MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902161200,송파구,0.028,0.02,0.8,0.005,66.0,46.0
201902161100,송파구,0.027,0.019,0.9,0.005,65.0,43.0
201902161000,송파구,0.03,0.015,0.9,0.004,63.0,48.0
201902160900,송파구,0.03,0.015,0.8,0.004,64.0,47.0
201902160800,송파구,0.029,0.017,0.7,0.003,61.0,43.0
201902162300,송파구,0.029,0.027,0.6,0.004,51.0,34.0
201902162200,송파구,0.033,0.025,0.7,0.004,49.0,38.0
201902162100,송파구,0.042,0.019,0.8,0.004,61.0,45.0
201902162000,송파구,0.042,0.02,0.9,0.004,67.0,51.0
201902161900,송파구,0.041,0.021,0.9,0.005,71.0,50.0
201902161800,송파구,0.034,0.027,0.8,0.005,69.0,50.0
201902161700,송파구,0.03,0.031,0.8,0.004,65.0,47.0
201902161600,송파구,0.026,0.035,0.8,0.005,62.0,46.0
201902160700,양천구,0.026,0.021,0.8,0.003,70.0,51.0
201902160600,양천구,0.021,0.027,0.8,0.004,60.0,47.0
201902160500,양천구,0.018,0.032,0.7,0.002,60.0,46.0
201902160400,양천구,0.017,0.032,0.8,0.003,64.0,46.0
201902160300,양천구,0.015,0.034,0.7,0.004,53.0,42.0
201902160200,양천구,0.019,0.031,0.6,0.002,45.0,37.0
201902160100,양천구,0.024,0.026,0.6,0.003,45.0,36.0
201902160000,양천구,0.028,0.023,0.6,0.004,42.0,33.0
201902161500,양천구,0.019,0.038,0.8,0.005,73.0,57.0
201902161400,양천구,0.019,0.037,0.7,0.006,72.0,54.0
201902161300,양천구,0.018,0.033,0.8,0.006,72.0,52.0
201902161200,양천구,0.021,0.027,0.8,0.004,74.0,51.0
201902161100,양천구,0.023,0.021,0.8,0.005,74.0,51.0
201902161000,양천구,0.024,0.02,0.8,0.004,72.0,50.0
201902160900,양천구,0.032,0.015,0.8,0.003,69.0,54.0
201902160800,양천구,0.036,0.013,0.8,0.003,71.0,54.0
201902162300,양천구,0.03,0.026,0.6,0.005,50.0,37.0
201902162200,양천구,0.038,0.022,0.7,0.004,65.0,49.0
201902162100,양천구,0.037,0.025,0.8,0.005,70.0,49.0
201902162000,양천구,0.039,0.025,0.8,0.004,72.0,53.0
201902161900,양천구,0.031,0.033,0.8,0.005,78.0,59.0
201902161800,양천구,0.024,0.038,0.8,0.005,86.0,61.0
201902161700,양천구,0.019,0.04,0.8,0.005,80.0,59.0
201902161600,양천구,0.02,0.038,0.8,0.006,81.0,61.0
201902160700,영등포구,0.041,0.008,0.7,0.003,55.0,54.0
201902160600,영등포구,0.03,0.009,0.8,0.005,50.0,46.0
201902160500,영등포구,0.02,0.01,0.6,0.004,51.0,48.0
201902160400,영등포구,0.023,0.01,0.8,0.004,51.0,47.0
201902160300,영등포구,0.021,0.01,0.6,0.004,49.0,43.0
201902160200,영등포구,0.029,0.009,0.6,0.004,44.0,40.0
201902160100,영등포구,0.031,0.008,0.6,0.004,0.0,34.0
201902160000,영등포구,0.034,0.008,1.1,0.004,35.0,32.0
201902161500,영등포구,0.036,0.01,0.8,0.006,66.0,55.0
201902161400,영등포구,0.032,0.011,0.7,0.005,62.0,54.0
201902161300,영등포구,0.03,0.01,0.7,0.005,59.0,50.0
201902161200,영등포구,0.035,0.008,0.7,0.004,63.0,57.0
201902161100,영등포구,0.04,0.008,0.7,0.005,65.0,54.0
201902161000,영등포구,0.039,0.007,0.8,0.005,61.0,48.0
201902160900,영등포구,0.048,0.006,0.7,0.004,62.0,51.0
201902160800,영등포구,0.053,0.007,0.8,0.005,60.0,55.0
201902162300,영등포구,0.032,0.01,0.6,0.005,35.0,30.0
201902162200,영등포구,0.04,0.009,0.7,0.005,51.0,44.0
201902162100,영등포구,0.044,0.009,0.8,0.006,60.0,53.0
201902162000,영등포구,0.047,0.01,0.7,0.005,80.0,76.0
201902161900,영등포구,0.039,0.011,0.8,0.005,68.0,60.0
201902161800,영등포구,0.039,0.011,0.7,0.006,73.0,57.0
201902161700,영등포구,0.032,0.011,1.1,0.007,77.0,70.0
201902161600,영등포구,0.032,0.011,0.8,0.006,68.0,59.0
201902160800,용산구,0.022,0.02,0.8,0.003,50.0,49.0
201902160700,용산구,0.026,0.019,0.7,0.003,49.0,47.0
201902160600,용산구,0.027,0.02,0.7,0.003,45.0,45.0
201902160500,용산구,0.016,0.028,0.7,0.003,48.0,48.0
201902160400,용산구,0.014,0.031,0.7,0.003,65.0,46.0
201902160300,용산구,0.014,0.031,0.7,0.003,47.0,44.0
201902160200,용산구,0.015,0.031,0.7,0.003,33.0,33.0
201902160100,용산구,0.021,0.025,0.6,0.003,0.0,32.0
201902160000,용산구,0.027,0.021,0.5,0.003,0.0,28.0
201902161600,용산구,0.024,0.035,0.7,0.005,56.0,54.0
201902161500,용산구,0.021,0.037,0.7,0.005,56.0,52.0
201902161400,용산구,0.022,0.032,0.7,0.005,57.0,51.0
201902161300,용산구,0.024,0.025,0.8,0.006,61.0,60.0
201902161200,용산구,0.025,0.022,0.8,0.006,60.0,54.0
201902161100,용산구,0.025,0.019,0.8,0.005,62.0,58.0
201902161000,용산구,0.026,0.017,0.8,0.005,56.0,54.0
201902160900,용산구,0.029,0.015,0.8,0.004,55.0,55.0
201902162300,용산구,0.015,0.034,0.5,0.004,44.0,43.0
201902162200,용산구,0.022,0.031,0.6,0.004,46.0,44.0
201902162100,용산구,0.033,0.024,0.7,0.005,54.0,51.0
201902162000,용산구,0.036,0.025,0.7,0.005,58.0,55.0
201902161900,용산구,0.035,0.025,0.8,0.005,0.0,64.0
201902161800,용산구,0.03,0.03,0.8,0.006,61.0,59.0
201902161700,용산구,0.022,0.035,0.7,0.005,59.0,58.0
201902160700,은평구,0.019,0.026,1.0,0.005,63.0,44.0
201902160600,은평구,0.014,0.033,0.9,0.005,52.0,42.0
201902160500,은평구,0.009,0.038,0.9,0.005,51.0,41.0
201902160400,은평구,0.01,0.038,0.9,0.005,54.0,42.0
201902160300,은평구,0.01,0.037,0.9,0.005,57.0,44.0
201902160200,은평구,0.012,0.035,0.9,0.005,50.0,38.0
201902160100,은평구,0.017,0.03,0.8,0.004,40.0,29.0
201902160000,은평구,0.019,0.027,0.8,0.004,35.0,31.0
201902161500,은평구,0.012,0.044,1.0,0.007,62.0,48.0
201902161400,은평구,0.013,0.042,1.0,0.007,58.0,43.0
201902161300,은평구,0.012,0.038,1.0,0.007,63.0,42.0
201902161200,은평구,0.015,0.032,1.0,0.007,71.0,49.0
201902161100,은평구,0.016,0.028,1.1,0.007,72.0,49.0
201902161000,은평구,0.02,0.022,1.1,0.007,67.0,46.0
201902160900,은평구,0.018,0.023,1.0,0.006,62.0,47.0
201902160800,은평구,0.019,0.023,1.0,0.006,64.0,50.0
201902162300,은평구,0.021,0.032,0.8,0.006,53.0,39.0
201902162200,은평구,0.024,0.031,0.9,0.006,57.0,39.0
201902162100,은평구,0.028,0.029,0.9,0.006,64.0,46.0
201902162000,은평구,0.028,0.032,1.0,0.006,67.0,47.0
201902161900,은평구,0.027,0.035,1.0,0.008,73.0,52.0
201902161800,은평구,0.019,0.043,1.0,0.007,69.0,48.0
201902161700,은평구,0.012,0.049,0.9,0.007,62.0,43.0
201902161600,은평구,0.013,0.047,1.0,0.007,63.0,45.0
201902160800,종로구,0.026,0.019,0.9,0.003,55.0,45.0
201902160700,종로구,0.018,0.026,0.8,0.003,48.0,40.0
201902160600,종로구,0.013,0.033,0.7,0.003,46.0,39.0
201902160500,종로구,0.011,0.035,0.8,0.003,49.0,41.0
201902160400,종로구,0.01,0.035,0.8,0.003,55.0,39.0
201902160300,종로구,0.011,0.036,0.8,0.003,54.0,39.0
201902160200,종로구,0.011,0.034,0.8,0.003,39.0,33.0
201902160100,종로구,0.013,0.033,0.6,0.003,31.0,28.0
201902160000,종로구,0.016,0.029,0.6,0.003,30.0,25.0
201902161600,종로구,0.016,0.042,0.8,0.005,62.0,47.0
201902161500,종로구,0.017,0.039,0.8,0.005,64.0,48.0
201902161400,종로구,0.018,0.036,0.8,0.005,58.0,43.0
201902161300,종로구,0.018,0.033,0.8,0.005,63.0,46.0
201902161200,종로구,0.02,0.027,0.9,0.005,62.0,45.0
201902161100,종로구,0.018,0.026,0.9,0.004,63.0,48.0
201902161000,종로구,0.018,0.024,0.9,0.004,61.0,43.0
201902160900,종로구,0.017,0.024,0.9,0.003,57.0,48.0
201902162300,종로구,0.025,0.029,0.7,0.004,48.0,38.0
201902162200,종로구,0.026,0.03,0.7,0.004,52.0,41.0
201902162100,종로구,0.031,0.026,0.8,0.004,59.0,50.0
201902162000,종로구,0.034,0.027,1.0,0.004,63.0,52.0
201902161900,종로구,0.03,0.031,1.0,0.004,65.0,54.0
201902161800,종로구,0.022,0.038,0.9,0.005,62.0,48.0
201902161700,종로구,0.019,0.04,0.8,0.005,63.0,49.0
201902160800,중구,0.025,0.022,0.8,0.003,55.0,44.0
201902160700,중구,0.017,0.032,0.7,0.003,51.0,43.0
201902160600,중구,0.01,0.041,0.7,0.003,46.0,38.0
201902160500,중구,0.008,0.043,0.7,0.003,51.0,43.0
201902160400,중구,0.009,0.043,0.7,0.003,62.0,40.0
201902160300,중구,0.01,0.042,0.7,0.003,59.0,37.0
201902160200,중구,0.011,0.041,0.7,0.003,41.0,31.0
201902160100,중구,0.014,0.038,0.6,0.003,36.0,27.0
201902160000,중구,0.016,0.035,0.6,0.003,31.0,25.0
201902161600,중구,0.015,0.05,0.7,0.005,60.0,46.0
201902161500,중구,0.013,0.049,0.7,0.004,60.0,45.0
201902161400,중구,0.015,0.044,0.7,0.004,60.0,47.0
201902161300,중구,0.018,0.036,0.7,0.004,61.0,45.0
201902161200,중구,0.015,0.035,0.8,0.004,62.0,47.0
201902161100,중구,0.017,0.03,0.8,0.004,65.0,48.0
201902161000,중구,0.019,0.026,0.8,0.004,60.0,45.0
201902160900,중구,0.024,0.022,0.8,0.003,60.0,47.0
201902162300,중구,0.019,0.04,0.6,0.004,49.0,37.0
201902162200,중구,0.022,0.039,0.6,0.004,53.0,41.0
201902162100,중구,0.029,0.033,0.7,0.004,60.0,45.0
201902162000,중구,0.03,0.035,0.7,0.005,61.0,47.0
201902161900,중구,0.025,0.042,0.8,0.005,70.0,51.0
201902161800,중구,0.021,0.045,0.7,0.005,63.0,48.0
201902161700,중구,0.017,0.049,0.7,0.004,61.0,47.0
201902160800,중랑구,0.018,0.022,0.8,0.006,52.0,46.0
201902160700,중랑구,0.02,0.023,0.7,0.005,47.0,42.0
201902160600,중랑구,0.014,0.028,0.7,0.006,44.0,41.0
201902160500,중랑구,0.012,0.031,0.7,0.006,50.0,45.0
201902160400,중랑구,0.012,0.033,0.8,0.006,46.0,44.0
201902160300,중랑구,0.013,0.032,0.8,0.006,46.0,43.0
201902160200,중랑구,0.013,0.032,0.7,0.007,36.0,35.0
201902160100,중랑구,0.015,0.03,0.6,0.007,32.0,29.0
201902160000,중랑구,0.017,0.027,0.6,0.005,0.0,27.0
201902161600,중랑구,0.015,0.037,0.8,0.008,57.0,51.0
201902161500,중랑구,0.014,0.037,0.8,0.007,58.0,49.0
201902161400,중랑구,0.013,0.037,0.8,0.007,57.0,48.0
201902161300,중랑구,0.019,0.028,0.8,0.008,61.0,53.0
201902161200,중랑구,0.019,0.025,0.9,0.008,60.0,51.0
201902161100,중랑구,0.019,0.023,0.9,0.007,59.0,50.0
201902161000,중랑구,0.019,0.021,0.9,0.007,55.0,46.0
201902160900,중랑구,0.017,0.021,0.8,0.007,58.0,47.0
201902162300,중랑구,0.023,0.028,0.7,0.007,50.0,45.0
201902162200,중랑구,0.022,0.028,0.7,0.006,54.0,47.0
201902162100,중랑구,0.027,0.025,0.8,0.007,64.0,57.0
201902162000,중랑구,0.027,0.026,0.8,0.007,65.0,56.0
201902161900,중랑구,0.022,0.032,0.9,0.007,66.0,55.0
201902161800,중랑구,0.017,0.037,0.8,0.006,59.0,48.0
201902161700,중랑구,0.015,0.038,0.8,0.007,61.0,52.0
