MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401101100,송파구,0.04,0.009,0.5,0.007,45.0,24.0
201401101200,송파구,0.034,0.014,0.5,0.007,33.0,16.0
201401101300,송파구,0.035,0.014,0.5,0.007,38.0,19.0
201401101400,송파구,0.035,0.014,0.5,0.008,36.0,18.0
201401101500,송파구,0.038,0.013,0.5,0.008,36.0,17.0
201401101600,송파구,0.043,0.01,0.6,0.008,38.0,21.0
201401101700,송파구,0.049,0.006,0.6,0.008,41.0,20.0
201401101800,송파구,0.046,0.006,0.5,0.007,40.0,17.0
201401101900,송파구,0.043,0.008,0.5,0.007,37.0,18.0
201401102000,송파구,0.051,0.003,0.6,0.006,36.0,31.0
201401102100,송파구,0.056,0.003,0.7,0.006,45.0,42.0
201401102200,송파구,0.056,0.003,0.7,0.005,41.0,32.0
201401102300,송파구,0.056,0.003,0.8,0.006,51.0,27.0
201401100000,양천구,0.034,0.01,0.4,0.005,13.0,8.0
201401100100,양천구,0.033,0.01,0.4,0.004,16.0,8.0
201401100200,양천구,0.032,0.01,0.4,0.005,17.0,7.0
201401100300,양천구,0.031,0.011,0.4,0.005,14.0,11.0
201401100400,양천구,0.03,0.01,0.4,0.005,18.0,9.0
201401100500,양천구,0.045,0.004,0.5,0.005,28.0,11.0
201401100600,양천구,0.049,0.003,0.6,0.006,28.0,8.0
201401100700,양천구,0.053,0.003,0.7,0.006,34.0,9.0
201401100800,양천구,0.054,0.002,0.6,0.007,28.0,8.0
201401100900,양천구,0.051,0.003,0.7,0.006,24.0,16.0
201401101000,양천구,0.043,0.006,0.6,0.007,30.0,8.0
201401101100,양천구,0.043,0.006,0.7,0.008,31.0,11.0
201401101200,양천구,0.04,0.007,0.7,0.009,29.0,14.0
201401101300,양천구,0.037,0.008,0.7,0.01,44.0,18.0
201401101400,양천구,0.038,0.008,0.7,0.01,45.0,16.0
201401101500,양천구,0.045,0.006,0.7,0.009,60.0,20.0
201401101600,양천구,0.037,0.01,0.6,0.009,44.0,19.0
201401101700,양천구,0.034,0.011,0.6,0.008,38.0,15.0
201401101800,양천구,0.038,0.007,0.6,0.008,42.0,18.0
201401101900,양천구,0.052,0.002,0.7,0.008,46.0,24.0
201401102000,양천구,0.055,0.001,0.8,0.008,47.0,20.0
201401102100,양천구,0.062,0.001,1.0,0.008,52.0,24.0
201401102200,양천구,0.061,0.001,1.0,0.008,58.0,27.0
201401102300,양천구,0.056,0.0,0.8,0.007,49.0,19.0
201401100000,영등포구,0.028,0.011,0.3,0.005,14.0,10.0
201401100100,영등포구,0.025,0.011,0.4,0.005,24.0,11.0
201401100200,영등포구,0.022,0.014,0.3,0.005,19.0,11.0
201401100300,영등포구,0.02,0.017,0.3,0.006,18.0,8.0
201401100400,영등포구,0.019,0.018,0.2,0.006,13.0,9.0
201401100500,영등포구,0.025,0.013,0.4,0.007,17.0,12.0
201401100600,영등포구,0.029,0.006,0.4,0.006,22.0,10.0
201401100700,영등포구,0.035,0.006,0.6,0.007,18.0,11.0
201401100800,영등포구,0.032,0.005,0.5,0.006,24.0,9.0
201401100900,영등포구,0.032,0.007,0.5,0.006,22.0,14.0
201401101000,영등포구,0.031,0.008,0.5,0.007,21.0,13.0
201401101100,영등포구,0.028,0.008,0.5,0.008,28.0,14.0
201401101200,영등포구,0.029,0.009,0.6,0.011,34.0,17.0
201401101300,영등포구,0.028,0.011,0.5,0.012,31.0,20.0
201401101400,영등포구,0.029,0.01,0.5,0.012,42.0,24.0
201401101500,영등포구,0.034,0.007,0.7,0.012,45.0,24.0
201401101600,영등포구,0.03,0.009,0.6,0.01,51.0,29.0
201401101700,영등포구,0.026,0.015,0.9,0.01,44.0,25.0
201401101800,영등포구,0.031,0.009,0.8,0.008,44.0,24.0
201401101900,영등포구,0.035,0.004,0.7,0.007,40.0,28.0
201401102000,영등포구,0.041,0.004,0.9,0.005,50.0,31.0
201401102100,영등포구,0.039,0.003,1.2,0.005,69.0,32.0
201401102200,영등포구,0.037,0.005,1.0,0.006,65.0,43.0
201401102300,영등포구,0.038,0.003,1.0,0.005,49.0,39.0
201401100000,용산구,0.026,0.015,0.2,0.004,22.0,11.0
201401100100,용산구,0.023,0.012,0.2,0.004,14.0,5.0
201401100200,용산구,0.015,0.019,0.1,0.003,16.0,8.0
201401100300,용산구,0.016,0.017,0.2,0.004,12.0,4.0
201401100400,용산구,0.024,0.012,0.2,0.004,19.0,10.0
201401100500,용산구,0.039,0.003,0.3,0.004,18.0,7.0
201401100600,용산구,0.04,0.002,0.3,0.004,22.0,10.0
201401100700,용산구,0.042,0.002,0.3,0.004,25.0,11.0
201401100800,용산구,0.043,0.002,0.3,0.004,20.0,12.0
201401100900,용산구,0.042,0.004,0.3,0.005,24.0,9.0
201401101000,용산구,0.039,0.006,0.3,0.005,23.0,13.0
201401101100,용산구,0.037,0.008,0.3,0.005,25.0,10.0
201401101200,용산구,0.036,0.01,0.4,0.006,31.0,17.0
201401101300,용산구,0.031,0.012,0.4,0.007,39.0,20.0
201401101400,용산구,0.037,0.01,0.4,0.007,39.0,22.0
201401101500,용산구,0.044,0.007,0.5,0.008,46.0,21.0
201401101600,용산구,0.046,0.006,0.5,0.008,52.0,24.0
201401101700,용산구,0.043,0.006,0.4,0.007,53.0,29.0
201401101800,용산구,0.042,0.005,0.4,0.007,41.0,20.0
201401101900,용산구,0.051,0.002,0.5,0.006,48.0,25.0
201401102000,용산구,0.046,0.002,0.5,0.006,40.0,21.0
201401102100,용산구,0.048,0.002,0.5,0.005,43.0,28.0
201401102200,용산구,0.052,0.002,0.6,0.005,50.0,28.0
201401102300,용산구,0.051,0.002,0.7,0.005,52.0,31.0
201401100000,은평구,0.019,0.023,0.5,0.006,17.0,6.0
201401100100,은평구,0.019,0.023,0.5,0.005,17.0,10.0
201401100200,은평구,0.019,0.02,0.5,0.005,11.0,6.0
201401100300,은평구,0.014,0.022,0.5,0.005,22.0,8.0
201401100400,은평구,0.019,0.018,0.5,0.005,19.0,8.0
201401100500,은평구,0.033,0.01,0.6,0.005,14.0,10.0
201401100600,은평구,0.044,0.005,0.7,0.005,28.0,10.0
201401100700,은평구,0.049,0.003,0.7,0.005,25.0,12.0
201401100800,은평구,0.05,0.003,0.7,0.005,30.0,14.0
201401100900,은평구,0.054,0.003,0.8,0.005,26.0,15.0
201401101000,은평구,0.055,0.003,0.9,0.006,34.0,19.0
201401101100,은평구,0.052,0.005,0.8,0.007,34.0,18.0
201401101200,은평구,0.043,0.01,0.7,0.007,29.0,12.0
201401101300,은평구,0.037,0.013,0.7,0.008,42.0,25.0
201401101400,은평구,0.04,0.013,0.7,0.009,46.0,34.0
201401101500,은평구,0.043,0.011,0.7,0.009,43.0,26.0
201401101600,은평구,0.043,0.012,0.7,0.01,51.0,27.0
201401101700,은평구,0.045,0.011,0.7,0.009,50.0,26.0
201401101800,은평구,0.05,0.008,0.7,0.009,43.0,27.0
201401101900,은평구,0.058,0.003,0.8,0.009,51.0,24.0
201401102000,은평구,0.061,0.002,1.0,0.008,55.0,24.0
201401102100,은평구,0.061,0.002,0.9,0.007,60.0,23.0
201401102200,은평구,0.057,0.002,0.8,0.007,48.0,33.0
201401102300,은평구,0.057,0.002,0.8,0.006,45.0,24.0
201401100000,종로구,0.013,0.019,0.1,0.003,13.0,6.0
201401100100,종로구,0.012,0.019,0.2,0.003,11.0,3.0
201401100200,종로구,0.014,0.018,0.2,0.003,11.0,3.0
201401100300,종로구,0.018,0.014,0.2,0.003,15.0,6.0
201401100400,종로구,0.036,0.005,0.3,0.004,15.0,8.0
201401100500,종로구,0.036,0.005,0.3,0.003,18.0,9.0
201401100600,종로구,0.039,0.003,0.3,0.003,17.0,9.0
201401100700,종로구,0.045,0.001,0.4,0.003,20.0,9.0
201401100800,종로구,0.046,0.001,0.4,0.004,19.0,14.0
201401100900,종로구,0.045,0.001,0.4,0.004,27.0,9.0
201401101000,종로구,0.044,0.003,0.4,0.004,9.0,7.0
201401101100,종로구,0.037,0.006,0.3,0.005,24.0,9.0
201401101200,종로구,0.041,0.007,0.4,0.005,19.0,0.0
201401101300,종로구,0.04,0.009,0.5,0.005,44.0,26.0
201401101400,종로구,0.033,0.012,0.4,0.005,50.0,22.0
201401101500,종로구,0.036,0.01,0.4,0.006,40.0,20.0
201401101600,종로구,0.036,0.01,0.4,0.007,41.0,19.0
201401101700,종로구,0.04,0.008,0.5,0.006,44.0,21.0
201401101800,종로구,0.04,0.007,0.4,0.007,40.0,20.0
201401101900,종로구,0.049,0.003,0.5,0.005,40.0,23.0
201401102000,종로구,0.049,0.003,0.5,0.006,38.0,17.0
201401102100,종로구,0.051,0.003,0.5,0.006,50.0,34.0
201401102200,종로구,0.053,0.002,0.6,0.006,47.0,29.0
201401102300,종로구,0.055,0.002,0.6,0.006,48.0,22.0
201401100000,중구,0.018,0.023,0.2,0.005,17.0,10.0
201401100100,중구,0.014,0.027,0.2,0.005,19.0,6.0
201401100200,중구,0.011,0.031,0.2,0.005,14.0,6.0
201401100300,중구,0.013,0.028,0.2,0.005,15.0,5.0
201401100400,중구,0.02,0.02,0.3,0.005,16.0,6.0
201401100500,중구,0.038,0.005,0.4,0.005,18.0,6.0
201401100600,중구,0.041,0.004,0.5,0.005,23.0,10.0
201401100700,중구,0.041,0.004,0.4,0.005,25.0,7.0
201401100800,중구,0.045,0.003,0.5,0.005,22.0,10.0
201401100900,중구,0.048,0.003,0.5,0.006,29.0,11.0
201401101000,중구,0.042,0.006,0.6,0.006,28.0,7.0
201401101100,중구,0.038,0.008,0.5,0.006,28.0,13.0
201401101200,중구,0.045,0.007,0.7,0.007,30.0,10.0
201401101300,중구,0.042,0.008,0.6,0.008,37.0,15.0
201401101400,중구,0.033,0.014,0.5,0.009,35.0,13.0
201401101500,중구,0.038,0.011,0.6,0.009,42.0,16.0
201401101600,중구,0.037,0.012,0.6,0.009,40.0,16.0
201401101700,중구,0.035,0.013,0.5,0.009,41.0,19.0
201401101800,중구,0.039,0.009,0.5,0.008,39.0,15.0
201401101900,중구,0.046,0.003,0.5,0.008,44.0,17.0
201401102000,중구,0.05,0.003,0.6,0.008,46.0,23.0
201401102100,중구,0.048,0.003,0.6,0.009,51.0,18.0
201401102200,중구,0.053,0.003,0.7,0.009,52.0,23.0
201401102300,중구,0.051,0.003,0.8,0.008,48.0,26.0
201401100000,중랑구,0.02,0.02,0.3,0.006,22.0,11.0
201401100100,중랑구,0.023,0.015,0.4,0.005,18.0,9.0
201401100200,중랑구,0.02,0.016,0.4,0.005,22.0,10.0
201401100300,중랑구,0.016,0.018,0.4,0.005,16.0,12.0
201401100400,중랑구,0.017,0.017,0.4,0.005,18.0,13.0
201401100500,중랑구,0.021,0.015,0.4,0.005,23.0,7.0
201401100600,중랑구,0.039,0.003,0.7,0.005,26.0,14.0
201401100700,중랑구,0.027,0.011,0.4,0.005,23.0,15.0
201401100800,중랑구,0.038,0.004,0.4,0.005,22.0,9.0
201401100900,중랑구,0.04,0.003,0.5,0.005,30.0,13.0
201401101000,중랑구,0.041,0.005,0.6,0.006,24.0,10.0
201401101100,중랑구,0.039,0.007,0.5,0.006,32.0,11.0
201401101200,중랑구,0.038,0.008,0.5,0.007,35.0,17.0
201401101300,중랑구,0.037,0.009,0.6,0.007,47.0,19.0
201401101400,중랑구,0.038,0.008,0.6,0.008,44.0,22.0
201401101500,중랑구,0.03,0.014,0.5,0.008,33.0,17.0
201401101600,중랑구,0.036,0.01,0.5,0.008,38.0,22.0
201401101700,중랑구,0.04,0.007,0.6,0.008,42.0,23.0
201401101800,중랑구,0.04,0.005,0.5,0.007,49.0,23.0
201401101900,중랑구,0.044,0.004,0.6,0.007,42.0,26.0
201401102000,중랑구,0.049,0.002,0.6,0.007,41.0,24.0
201401102100,중랑구,0.051,0.002,0.6,0.008,44.0,26.0
201401102200,중랑구,0.05,0.002,0.7,0.007,53.0,36.0
201401102300,중랑구,0.054,0.002,0.8,0.006,51.0,31.0
