MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609081200,송파구,0.035,0.025,0.9,0.004,55.0,30.0
201609081100,송파구,0.033,0.024,0.9,0.004,54.0,29.0
201609081000,송파구,0.025,0.023,0.8,0.004,49.0,28.0
201609080900,송파구,0.03,0.011,0.8,0.003,46.0,24.0
201609080800,송파구,0.035,0.003,0.8,0.004,37.0,18.0
201609080700,송파구,0.03,0.003,0.8,0.003,32.0,19.0
201609080600,송파구,0.029,0.004,0.8,0.003,38.0,21.0
201609080500,송파구,0.031,0.003,0.8,0.003,38.0,19.0
201609080400,송파구,0.034,0.004,0.8,0.003,35.0,23.0
201609080300,송파구,0.041,0.004,0.8,0.003,36.0,26.0
201609080200,송파구,0.032,0.016,0.8,0.003,35.0,23.0
201609080100,송파구,0.03,0.018,0.8,0.003,44.0,32.0
201609080000,송파구,0.05,0.009,0.8,0.004,37.0,31.0
201609082300,양천구,0.069,0.002,0.8,0.006,51.0,28.0
201609082200,양천구,0.054,0.017,0.7,0.006,48.0,30.0
201609082100,양천구,0.043,0.032,0.6,0.009,49.0,30.0
201609082000,양천구,0.047,0.031,0.6,0.009,45.0,27.0
201609081900,양천구,0.063,0.017,0.6,0.005,45.0,26.0
201609081800,양천구,0.051,0.027,0.6,0.003,36.0,23.0
201609081700,양천구,0.04,0.034,0.5,0.003,32.0,22.0
201609081600,양천구,0.044,0.032,0.5,0.004,29.0,17.0
201609081500,양천구,0.04,0.031,0.5,0.004,23.0,15.0
201609081400,양천구,0.024,0.05,0.5,0.003,23.0,10.0
201609081300,양천구,0.024,0.044,0.5,0.003,38.0,26.0
201609081200,양천구,0.035,0.033,0.6,0.003,56.0,35.0
201609081100,양천구,0.04,0.024,0.7,0.004,48.0,28.0
201609081000,양천구,0.039,0.018,0.7,0.005,50.0,29.0
201609080900,양천구,0.022,0.043,0.6,0.005,56.0,33.0
201609080800,양천구,0.04,0.018,0.7,0.006,59.0,34.0
201609080700,양천구,0.032,0.018,0.6,0.009,67.0,33.0
201609080600,양천구,0.018,0.03,0.6,0.009,52.0,28.0
201609080500,양천구,0.018,0.03,0.5,0.004,37.0,21.0
201609080400,양천구,0.014,0.036,0.5,0.004,31.0,19.0
201609080300,양천구,0.018,0.03,0.5,0.004,35.0,22.0
201609080200,양천구,0.027,0.022,0.6,0.004,35.0,21.0
201609080100,양천구,0.025,0.029,0.6,0.006,32.0,21.0
201609080000,양천구,0.024,0.033,0.6,0.006,40.0,28.0
201609082300,영등포구,0.036,0.023,0.6,0.003,68.0,43.0
201609082200,영등포구,0.036,0.026,0.7,0.003,81.0,48.0
201609082100,영등포구,0.042,0.026,0.8,0.003,76.0,47.0
201609082000,영등포구,0.04,0.029,0.9,0.003,66.0,37.0
201609081900,영등포구,0.043,0.022,0.8,0.003,68.0,37.0
201609081800,영등포구,0.04,0.024,0.7,0.003,53.0,35.0
201609081700,영등포구,0.036,0.025,0.9,0.003,53.0,28.0
201609081600,영등포구,0.039,0.02,0.6,0.003,31.0,30.0
201609081500,영등포구,0.033,0.029,0.6,0.003,44.0,0.0
201609081400,영등포구,0.028,0.04,0.6,0.002,33.0,15.0
201609081300,영등포구,0.027,0.035,0.6,0.002,67.0,45.0
201609081200,영등포구,0.034,0.026,0.6,0.003,74.0,0.0
201609081100,영등포구,0.031,0.023,0.6,0.003,61.0,27.0
201609081000,영등포구,0.029,0.019,0.5,0.003,49.0,30.0
201609080900,영등포구,0.026,0.026,0.7,0.003,63.0,30.0
201609080800,영등포구,0.03,0.023,0.7,0.003,72.0,32.0
201609080700,영등포구,0.027,0.024,0.8,0.002,70.0,34.0
201609080600,영등포구,0.014,0.036,0.3,0.002,52.0,23.0
201609080500,영등포구,0.011,0.042,0.5,0.003,36.0,18.0
201609080400,영등포구,0.013,0.039,0.3,0.002,39.0,22.0
201609080300,영등포구,0.016,0.032,0.5,0.003,44.0,32.0
201609080200,영등포구,0.022,0.026,0.6,0.003,44.0,31.0
201609080100,영등포구,0.02,0.032,0.7,0.003,47.0,29.0
201609080000,영등포구,0.024,0.03,0.6,0.003,67.0,35.0
201609082300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609082200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609082100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609082000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609081900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609081800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609081700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609081600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609081500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609081400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609081300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609081200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201609081100,용산구,0.026,0.028,0.5,0.004,46.0,34.0
201609081000,용산구,0.023,0.021,0.5,0.004,32.0,24.0
201609080900,용산구,0.028,0.009,0.5,0.005,38.0,28.0
201609080800,용산구,0.026,0.004,0.6,0.004,50.0,30.0
201609080700,용산구,0.024,0.002,0.6,0.004,43.0,28.0
201609080600,용산구,0.024,0.002,0.6,0.004,43.0,27.0
201609080500,용산구,0.019,0.005,0.5,0.004,39.0,26.0
201609080400,용산구,0.015,0.009,0.5,0.004,41.0,25.0
201609080300,용산구,0.021,0.007,0.6,0.004,37.0,21.0
201609080200,용산구,0.026,0.006,0.6,0.005,49.0,31.0
201609080100,용산구,0.033,0.003,0.6,0.004,52.0,34.0
201609080000,용산구,0.038,0.007,0.6,0.004,57.0,34.0
201609082300,은평구,0.035,0.004,0.6,0.004,57.0,26.0
201609082200,은평구,0.036,0.006,0.6,0.004,55.0,42.0
201609082100,은평구,0.039,0.007,0.5,0.005,63.0,43.0
201609082000,은평구,0.045,0.007,0.5,0.005,73.0,51.0
201609081900,은평구,0.043,0.02,0.6,0.005,56.0,48.0
201609081800,은평구,0.036,0.03,0.5,0.005,26.0,20.0
201609081700,은평구,0.03,0.024,0.4,0.004,29.0,19.0
201609081600,은평구,0.033,0.022,0.4,0.004,30.0,18.0
201609081500,은평구,0.036,0.016,0.5,0.004,29.0,20.0
201609081400,은평구,0.03,0.025,0.4,0.004,50.0,24.0
201609081300,은평구,0.033,0.022,0.4,0.004,77.0,46.0
201609081200,은평구,0.029,0.021,0.5,0.004,57.0,35.0
201609081100,은평구,0.029,0.019,0.4,0.004,43.0,23.0
201609081000,은평구,0.025,0.013,0.6,0.005,57.0,35.0
201609080900,은평구,0.03,0.006,0.7,0.005,43.0,29.0
201609080800,은평구,0.027,0.004,0.7,0.005,48.0,26.0
201609080700,은평구,0.025,0.003,0.5,0.005,56.0,35.0
201609080600,은평구,0.023,0.004,0.5,0.005,43.0,32.0
201609080500,은평구,0.017,0.01,0.4,0.005,35.0,24.0
201609080400,은평구,0.015,0.016,0.5,0.004,43.0,31.0
201609080300,은평구,0.014,0.02,0.5,0.004,43.0,27.0
201609080200,은평구,0.02,0.016,0.6,0.004,52.0,33.0
201609080100,은평구,0.025,0.014,0.4,0.005,51.0,32.0
201609080000,은평구,0.025,0.024,0.5,0.005,50.0,36.0
201609082300,종로구,0.048,0.006,0.5,0.006,47.0,36.0
201609082200,종로구,0.043,0.012,0.5,0.007,50.0,39.0
201609082100,종로구,0.039,0.021,0.5,0.013,56.0,46.0
201609082000,종로구,0.034,0.03,0.5,0.0,53.0,43.0
201609081900,종로구,0.031,0.032,0.4,0.005,46.0,36.0
201609081800,종로구,0.038,0.026,0.4,0.004,37.0,27.0
201609081700,종로구,0.029,0.03,0.4,0.004,32.0,23.0
201609081600,종로구,0.03,0.025,0.4,0.004,32.0,27.0
201609081500,종로구,0.04,0.02,0.5,0.004,32.0,24.0
201609081400,종로구,0.035,0.02,0.5,0.004,46.0,36.0
201609081300,종로구,0.043,0.016,0.5,0.004,53.0,39.0
201609081200,종로구,0.029,0.023,0.4,0.004,48.0,30.0
201609081100,종로구,0.025,0.02,0.4,0.004,40.0,23.0
201609081000,종로구,0.026,0.013,0.4,0.004,40.0,24.0
201609080900,종로구,0.03,0.006,0.4,0.005,43.0,28.0
201609080800,종로구,0.034,0.006,0.5,0.005,45.0,28.0
201609080700,종로구,0.031,0.003,0.5,0.004,48.0,32.0
201609080600,종로구,0.032,0.003,0.5,0.005,49.0,31.0
201609080500,종로구,0.03,0.005,0.5,0.005,43.0,27.0
201609080400,종로구,0.025,0.011,0.5,0.005,41.0,27.0
201609080300,종로구,0.029,0.01,0.5,0.004,41.0,27.0
201609080200,종로구,0.028,0.012,0.5,0.005,43.0,31.0
201609080100,종로구,0.025,0.015,0.4,0.005,43.0,31.0
201609080000,종로구,0.022,0.02,0.4,0.005,40.0,30.0
201609082300,중구,0.053,0.005,0.8,0.007,65.0,52.0
201609082200,중구,0.051,0.009,0.8,0.01,73.0,49.0
201609082100,중구,0.045,0.022,0.6,0.0,66.0,56.0
201609082000,중구,0.03,0.041,0.6,0.0,61.0,38.0
201609081900,중구,0.026,0.048,0.5,0.007,57.0,36.0
201609081800,중구,0.03,0.038,0.5,0.005,45.0,25.0
201609081700,중구,0.027,0.036,0.5,0.005,46.0,27.0
201609081600,중구,0.035,0.024,0.5,0.004,34.0,23.0
201609081500,중구,0.039,0.02,0.6,0.004,37.0,27.0
201609081400,중구,0.032,0.025,0.6,0.004,46.0,33.0
201609081300,중구,0.037,0.02,0.7,0.004,72.0,56.0
201609081200,중구,0.041,0.017,0.7,0.005,60.0,45.0
201609081100,중구,0.033,0.018,0.7,0.005,56.0,31.0
201609081000,중구,0.033,0.009,0.8,0.005,47.0,26.0
201609080900,중구,0.031,0.005,0.7,0.005,67.0,29.0
201609080800,중구,0.032,0.008,0.7,0.006,62.0,32.0
201609080700,중구,0.033,0.006,0.7,0.005,43.0,35.0
201609080600,중구,0.03,0.006,0.6,0.005,42.0,22.0
201609080500,중구,0.019,0.019,0.6,0.005,39.0,36.0
201609080400,중구,0.025,0.013,0.7,0.005,44.0,30.0
201609080300,중구,0.025,0.013,0.7,0.005,41.0,29.0
201609080200,중구,0.02,0.025,0.6,0.005,40.0,32.0
201609080100,중구,0.023,0.023,0.6,0.006,57.0,39.0
201609080000,중구,0.024,0.025,0.6,0.006,56.0,40.0
201609082300,중랑구,0.03,0.019,0.4,0.006,51.0,33.0
201609082200,중랑구,0.031,0.019,0.4,0.004,47.0,25.0
201609082100,중랑구,0.034,0.023,0.5,0.005,46.0,18.0
201609082000,중랑구,0.039,0.023,0.5,0.006,56.0,46.0
201609081900,중랑구,0.042,0.038,0.6,0.008,67.0,44.0
201609081800,중랑구,0.044,0.033,0.5,0.005,43.0,27.0
201609081700,중랑구,0.037,0.032,0.5,0.005,22.0,17.0
201609081600,중랑구,0.038,0.027,0.5,0.005,48.0,43.0
201609081500,중랑구,0.045,0.028,0.6,0.006,51.0,38.0
201609081400,중랑구,0.046,0.019,0.6,0.005,65.0,51.0
201609081300,중랑구,0.031,0.025,0.5,0.005,73.0,38.0
201609081200,중랑구,0.022,0.034,0.5,0.005,55.0,24.0
201609081100,중랑구,0.019,0.029,0.5,0.005,27.0,23.0
201609081000,중랑구,0.02,0.021,0.5,0.006,31.0,15.0
201609080900,중랑구,0.024,0.013,0.5,0.005,34.0,0.0
201609080800,중랑구,0.027,0.007,0.6,0.005,45.0,23.0
201609080700,중랑구,0.023,0.007,0.5,0.004,47.0,27.0
201609080600,중랑구,0.019,0.01,0.5,0.005,38.0,27.0
201609080500,중랑구,0.02,0.012,0.5,0.006,51.0,26.0
201609080400,중랑구,0.029,0.008,0.6,0.005,47.0,34.0
201609080300,중랑구,0.039,0.004,0.7,0.005,63.0,34.0
201609080200,중랑구,0.037,0.006,0.7,0.006,69.0,31.0
201609080100,중랑구,0.034,0.01,0.6,0.005,67.0,43.0
201609080000,중랑구,0.031,0.011,0.6,0.006,68.0,39.0
