MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202281200,송파구,0.0,0.0,0.0,0.0,0.0,29.0
201202281100,송파구,0.048,0.007,0.9,0.008,54.0,33.0
201202281000,송파구,0.05,0.004,1.0,0.007,51.0,29.0
201202280900,송파구,0.046,0.003,0.9,0.007,39.0,19.0
201202280800,송파구,0.043,0.003,0.8,0.005,35.0,24.0
201202280700,송파구,0.04,0.002,1.0,0.005,42.0,22.0
201202280600,송파구,0.04,0.002,1.2,0.005,41.0,27.0
201202280500,송파구,0.043,0.002,1.3,0.005,45.0,24.0
201202280400,송파구,0.048,0.002,1.1,0.005,49.0,32.0
201202280300,송파구,0.052,0.002,1.5,0.007,61.0,34.0
201202280200,송파구,0.057,0.002,1.4,0.007,64.0,33.0
201202280100,송파구,0.06,0.002,1.2,0.006,57.0,29.0
201202280000,송파구,0.055,0.002,0.8,0.005,34.0,20.0
201202282300,양천구,0.089,0.002,1.3,0.006,64.0,34.0
201202282200,양천구,0.088,0.002,1.1,0.006,54.0,31.0
201202282100,양천구,0.084,0.001,1.0,0.005,47.0,29.0
201202282000,양천구,0.071,0.002,0.7,0.005,42.0,22.0
201202281900,양천구,0.058,0.007,0.5,0.005,42.0,25.0
201202281800,양천구,0.053,0.011,0.5,0.005,39.0,26.0
201202281700,양천구,0.048,0.015,0.4,0.005,41.0,22.0
201202281600,양천구,0.047,0.016,0.4,0.005,42.0,26.0
201202281500,양천구,0.048,0.015,0.5,0.005,41.0,19.0
201202281400,양천구,0.048,0.015,0.5,0.004,42.0,26.0
201202281300,양천구,0.05,0.013,0.6,0.005,46.0,23.0
201202281200,양천구,0.054,0.011,0.7,0.006,49.0,19.0
201202281100,양천구,0.051,0.011,0.6,0.006,43.0,20.0
201202281000,양천구,0.062,0.006,0.8,0.006,50.0,27.0
201202280900,양천구,0.074,0.003,1.1,0.007,54.0,30.0
201202280800,양천구,0.074,0.002,1.0,0.006,52.0,25.0
201202280700,양천구,0.064,0.001,0.9,0.007,42.0,24.0
201202280600,양천구,0.061,0.002,0.9,0.006,47.0,23.0
201202280500,양천구,0.071,0.002,1.0,0.005,49.0,30.0
201202280400,양천구,0.066,0.001,0.8,0.006,44.0,28.0
201202280300,양천구,0.058,0.002,0.7,0.005,40.0,23.0
201202280200,양천구,0.062,0.002,0.7,0.006,47.0,26.0
201202280100,양천구,0.066,0.002,0.7,0.006,41.0,27.0
201202280000,양천구,0.055,0.008,0.5,0.007,41.0,23.0
201202282300,영등포구,0.067,0.0,1.5,0.003,69.0,34.0
201202282200,영등포구,0.065,0.0,1.4,0.002,56.0,31.0
201202282100,영등포구,0.053,0.0,0.9,0.001,45.0,32.0
201202282000,영등포구,0.051,0.002,0.8,0.002,46.0,16.0
201202281900,영등포구,0.045,0.007,0.7,0.005,51.0,14.0
201202281800,영등포구,0.04,0.014,0.8,0.005,37.0,19.0
201202281700,영등포구,0.04,0.014,0.8,0.005,41.0,16.0
201202281600,영등포구,0.04,0.016,0.8,0.006,41.0,19.0
201202281500,영등포구,0.038,0.016,0.5,0.005,44.0,18.0
201202281400,영등포구,0.037,0.015,0.5,0.005,42.0,23.0
201202281300,영등포구,0.037,0.014,0.5,0.007,45.0,17.0
201202281200,영등포구,0.039,0.01,0.8,0.006,48.0,23.0
201202281100,영등포구,0.041,0.008,0.8,0.004,44.0,20.0
201202281000,영등포구,0.041,0.007,0.7,0.004,54.0,23.0
201202280900,영등포구,0.049,0.001,0.8,0.006,55.0,24.0
201202280800,영등포구,0.048,0.0,0.7,0.006,42.0,26.0
201202280700,영등포구,0.053,0.0,0.8,0.004,45.0,22.0
201202280600,영등포구,0.048,0.0,1.0,0.003,52.0,23.0
201202280500,영등포구,0.049,0.0,1.0,0.002,44.0,27.0
201202280400,영등포구,0.048,0.0,1.0,0.002,50.0,20.0
201202280300,영등포구,0.044,0.001,0.9,0.002,46.0,26.0
201202280200,영등포구,0.044,0.001,0.8,0.001,46.0,21.0
201202280100,영등포구,0.045,0.001,0.8,0.001,42.0,22.0
201202280000,영등포구,0.047,0.002,0.9,0.001,46.0,21.0
201202282300,용산구,0.067,0.001,0.9,0.006,49.0,27.0
201202282200,용산구,0.067,0.001,0.9,0.005,50.0,27.0
201202282100,용산구,0.057,0.004,0.6,0.004,33.0,13.0
201202282000,용산구,0.041,0.015,0.5,0.004,26.0,14.0
201202281900,용산구,0.033,0.023,0.4,0.005,27.0,12.0
201202281800,용산구,0.034,0.023,0.4,0.005,35.0,17.0
201202281700,용산구,0.032,0.027,0.4,0.004,37.0,16.0
201202281600,용산구,0.033,0.026,0.4,0.004,37.0,15.0
201202281500,용산구,0.031,0.027,0.4,0.004,32.0,18.0
201202281400,용산구,0.032,0.025,0.4,0.004,37.0,20.0
201202281300,용산구,0.032,0.023,0.4,0.004,34.0,20.0
201202281200,용산구,0.04,0.016,0.5,0.005,48.0,20.0
201202281100,용산구,0.048,0.01,0.8,0.006,53.0,24.0
201202281000,용산구,0.051,0.007,0.8,0.007,54.0,27.0
201202280900,용산구,0.054,0.004,0.9,0.007,52.0,25.0
201202280800,용산구,0.053,0.002,0.7,0.006,46.0,29.0
201202280700,용산구,0.052,0.001,0.7,0.006,44.0,28.0
201202280600,용산구,0.051,0.001,0.7,0.007,44.0,21.0
201202280500,용산구,0.049,0.001,0.7,0.005,41.0,26.0
201202280400,용산구,0.048,0.003,0.6,0.004,39.0,19.0
201202280300,용산구,0.051,0.003,0.6,0.005,37.0,20.0
201202280200,용산구,0.049,0.006,0.6,0.004,36.0,19.0
201202280100,용산구,0.061,0.001,0.9,0.004,42.0,21.0
201202280000,용산구,0.058,0.001,0.7,0.003,36.0,19.0
201202282300,은평구,0.049,0.001,0.8,0.006,38.0,17.0
201202282200,은평구,0.047,0.002,0.7,0.005,29.0,21.0
201202282100,은평구,0.048,0.001,0.8,0.005,31.0,22.0
201202282000,은평구,0.047,0.002,0.7,0.005,37.0,16.0
201202281900,은평구,0.042,0.009,0.7,0.006,29.0,16.0
201202281800,은평구,0.026,0.022,0.7,0.005,29.0,15.0
201202281700,은평구,0.026,0.022,0.5,0.005,29.0,13.0
201202281600,은평구,0.028,0.021,0.7,0.005,29.0,18.0
201202281500,은평구,0.027,0.021,0.5,0.005,34.0,23.0
201202281400,은평구,0.023,0.024,0.6,0.005,31.0,22.0
201202281300,은평구,0.026,0.02,0.5,0.006,41.0,23.0
201202281200,은평구,0.026,0.02,0.8,0.006,24.0,19.0
201202281100,은평구,0.022,0.023,0.6,0.006,45.0,21.0
201202281000,은평구,0.059,0.003,1.4,0.007,60.0,28.0
201202280900,은평구,0.053,0.002,1.2,0.006,47.0,20.0
201202280800,은평구,0.047,0.002,0.8,0.006,32.0,20.0
201202280700,은평구,0.039,0.003,0.7,0.005,30.0,13.0
201202280600,은평구,0.033,0.005,0.6,0.005,24.0,12.0
201202280500,은평구,0.022,0.015,0.5,0.005,25.0,12.0
201202280400,은평구,0.023,0.015,0.6,0.005,21.0,13.0
201202280300,은평구,0.032,0.008,0.6,0.005,27.0,17.0
201202280200,은평구,0.032,0.009,0.6,0.005,29.0,11.0
201202280100,은평구,0.033,0.009,0.6,0.005,36.0,16.0
201202280000,은평구,0.042,0.002,0.7,0.005,39.0,19.0
201202282300,종로구,0.065,0.002,0.9,0.007,46.0,26.0
201202282200,종로구,0.063,0.001,0.7,0.006,49.0,27.0
201202282100,종로구,0.058,0.004,0.7,0.006,31.0,24.0
201202282000,종로구,0.049,0.008,0.5,0.005,33.0,19.0
201202281900,종로구,0.037,0.018,0.5,0.005,32.0,19.0
201202281800,종로구,0.036,0.021,0.4,0.005,29.0,12.0
201202281700,종로구,0.033,0.022,0.4,0.004,37.0,5.0
201202281600,종로구,0.032,0.025,0.4,0.006,51.0,13.0
201202281500,종로구,0.03,0.026,0.3,0.006,51.0,15.0
201202281400,종로구,0.028,0.026,0.4,0.005,40.0,9.0
201202281300,종로구,0.034,0.022,0.4,0.006,0.0,0.0
201202281200,종로구,0.037,0.016,0.5,0.006,42.0,15.0
201202281100,종로구,0.039,0.014,0.6,0.006,40.0,14.0
201202281000,종로구,0.05,0.007,0.9,0.008,66.0,26.0
201202280900,종로구,0.057,0.003,0.9,0.011,67.0,27.0
201202280800,종로구,0.052,0.002,0.8,0.01,63.0,33.0
201202280700,종로구,0.049,0.002,0.7,0.01,63.0,30.0
201202280600,종로구,0.048,0.002,0.7,0.009,48.0,22.0
201202280500,종로구,0.047,0.002,0.7,0.008,47.0,27.0
201202280400,종로구,0.047,0.002,0.7,0.006,46.0,22.0
201202280300,종로구,0.047,0.004,0.5,0.006,36.0,23.0
201202280200,종로구,0.05,0.004,0.6,0.005,46.0,17.0
201202280100,종로구,0.06,0.002,0.8,0.007,42.0,20.0
201202280000,종로구,0.057,0.002,0.7,0.006,46.0,23.0
201202282300,중구,0.051,0.005,0.7,0.006,43.0,24.0
201202282200,중구,0.05,0.004,0.6,0.005,47.0,28.0
201202282100,중구,0.051,0.003,0.7,0.006,56.0,25.0
201202282000,중구,0.047,0.007,0.6,0.006,44.0,16.0
201202281900,중구,0.041,0.011,0.5,0.006,38.0,19.0
201202281800,중구,0.039,0.013,0.4,0.005,36.0,18.0
201202281700,중구,0.036,0.016,0.4,0.005,39.0,19.0
201202281600,중구,0.037,0.016,0.5,0.006,38.0,19.0
201202281500,중구,0.035,0.017,0.5,0.006,44.0,22.0
201202281400,중구,0.034,0.017,0.6,0.006,37.0,18.0
201202281300,중구,0.037,0.013,0.7,0.006,48.0,23.0
201202281200,중구,0.038,0.011,0.8,0.006,41.0,23.0
201202281100,중구,0.042,0.008,1.0,0.007,48.0,22.0
201202281000,중구,0.048,0.005,1.3,0.008,60.0,29.0
201202280900,중구,0.054,0.003,1.5,0.009,59.0,32.0
201202280800,중구,0.051,0.002,1.3,0.009,56.0,28.0
201202280700,중구,0.045,0.002,1.1,0.008,49.0,27.0
201202280600,중구,0.043,0.002,1.0,0.007,47.0,25.0
201202280500,중구,0.042,0.003,0.9,0.007,38.0,20.0
201202280400,중구,0.038,0.007,0.8,0.006,42.0,19.0
201202280300,중구,0.042,0.004,0.9,0.006,38.0,19.0
201202280200,중구,0.046,0.002,0.9,0.005,43.0,20.0
201202280100,중구,0.05,0.002,0.9,0.006,40.0,21.0
201202280000,중구,0.053,0.002,1.0,0.006,44.0,22.0
201202282300,중랑구,0.059,0.004,0.8,0.006,53.0,33.0
201202282200,중랑구,0.053,0.006,0.7,0.007,48.0,34.0
201202282100,중랑구,0.063,0.004,0.9,0.008,43.0,27.0
201202282000,중랑구,0.035,0.02,0.5,0.007,33.0,24.0
201202281900,중랑구,0.028,0.025,0.4,0.007,31.0,15.0
201202281800,중랑구,0.028,0.028,0.5,0.006,37.0,20.0
201202281700,중랑구,0.031,0.028,0.4,0.006,40.0,23.0
201202281600,중랑구,0.03,0.028,0.4,0.006,44.0,27.0
201202281500,중랑구,0.026,0.028,0.4,0.005,39.0,14.0
201202281400,중랑구,0.023,0.029,0.3,0.005,0.0,14.0
201202281300,중랑구,0.025,0.027,0.3,0.005,23.0,5.0
201202281200,중랑구,0.027,0.024,0.3,0.005,34.0,14.0
201202281100,중랑구,0.04,0.016,0.5,0.006,40.0,17.0
201202281000,중랑구,0.053,0.009,0.6,0.008,51.0,22.0
201202280900,중랑구,0.055,0.006,0.7,0.009,54.0,30.0
201202280800,중랑구,0.054,0.004,0.7,0.009,52.0,27.0
201202280700,중랑구,0.045,0.009,0.6,0.008,43.0,25.0
201202280600,중랑구,0.039,0.011,0.5,0.007,40.0,26.0
201202280500,중랑구,0.038,0.01,0.7,0.008,40.0,24.0
201202280400,중랑구,0.039,0.009,0.6,0.007,44.0,26.0
201202280300,중랑구,0.041,0.009,0.7,0.008,40.0,22.0
201202280200,중랑구,0.033,0.016,0.6,0.008,34.0,16.0
201202280100,중랑구,0.037,0.013,0.6,0.008,37.0,22.0
201202280000,중랑구,0.066,0.002,1.0,0.01,43.0,26.0
