MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804141100,강북구,0.015,0.04,0.3,0.002,11.0,6.0
201804141000,강북구,0.012,0.043,0.3,0.002,14.0,7.0
201804140900,강북구,0.016,0.035,0.3,0.002,17.0,7.0
201804140800,강북구,0.012,0.035,0.3,0.002,20.0,8.0
201804140700,강북구,0.01,0.036,0.3,0.002,22.0,10.0
201804140600,강북구,0.008,0.036,0.3,0.002,23.0,9.0
201804140500,강북구,0.008,0.036,0.3,0.002,31.0,14.0
201804140400,강북구,0.009,0.045,0.3,0.003,31.0,10.0
201804140300,강북구,0.011,0.045,0.3,0.003,30.0,9.0
201804140200,강북구,0.015,0.042,0.3,0.003,31.0,9.0
201804140100,강북구,0.02,0.038,0.3,0.003,32.0,7.0
201804140000,강북구,0.024,0.036,0.3,0.003,34.0,8.0
201804142300,강서구,0.014,0.042,0.4,0.002,25.0,19.0
201804142200,강서구,0.014,0.04,0.5,0.002,30.0,23.0
201804142100,강서구,0.019,0.036,0.5,0.003,0.0,24.0
201804142000,강서구,0.018,0.039,0.5,0.002,18.0,14.0
201804141900,강서구,0.016,0.036,0.4,0.002,9.0,8.0
201804141800,강서구,0.017,0.036,0.4,0.002,7.0,6.0
201804141700,강서구,0.017,0.034,0.4,0.002,6.0,5.0
201804141600,강서구,0.018,0.033,0.3,0.002,6.0,6.0
201804141500,강서구,0.021,0.029,0.4,0.002,10.0,7.0
201804141400,강서구,0.023,0.033,0.4,0.002,14.0,10.0
201804141300,강서구,0.032,0.028,0.4,0.002,11.0,7.0
201804141200,강서구,0.031,0.028,0.4,0.002,12.0,8.0
201804141100,강서구,0.032,0.028,0.4,0.002,13.0,9.0
201804141000,강서구,0.03,0.027,0.4,0.002,16.0,10.0
201804140900,강서구,0.034,0.022,0.4,0.002,20.0,11.0
201804140800,강서구,0.03,0.026,0.3,0.002,23.0,12.0
201804140700,강서구,0.025,0.029,0.3,0.002,22.0,12.0
201804140600,강서구,0.019,0.035,0.3,0.002,25.0,11.0
201804140500,강서구,0.015,0.039,0.3,0.003,27.0,10.0
201804140400,강서구,0.012,0.043,0.3,0.003,29.0,13.0
201804140300,강서구,0.014,0.042,0.3,0.002,31.0,12.0
201804140200,강서구,0.015,0.042,0.3,0.002,29.0,12.0
201804140100,강서구,0.018,0.039,0.3,0.002,33.0,9.0
201804140000,강서구,0.025,0.035,0.3,0.002,31.0,10.0
201804142300,관악구,0.018,0.043,0.4,0.003,27.0,27.0
201804142200,관악구,0.018,0.042,0.4,0.003,31.0,27.0
201804142100,관악구,0.02,0.04,0.5,0.003,0.0,0.0
201804142000,관악구,0.02,0.04,0.4,0.003,20.0,0.0
201804141900,관악구,0.021,0.036,0.4,0.003,10.0,11.0
201804141800,관악구,0.023,0.035,0.4,0.003,9.0,10.0
201804141700,관악구,0.021,0.037,0.4,0.003,11.0,9.0
201804141600,관악구,0.025,0.03,0.4,0.003,10.0,7.0
201804141500,관악구,0.028,0.031,0.4,0.003,13.0,10.0
201804141400,관악구,0.036,0.027,0.4,0.003,15.0,12.0
201804141300,관악구,0.034,0.028,0.4,0.003,16.0,14.0
201804141200,관악구,0.03,0.031,0.4,0.003,12.0,10.0
201804141100,관악구,0.032,0.029,0.4,0.003,16.0,15.0
201804141000,관악구,0.029,0.031,0.3,0.003,17.0,12.0
201804140900,관악구,0.031,0.028,0.3,0.003,19.0,16.0
201804140800,관악구,0.034,0.025,0.3,0.003,15.0,12.0
201804140700,관악구,0.027,0.031,0.3,0.003,27.0,17.0
201804140600,관악구,0.025,0.032,0.3,0.003,24.0,14.0
201804140500,관악구,0.019,0.038,0.3,0.003,30.0,10.0
201804140400,관악구,0.017,0.043,0.3,0.003,31.0,12.0
201804140300,관악구,0.015,0.046,0.3,0.003,34.0,10.0
201804140200,관악구,0.016,0.046,0.4,0.003,38.0,16.0
201804140100,관악구,0.021,0.043,0.4,0.003,42.0,22.0
201804140000,관악구,0.022,0.043,0.4,0.003,42.0,15.0
201804142300,광진구,0.011,0.037,0.5,0.003,32.0,22.0
201804142200,광진구,0.011,0.037,0.5,0.003,29.0,21.0
201804142100,광진구,0.012,0.035,0.5,0.003,16.0,12.0
201804142000,광진구,0.014,0.033,0.4,0.003,11.0,7.0
201804141900,광진구,0.013,0.033,0.4,0.003,8.0,7.0
201804141800,광진구,0.015,0.031,0.5,0.003,6.0,5.0
201804141700,광진구,0.014,0.03,0.4,0.003,11.0,6.0
201804141600,광진구,0.02,0.026,0.5,0.003,10.0,8.0
201804141500,광진구,0.024,0.026,0.5,0.003,10.0,6.0
201804141400,광진구,0.024,0.025,0.5,0.003,10.0,6.0
201804141300,광진구,0.015,0.033,0.4,0.003,10.0,9.0
201804141200,광진구,0.0,0.0,0.0,0.0,13.0,9.0
201804141100,광진구,0.021,0.025,0.0,0.0,20.0,13.0
201804141000,광진구,0.018,0.029,0.0,0.0,20.0,11.0
201804140900,광진구,0.019,0.025,0.0,0.0,25.0,10.0
201804140800,광진구,0.027,0.017,0.0,0.0,28.0,12.0
201804140700,광진구,0.019,0.025,0.0,0.0,28.0,12.0
201804140600,광진구,0.011,0.033,0.0,0.0,31.0,12.0
201804140500,광진구,0.01,0.035,0.0,0.0,36.0,14.0
201804140400,광진구,0.006,0.043,0.0,0.0,36.0,14.0
201804140300,광진구,0.005,0.044,0.0,0.0,33.0,15.0
201804140200,광진구,0.006,0.044,0.0,0.0,30.0,11.0
201804140100,광진구,0.009,0.041,0.0,0.0,37.0,11.0
201804140000,광진구,0.012,0.038,0.0,0.0,36.0,11.0
201804142300,구로구,0.014,0.041,0.3,0.003,38.0,28.0
201804142200,구로구,0.015,0.038,0.3,0.003,40.0,38.0
201804142100,구로구,0.015,0.039,0.3,0.003,0.0,0.0
201804142000,구로구,0.016,0.037,0.3,0.004,19.0,0.0
201804141900,구로구,0.016,0.036,0.3,0.003,11.0,9.0
201804141800,구로구,0.018,0.033,0.3,0.003,8.0,8.0
201804141700,구로구,0.015,0.035,0.3,0.003,10.0,10.0
201804141600,구로구,0.018,0.033,0.3,0.003,13.0,5.0
201804141500,구로구,0.021,0.029,0.3,0.003,13.0,13.0
201804141400,구로구,0.026,0.03,0.3,0.003,21.0,11.0
201804141300,구로구,0.031,0.026,0.3,0.003,0.0,0.0
201804141200,구로구,0.029,0.028,0.3,0.003,17.0,8.0
201804141100,구로구,0.026,0.029,0.3,0.003,24.0,13.0
201804141000,구로구,0.028,0.026,0.3,0.003,21.0,16.0
201804140900,구로구,0.029,0.023,0.3,0.003,26.0,7.0
201804140800,구로구,0.027,0.027,0.2,0.003,33.0,18.0
201804140700,구로구,0.02,0.034,0.2,0.003,33.0,15.0
201804140600,구로구,0.017,0.037,0.2,0.004,37.0,16.0
201804140500,구로구,0.013,0.04,0.2,0.004,35.0,13.0
201804140400,구로구,0.008,0.045,0.2,0.003,53.0,22.0
201804140300,구로구,0.008,0.047,0.2,0.003,40.0,11.0
201804140200,구로구,0.009,0.048,0.2,0.003,34.0,11.0
201804140100,구로구,0.01,0.046,0.2,0.003,37.0,15.0
201804140000,구로구,0.013,0.044,0.2,0.003,39.0,15.0
201804142300,금천구,0.019,0.039,0.4,0.002,30.0,19.0
201804142200,금천구,0.022,0.033,0.4,0.003,34.0,23.0
201804142100,금천구,0.019,0.037,0.4,0.002,28.0,19.0
201804142000,금천구,0.021,0.034,0.4,0.002,16.0,9.0
201804141900,금천구,0.021,0.033,0.4,0.002,13.0,8.0
201804141800,금천구,0.021,0.032,0.4,0.002,11.0,7.0
201804141700,금천구,0.019,0.034,0.4,0.002,10.0,9.0
201804141600,금천구,0.021,0.029,0.4,0.002,12.0,7.0
201804141500,금천구,0.026,0.029,0.4,0.002,13.0,8.0
201804141400,금천구,0.032,0.026,0.4,0.002,14.0,8.0
201804141300,금천구,0.026,0.031,0.4,0.002,13.0,8.0
201804141200,금천구,0.023,0.032,0.4,0.002,12.0,8.0
201804141100,금천구,0.02,0.035,0.3,0.002,17.0,11.0
201804141000,금천구,0.027,0.028,0.4,0.002,19.0,11.0
201804140900,금천구,0.019,0.035,0.3,0.002,21.0,12.0
201804140800,금천구,0.015,0.038,0.3,0.002,25.0,12.0
201804140700,금천구,0.014,0.038,0.3,0.002,28.0,12.0
201804140600,금천구,0.009,0.044,0.3,0.003,27.0,12.0
201804140500,금천구,0.008,0.043,0.3,0.003,29.0,13.0
201804140400,금천구,0.009,0.043,0.3,0.002,34.0,13.0
201804140300,금천구,0.007,0.05,0.3,0.003,34.0,13.0
201804140200,금천구,0.008,0.051,0.3,0.003,31.0,11.0
201804140100,금천구,0.008,0.05,0.3,0.002,32.0,12.0
201804140000,금천구,0.012,0.046,0.3,0.003,34.0,11.0
201804142300,노원구,0.012,0.044,0.4,0.004,33.0,24.0
201804142200,노원구,0.015,0.041,0.4,0.004,28.0,18.0
201804142100,노원구,0.016,0.039,0.4,0.004,15.0,9.0
201804142000,노원구,0.016,0.038,0.4,0.004,14.0,7.0
201804141900,노원구,0.014,0.04,0.4,0.004,13.0,6.0
201804141800,노원구,0.014,0.039,0.4,0.004,11.0,6.0
201804141700,노원구,0.015,0.038,0.4,0.004,10.0,7.0
201804141600,노원구,0.016,0.036,0.4,0.004,14.0,8.0
201804141500,노원구,0.019,0.034,0.4,0.004,17.0,10.0
201804141400,노원구,0.023,0.035,0.4,0.004,17.0,10.0
201804141300,노원구,0.027,0.031,0.4,0.004,15.0,7.0
201804141200,노원구,0.019,0.039,0.4,0.004,14.0,7.0
201804141100,노원구,0.019,0.038,0.3,0.004,17.0,8.0
201804141000,노원구,0.022,0.034,0.3,0.004,20.0,10.0
201804140900,노원구,0.016,0.038,0.3,0.004,23.0,12.0
201804140800,노원구,0.022,0.032,0.4,0.004,25.0,11.0
201804140700,노원구,0.022,0.029,0.4,0.004,28.0,12.0
201804140600,노원구,0.014,0.038,0.3,0.004,30.0,13.0
201804140500,노원구,0.009,0.044,0.3,0.004,31.0,12.0
201804140400,노원구,0.008,0.047,0.3,0.004,34.0,12.0
201804140300,노원구,0.009,0.048,0.3,0.004,33.0,12.0
201804140200,노원구,0.008,0.05,0.3,0.005,34.0,11.0
201804140100,노원구,0.011,0.048,0.3,0.005,38.0,12.0
201804140000,노원구,0.019,0.04,0.3,0.004,35.0,11.0
201804142300,도봉구,0.0,0.0,0.0,0.0,41.0,35.0
201804142200,도봉구,0.0,0.0,0.0,0.0,39.0,33.0
201804142100,도봉구,0.0,0.0,0.0,0.0,18.0,18.0
201804142000,도봉구,0.0,0.0,0.0,0.0,12.0,5.0
201804141900,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201804141800,도봉구,0.0,0.0,0.0,0.0,4.0,1.0
201804141700,도봉구,0.0,0.0,0.0,0.0,0.0,8.0
201804141600,도봉구,0.0,0.0,0.0,0.0,9.0,9.0
201804141500,도봉구,0.0,0.0,0.0,0.0,10.0,9.0
201804141400,도봉구,0.0,0.0,0.0,0.0,12.0,10.0
201804141300,도봉구,0.0,0.0,0.0,0.0,10.0,10.0
201804141200,도봉구,0.0,0.0,0.0,0.0,9.0,10.0
201804141100,도봉구,0.0,0.0,0.0,0.0,14.0,5.0
201804141000,도봉구,0.0,0.0,0.0,0.0,15.0,14.0
201804140900,도봉구,0.0,0.0,0.0,0.0,21.0,7.0
201804140800,도봉구,0.0,0.0,0.0,0.0,26.0,17.0
201804140700,도봉구,0.0,0.0,0.0,0.0,24.0,19.0
201804140600,도봉구,0.0,0.0,0.0,0.0,28.0,15.0
201804140500,도봉구,0.0,0.0,0.0,0.0,37.0,15.0
201804140400,도봉구,0.0,0.0,0.0,0.0,36.0,16.0
201804140300,도봉구,0.0,0.0,0.0,0.0,32.0,17.0
201804140200,도봉구,0.0,0.0,0.0,0.0,35.0,13.0
201804140100,도봉구,0.0,0.0,0.0,0.0,38.0,14.0
201804140000,도봉구,0.0,0.0,0.0,0.0,40.0,15.0
201804142300,동대문구,0.014,0.025,0.4,0.004,26.0,20.0
201804142200,동대문구,0.018,0.023,0.4,0.004,25.0,21.0
201804142100,동대문구,0.018,0.023,0.4,0.005,12.0,12.0
201804142000,동대문구,0.021,0.021,0.4,0.005,5.0,7.0
201804141900,동대문구,0.019,0.023,0.4,0.004,5.0,5.0
201804141800,동대문구,0.02,0.021,0.4,0.005,6.0,4.0
201804141700,동대문구,0.024,0.019,0.4,0.005,7.0,8.0
201804141600,동대문구,0.027,0.018,0.4,0.005,9.0,9.0
201804141500,동대문구,0.037,0.018,0.4,0.005,6.0,6.0
201804141400,동대문구,0.038,0.017,0.4,0.005,10.0,8.0
201804141300,동대문구,0.038,0.015,0.4,0.004,7.0,8.0
201804141200,동대문구,0.035,0.017,0.4,0.005,10.0,8.0
201804141100,동대문구,0.037,0.016,0.4,0.005,14.0,8.0
201804141000,동대문구,0.03,0.018,0.3,0.005,13.0,9.0
201804140900,동대문구,0.034,0.016,0.3,0.005,16.0,10.0
201804140800,동대문구,0.041,0.013,0.4,0.005,19.0,11.0
201804140700,동대문구,0.036,0.016,0.3,0.004,22.0,9.0
201804140600,동대문구,0.026,0.02,0.4,0.005,21.0,11.0
201804140500,동대문구,0.018,0.026,0.3,0.005,21.0,10.0
201804140400,동대문구,0.016,0.028,0.3,0.005,29.0,13.0
201804140300,동대문구,0.017,0.032,0.3,0.005,27.0,10.0
201804140200,동대문구,0.018,0.033,0.4,0.007,27.0,11.0
201804140100,동대문구,0.021,0.032,0.4,0.005,29.0,12.0
201804140000,동대문구,0.029,0.026,0.3,0.005,31.0,11.0
201804142300,동작구,0.016,0.038,0.4,0.002,30.0,21.0
201804142200,동작구,0.016,0.035,0.4,0.002,33.0,24.0
201804142100,동작구,0.016,0.037,0.4,0.003,28.0,18.0
201804142000,동작구,0.018,0.034,0.4,0.002,13.0,6.0
201804141900,동작구,0.018,0.033,0.3,0.002,13.0,3.0
201804141800,동작구,0.015,0.035,0.3,0.002,10.0,3.0
201804141700,동작구,0.019,0.03,0.3,0.002,11.0,3.0
201804141600,동작구,0.023,0.026,0.4,0.002,13.0,6.0
201804141500,동작구,0.027,0.026,0.4,0.002,13.0,6.0
201804141400,동작구,0.029,0.026,0.4,0.002,13.0,6.0
201804141300,동작구,0.024,0.031,0.4,0.002,15.0,7.0
201804141200,동작구,0.028,0.027,0.4,0.002,16.0,8.0
201804141100,동작구,0.028,0.026,0.4,0.002,19.0,9.0
201804141000,동작구,0.029,0.023,0.4,0.002,21.0,9.0
201804140900,동작구,0.022,0.03,0.3,0.003,24.0,13.0
201804140800,동작구,0.032,0.021,0.4,0.002,28.0,12.0
201804140700,동작구,0.031,0.019,0.4,0.002,30.0,13.0
201804140600,동작구,0.019,0.03,0.3,0.003,32.0,12.0
201804140500,동작구,0.016,0.033,0.3,0.002,32.0,14.0
201804140400,동작구,0.01,0.041,0.3,0.002,35.0,13.0
201804140300,동작구,0.01,0.042,0.3,0.002,34.0,12.0
201804140200,동작구,0.011,0.043,0.3,0.003,32.0,10.0
201804140100,동작구,0.013,0.04,0.3,0.002,32.0,10.0
201804140000,동작구,0.015,0.039,0.3,0.003,33.0,8.0
201804142300,마포구,0.013,0.04,0.3,0.003,27.0,15.0
201804142200,마포구,0.013,0.036,0.4,0.003,32.0,27.0
201804142100,마포구,0.015,0.037,0.4,0.003,0.0,23.0
201804142000,마포구,0.016,0.034,0.4,0.003,20.0,17.0
201804141900,마포구,0.014,0.035,0.3,0.003,14.0,12.0
201804141800,마포구,0.013,0.036,0.3,0.003,11.0,9.0
201804141700,마포구,0.015,0.033,0.3,0.003,12.0,10.0
201804141600,마포구,0.018,0.029,0.3,0.003,15.0,12.0
201804141500,마포구,0.023,0.026,0.3,0.003,18.0,14.0
201804141400,마포구,0.025,0.027,0.3,0.003,16.0,11.0
201804141300,마포구,0.025,0.029,0.3,0.003,12.0,9.0
201804141200,마포구,0.031,0.021,0.3,0.003,14.0,13.0
201804141100,마포구,0.025,0.029,0.3,0.003,18.0,13.0
201804141000,마포구,0.029,0.023,0.3,0.003,19.0,14.0
201804140900,마포구,0.026,0.023,0.3,0.003,28.0,15.0
201804140800,마포구,0.024,0.024,0.3,0.003,26.0,13.0
201804140700,마포구,0.018,0.029,0.3,0.003,26.0,13.0
201804140600,마포구,0.0,0.038,0.3,0.003,24.0,12.0
201804140500,마포구,0.0,0.042,0.3,0.003,26.0,9.0
201804140400,마포구,0.0,0.042,0.2,0.003,29.0,10.0
201804140300,마포구,0.0,0.044,0.2,0.004,34.0,12.0
201804140200,마포구,0.0,0.045,0.2,0.003,36.0,7.0
201804140100,마포구,0.0,0.042,0.3,0.003,31.0,9.0
201804140000,마포구,0.0,0.042,0.3,0.003,31.0,8.0
201804142300,서대문구,0.012,0.045,0.7,0.003,22.0,18.0
201804142200,서대문구,0.014,0.04,0.8,0.003,32.0,23.0
201804142100,서대문구,0.014,0.04,0.8,0.003,28.0,19.0
201804142000,서대문구,0.016,0.037,0.7,0.003,18.0,12.0
201804141900,서대문구,0.013,0.038,0.7,0.003,7.0,6.0
201804141800,서대문구,0.013,0.037,0.7,0.003,9.0,4.0
201804141700,서대문구,0.012,0.036,0.7,0.003,10.0,6.0
201804141600,서대문구,0.015,0.033,0.7,0.003,9.0,7.0
201804141500,서대문구,0.021,0.028,0.7,0.003,13.0,7.0
201804141400,서대문구,0.02,0.033,0.7,0.003,13.0,7.0
201804141300,서대문구,0.022,0.032,0.7,0.003,9.0,5.0
201804141200,서대문구,0.016,0.038,0.7,0.003,10.0,6.0
201804141100,서대문구,0.017,0.036,0.7,0.003,13.0,8.0
201804141000,서대문구,0.017,0.038,0.7,0.003,12.0,9.0
201804140900,서대문구,0.015,0.036,0.7,0.003,15.0,8.0
201804140800,서대문구,0.014,0.037,0.7,0.003,16.0,13.0
201804140700,서대문구,0.009,0.043,0.6,0.003,22.0,11.0
201804140600,서대문구,0.008,0.046,0.6,0.003,20.0,11.0
201804140500,서대문구,0.007,0.049,0.6,0.003,26.0,9.0
201804140400,서대문구,0.009,0.047,0.6,0.003,29.0,12.0
201804140300,서대문구,0.009,0.047,0.6,0.004,31.0,11.0
201804140200,서대문구,0.009,0.049,0.6,0.003,31.0,10.0
201804140100,서대문구,0.013,0.044,0.6,0.003,28.0,14.0
201804140000,서대문구,0.014,0.045,0.6,0.003,31.0,8.0
201804142300,서초구,0.01,0.046,0.3,0.003,31.0,29.0
201804142200,서초구,0.012,0.041,0.4,0.003,44.0,32.0
201804142100,서초구,0.011,0.044,0.4,0.003,0.0,24.0
201804142000,서초구,0.015,0.038,0.3,0.003,13.0,15.0
201804141900,서초구,0.016,0.036,0.3,0.003,14.0,15.0
201804141800,서초구,0.02,0.032,0.3,0.003,8.0,5.0
201804141700,서초구,0.018,0.032,0.3,0.003,12.0,9.0
201804141600,서초구,0.021,0.027,0.3,0.003,19.0,7.0
201804141500,서초구,0.035,0.02,0.4,0.003,17.0,12.0
201804141400,서초구,0.033,0.023,0.4,0.003,0.0,15.0
201804141300,서초구,0.028,0.029,0.4,0.003,18.0,11.0
201804141200,서초구,0.023,0.032,0.3,0.003,15.0,9.0
201804141100,서초구,0.024,0.031,0.4,0.003,21.0,14.0
201804141000,서초구,0.032,0.023,0.3,0.003,24.0,15.0
201804140900,서초구,0.029,0.023,0.3,0.003,24.0,12.0
201804140800,서초구,0.023,0.029,0.3,0.003,34.0,16.0
201804140700,서초구,0.03,0.024,0.3,0.003,40.0,18.0
201804140600,서초구,0.014,0.039,0.3,0.003,35.0,16.0
201804140500,서초구,0.011,0.043,0.3,0.003,38.0,14.0
201804140400,서초구,0.008,0.046,0.3,0.004,51.0,19.0
201804140300,서초구,0.006,0.05,0.3,0.003,44.0,15.0
201804140200,서초구,0.008,0.048,0.3,0.003,40.0,17.0
201804140100,서초구,0.011,0.045,0.3,0.003,46.0,1.0
201804140000,서초구,0.017,0.04,0.3,0.003,43.0,12.0
201804142300,성동구,0.014,0.031,0.4,0.004,0.0,36.0
201804142200,성동구,0.017,0.028,0.4,0.004,44.0,36.0
201804142100,성동구,0.02,0.026,0.4,0.004,0.0,25.0
201804142000,성동구,0.013,0.03,0.4,0.004,11.0,7.0
201804141900,성동구,0.013,0.029,0.3,0.004,0.0,15.0
201804141800,성동구,0.013,0.029,0.3,0.004,5.0,5.0
201804141700,성동구,0.019,0.022,0.3,0.005,7.0,5.0
201804141600,성동구,0.018,0.022,0.3,0.005,17.0,0.0
201804141500,성동구,0.018,0.028,0.3,0.004,12.0,4.0
201804141400,성동구,0.022,0.024,0.3,0.005,9.0,11.0
201804141300,성동구,0.021,0.026,0.3,0.005,13.0,11.0
201804141200,성동구,0.023,0.024,0.4,0.004,15.0,10.0
201804141100,성동구,0.026,0.02,0.4,0.005,20.0,7.0
201804141000,성동구,0.023,0.022,0.4,0.005,23.0,17.0
201804140900,성동구,0.023,0.02,0.3,0.004,27.0,16.0
201804140800,성동구,0.031,0.013,0.4,0.005,29.0,16.0
201804140700,성동구,0.022,0.019,0.3,0.004,30.0,14.0
201804140600,성동구,0.015,0.028,0.3,0.005,32.0,16.0
201804140500,성동구,0.01,0.03,0.3,0.004,34.0,15.0
201804140400,성동구,0.008,0.033,0.3,0.005,48.0,21.0
201804140300,성동구,0.013,0.033,0.3,0.005,41.0,16.0
201804140200,성동구,0.013,0.034,0.3,0.005,35.0,11.0
201804140100,성동구,0.015,0.034,0.3,0.004,40.0,17.0
201804140000,성동구,0.018,0.031,0.3,0.005,44.0,10.0
201804142300,성북구,0.011,0.037,0.6,0.003,31.0,23.0
201804142200,성북구,0.012,0.036,0.7,0.003,36.0,27.0
201804142100,성북구,0.015,0.033,0.7,0.003,17.0,13.0
201804142000,성북구,0.015,0.033,0.6,0.004,10.0,6.0
201804141900,성북구,0.011,0.036,0.6,0.003,10.0,6.0
201804141800,성북구,0.013,0.035,0.6,0.004,0.0,7.0
201804141700,성북구,0.013,0.034,0.6,0.004,10.0,3.0
201804141600,성북구,0.015,0.03,0.6,0.004,33.0,10.0
201804141500,성북구,0.021,0.031,0.6,0.004,24.0,9.0
201804141400,성북구,0.026,0.027,0.7,0.004,22.0,8.0
201804141300,성북구,0.022,0.03,0.6,0.004,10.0,9.0
201804141200,성북구,0.023,0.028,0.6,0.004,22.0,4.0
201804141100,성북구,0.029,0.025,0.7,0.004,22.0,11.0
201804141000,성북구,0.029,0.022,0.6,0.004,20.0,8.0
201804140900,성북구,0.028,0.024,0.6,0.004,25.0,9.0
201804140800,성북구,0.031,0.019,0.6,0.004,28.0,6.0
201804140700,성북구,0.022,0.027,0.5,0.004,27.0,8.0
201804140600,성북구,0.018,0.031,0.5,0.004,34.0,13.0
201804140500,성북구,0.015,0.035,0.5,0.005,35.0,9.0
201804140400,성북구,0.014,0.039,0.5,0.005,36.0,13.0
201804140300,성북구,0.014,0.04,0.4,0.005,36.0,11.0
201804140200,성북구,0.015,0.04,0.4,0.006,33.0,7.0
201804140100,성북구,0.019,0.037,0.4,0.006,39.0,7.0
201804140000,성북구,0.032,0.026,0.5,0.005,48.0,10.0
201804142300,송파구,0.014,0.037,0.5,0.004,40.0,32.0
201804142200,송파구,0.014,0.037,0.5,0.004,36.0,35.0
201804142100,송파구,0.016,0.032,0.5,0.004,6.0,8.0
201804142000,송파구,0.016,0.033,0.4,0.004,10.0,10.0
201804141900,송파구,0.016,0.031,0.5,0.004,10.0,6.0
201804141800,송파구,0.014,0.033,0.5,0.004,6.0,8.0
201804141700,송파구,0.018,0.028,0.5,0.004,12.0,8.0
201804141600,송파구,0.022,0.027,0.5,0.004,11.0,7.0
201804141500,송파구,0.021,0.032,0.5,0.004,10.0,11.0
201804141400,송파구,0.019,0.033,0.5,0.004,10.0,7.0
201804141300,송파구,0.019,0.035,0.5,0.004,15.0,11.0
