MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410311200,송파구,0.07,0.003,1.0,0.006,61.0,33.0
201410311100,송파구,0.064,0.003,0.9,0.006,53.0,31.0
201410311000,송파구,0.059,0.003,1.0,0.006,55.0,33.0
201410310900,송파구,0.054,0.003,1.0,0.006,48.0,25.0
201410310800,송파구,0.052,0.003,0.9,0.005,39.0,28.0
201410310700,송파구,0.055,0.003,0.9,0.005,45.0,24.0
201410310600,송파구,0.053,0.003,1.0,0.006,43.0,24.0
201410310500,송파구,0.057,0.003,1.0,0.006,50.0,29.0
201410310400,송파구,0.058,0.003,1.1,0.006,51.0,34.0
201410310300,송파구,0.069,0.003,1.3,0.008,76.0,35.0
201410310200,송파구,0.08,0.003,1.4,0.009,77.0,39.0
201410310100,송파구,0.081,0.003,1.4,0.008,70.0,42.0
201410310000,송파구,0.083,0.003,1.5,0.008,74.0,39.0
201410312300,양천구,0.043,0.012,0.3,0.006,14.0,11.0
201410312200,양천구,0.045,0.012,0.4,0.006,15.0,9.0
201410312100,양천구,0.039,0.017,0.3,0.005,13.0,8.0
201410312000,양천구,0.044,0.014,0.4,0.005,16.0,14.0
201410311900,양천구,0.041,0.016,0.3,0.006,13.0,10.0
201410311800,양천구,0.043,0.015,0.3,0.005,10.0,5.0
201410311700,양천구,0.036,0.021,0.3,0.005,10.0,7.0
201410311600,양천구,0.027,0.029,0.3,0.006,14.0,6.0
201410311500,양천구,0.029,0.029,0.3,0.007,19.0,12.0
201410311400,양천구,0.038,0.022,0.4,0.006,30.0,15.0
201410311300,양천구,0.069,0.006,0.7,0.007,53.0,22.0
201410311200,양천구,0.07,0.004,0.7,0.007,58.0,24.0
201410311100,양천구,0.073,0.004,0.8,0.007,74.0,28.0
201410311000,양천구,0.075,0.004,0.8,0.007,66.0,26.0
201410310900,양천구,0.085,0.003,1.0,0.008,57.0,28.0
201410310800,양천구,0.092,0.003,1.0,0.008,51.0,29.0
201410310700,양천구,0.092,0.002,1.1,0.008,48.0,28.0
201410310600,양천구,0.101,0.003,1.4,0.009,64.0,25.0
201410310500,양천구,0.105,0.003,1.5,0.009,89.0,45.0
201410310400,양천구,0.101,0.003,1.3,0.009,81.0,45.0
201410310300,양천구,0.098,0.003,1.1,0.009,103.0,41.0
201410310200,양천구,0.122,0.003,1.5,0.011,138.0,45.0
201410310100,양천구,0.13,0.004,1.6,0.011,125.0,49.0
201410310000,양천구,0.132,0.004,1.5,0.011,113.0,51.0
201410312300,영등포구,0.028,0.017,0.6,0.004,19.0,8.0
201410312200,영등포구,0.032,0.011,0.7,0.003,20.0,18.0
201410312100,영등포구,0.027,0.019,0.5,0.003,13.0,5.0
201410312000,영등포구,0.029,0.018,0.6,0.004,19.0,4.0
201410311900,영등포구,0.027,0.021,0.6,0.003,14.0,4.0
201410311800,영등포구,0.026,0.023,0.6,0.003,10.0,3.0
201410311700,영등포구,0.025,0.025,0.5,0.003,18.0,6.0
201410311600,영등포구,0.028,0.022,0.5,0.004,15.0,10.0
201410311500,영등포구,0.025,0.027,0.5,0.004,19.0,15.0
201410311400,영등포구,0.029,0.021,0.6,0.004,34.0,11.0
201410311300,영등포구,0.04,0.006,1.0,0.004,50.0,31.0
201410311200,영등포구,0.037,0.005,0.8,0.004,52.0,27.0
201410311100,영등포구,0.04,0.005,0.9,0.004,61.0,29.0
201410311000,영등포구,0.042,0.005,0.9,0.004,61.0,26.0
201410310900,영등포구,0.043,0.004,0.7,0.004,64.0,30.0
201410310800,영등포구,0.0,0.004,0.9,0.0,0.0,31.0
201410310700,영등포구,0.048,0.004,1.2,0.004,58.0,27.0
201410310600,영등포구,0.049,0.004,1.5,0.005,77.0,33.0
201410310500,영등포구,0.053,0.004,1.7,0.005,88.0,33.0
201410310400,영등포구,0.056,0.005,1.7,0.005,63.0,35.0
201410310300,영등포구,0.054,0.005,1.5,0.005,74.0,46.0
201410310200,영등포구,0.059,0.005,1.5,0.005,77.0,47.0
201410310100,영등포구,0.063,0.005,1.7,0.005,89.0,54.0
201410310000,영등포구,0.066,0.005,1.9,0.005,98.0,61.0
201410312300,용산구,0.03,0.016,0.2,0.005,18.0,8.0
201410312200,용산구,0.037,0.012,0.2,0.005,21.0,14.0
201410312100,용산구,0.038,0.012,0.2,0.004,26.0,11.0
201410312000,용산구,0.042,0.012,0.2,0.005,19.0,3.0
201410311900,용산구,0.04,0.013,0.2,0.005,17.0,7.0
201410311800,용산구,0.034,0.018,0.2,0.007,17.0,4.0
201410311700,용산구,0.0,0.0,0.0,0.0,9.0,3.0
201410311600,용산구,0.0,0.0,0.0,0.0,21.0,6.0
201410311500,용산구,0.042,0.018,0.2,0.005,37.0,16.0
201410311400,용산구,0.056,0.01,0.3,0.006,66.0,25.0
201410311300,용산구,0.07,0.004,0.4,0.006,76.0,28.0
201410311200,용산구,0.07,0.004,0.4,0.006,58.0,28.0
201410311100,용산구,0.064,0.004,0.3,0.007,56.0,34.0
201410311000,용산구,0.066,0.004,0.4,0.007,50.0,25.0
201410310900,용산구,0.061,0.002,0.5,0.006,50.0,32.0
201410310800,용산구,0.066,0.002,0.5,0.006,57.0,30.0
201410310700,용산구,0.07,0.002,0.5,0.006,50.0,29.0
201410310600,용산구,0.07,0.002,0.6,0.006,55.0,36.0
201410310500,용산구,0.072,0.002,0.6,0.006,54.0,29.0
201410310400,용산구,0.076,0.002,0.7,0.007,60.0,35.0
201410310300,용산구,0.088,0.003,0.9,0.007,68.0,35.0
201410310200,용산구,0.093,0.003,0.9,0.006,71.0,37.0
201410310100,용산구,0.101,0.003,0.9,0.007,79.0,39.0
201410310000,용산구,0.103,0.003,0.9,0.006,83.0,46.0
201410312300,은평구,0.027,0.015,0.6,0.003,16.0,9.0
201410312200,은평구,0.024,0.018,0.6,0.003,15.0,10.0
201410312100,은평구,0.022,0.022,0.6,0.003,15.0,11.0
201410312000,은평구,0.024,0.021,0.6,0.003,14.0,5.0
201410311900,은평구,0.027,0.018,0.7,0.003,8.0,5.0
201410311800,은평구,0.024,0.021,0.6,0.003,19.0,7.0
201410311700,은평구,0.019,0.029,0.6,0.003,10.0,4.0
201410311600,은평구,0.021,0.026,0.6,0.003,23.0,9.0
201410311500,은평구,0.026,0.023,0.7,0.004,32.0,17.0
201410311400,은평구,0.039,0.01,0.8,0.004,36.0,21.0
201410311300,은평구,0.04,0.009,0.8,0.004,41.0,22.0
201410311200,은평구,0.039,0.011,0.8,0.005,45.0,21.0
201410311100,은평구,0.05,0.004,1.0,0.005,0.0,29.0
201410311000,은평구,0.056,0.002,1.3,0.005,48.0,20.0
201410310900,은평구,0.055,0.001,1.4,0.004,42.0,27.0
201410310800,은평구,0.058,0.001,1.5,0.004,45.0,29.0
201410310700,은평구,0.06,0.001,1.4,0.005,53.0,30.0
201410310600,은평구,0.059,0.001,1.4,0.004,53.0,30.0
201410310500,은평구,0.063,0.001,1.6,0.005,55.0,37.0
201410310400,은평구,0.059,0.001,1.5,0.004,50.0,33.0
201410310300,은평구,0.057,0.001,1.3,0.004,48.0,31.0
201410310200,은평구,0.056,0.001,1.2,0.004,50.0,28.0
201410310100,은평구,0.056,0.001,1.2,0.004,58.0,40.0
201410310000,은평구,0.061,0.001,1.3,0.004,49.0,26.0
201410312300,종로구,0.048,0.004,0.4,0.004,25.0,15.0
201410312200,종로구,0.044,0.008,0.4,0.006,30.0,17.0
201410312100,종로구,0.05,0.004,0.4,0.005,38.0,19.0
201410312000,종로구,0.045,0.009,0.4,0.006,26.0,15.0
201410311900,종로구,0.042,0.011,0.4,0.005,18.0,5.0
201410311800,종로구,0.034,0.016,0.4,0.005,15.0,5.0
201410311700,종로구,0.029,0.023,0.3,0.005,16.0,4.0
201410311600,종로구,0.031,0.021,0.3,0.006,18.0,2.0
201410311500,종로구,0.043,0.014,0.5,0.006,45.0,24.0
201410311400,종로구,0.06,0.006,0.7,0.007,57.0,29.0
201410311300,종로구,0.055,0.005,0.7,0.007,56.0,28.0
201410311200,종로구,0.056,0.004,0.7,0.006,59.0,31.0
201410311100,종로구,0.057,0.003,0.7,0.008,63.0,28.0
201410311000,종로구,0.061,0.003,0.7,0.008,76.0,37.0
201410310900,종로구,0.067,0.002,0.8,0.007,74.0,32.0
201410310800,종로구,0.067,0.002,0.8,0.008,83.0,40.0
201410310700,종로구,0.072,0.002,1.0,0.007,62.0,42.0
201410310600,종로구,0.076,0.002,1.0,0.008,72.0,47.0
201410310500,종로구,0.08,0.002,1.0,0.008,74.0,45.0
201410310400,종로구,0.081,0.002,1.0,0.009,69.0,40.0
201410310300,종로구,0.084,0.002,1.1,0.008,77.0,46.0
201410310200,종로구,0.096,0.002,1.3,0.009,85.0,49.0
201410310100,종로구,0.104,0.002,1.4,0.01,93.0,52.0
201410310000,종로구,0.106,0.002,1.5,0.009,80.0,47.0
201410312300,중구,0.045,0.005,0.5,0.004,21.0,13.0
201410312200,중구,0.045,0.007,0.5,0.005,31.0,16.0
201410312100,중구,0.049,0.004,0.6,0.005,33.0,19.0
201410312000,중구,0.048,0.006,0.6,0.005,25.0,17.0
201410311900,중구,0.049,0.006,0.6,0.005,22.0,9.0
201410311800,중구,0.045,0.008,0.5,0.005,23.0,10.0
201410311700,중구,0.044,0.011,0.5,0.005,18.0,6.0
201410311600,중구,0.038,0.018,0.5,0.005,31.0,10.0
201410311500,중구,0.051,0.009,0.6,0.006,47.0,19.0
201410311400,중구,0.058,0.006,0.8,0.006,61.0,31.0
201410311300,중구,0.06,0.005,0.9,0.007,72.0,37.0
201410311200,중구,0.056,0.005,0.8,0.006,51.0,44.0
201410311100,중구,0.059,0.004,0.9,0.006,46.0,31.0
201410311000,중구,0.062,0.004,1.0,0.006,55.0,26.0
201410310900,중구,0.063,0.003,1.1,0.006,50.0,28.0
201410310800,중구,0.067,0.003,1.2,0.006,59.0,32.0
201410310700,중구,0.072,0.003,1.2,0.006,58.0,35.0
201410310600,중구,0.075,0.003,1.3,0.007,61.0,34.0
201410310500,중구,0.078,0.003,1.4,0.007,63.0,34.0
201410310400,중구,0.08,0.003,1.5,0.007,62.0,34.0
201410310300,중구,0.085,0.003,1.6,0.007,67.0,35.0
201410310200,중구,0.09,0.003,1.7,0.007,65.0,38.0
201410310100,중구,0.09,0.003,1.5,0.007,67.0,38.0
201410310000,중구,0.097,0.003,1.6,0.007,70.0,42.0
201410312300,중랑구,0.029,0.022,0.4,0.004,16.0,10.0
201410312200,중랑구,0.033,0.018,0.4,0.004,27.0,6.0
201410312100,중랑구,0.036,0.015,0.5,0.004,30.0,13.0
201410312000,중랑구,0.053,0.006,0.6,0.005,31.0,17.0
201410311900,중랑구,0.041,0.012,0.6,0.004,32.0,16.0
201410311800,중랑구,0.038,0.019,0.4,0.005,31.0,7.0
201410311700,중랑구,0.032,0.026,0.4,0.005,32.0,13.0
201410311600,중랑구,0.024,0.033,0.4,0.004,32.0,11.0
201410311500,중랑구,0.029,0.03,0.4,0.006,44.0,16.0
201410311400,중랑구,0.032,0.025,0.5,0.006,33.0,18.0
201410311300,중랑구,0.042,0.016,0.6,0.006,42.0,25.0
201410311200,중랑구,0.052,0.008,0.6,0.006,46.0,28.0
201410311100,중랑구,0.047,0.01,0.7,0.006,45.0,25.0
201410311000,중랑구,0.049,0.009,0.7,0.007,65.0,37.0
201410310900,중랑구,0.066,0.003,1.1,0.006,88.0,46.0
201410310800,중랑구,0.073,0.002,1.1,0.007,58.0,26.0
201410310700,중랑구,0.071,0.002,1.0,0.006,65.0,27.0
201410310600,중랑구,0.072,0.002,1.1,0.007,74.0,33.0
201410310500,중랑구,0.079,0.002,1.1,0.006,74.0,35.0
201410310400,중랑구,0.088,0.002,1.3,0.007,59.0,37.0
201410310300,중랑구,0.085,0.002,1.2,0.006,66.0,35.0
201410310200,중랑구,0.091,0.002,1.3,0.007,67.0,39.0
201410310100,중랑구,0.097,0.002,1.3,0.008,74.0,42.0
201410310000,중랑구,0.097,0.002,1.4,0.007,70.0,41.0
