MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007112200,강서구,0.025,0.037,0.3,0.004,9.0,7.0
201007112100,강서구,0.025,0.039,0.3,0.003,14.0,12.0
201007112000,강서구,0.024,0.04,0.3,0.004,13.0,9.0
201007111900,강서구,0.018,0.047,0.2,0.004,11.0,6.0
201007111800,강서구,0.018,0.049,0.2,0.004,12.0,9.0
201007111700,강서구,0.016,0.051,0.2,0.004,8.0,5.0
201007111600,강서구,0.016,0.05,0.2,0.004,11.0,6.0
201007111500,강서구,0.014,0.053,0.2,0.004,6.0,9.0
201007111400,강서구,0.017,0.048,0.2,0.004,19.0,13.0
201007111300,강서구,0.016,0.048,0.2,0.004,12.0,6.0
201007111200,강서구,0.02,0.042,0.3,0.004,26.0,19.0
201007111100,강서구,0.026,0.025,0.4,0.004,26.0,24.0
201007111000,강서구,0.025,0.031,0.3,0.004,30.0,25.0
201007110900,강서구,0.022,0.032,0.4,0.004,28.0,25.0
201007110800,강서구,0.018,0.034,0.4,0.004,33.0,24.0
201007110700,강서구,0.015,0.035,0.4,0.004,33.0,25.0
201007110600,강서구,0.014,0.028,0.4,0.004,39.0,30.0
201007110500,강서구,0.011,0.036,0.4,0.004,34.0,26.0
201007110400,강서구,0.013,0.035,0.4,0.004,41.0,28.0
201007110300,강서구,0.014,0.034,0.4,0.004,42.0,35.0
201007110200,강서구,0.022,0.033,0.4,0.004,44.0,34.0
201007110100,강서구,0.033,0.03,0.4,0.004,43.0,31.0
201007110000,강서구,0.041,0.031,0.4,0.004,39.0,33.0
201007112300,관악구,0.025,0.032,0.5,0.002,17.0,12.0
201007112200,관악구,0.023,0.034,0.4,0.002,16.0,15.0
201007112100,관악구,0.018,0.039,0.4,0.002,20.0,14.0
201007112000,관악구,0.019,0.039,0.4,0.002,19.0,11.0
201007111900,관악구,0.017,0.04,0.4,0.002,8.0,9.0
201007111800,관악구,0.016,0.042,0.4,0.002,15.0,8.0
201007111700,관악구,0.013,0.045,0.3,0.002,11.0,4.0
201007111600,관악구,0.014,0.044,0.4,0.002,9.0,9.0
201007111500,관악구,0.013,0.045,0.4,0.002,14.0,5.0
201007111400,관악구,0.014,0.043,0.4,0.002,12.0,10.0
201007111300,관악구,0.015,0.041,0.4,0.002,13.0,12.0
201007111200,관악구,0.023,0.034,0.5,0.002,22.0,17.0
201007111100,관악구,0.022,0.033,0.4,0.002,19.0,17.0
201007111000,관악구,0.021,0.031,0.4,0.002,35.0,21.0
201007110900,관악구,0.018,0.031,0.4,0.002,29.0,25.0
201007110800,관악구,0.018,0.029,0.4,0.002,37.0,26.0
201007110700,관악구,0.016,0.03,0.4,0.002,36.0,28.0
201007110600,관악구,0.01,0.033,0.4,0.002,34.0,26.0
201007110500,관악구,0.009,0.034,0.4,0.002,39.0,31.0
201007110400,관악구,0.009,0.037,0.4,0.002,40.0,32.0
201007110300,관악구,0.016,0.036,0.5,0.002,44.0,30.0
201007110200,관악구,0.019,0.038,0.5,0.002,44.0,34.0
201007110100,관악구,0.029,0.03,0.5,0.002,49.0,39.0
201007110000,관악구,0.032,0.03,0.5,0.002,46.0,34.0
201007112300,광진구,0.022,0.042,0.3,0.002,11.0,11.0
201007112200,광진구,0.022,0.044,0.3,0.002,17.0,11.0
201007112100,광진구,0.017,0.05,0.3,0.002,17.0,16.0
201007112000,광진구,0.017,0.052,0.3,0.002,9.0,6.0
201007111900,광진구,0.018,0.05,0.4,0.002,10.0,7.0
201007111800,광진구,0.016,0.052,0.4,0.002,12.0,7.0
201007111700,광진구,0.012,0.056,0.4,0.002,9.0,7.0
201007111600,광진구,0.013,0.055,0.4,0.002,12.0,7.0
201007111500,광진구,0.013,0.055,0.4,0.002,8.0,6.0
201007111400,광진구,0.013,0.052,0.4,0.002,17.0,8.0
201007111300,광진구,0.014,0.051,0.4,0.002,18.0,13.0
201007111200,광진구,0.017,0.048,0.5,0.002,17.0,17.0
201007111100,광진구,0.011,0.053,0.5,0.002,20.0,11.0
201007111000,광진구,0.017,0.043,0.5,0.002,0.0,24.0
201007110900,광진구,0.014,0.043,0.5,0.002,30.0,19.0
201007110800,광진구,0.014,0.042,0.5,0.002,35.0,27.0
201007110700,광진구,0.013,0.043,0.5,0.002,33.0,23.0
201007110600,광진구,0.009,0.047,0.4,0.002,35.0,24.0
201007110500,광진구,0.008,0.046,0.4,0.002,32.0,27.0
201007110400,광진구,0.011,0.045,0.4,0.002,34.0,26.0
201007110300,광진구,0.011,0.051,0.3,0.002,38.0,31.0
201007110200,광진구,0.012,0.057,0.3,0.002,38.0,27.0
201007110100,광진구,0.017,0.051,0.5,0.002,38.0,28.0
201007110000,광진구,0.021,0.046,0.5,0.002,40.0,32.0
201007112300,구로구,0.017,0.036,0.4,0.002,10.0,9.0
201007112200,구로구,0.015,0.038,0.4,0.002,12.0,6.0
201007112100,구로구,0.015,0.039,0.4,0.002,12.0,13.0
201007112000,구로구,0.014,0.041,0.4,0.002,8.0,8.0
201007111900,구로구,0.012,0.042,0.4,0.002,13.0,6.0
201007111800,구로구,0.016,0.04,0.4,0.002,15.0,10.0
201007111700,구로구,0.013,0.043,0.4,0.002,13.0,10.0
201007111600,구로구,0.012,0.042,0.4,0.002,13.0,9.0
201007111500,구로구,0.011,0.044,0.4,0.0,13.0,8.0
201007111400,구로구,0.014,0.041,0.4,0.0,16.0,14.0
201007111300,구로구,0.016,0.039,0.4,0.0,16.0,10.0
201007111200,구로구,0.018,0.037,0.5,0.0,22.0,19.0
201007111100,구로구,0.022,0.031,0.5,0.0,20.0,17.0
201007111000,구로구,0.02,0.031,0.5,0.002,29.0,21.0
201007110900,구로구,0.02,0.029,0.5,0.002,34.0,25.0
201007110800,구로구,0.021,0.026,0.5,0.002,35.0,32.0
201007110700,구로구,0.014,0.031,0.5,0.002,36.0,28.0
201007110600,구로구,0.007,0.035,0.4,0.002,32.0,27.0
201007110500,구로구,0.006,0.037,0.4,0.002,38.0,30.0
201007110400,구로구,0.007,0.038,0.4,0.002,36.0,29.0
201007110300,구로구,0.013,0.037,0.5,0.002,41.0,32.0
201007110200,구로구,0.017,0.038,0.5,0.002,38.0,31.0
201007110100,구로구,0.026,0.031,0.6,0.002,45.0,32.0
201007110000,구로구,0.028,0.032,0.6,0.002,42.0,32.0
201007112300,금천구,0.021,0.038,0.3,0.004,18.0,11.0
201007112200,금천구,0.03,0.029,0.3,0.004,18.0,11.0
201007112100,금천구,0.027,0.033,0.3,0.004,20.0,11.0
201007112000,금천구,0.019,0.042,0.3,0.004,21.0,10.0
201007111900,금천구,0.017,0.043,0.3,0.004,19.0,6.0
201007111800,금천구,0.015,0.047,0.3,0.004,0.0,8.0
201007111700,금천구,0.01,0.05,0.3,0.004,0.0,10.0
201007111600,금천구,0.014,0.048,0.3,0.005,16.0,9.0
201007111500,금천구,0.014,0.048,0.3,0.004,22.0,8.0
201007111400,금천구,0.016,0.045,0.3,0.004,6.0,13.0
201007111300,금천구,0.018,0.042,0.3,0.004,12.0,8.0
201007111200,금천구,0.02,0.042,0.3,0.004,26.0,13.0
201007111100,금천구,0.019,0.037,0.3,0.004,22.0,16.0
201007111000,금천구,0.021,0.031,0.3,0.004,32.0,20.0
201007110900,금천구,0.022,0.028,0.4,0.005,33.0,24.0
201007110800,금천구,0.018,0.03,0.3,0.004,34.0,27.0
201007110700,금천구,0.015,0.03,0.3,0.005,35.0,22.0
201007110600,금천구,0.011,0.032,0.3,0.005,33.0,27.0
201007110500,금천구,0.01,0.035,0.4,0.005,38.0,23.0
201007110400,금천구,0.011,0.038,0.4,0.005,40.0,23.0
201007110300,금천구,0.014,0.041,0.4,0.005,38.0,28.0
201007110200,금천구,0.027,0.03,0.4,0.005,38.0,33.0
201007110100,금천구,0.047,0.016,0.5,0.005,55.0,31.0
201007110000,금천구,0.047,0.023,0.4,0.005,43.0,26.0
201007112300,노원구,0.013,0.041,0.2,0.002,12.0,7.0
201007112200,노원구,0.022,0.032,0.3,0.002,12.0,7.0
201007112100,노원구,0.014,0.043,0.2,0.002,10.0,8.0
201007112000,노원구,0.012,0.047,0.2,0.003,10.0,8.0
201007111900,노원구,0.011,0.048,0.2,0.002,11.0,7.0
201007111800,노원구,0.008,0.053,0.2,0.002,11.0,9.0
201007111700,노원구,0.007,0.055,0.2,0.002,9.0,5.0
201007111600,노원구,0.006,0.057,0.2,0.002,8.0,6.0
201007111500,노원구,0.004,0.057,0.2,0.002,7.0,5.0
201007111400,노원구,0.005,0.056,0.2,0.003,10.0,4.0
201007111300,노원구,0.008,0.048,0.2,0.002,17.0,7.0
201007111200,노원구,0.011,0.041,0.2,0.002,17.0,12.0
201007111100,노원구,0.014,0.031,0.3,0.003,47.0,14.0
201007111000,노원구,0.016,0.027,0.3,0.002,30.0,13.0
201007110900,노원구,0.02,0.017,0.3,0.003,31.0,18.0
201007110800,노원구,0.013,0.028,0.3,0.003,33.0,21.0
201007110700,노원구,0.005,0.046,0.3,0.003,29.0,17.0
201007110600,노원구,0.007,0.03,0.3,0.003,33.0,19.0
201007110500,노원구,0.006,0.03,0.3,0.002,34.0,20.0
201007110400,노원구,0.005,0.034,0.3,0.002,34.0,18.0
201007110300,노원구,0.007,0.036,0.3,0.002,35.0,20.0
201007110200,노원구,0.01,0.038,0.3,0.003,37.0,21.0
201007110100,노원구,0.021,0.032,0.3,0.002,36.0,21.0
201007110000,노원구,0.03,0.027,0.4,0.002,35.0,25.0
201007112300,도봉구,0.022,0.032,0.4,0.001,12.0,9.0
201007112200,도봉구,0.026,0.03,0.5,0.002,14.0,11.0
201007112100,도봉구,0.016,0.045,0.4,0.001,10.0,15.0
201007112000,도봉구,0.008,0.053,0.4,0.001,11.0,4.0
201007111900,도봉구,0.009,0.049,0.4,0.001,12.0,9.0
201007111800,도봉구,0.008,0.05,0.4,0.001,8.0,7.0
201007111700,도봉구,0.007,0.052,0.4,0.001,7.0,6.0
201007111600,도봉구,0.007,0.054,0.4,0.002,10.0,6.0
201007111500,도봉구,0.006,0.056,0.4,0.002,4.0,3.0
201007111400,도봉구,0.006,0.055,0.4,0.002,4.0,8.0
201007111300,도봉구,0.009,0.045,0.5,0.002,22.0,12.0
201007111200,도봉구,0.017,0.03,0.6,0.002,24.0,21.0
201007111100,도봉구,0.015,0.033,0.5,0.002,25.0,18.0
201007111000,도봉구,0.021,0.023,0.6,0.002,26.0,25.0
201007110900,도봉구,0.016,0.027,0.5,0.002,31.0,21.0
201007110800,도봉구,0.015,0.027,0.5,0.002,30.0,26.0
201007110700,도봉구,0.014,0.03,0.5,0.002,32.0,25.0
201007110600,도봉구,0.008,0.036,0.5,0.003,29.0,26.0
201007110500,도봉구,0.009,0.033,0.5,0.002,32.0,26.0
201007110400,도봉구,0.009,0.036,0.5,0.002,31.0,27.0
201007110300,도봉구,0.011,0.039,0.5,0.002,43.0,32.0
201007110200,도봉구,0.018,0.032,0.5,0.003,38.0,35.0
201007110100,도봉구,0.033,0.02,0.6,0.002,45.0,35.0
201007110000,도봉구,0.045,0.017,0.6,0.002,44.0,37.0
201007112300,동대문구,0.033,0.023,0.3,0.002,16.0,12.0
201007112200,동대문구,0.026,0.029,0.2,0.003,14.0,16.0
201007112100,동대문구,0.023,0.032,0.2,0.003,15.0,17.0
201007112000,동대문구,0.021,0.033,0.2,0.002,7.0,8.0
201007111900,동대문구,0.019,0.033,0.2,0.003,11.0,5.0
201007111800,동대문구,0.017,0.035,0.2,0.003,13.0,9.0
201007111700,동대문구,0.011,0.04,0.2,0.003,11.0,8.0
201007111600,동대문구,0.013,0.038,0.2,0.002,14.0,6.0
201007111500,동대문구,0.014,0.039,0.2,0.003,12.0,8.0
201007111400,동대문구,0.016,0.036,0.2,0.003,11.0,9.0
201007111300,동대문구,0.018,0.034,0.3,0.003,17.0,11.0
201007111200,동대문구,0.024,0.028,0.3,0.003,25.0,21.0
201007111100,동대문구,0.027,0.025,0.3,0.003,25.0,19.0
201007111000,동대문구,0.031,0.021,0.3,0.003,29.0,24.0
201007110900,동대문구,0.028,0.021,0.3,0.003,36.0,26.0
201007110800,동대문구,0.026,0.022,0.3,0.003,39.0,27.0
201007110700,동대문구,0.02,0.024,0.3,0.003,34.0,29.0
201007110600,동대문구,0.017,0.024,0.3,0.003,35.0,28.0
201007110500,동대문구,0.009,0.03,0.3,0.003,35.0,30.0
201007110400,동대문구,0.011,0.028,0.3,0.003,42.0,30.0
201007110300,동대문구,0.015,0.029,0.3,0.003,48.0,38.0
201007110200,동대문구,0.028,0.023,0.3,0.003,49.0,37.0
201007110100,동대문구,0.039,0.022,0.4,0.003,43.0,36.0
201007110000,동대문구,0.033,0.027,0.3,0.003,48.0,33.0
201007112300,동작구,0.02,0.039,0.3,0.002,22.0,12.0
201007112200,동작구,0.023,0.036,0.3,0.003,20.0,10.0
201007112100,동작구,0.021,0.038,0.3,0.004,23.0,10.0
201007112000,동작구,0.018,0.042,0.3,0.004,16.0,5.0
201007111900,동작구,0.013,0.046,0.3,0.003,21.0,10.0
201007111800,동작구,0.019,0.043,0.3,0.004,19.0,8.0
201007111700,동작구,0.013,0.049,0.2,0.004,20.0,12.0
201007111600,동작구,0.014,0.047,0.3,0.004,22.0,8.0
201007111500,동작구,0.013,0.048,0.3,0.004,16.0,18.0
201007111400,동작구,0.014,0.046,0.3,0.004,19.0,13.0
201007111300,동작구,0.017,0.044,0.3,0.004,25.0,15.0
201007111200,동작구,0.019,0.042,0.3,0.005,34.0,16.0
201007111100,동작구,0.021,0.038,0.3,0.004,31.0,17.0
201007111000,동작구,0.02,0.034,0.3,0.004,38.0,21.0
201007110900,동작구,0.018,0.033,0.3,0.005,42.0,31.0
201007110800,동작구,0.019,0.03,0.3,0.004,46.0,29.0
201007110700,동작구,0.012,0.036,0.3,0.004,37.0,23.0
201007110600,동작구,0.011,0.034,0.3,0.004,44.0,29.0
201007110500,동작구,0.008,0.035,0.3,0.004,44.0,31.0
201007110400,동작구,0.01,0.037,0.3,0.004,42.0,30.0
201007110300,동작구,0.013,0.04,0.3,0.003,42.0,26.0
201007110200,동작구,0.019,0.038,0.4,0.004,45.0,26.0
201007110100,동작구,0.03,0.031,0.4,0.005,49.0,32.0
201007110000,동작구,0.045,0.021,0.5,0.005,48.0,35.0
201007112300,마포구,0.023,0.029,0.4,0.004,14.0,10.0
201007112200,마포구,0.014,0.038,0.3,0.003,11.0,6.0
201007112100,마포구,0.013,0.04,0.3,0.003,5.0,12.0
201007112000,마포구,0.011,0.041,0.3,0.003,12.0,3.0
201007111900,마포구,0.01,0.042,0.3,0.003,8.0,27.0
201007111800,마포구,0.008,0.045,0.3,0.002,11.0,35.0
201007111700,마포구,0.007,0.047,0.3,0.002,13.0,4.0
201007111600,마포구,0.006,0.046,0.3,0.002,10.0,9.0
201007111500,마포구,0.008,0.045,0.3,0.002,11.0,3.0
201007111400,마포구,0.01,0.043,0.3,0.002,13.0,11.0
201007111300,마포구,0.009,0.044,0.3,0.002,19.0,11.0
201007111200,마포구,0.016,0.037,0.4,0.004,19.0,18.0
201007111100,마포구,0.018,0.032,0.4,0.004,26.0,19.0
201007111000,마포구,0.02,0.03,0.4,0.005,32.0,24.0
201007110900,마포구,0.016,0.033,0.4,0.004,31.0,25.0
201007110800,마포구,0.013,0.034,0.4,0.004,34.0,28.0
201007110700,마포구,0.011,0.034,0.4,0.005,35.0,30.0
201007110600,마포구,0.008,0.034,0.4,0.005,34.0,27.0
201007110500,마포구,0.007,0.036,0.4,0.006,33.0,29.0
201007110400,마포구,0.007,0.039,0.4,0.005,39.0,31.0
201007110300,마포구,0.01,0.038,0.4,0.005,43.0,35.0
201007110200,마포구,0.015,0.038,0.4,0.005,40.0,34.0
201007110100,마포구,0.029,0.031,0.5,0.006,44.0,34.0
201007110000,마포구,0.022,0.037,0.4,0.004,45.0,33.0
201007112300,서대문구,0.025,0.04,0.1,0.001,12.0,9.0
201007112200,서대문구,0.025,0.043,0.3,0.001,9.0,4.0
201007112100,서대문구,0.023,0.042,0.3,0.002,9.0,5.0
201007112000,서대문구,0.024,0.043,0.3,0.002,9.0,6.0
201007111900,서대문구,0.024,0.042,0.2,0.002,11.0,11.0
201007111800,서대문구,0.024,0.045,0.2,0.002,12.0,12.0
201007111700,서대문구,0.024,0.045,0.2,0.002,14.0,21.0
201007111600,서대문구,0.023,0.043,0.3,0.001,17.0,15.0
201007111500,서대문구,0.021,0.043,0.3,0.001,19.0,12.0
201007111400,서대문구,0.019,0.042,0.2,0.001,23.0,18.0
201007111300,서대문구,0.02,0.044,0.3,0.002,30.0,14.0
201007111200,서대문구,0.019,0.04,0.4,0.002,35.0,19.0
201007111100,서대문구,0.019,0.041,0.5,0.002,33.0,26.0
201007111000,서대문구,0.019,0.033,0.7,0.002,33.0,27.0
201007110900,서대문구,0.019,0.035,0.8,0.002,36.0,26.0
201007110800,서대문구,0.019,0.035,0.6,0.002,41.0,28.0
201007110700,서대문구,0.019,0.037,0.4,0.001,34.0,34.0
201007110600,서대문구,0.021,0.04,0.2,0.001,36.0,27.0
201007110500,서대문구,0.022,0.04,0.4,0.001,38.0,31.0
201007110400,서대문구,0.025,0.044,0.5,0.001,40.0,27.0
201007110300,서대문구,0.024,0.047,0.3,0.001,42.0,25.0
201007110200,서대문구,0.025,0.05,0.2,0.002,46.0,25.0
201007110100,서대문구,0.025,0.047,0.4,0.001,44.0,30.0
201007110000,서대문구,0.025,0.041,0.2,0.002,57.0,33.0
201007112300,서초구,0.019,0.033,0.3,0.002,13.0,9.0
201007112200,서초구,0.015,0.036,0.3,0.002,11.0,9.0
201007112100,서초구,0.013,0.038,0.3,0.002,19.0,7.0
201007112000,서초구,0.016,0.037,0.3,0.002,10.0,7.0
201007111900,서초구,0.014,0.038,0.4,0.002,14.0,5.0
201007111800,서초구,0.014,0.039,0.3,0.002,16.0,7.0
201007111700,서초구,0.011,0.042,0.3,0.002,9.0,8.0
201007111600,서초구,0.009,0.042,0.3,0.002,23.0,6.0
201007111500,서초구,0.011,0.042,0.3,0.002,17.0,7.0
201007111400,서초구,0.013,0.04,0.4,0.002,17.0,10.0
201007111300,서초구,0.015,0.038,0.4,0.002,15.0,12.0
201007111200,서초구,0.017,0.037,0.4,0.002,21.0,14.0
201007111100,서초구,0.019,0.034,0.4,0.002,19.0,18.0
201007111000,서초구,0.017,0.033,0.4,0.002,28.0,21.0
201007110900,서초구,0.013,0.035,0.4,0.002,34.0,23.0
201007110800,서초구,0.014,0.033,0.4,0.002,39.0,27.0
201007110700,서초구,0.013,0.032,0.4,0.002,33.0,24.0
201007110600,서초구,0.011,0.032,0.4,0.002,35.0,28.0
201007110500,서초구,0.007,0.036,0.4,0.002,37.0,24.0
201007110400,서초구,0.009,0.037,0.4,0.002,38.0,30.0
201007110300,서초구,0.011,0.038,0.4,0.002,42.0,28.0
201007110200,서초구,0.015,0.039,0.4,0.002,39.0,29.0
201007110100,서초구,0.023,0.033,0.4,0.002,45.0,32.0
201007110000,서초구,0.023,0.035,0.4,0.002,40.0,32.0
201007112300,성동구,0.006,0.042,0.1,0.004,14.0,5.0
201007112200,성동구,0.006,0.044,0.1,0.004,18.0,12.0
201007112100,성동구,0.005,0.045,0.1,0.003,20.0,4.0
201007112000,성동구,0.004,0.046,0.1,0.003,10.0,3.0
201007111900,성동구,0.004,0.048,0.1,0.003,11.0,5.0
201007111800,성동구,0.003,0.047,0.1,0.003,22.0,16.0
201007111700,성동구,0.004,0.047,0.1,0.003,6.0,2.0
201007111600,성동구,0.005,0.046,0.1,0.003,10.0,7.0
201007111500,성동구,0.004,0.046,0.1,0.003,13.0,7.0
201007111400,성동구,0.004,0.046,0.1,0.003,12.0,6.0
201007111300,성동구,0.007,0.042,0.1,0.004,16.0,13.0
201007111200,성동구,0.009,0.038,0.2,0.004,21.0,12.0
201007111100,성동구,0.009,0.037,0.1,0.004,19.0,17.0
201007111000,성동구,0.008,0.037,0.2,0.004,23.0,18.0
201007110900,성동구,0.008,0.034,0.2,0.004,27.0,19.0
201007110800,성동구,0.005,0.034,0.2,0.004,37.0,27.0
201007110700,성동구,0.005,0.033,0.2,0.003,30.0,22.0
201007110600,성동구,0.003,0.033,0.2,0.003,29.0,24.0
201007110500,성동구,0.002,0.034,0.1,0.003,35.0,27.0
201007110400,성동구,0.003,0.036,0.1,0.003,34.0,25.0
201007110300,성동구,0.004,0.038,0.1,0.003,41.0,30.0
201007110200,성동구,0.01,0.037,0.2,0.004,39.0,30.0
201007110100,성동구,0.012,0.036,0.2,0.004,41.0,27.0
201007110000,성동구,0.011,0.038,0.2,0.004,39.0,29.0
201007112300,성북구,0.033,0.024,0.5,0.003,14.0,13.0
201007112200,성북구,0.03,0.032,0.4,0.003,11.0,8.0
201007112100,성북구,0.027,0.033,0.4,0.003,7.0,4.0
201007112000,성북구,0.024,0.037,0.4,0.003,7.0,5.0
201007111900,성북구,0.023,0.039,0.4,0.003,13.0,7.0
201007111800,성북구,0.026,0.038,0.5,0.003,16.0,13.0
201007111700,성북구,0.022,0.043,0.4,0.003,9.0,4.0
201007111600,성북구,0.023,0.041,0.4,0.003,13.0,7.0
201007111500,성북구,0.019,0.046,0.4,0.003,11.0,8.0
201007111400,성북구,0.02,0.043,0.4,0.003,12.0,8.0
201007111300,성북구,0.021,0.039,0.4,0.003,16.0,13.0
201007111200,성북구,0.023,0.032,0.5,0.003,22.0,18.0
201007111100,성북구,0.025,0.028,0.5,0.004,23.0,17.0
201007111000,성북구,0.029,0.018,0.5,0.003,28.0,24.0
201007110900,성북구,0.023,0.022,0.5,0.003,30.0,22.0
201007110800,성북구,0.026,0.024,0.5,0.003,31.0,23.0
201007110700,성북구,0.022,0.022,0.5,0.003,29.0,23.0
201007110600,성북구,0.017,0.027,0.4,0.003,32.0,24.0
201007110500,성북구,0.012,0.031,0.4,0.003,31.0,27.0
201007110400,성북구,0.01,0.036,0.4,0.003,29.0,21.0
201007110300,성북구,0.012,0.035,0.4,0.003,39.0,30.0
201007110200,성북구,0.021,0.028,0.5,0.004,40.0,34.0
201007110100,성북구,0.041,0.017,0.6,0.002,43.0,34.0
201007110000,성북구,0.034,0.035,0.6,0.001,36.0,27.0
201007112300,송파구,0.009,0.053,0.4,0.003,14.0,9.0
201007112200,송파구,0.012,0.049,0.4,0.003,12.0,10.0
201007112100,송파구,0.012,0.049,0.4,0.002,21.0,9.0
201007112000,송파구,0.011,0.05,0.5,0.003,10.0,6.0
201007111900,송파구,0.011,0.051,0.5,0.003,13.0,7.0
201007111800,송파구,0.008,0.053,0.5,0.003,8.0,7.0
201007111700,송파구,0.007,0.055,0.5,0.003,10.0,5.0
201007111600,송파구,0.006,0.056,0.4,0.003,10.0,7.0
201007111500,송파구,0.006,0.056,0.4,0.003,12.0,8.0
201007111400,송파구,0.008,0.05,0.5,0.003,16.0,9.0
201007111300,송파구,0.009,0.05,0.5,0.003,18.0,12.0
201007111200,송파구,0.012,0.05,0.5,0.003,17.0,15.0
201007111100,송파구,0.009,0.047,0.5,0.003,20.0,13.0
201007111000,송파구,0.011,0.042,0.5,0.002,26.0,24.0
201007110900,송파구,0.01,0.04,0.5,0.003,33.0,20.0
201007110800,송파구,0.011,0.039,0.5,0.003,32.0,27.0
201007110700,송파구,0.008,0.042,0.5,0.003,32.0,23.0
201007110600,송파구,0.006,0.042,0.5,0.003,34.0,27.0
201007110500,송파구,0.007,0.041,0.5,0.003,34.0,24.0
201007110400,송파구,0.006,0.042,0.5,0.003,33.0,27.0
201007110300,송파구,0.007,0.047,0.5,0.003,37.0,27.0
201007110200,송파구,0.011,0.049,0.5,0.003,35.0,28.0
201007110100,송파구,0.013,0.046,0.5,0.003,38.0,32.0
201007110000,송파구,0.019,0.033,0.6,0.002,41.0,30.0
201007112300,양천구,0.027,0.031,0.3,0.003,14.0,8.0
201007112200,양천구,0.021,0.038,0.3,0.003,15.0,9.0
201007112100,양천구,0.017,0.042,0.3,0.004,10.0,8.0
201007112000,양천구,0.018,0.043,0.3,0.003,16.0,9.0
201007111900,양천구,0.015,0.047,0.3,0.003,12.0,7.0
201007111800,양천구,0.011,0.053,0.3,0.003,14.0,9.0
201007111700,양천구,0.011,0.053,0.3,0.003,16.0,7.0
201007111600,양천구,0.012,0.052,0.3,0.003,13.0,9.0
201007111500,양천구,0.012,0.053,0.3,0.003,11.0,10.0
201007111400,양천구,0.014,0.049,0.3,0.003,17.0,7.0
201007111300,양천구,0.013,0.05,0.3,0.004,19.0,13.0
