MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702071100,송파구,0.043,0.007,0.7,0.006,42.0,26.0
201702071200,송파구,0.041,0.011,0.7,0.006,46.0,20.0
201702071300,송파구,0.043,0.011,0.8,0.006,47.0,28.0
201702071400,송파구,0.046,0.012,0.8,0.006,46.0,24.0
201702071500,송파구,0.047,0.012,0.8,0.006,49.0,24.0
201702071600,송파구,0.049,0.011,0.8,0.006,43.0,23.0
201702071700,송파구,0.056,0.008,0.8,0.006,55.0,23.0
201702071800,송파구,0.06,0.004,0.9,0.007,57.0,18.0
201702071900,송파구,0.059,0.003,0.9,0.006,55.0,25.0
201702072000,송파구,0.06,0.003,0.9,0.006,57.0,18.0
201702072100,송파구,0.055,0.003,0.7,0.006,45.0,33.0
201702072200,송파구,0.051,0.003,0.7,0.005,59.0,31.0
201702072300,송파구,0.048,0.003,0.7,0.005,45.0,23.0
201702070000,양천구,0.031,0.008,0.5,0.006,23.0,19.0
201702070100,양천구,0.028,0.012,0.5,0.006,23.0,18.0
201702070200,양천구,0.024,0.012,0.5,0.006,21.0,16.0
201702070300,양천구,0.023,0.012,0.5,0.006,22.0,15.0
201702070400,양천구,0.022,0.01,0.5,0.006,24.0,18.0
201702070500,양천구,0.026,0.006,0.6,0.005,27.0,19.0
201702070600,양천구,0.03,0.004,0.6,0.006,25.0,19.0
201702070700,양천구,0.039,0.002,0.8,0.006,30.0,20.0
201702070800,양천구,0.045,0.002,0.9,0.007,37.0,26.0
201702070900,양천구,0.04,0.002,0.8,0.006,32.0,25.0
201702071000,양천구,0.036,0.006,0.7,0.006,29.0,21.0
201702071100,양천구,0.039,0.004,0.7,0.006,33.0,22.0
201702071200,양천구,0.043,0.004,0.8,0.007,42.0,26.0
201702071300,양천구,0.044,0.004,0.7,0.007,52.0,33.0
201702071400,양천구,0.046,0.004,0.8,0.006,52.0,32.0
201702071500,양천구,0.045,0.005,0.7,0.007,58.0,38.0
201702071600,양천구,0.043,0.006,0.7,0.006,55.0,33.0
201702071700,양천구,0.038,0.009,0.6,0.007,47.0,29.0
201702071800,양천구,0.035,0.01,0.5,0.006,45.0,26.0
201702071900,양천구,0.042,0.005,0.6,0.006,40.0,26.0
201702072000,양천구,0.044,0.003,0.6,0.007,42.0,26.0
201702072100,양천구,0.044,0.003,0.6,0.007,37.0,23.0
201702072200,양천구,0.037,0.005,0.6,0.006,38.0,25.0
201702072300,양천구,0.039,0.003,0.6,0.007,39.0,26.0
201702070000,영등포구,0.022,0.011,0.6,0.004,33.0,20.0
201702070100,영등포구,0.023,0.011,0.8,0.004,28.0,13.0
201702070200,영등포구,0.017,0.017,0.5,0.005,23.0,18.0
201702070300,영등포구,0.015,0.018,0.3,0.005,24.0,14.0
201702070400,영등포구,0.016,0.017,0.4,0.005,25.0,14.0
201702070500,영등포구,0.019,0.012,0.5,0.005,23.0,16.0
201702070600,영등포구,0.026,0.008,1.0,0.004,30.0,15.0
201702070700,영등포구,0.031,0.005,0.6,0.004,30.0,16.0
201702070800,영등포구,0.03,0.005,0.8,0.005,30.0,16.0
201702070900,영등포구,0.032,0.005,0.7,0.005,32.0,21.0
201702071000,영등포구,0.029,0.006,0.7,0.005,29.0,16.0
201702071100,영등포구,0.031,0.006,0.7,0.005,40.0,18.0
201702071200,영등포구,0.032,0.007,0.2,0.005,46.0,25.0
201702071300,영등포구,0.032,0.006,0.6,0.005,49.0,21.0
201702071400,영등포구,0.033,0.006,0.7,0.005,59.0,29.0
201702071500,영등포구,0.033,0.006,0.9,0.005,53.0,25.0
201702071600,영등포구,0.032,0.006,0.8,0.005,59.0,32.0
201702071700,영등포구,0.032,0.007,1.2,0.005,49.0,21.0
201702071800,영등포구,0.029,0.008,1.1,0.005,46.0,39.0
201702071900,영등포구,0.032,0.005,1.2,0.005,46.0,27.0
201702072000,영등포구,0.029,0.005,1.6,0.005,39.0,31.0
201702072100,영등포구,0.03,0.005,0.9,0.004,52.0,36.0
201702072200,영등포구,0.029,0.005,1.2,0.004,49.0,26.0
201702072300,영등포구,0.03,0.005,1.0,0.004,51.0,27.0
201702070000,용산구,0.035,0.008,0.5,0.003,22.0,16.0
201702070100,용산구,0.036,0.007,0.4,0.003,27.0,18.0
201702070200,용산구,0.034,0.009,0.4,0.003,25.0,15.0
201702070300,용산구,0.023,0.016,0.3,0.003,24.0,17.0
201702070400,용산구,0.02,0.017,0.4,0.003,15.0,15.0
201702070500,용산구,0.026,0.011,0.4,0.003,24.0,17.0
201702070600,용산구,0.026,0.013,0.6,0.004,21.0,16.0
201702070700,용산구,0.037,0.004,0.5,0.003,24.0,14.0
201702070800,용산구,0.042,0.002,0.7,0.004,23.0,18.0
201702070900,용산구,0.04,0.004,0.6,0.004,26.0,18.0
201702071000,용산구,0.037,0.006,0.6,0.005,29.0,23.0
201702071100,용산구,0.037,0.007,0.7,0.005,34.0,26.0
201702071200,용산구,0.034,0.011,0.5,0.004,31.0,24.0
201702071300,용산구,0.037,0.01,0.6,0.005,36.0,24.0
201702071400,용산구,0.039,0.009,0.6,0.005,39.0,29.0
201702071500,용산구,0.04,0.01,0.6,0.005,43.0,29.0
201702071600,용산구,0.046,0.007,0.7,0.006,46.0,36.0
201702071700,용산구,0.05,0.004,0.7,0.006,56.0,31.0
201702071800,용산구,0.048,0.003,0.6,0.005,45.0,29.0
201702071900,용산구,0.05,0.002,0.7,0.005,47.0,31.0
201702072000,용산구,0.052,0.002,0.7,0.005,39.0,29.0
201702072100,용산구,0.049,0.003,0.6,0.005,41.0,27.0
201702072200,용산구,0.047,0.002,0.6,0.005,38.0,27.0
201702072300,용산구,0.046,0.002,0.6,0.004,36.0,28.0
201702070000,은평구,0.029,0.018,0.6,0.004,28.0,20.0
201702070100,은평구,0.035,0.007,0.6,0.004,30.0,16.0
201702070200,은평구,0.031,0.01,0.6,0.004,32.0,22.0
201702070300,은평구,0.021,0.017,0.6,0.004,30.0,12.0
201702070400,은평구,0.018,0.019,0.5,0.004,26.0,18.0
201702070500,은평구,0.02,0.017,0.6,0.004,23.0,15.0
201702070600,은평구,0.031,0.009,0.6,0.004,28.0,12.0
201702070700,은평구,0.037,0.007,0.6,0.004,24.0,13.0
201702070800,은평구,0.04,0.006,0.7,0.004,23.0,19.0
201702070900,은평구,0.047,0.005,0.8,0.004,33.0,18.0
201702071000,은평구,0.041,0.009,0.8,0.005,26.0,18.0
201702071100,은평구,0.035,0.014,0.7,0.005,35.0,20.0
201702071200,은평구,0.035,0.015,0.7,0.005,36.0,18.0
201702071300,은평구,0.046,0.011,0.9,0.005,42.0,26.0
201702071400,은평구,0.051,0.009,0.9,0.005,60.0,39.0
201702071500,은평구,0.049,0.011,0.9,0.005,57.0,36.0
201702071600,은평구,0.048,0.01,0.8,0.005,60.0,39.0
201702071700,은평구,0.043,0.012,0.6,0.005,50.0,31.0
201702071800,은평구,0.043,0.011,0.6,0.005,38.0,19.0
201702071900,은평구,0.037,0.014,0.6,0.005,42.0,21.0
201702072000,은평구,0.041,0.01,0.7,0.005,33.0,21.0
201702072100,은평구,0.036,0.013,0.7,0.005,34.0,15.0
201702072200,은평구,0.031,0.017,0.6,0.005,42.0,30.0
201702072300,은평구,0.033,0.014,0.7,0.005,37.0,27.0
201702070000,종로구,0.026,0.021,0.4,0.004,23.0,13.0
201702070100,종로구,0.03,0.017,0.4,0.004,23.0,13.0
201702070200,종로구,0.027,0.018,0.4,0.003,24.0,16.0
201702070300,종로구,0.025,0.019,0.4,0.003,22.0,18.0
201702070400,종로구,0.028,0.016,0.4,0.003,23.0,15.0
201702070500,종로구,0.033,0.012,0.5,0.003,23.0,17.0
201702070600,종로구,0.041,0.006,0.6,0.003,25.0,15.0
201702070700,종로구,0.043,0.006,0.6,0.004,26.0,14.0
201702070800,종로구,0.051,0.003,0.7,0.004,28.0,18.0
201702070900,종로구,0.048,0.005,0.7,0.005,30.0,22.0
201702071000,종로구,0.046,0.007,0.7,0.004,32.0,21.0
201702071100,종로구,0.046,0.008,0.7,0.005,36.0,24.0
201702071200,종로구,0.047,0.009,0.6,0.005,38.0,23.0
201702071300,종로구,0.046,0.011,0.7,0.005,41.0,29.0
201702071400,종로구,0.052,0.01,0.8,0.005,42.0,27.0
201702071500,종로구,0.05,0.012,0.7,0.005,46.0,35.0
201702071600,종로구,0.058,0.007,0.8,0.005,44.0,31.0
201702071700,종로구,0.056,0.006,0.7,0.005,52.0,36.0
201702071800,종로구,0.057,0.004,0.6,0.005,51.0,33.0
201702071900,종로구,0.059,0.002,0.8,0.005,52.0,36.0
201702072000,종로구,0.059,0.002,0.8,0.004,47.0,33.0
201702072100,종로구,0.049,0.005,0.7,0.004,44.0,31.0
201702072200,종로구,0.036,0.011,0.6,0.004,40.0,25.0
201702072300,종로구,0.041,0.008,0.5,0.004,41.0,27.0
201702070000,중구,0.029,0.019,0.4,0.003,24.0,14.0
201702070100,중구,0.033,0.015,0.4,0.003,26.0,18.0
201702070200,중구,0.031,0.016,0.3,0.003,25.0,16.0
201702070300,중구,0.019,0.024,0.3,0.003,23.0,15.0
201702070400,중구,0.024,0.02,0.4,0.003,23.0,15.0
201702070500,중구,0.034,0.011,0.4,0.003,26.0,17.0
201702070600,중구,0.036,0.01,0.4,0.003,24.0,16.0
201702070700,중구,0.048,0.002,0.5,0.003,27.0,16.0
201702070800,중구,0.047,0.003,0.5,0.004,27.0,17.0
201702070900,중구,0.049,0.004,0.6,0.004,31.0,18.0
201702071000,중구,0.051,0.005,0.8,0.004,35.0,21.0
201702071100,중구,0.049,0.007,0.6,0.004,44.0,26.0
201702071200,중구,0.05,0.007,0.7,0.004,43.0,26.0
201702071300,중구,0.049,0.009,0.7,0.004,48.0,29.0
201702071400,중구,0.052,0.008,0.7,0.004,46.0,31.0
201702071500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201702071600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201702071700,중구,0.055,0.004,0.6,0.004,59.0,41.0
201702071800,중구,0.053,0.004,0.5,0.004,53.0,33.0
201702071900,중구,0.055,0.002,0.5,0.004,50.0,32.0
201702072000,중구,0.051,0.003,0.5,0.004,45.0,28.0
201702072100,중구,0.045,0.005,0.5,0.004,43.0,28.0
201702072200,중구,0.047,0.004,0.5,0.004,41.0,26.0
201702072300,중구,0.043,0.005,0.5,0.005,42.0,25.0
201702070000,중랑구,0.029,0.019,0.4,0.005,30.0,23.0
201702070100,중랑구,0.029,0.018,0.5,0.005,32.0,21.0
201702070200,중랑구,0.027,0.018,0.4,0.007,31.0,21.0
201702070300,중랑구,0.031,0.012,0.4,0.006,32.0,21.0
201702070400,중랑구,0.026,0.014,0.4,0.004,29.0,20.0
201702070500,중랑구,0.02,0.02,0.4,0.005,30.0,24.0
201702070600,중랑구,0.02,0.02,0.4,0.005,32.0,20.0
201702070700,중랑구,0.028,0.014,0.4,0.006,31.0,21.0
201702070800,중랑구,0.032,0.012,0.5,0.005,27.0,17.0
201702070900,중랑구,0.038,0.008,0.5,0.007,33.0,27.0
201702071000,중랑구,0.035,0.01,0.5,0.006,41.0,20.0
201702071100,중랑구,0.033,0.013,0.4,0.006,36.0,21.0
201702071200,중랑구,0.034,0.012,0.4,0.007,41.0,17.0
201702071300,중랑구,0.038,0.012,0.5,0.006,43.0,25.0
201702071400,중랑구,0.042,0.011,0.6,0.005,47.0,26.0
201702071500,중랑구,0.039,0.013,0.5,0.006,53.0,30.0
201702071600,중랑구,0.041,0.011,0.4,0.006,48.0,29.0
201702071700,중랑구,0.053,0.007,0.6,0.006,60.0,32.0
201702071800,중랑구,0.059,0.003,0.6,0.006,69.0,32.0
201702071900,중랑구,0.06,0.002,0.7,0.007,63.0,33.0
201702072000,중랑구,0.058,0.002,0.6,0.007,60.0,34.0
201702072100,중랑구,0.059,0.002,0.6,0.005,62.0,34.0
201702072200,중랑구,0.06,0.002,0.6,0.005,64.0,39.0
201702072300,중랑구,0.057,0.002,0.7,0.006,50.0,40.0
