MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407051200,송파구,0.027,0.046,0.5,0.003,29.0,16.0
201407051100,송파구,0.023,0.035,0.5,0.003,29.0,14.0
201407051000,송파구,0.023,0.027,0.5,0.004,27.0,14.0
201407050900,송파구,0.029,0.015,0.5,0.003,29.0,17.0
201407050800,송파구,0.035,0.008,0.6,0.003,29.0,21.0
201407050700,송파구,0.033,0.004,0.6,0.003,28.0,13.0
201407050600,송파구,0.036,0.003,0.6,0.002,28.0,15.0
201407050500,송파구,0.034,0.003,0.6,0.002,20.0,14.0
201407050400,송파구,0.036,0.003,0.6,0.003,28.0,17.0
201407050300,송파구,0.042,0.003,0.6,0.003,28.0,15.0
201407050200,송파구,0.05,0.003,0.7,0.003,31.0,20.0
201407050100,송파구,0.053,0.003,0.7,0.004,30.0,19.0
201407050000,송파구,0.057,0.003,0.8,0.004,22.0,19.0
201407052300,양천구,0.031,0.024,0.3,0.006,19.0,13.0
201407052200,양천구,0.035,0.023,0.4,0.006,20.0,14.0
201407052100,양천구,0.04,0.019,0.4,0.006,19.0,10.0
201407052000,양천구,0.035,0.022,0.4,0.006,22.0,12.0
201407051900,양천구,0.034,0.026,0.3,0.006,21.0,12.0
201407051800,양천구,0.034,0.031,0.3,0.007,27.0,11.0
201407051700,양천구,0.035,0.04,0.4,0.008,28.0,18.0
201407051600,양천구,0.036,0.039,0.4,0.008,26.0,18.0
201407051500,양천구,0.033,0.04,0.3,0.007,32.0,15.0
201407051400,양천구,0.028,0.076,0.4,0.007,38.0,25.0
201407051300,양천구,0.026,0.07,0.4,0.009,42.0,28.0
201407051200,양천구,0.03,0.051,0.4,0.009,38.0,26.0
201407051100,양천구,0.027,0.038,0.3,0.008,32.0,19.0
201407051000,양천구,0.028,0.027,0.3,0.009,22.0,15.0
201407050900,양천구,0.023,0.022,0.3,0.007,22.0,14.0
201407050800,양천구,0.028,0.012,0.3,0.007,27.0,20.0
201407050700,양천구,0.029,0.008,0.4,0.007,23.0,10.0
201407050600,양천구,0.032,0.005,0.4,0.008,39.0,16.0
201407050500,양천구,0.038,0.003,0.4,0.008,37.0,21.0
201407050400,양천구,0.042,0.003,0.5,0.006,32.0,12.0
201407050300,양천구,0.039,0.005,0.4,0.005,32.0,16.0
201407050200,양천구,0.037,0.008,0.4,0.005,25.0,15.0
201407050100,양천구,0.031,0.015,0.3,0.006,21.0,17.0
201407050000,양천구,0.036,0.014,0.3,0.006,23.0,15.0
201407052300,영등포구,0.045,0.016,0.7,0.005,31.0,18.0
201407052200,영등포구,0.052,0.014,0.7,0.005,29.0,18.0
201407052100,영등포구,0.053,0.01,0.6,0.005,16.0,10.0
201407052000,영등포구,0.052,0.012,0.7,0.005,32.0,18.0
201407051900,영등포구,0.047,0.019,0.7,0.006,35.0,14.0
201407051800,영등포구,0.051,0.024,0.7,0.007,33.0,16.0
201407051700,영등포구,0.045,0.033,0.8,0.007,31.0,18.0
201407051600,영등포구,0.046,0.029,0.6,0.007,34.0,17.0
201407051500,영등포구,0.039,0.058,0.7,0.007,44.0,28.0
201407051400,영등포구,0.036,0.067,0.7,0.009,44.0,29.0
201407051300,영등포구,0.035,0.05,0.6,0.009,36.0,21.0
201407051200,영등포구,0.034,0.039,0.6,0.009,34.0,18.0
201407051100,영등포구,0.038,0.027,0.6,0.009,27.0,18.0
201407051000,영등포구,0.041,0.017,0.6,0.008,31.0,17.0
201407050900,영등포구,0.043,0.01,0.6,0.008,31.0,18.0
201407050800,영등포구,0.042,0.006,0.7,0.007,29.0,14.0
201407050700,영등포구,0.04,0.004,0.7,0.006,24.0,14.0
201407050600,영등포구,0.041,0.004,0.6,0.006,35.0,19.0
201407050500,영등포구,0.045,0.004,0.7,0.005,31.0,17.0
201407050400,영등포구,0.046,0.003,0.8,0.004,33.0,18.0
201407050300,영등포구,0.045,0.005,0.7,0.004,24.0,12.0
201407050200,영등포구,0.041,0.01,0.5,0.004,26.0,13.0
201407050100,영등포구,0.048,0.008,0.7,0.004,22.0,14.0
201407050000,영등포구,0.047,0.009,0.7,0.004,27.0,16.0
201407052300,용산구,0.048,0.01,0.6,0.006,31.0,16.0
201407052200,용산구,0.052,0.013,0.6,0.007,64.0,23.0
201407052100,용산구,0.059,0.009,0.7,0.007,56.0,20.0
201407052000,용산구,0.06,0.009,0.7,0.007,33.0,15.0
201407051900,용산구,0.064,0.014,0.6,0.006,28.0,17.0
201407051800,용산구,0.061,0.024,0.6,0.006,34.0,18.0
201407051700,용산구,0.053,0.037,0.6,0.006,37.0,22.0
201407051600,용산구,0.052,0.054,0.6,0.006,43.0,28.0
201407051500,용산구,0.041,0.082,0.6,0.005,36.0,26.0
201407051400,용산구,0.039,0.073,0.6,0.006,38.0,26.0
201407051300,용산구,0.043,0.062,0.6,0.004,32.0,25.0
201407051200,용산구,0.033,0.061,0.5,0.005,38.0,23.0
201407051100,용산구,0.031,0.047,0.5,0.005,30.0,20.0
201407051000,용산구,0.025,0.04,0.5,0.005,33.0,20.0
201407050900,용산구,0.024,0.03,0.5,0.006,30.0,22.0
201407050800,용산구,0.031,0.018,0.5,0.006,24.0,18.0
201407050700,용산구,0.037,0.006,0.7,0.005,29.0,16.0
201407050600,용산구,0.038,0.003,0.6,0.004,26.0,14.0
201407050500,용산구,0.03,0.005,0.5,0.004,25.0,13.0
201407050400,용산구,0.032,0.005,0.5,0.004,26.0,16.0
201407050300,용산구,0.04,0.003,0.6,0.004,29.0,16.0
201407050200,용산구,0.042,0.002,0.7,0.005,28.0,15.0
201407050100,용산구,0.035,0.005,0.5,0.004,24.0,15.0
201407050000,용산구,0.029,0.013,0.5,0.005,23.0,11.0
201407052300,은평구,0.037,0.015,0.2,0.004,31.0,21.0
201407052200,은평구,0.035,0.022,0.2,0.005,29.0,19.0
201407052100,은평구,0.037,0.024,0.2,0.007,28.0,13.0
201407052000,은평구,0.034,0.032,0.2,0.01,24.0,11.0
201407051900,은평구,0.038,0.034,0.2,0.009,27.0,17.0
201407051800,은평구,0.039,0.037,0.2,0.007,25.0,13.0
201407051700,은평구,0.039,0.042,0.2,0.008,29.0,16.0
201407051600,은평구,0.04,0.049,0.2,0.008,36.0,23.0
201407051500,은평구,0.042,0.06,0.3,0.008,42.0,31.0
201407051400,은평구,0.043,0.065,0.3,0.007,43.0,25.0
201407051300,은평구,0.048,0.053,0.3,0.007,39.0,25.0
201407051200,은평구,0.052,0.039,0.3,0.006,46.0,24.0
201407051100,은평구,0.036,0.045,0.2,0.005,32.0,21.0
201407051000,은평구,0.035,0.031,0.2,0.004,26.0,20.0
201407050900,은평구,0.041,0.016,0.2,0.004,25.0,16.0
201407050800,은평구,0.036,0.011,0.1,0.004,11.0,8.0
201407050700,은평구,0.034,0.007,0.1,0.004,17.0,7.0
201407050600,은평구,0.025,0.008,0.1,0.004,18.0,11.0
201407050500,은평구,0.022,0.011,0.1,0.003,21.0,12.0
201407050400,은평구,0.026,0.009,0.2,0.003,21.0,13.0
201407050300,은평구,0.018,0.016,0.1,0.003,16.0,7.0
201407050200,은평구,0.018,0.018,0.1,0.003,0.0,11.0
201407050100,은평구,0.029,0.01,0.1,0.003,22.0,12.0
201407050000,은평구,0.037,0.007,0.2,0.003,23.0,15.0
201407052300,종로구,0.037,0.016,0.3,0.006,27.0,18.0
201407052200,종로구,0.038,0.021,0.3,0.006,29.0,21.0
201407052100,종로구,0.037,0.028,0.3,0.008,49.0,20.0
201407052000,종로구,0.045,0.025,0.3,0.007,28.0,18.0
201407051900,종로구,0.045,0.028,0.3,0.008,29.0,16.0
201407051800,종로구,0.046,0.033,0.3,0.008,32.0,19.0
201407051700,종로구,0.045,0.04,0.3,0.007,31.0,18.0
201407051600,종로구,0.045,0.062,0.4,0.007,45.0,29.0
201407051500,종로구,0.046,0.07,0.3,0.006,37.0,28.0
201407051400,종로구,0.046,0.058,0.3,0.006,38.0,27.0
201407051300,종로구,0.043,0.054,0.4,0.006,35.0,25.0
201407051200,종로구,0.039,0.049,0.3,0.005,36.0,22.0
201407051100,종로구,0.028,0.048,0.3,0.006,23.0,19.0
201407051000,종로구,0.026,0.039,0.4,0.006,33.0,20.0
201407050900,종로구,0.03,0.023,0.3,0.005,24.0,16.0
201407050800,종로구,0.039,0.012,0.3,0.006,12.0,9.0
201407050700,종로구,0.041,0.007,0.2,0.006,20.0,17.0
201407050600,종로구,0.026,0.012,0.3,0.005,18.0,11.0
201407050500,종로구,0.023,0.014,0.4,0.006,21.0,13.0
201407050400,종로구,0.037,0.003,0.3,0.005,23.0,16.0
201407050300,종로구,0.04,0.005,0.3,0.005,28.0,19.0
201407050200,종로구,0.047,0.003,0.4,0.006,22.0,22.0
201407050100,종로구,0.043,0.005,0.3,0.005,24.0,21.0
201407050000,종로구,0.042,0.009,0.3,0.006,23.0,9.0
201407052300,중구,0.035,0.024,0.1,0.004,25.0,11.0
201407052200,중구,0.033,0.032,0.1,0.005,21.0,17.0
201407052100,중구,0.041,0.03,0.1,0.007,15.0,13.0
201407052000,중구,0.049,0.024,0.1,0.006,27.0,9.0
201407051900,중구,0.048,0.029,0.1,0.006,35.0,18.0
201407051800,중구,0.049,0.03,0.1,0.005,29.0,9.0
201407051700,중구,0.047,0.038,0.1,0.005,29.0,17.0
201407051600,중구,0.047,0.056,0.1,0.006,40.0,19.0
201407051500,중구,0.048,0.075,0.1,0.006,48.0,27.0
201407051400,중구,0.047,0.07,0.1,0.005,41.0,24.0
201407051300,중구,0.05,0.05,0.1,0.004,37.0,21.0
201407051200,중구,0.045,0.047,0.1,0.003,38.0,19.0
201407051100,중구,0.047,0.038,0.1,0.003,32.0,16.0
201407051000,중구,0.043,0.028,0.1,0.003,31.0,17.0
201407050900,중구,0.048,0.014,0.1,0.003,27.0,11.0
201407050800,중구,0.051,0.007,0.1,0.003,30.0,14.0
201407050700,중구,0.053,0.004,0.3,0.003,25.0,11.0
201407050600,중구,0.038,0.006,0.1,0.002,20.0,13.0
201407050500,중구,0.035,0.008,0.1,0.002,22.0,8.0
201407050400,중구,0.044,0.003,0.2,0.002,24.0,12.0
201407050300,중구,0.048,0.003,0.2,0.002,23.0,14.0
201407050200,중구,0.048,0.003,0.1,0.002,20.0,11.0
201407050100,중구,0.052,0.002,0.1,0.002,26.0,14.0
201407050000,중구,0.047,0.009,0.1,0.002,20.0,14.0
201407052300,중랑구,0.046,0.017,0.4,0.006,34.0,24.0
201407052200,중랑구,0.06,0.012,0.5,0.006,35.0,25.0
201407052100,중랑구,0.058,0.019,0.5,0.007,27.0,16.0
201407052000,중랑구,0.055,0.029,0.4,0.007,34.0,20.0
201407051900,중랑구,0.052,0.041,0.4,0.006,36.0,24.0
201407051800,중랑구,0.05,0.049,0.4,0.005,47.0,26.0
201407051700,중랑구,0.037,0.066,0.3,0.006,38.0,19.0
201407051600,중랑구,0.033,0.076,0.3,0.005,32.0,18.0
201407051500,중랑구,0.035,0.077,0.3,0.005,33.0,20.0
201407051400,중랑구,0.035,0.072,0.4,0.004,37.0,20.0
201407051300,중랑구,0.036,0.058,0.4,0.004,30.0,15.0
201407051200,중랑구,0.033,0.041,0.3,0.005,24.0,13.0
201407051100,중랑구,0.035,0.028,0.3,0.004,26.0,5.0
201407051000,중랑구,0.038,0.021,0.3,0.005,33.0,17.0
201407050900,중랑구,0.045,0.013,0.4,0.005,30.0,12.0
201407050800,중랑구,0.032,0.019,0.3,0.005,20.0,7.0
201407050700,중랑구,0.027,0.014,0.3,0.005,21.0,9.0
201407050600,중랑구,0.017,0.021,0.2,0.004,15.0,8.0
201407050500,중랑구,0.014,0.025,0.2,0.004,19.0,13.0
201407050400,중랑구,0.022,0.017,0.3,0.004,23.0,16.0
201407050300,중랑구,0.031,0.009,0.3,0.004,26.0,16.0
201407050200,중랑구,0.039,0.009,0.4,0.004,26.0,18.0
201407050100,중랑구,0.022,0.023,0.3,0.004,21.0,14.0
201407050000,중랑구,0.027,0.024,0.3,0.004,25.0,16.0
