MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203161200,송파구,0.035,0.027,0.6,0.007,53.0,26.0
201203161100,송파구,0.053,0.011,0.8,0.007,62.0,31.0
201203161000,송파구,0.06,0.005,0.9,0.008,63.0,30.0
201203160900,송파구,0.062,0.003,1.0,0.008,68.0,31.0
201203160800,송파구,0.056,0.002,1.0,0.006,53.0,25.0
201203160700,송파구,0.052,0.002,0.7,0.005,48.0,26.0
201203160600,송파구,0.048,0.002,0.7,0.004,42.0,22.0
201203160500,송파구,0.051,0.002,0.8,0.005,49.0,26.0
201203160400,송파구,0.053,0.002,0.9,0.006,49.0,22.0
201203160300,송파구,0.053,0.002,1.1,0.006,71.0,36.0
201203160200,송파구,0.059,0.002,1.3,0.008,89.0,42.0
201203160100,송파구,0.062,0.002,1.3,0.008,95.0,45.0
201203160000,송파구,0.067,0.002,1.4,0.009,101.0,55.0
201203162300,양천구,0.041,0.015,0.4,0.004,23.0,14.0
201203162200,양천구,0.045,0.014,0.4,0.004,29.0,15.0
201203162100,양천구,0.048,0.012,0.4,0.003,31.0,20.0
201203162000,양천구,0.035,0.023,0.4,0.003,28.0,17.0
201203161900,양천구,0.033,0.029,0.4,0.003,40.0,21.0
201203161800,양천구,0.034,0.032,0.4,0.004,41.0,21.0
201203161700,양천구,0.032,0.037,0.4,0.005,42.0,29.0
201203161600,양천구,0.025,0.045,0.3,0.005,57.0,28.0
201203161500,양천구,0.037,0.034,0.4,0.005,58.0,33.0
201203161400,양천구,0.042,0.025,0.5,0.006,66.0,34.0
201203161300,양천구,0.0,0.0,0.0,0.0,0.0,29.0
201203161200,양천구,0.05,0.018,0.5,0.006,55.0,28.0
201203161100,양천구,0.063,0.007,0.7,0.006,70.0,37.0
201203161000,양천구,0.065,0.005,0.7,0.005,69.0,38.0
201203160900,양천구,0.067,0.003,0.7,0.005,68.0,41.0
201203160800,양천구,0.07,0.002,0.8,0.005,63.0,31.0
201203160700,양천구,0.065,0.001,0.7,0.005,57.0,38.0
201203160600,양천구,0.06,0.003,0.6,0.005,55.0,36.0
201203160500,양천구,0.068,0.001,0.8,0.005,54.0,34.0
201203160400,양천구,0.077,0.001,1.0,0.006,56.0,36.0
201203160300,양천구,0.085,0.001,1.1,0.005,58.0,36.0
201203160200,양천구,0.09,0.001,1.2,0.007,60.0,42.0
201203160100,양천구,0.087,0.001,1.0,0.006,57.0,41.0
201203160000,양천구,0.084,0.001,0.8,0.005,56.0,40.0
201203162300,영등포구,0.025,0.016,1.0,0.005,24.0,11.0
201203162200,영등포구,0.027,0.016,0.9,0.005,30.0,16.0
201203162100,영등포구,0.027,0.018,1.0,0.005,36.0,15.0
201203162000,영등포구,0.027,0.017,0.9,0.006,23.0,9.0
201203161900,영등포구,0.02,0.029,0.8,0.006,30.0,14.0
201203161800,영등포구,0.019,0.033,0.5,0.006,40.0,14.0
201203161700,영등포구,0.017,0.039,0.6,0.007,50.0,18.0
201203161600,영등포구,0.016,0.041,0.6,0.007,58.0,28.0
201203161500,영등포구,0.02,0.04,0.5,0.008,68.0,25.0
201203161400,영등포구,0.025,0.026,0.7,0.007,71.0,20.0
201203161300,영등포구,0.03,0.018,0.7,0.008,40.0,28.0
201203161200,영등포구,0.032,0.017,0.9,0.007,56.0,26.0
201203161100,영등포구,0.039,0.007,1.0,0.007,56.0,22.0
201203161000,영등포구,0.041,0.003,1.1,0.007,72.0,34.0
201203160900,영등포구,0.041,0.002,0.9,0.006,49.0,24.0
201203160800,영등포구,0.044,0.0,0.9,0.006,59.0,29.0
201203160700,영등포구,0.043,0.0,0.9,0.006,46.0,28.0
201203160600,영등포구,0.041,0.0,0.9,0.007,63.0,31.0
201203160500,영등포구,0.042,0.0,0.9,0.006,56.0,28.0
201203160400,영등포구,0.047,0.0,1.1,0.007,62.0,31.0
201203160300,영등포구,0.053,0.0,0.9,0.006,65.0,27.0
201203160200,영등포구,0.058,0.0,1.1,0.006,69.0,32.0
201203160100,영등포구,0.059,0.0,1.1,0.006,64.0,31.0
201203160000,영등포구,0.056,0.0,1.0,0.006,60.0,30.0
201203162300,용산구,0.029,0.024,1.0,0.002,22.0,10.0
201203162200,용산구,0.024,0.029,1.0,0.002,23.0,13.0
201203162100,용산구,0.029,0.026,1.0,0.002,17.0,15.0
201203162000,용산구,0.03,0.027,0.9,0.002,24.0,4.0
201203161900,용산구,0.034,0.027,1.0,0.002,34.0,12.0
201203161800,용산구,0.028,0.033,0.9,0.003,41.0,14.0
201203161700,용산구,0.033,0.032,0.8,0.004,49.0,20.0
201203161600,용산구,0.0,0.0,0.0,0.0,64.0,24.0
201203161500,용산구,0.028,0.044,0.8,0.005,64.0,25.0
201203161400,용산구,0.034,0.033,0.8,0.006,49.0,23.0
201203161300,용산구,0.043,0.023,0.8,0.006,49.0,28.0
201203161200,용산구,0.04,0.022,0.7,0.006,47.0,26.0
201203161100,용산구,0.043,0.018,0.8,0.005,60.0,30.0
201203161000,용산구,0.061,0.005,0.9,0.005,66.0,31.0
201203160900,용산구,0.062,0.003,1.0,0.005,53.0,32.0
201203160800,용산구,0.061,0.002,0.9,0.005,53.0,29.0
201203160700,용산구,0.06,0.001,0.9,0.005,53.0,29.0
201203160600,용산구,0.058,0.001,0.9,0.004,48.0,31.0
201203160500,용산구,0.056,0.002,0.8,0.005,48.0,28.0
201203160400,용산구,0.058,0.001,0.8,0.005,54.0,31.0
201203160300,용산구,0.064,0.001,0.9,0.004,55.0,28.0
201203160200,용산구,0.07,0.001,1.1,0.005,52.0,27.0
201203160100,용산구,0.068,0.001,1.0,0.005,50.0,28.0
201203160000,용산구,0.077,0.001,1.2,0.006,69.0,32.0
201203162300,은평구,0.012,0.038,0.0,0.004,17.0,7.0
201203162200,은평구,0.013,0.037,0.0,0.004,21.0,12.0
201203162100,은평구,0.018,0.033,0.0,0.004,23.0,18.0
201203162000,은평구,0.027,0.027,0.0,0.005,29.0,8.0
201203161900,은평구,0.031,0.027,0.0,0.005,28.0,15.0
201203161800,은평구,0.029,0.032,0.0,0.007,31.0,19.0
201203161700,은평구,0.03,0.035,0.0,0.007,37.0,21.0
201203161600,은평구,0.026,0.041,0.0,0.007,53.0,31.0
201203161500,은평구,0.022,0.045,0.0,0.008,43.0,23.0
201203161400,은평구,0.028,0.035,0.0,0.008,44.0,24.0
201203161300,은평구,0.036,0.026,0.0,0.008,45.0,22.0
201203161200,은평구,0.035,0.024,0.0,0.008,45.0,30.0
201203161100,은평구,0.045,0.015,0.0,0.008,49.0,28.0
201203161000,은평구,0.034,0.022,0.0,0.007,46.0,24.0
201203160900,은평구,0.033,0.022,0.0,0.007,41.0,25.0
201203160800,은평구,0.039,0.014,0.0,0.007,49.0,31.0
201203160700,은평구,0.032,0.018,0.0,0.006,43.0,22.0
201203160600,은평구,0.032,0.019,0.0,0.006,46.0,31.0
201203160500,은평구,0.029,0.022,0.0,0.006,45.0,27.0
201203160400,은평구,0.03,0.023,1.2,0.006,44.0,27.0
201203160300,은평구,0.025,0.028,1.1,0.006,28.0,20.0
201203160200,은평구,0.03,0.022,1.2,0.005,33.0,18.0
201203160100,은평구,0.053,0.004,1.4,0.006,40.0,23.0
201203160000,은평구,0.054,0.004,1.4,0.006,50.0,26.0
201203162300,종로구,0.031,0.022,0.3,0.005,23.0,10.0
201203162200,종로구,0.031,0.023,0.2,0.004,24.0,17.0
201203162100,종로구,0.032,0.024,0.3,0.005,27.0,11.0
201203162000,종로구,0.034,0.024,0.3,0.006,23.0,13.0
201203161900,종로구,0.033,0.028,0.3,0.007,34.0,17.0
201203161800,종로구,0.034,0.03,0.3,0.007,45.0,17.0
201203161700,종로구,0.037,0.032,0.3,0.007,50.0,24.0
201203161600,종로구,0.035,0.035,0.2,0.009,61.0,26.0
201203161500,종로구,0.032,0.038,0.2,0.009,63.0,30.0
201203161400,종로구,0.032,0.032,0.2,0.009,57.0,25.0
201203161300,종로구,0.039,0.024,0.3,0.009,62.0,28.0
201203161200,종로구,0.038,0.021,0.4,0.008,71.0,25.0
201203161100,종로구,0.049,0.011,0.6,0.009,76.0,26.0
201203161000,종로구,0.051,0.007,0.6,0.008,49.0,23.0
201203160900,종로구,0.053,0.005,0.6,0.008,51.0,20.0
201203160800,종로구,0.056,0.003,0.6,0.007,48.0,22.0
201203160700,종로구,0.053,0.002,0.6,0.007,45.0,21.0
201203160600,종로구,0.053,0.002,0.6,0.007,47.0,22.0
201203160500,종로구,0.055,0.002,0.6,0.008,45.0,20.0
201203160400,종로구,0.058,0.002,0.6,0.008,51.0,27.0
201203160300,종로구,0.064,0.002,0.8,0.008,43.0,18.0
201203160200,종로구,0.062,0.002,0.6,0.007,45.0,16.0
201203160100,종로구,0.065,0.002,0.7,0.007,46.0,24.0
201203160000,종로구,0.07,0.002,0.7,0.008,58.0,22.0
201203162300,중구,0.035,0.012,0.4,0.004,26.0,17.0
201203162200,중구,0.036,0.012,0.4,0.004,35.0,15.0
201203162100,중구,0.04,0.01,0.5,0.004,28.0,12.0
201203162000,중구,0.043,0.011,0.6,0.004,31.0,14.0
201203161900,중구,0.041,0.016,0.5,0.005,44.0,13.0
201203161800,중구,0.041,0.017,0.5,0.006,47.0,15.0
201203161700,중구,0.046,0.016,0.5,0.006,51.0,21.0
201203161600,중구,0.041,0.022,0.5,0.007,69.0,24.0
201203161500,중구,0.038,0.024,0.5,0.007,64.0,28.0
201203161400,중구,0.038,0.02,0.5,0.007,50.0,24.0
201203161300,중구,0.042,0.015,0.6,0.007,59.0,27.0
201203161200,중구,0.043,0.012,0.6,0.007,56.0,31.0
201203161100,중구,0.049,0.006,0.8,0.007,61.0,30.0
201203161000,중구,0.051,0.004,0.9,0.007,58.0,30.0
201203160900,중구,0.048,0.004,0.8,0.007,53.0,26.0
201203160800,중구,0.05,0.002,0.8,0.006,49.0,28.0
201203160700,중구,0.05,0.002,0.7,0.007,53.0,27.0
201203160600,중구,0.048,0.002,0.7,0.006,49.0,31.0
201203160500,중구,0.047,0.002,0.7,0.006,49.0,26.0
201203160400,중구,0.05,0.002,0.8,0.006,53.0,30.0
201203160300,중구,0.053,0.002,0.8,0.006,45.0,26.0
201203160200,중구,0.055,0.002,0.9,0.006,53.0,24.0
201203160100,중구,0.055,0.002,0.9,0.006,44.0,28.0
201203160000,중구,0.061,0.002,1.0,0.007,62.0,26.0
201203162300,중랑구,0.03,0.025,0.4,0.003,23.0,14.0
201203162200,중랑구,0.033,0.022,0.4,0.003,26.0,14.0
201203162100,중랑구,0.032,0.025,0.4,0.004,21.0,6.0
201203162000,중랑구,0.028,0.03,0.4,0.004,24.0,8.0
201203161900,중랑구,0.028,0.033,0.5,0.004,36.0,15.0
201203161800,중랑구,0.029,0.035,0.3,0.005,37.0,13.0
201203161700,중랑구,0.023,0.042,0.4,0.005,51.0,17.0
201203161600,중랑구,0.025,0.042,0.4,0.006,58.0,29.0
201203161500,중랑구,0.026,0.041,0.4,0.007,44.0,21.0
201203161400,중랑구,0.023,0.041,0.4,0.007,44.0,21.0
201203161300,중랑구,0.029,0.031,0.4,0.007,49.0,24.0
201203161200,중랑구,0.03,0.029,0.4,0.007,49.0,21.0
201203161100,중랑구,0.041,0.02,0.5,0.007,56.0,20.0
201203161000,중랑구,0.039,0.017,0.4,0.007,51.0,22.0
201203160900,중랑구,0.052,0.01,0.6,0.007,47.0,25.0
201203160800,중랑구,0.052,0.007,0.7,0.006,53.0,29.0
201203160700,중랑구,0.063,0.002,0.8,0.006,51.0,25.0
201203160600,중랑구,0.06,0.002,0.7,0.006,51.0,28.0
201203160500,중랑구,0.057,0.002,0.7,0.005,49.0,32.0
201203160400,중랑구,0.057,0.002,0.7,0.005,51.0,33.0
201203160300,중랑구,0.062,0.002,0.8,0.005,57.0,34.0
201203160200,중랑구,0.055,0.005,0.6,0.005,44.0,24.0
201203160100,중랑구,0.064,0.002,0.8,0.005,60.0,33.0
201203160000,중랑구,0.067,0.005,0.8,0.005,55.0,34.0
