MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704021200,송파구,0.024,0.04,0.4,0.005,36.0,20.0
201704021100,송파구,0.023,0.033,0.4,0.004,38.0,24.0
201704021000,송파구,0.025,0.025,0.5,0.004,28.0,21.0
201704020900,송파구,0.024,0.021,0.4,0.004,24.0,16.0
201704020800,송파구,0.03,0.014,0.5,0.004,22.0,14.0
201704020700,송파구,0.027,0.005,0.5,0.004,26.0,14.0
201704020600,송파구,0.024,0.007,0.5,0.004,25.0,15.0
201704020500,송파구,0.022,0.009,0.5,0.004,23.0,16.0
201704020400,송파구,0.024,0.009,0.5,0.004,28.0,21.0
201704020300,송파구,0.031,0.008,0.5,0.004,33.0,17.0
201704020200,송파구,0.022,0.022,0.5,0.004,25.0,18.0
201704020100,송파구,0.02,0.032,0.4,0.004,21.0,20.0
201704020000,송파구,0.013,0.038,0.4,0.003,27.0,15.0
201704022300,양천구,0.043,0.019,0.7,0.005,73.0,54.0
201704022200,양천구,0.035,0.028,0.6,0.005,66.0,50.0
201704022100,양천구,0.031,0.033,0.6,0.005,66.0,55.0
201704022000,양천구,0.03,0.039,0.6,0.005,60.0,49.0
201704021900,양천구,0.025,0.048,0.6,0.005,64.0,51.0
201704021800,양천구,0.023,0.053,0.5,0.006,62.0,51.0
201704021700,양천구,0.023,0.054,0.5,0.007,58.0,46.0
201704021600,양천구,0.019,0.055,0.4,0.005,48.0,39.0
201704021500,양천구,0.017,0.054,0.4,0.005,52.0,41.0
201704021400,양천구,0.019,0.049,0.4,0.006,42.0,35.0
201704021300,양천구,0.022,0.044,0.4,0.005,50.0,41.0
201704021200,양천구,0.033,0.029,0.5,0.006,44.0,37.0
201704021100,양천구,0.032,0.025,0.5,0.005,41.0,36.0
201704021000,양천구,0.04,0.012,0.6,0.005,43.0,39.0
201704020900,양천구,0.041,0.007,0.6,0.005,35.0,32.0
201704020800,양천구,0.043,0.003,0.7,0.006,33.0,30.0
201704020700,양천구,0.033,0.007,0.6,0.006,35.0,33.0
201704020600,양천구,0.029,0.011,0.6,0.005,33.0,30.0
201704020500,양천구,0.035,0.006,0.7,0.005,34.0,32.0
201704020400,양천구,0.038,0.006,0.6,0.005,29.0,26.0
201704020300,양천구,0.033,0.01,0.5,0.005,27.0,24.0
201704020200,양천구,0.038,0.009,0.6,0.005,26.0,23.0
201704020100,양천구,0.04,0.008,0.5,0.004,22.0,20.0
201704020000,양천구,0.035,0.015,0.5,0.004,22.0,19.0
201704022300,영등포구,0.044,0.03,0.9,0.004,94.0,51.0
201704022200,영등포구,0.036,0.038,0.9,0.004,99.0,56.0
201704022100,영등포구,0.031,0.047,0.9,0.005,109.0,48.0
201704022000,영등포구,0.028,0.051,0.8,0.005,82.0,42.0
201704021900,영등포구,0.025,0.058,0.6,0.005,87.0,37.0
201704021800,영등포구,0.022,0.064,0.6,0.006,84.0,41.0
201704021700,영등포구,0.024,0.061,0.5,0.005,75.0,28.0
201704021600,영등포구,0.018,0.065,0.5,0.005,63.0,31.0
201704021500,영등포구,0.019,0.064,0.4,0.006,43.0,29.0
201704021400,영등포구,0.021,0.057,0.5,0.007,48.0,27.0
201704021300,영등포구,0.029,0.045,0.6,0.008,53.0,27.0
201704021200,영등포구,0.033,0.035,0.6,0.007,44.0,22.0
201704021100,영등포구,0.04,0.021,0.8,0.005,44.0,29.0
201704021000,영등포구,0.042,0.012,0.8,0.004,39.0,23.0
201704020900,영등포구,0.041,0.01,0.7,0.004,33.0,18.0
201704020800,영등포구,0.041,0.008,0.6,0.004,32.0,23.0
201704020700,영등포구,0.041,0.005,0.7,0.004,44.0,27.0
201704020600,영등포구,0.043,0.005,0.7,0.004,32.0,18.0
201704020500,영등포구,0.037,0.013,0.6,0.004,37.0,19.0
201704020400,영등포구,0.04,0.013,0.6,0.004,34.0,20.0
201704020300,영등포구,0.037,0.015,0.8,0.004,33.0,20.0
201704020200,영등포구,0.034,0.02,0.6,0.004,34.0,21.0
201704020100,영등포구,0.037,0.019,0.6,0.004,28.0,19.0
201704020000,영등포구,0.031,0.024,0.5,0.004,30.0,18.0
201704022300,용산구,0.045,0.023,0.5,0.004,69.0,46.0
201704022200,용산구,0.038,0.028,0.5,0.004,63.0,43.0
201704022100,용산구,0.033,0.033,0.5,0.004,66.0,46.0
201704022000,용산구,0.032,0.037,0.4,0.005,56.0,39.0
201704021900,용산구,0.028,0.043,0.4,0.004,63.0,44.0
201704021800,용산구,0.024,0.046,0.4,0.005,65.0,41.0
201704021700,용산구,0.022,0.047,0.3,0.005,55.0,36.0
201704021600,용산구,0.017,0.049,0.3,0.004,44.0,28.0
201704021500,용산구,0.017,0.047,0.3,0.004,49.0,36.0
201704021400,용산구,0.017,0.044,0.3,0.004,39.0,28.0
201704021300,용산구,0.02,0.04,0.3,0.004,39.0,29.0
201704021200,용산구,0.027,0.029,0.3,0.003,34.0,26.0
201704021100,용산구,0.026,0.022,0.3,0.003,34.0,28.0
201704021000,용산구,0.022,0.02,0.3,0.003,28.0,24.0
201704020900,용산구,0.031,0.011,0.4,0.003,26.0,21.0
201704020800,용산구,0.033,0.006,0.4,0.002,21.0,18.0
201704020700,용산구,0.029,0.004,0.4,0.002,23.0,0.0
201704020600,용산구,0.027,0.008,0.4,0.003,27.0,22.0
201704020500,용산구,0.025,0.012,0.3,0.002,24.0,20.0
201704020400,용산구,0.024,0.012,0.3,0.002,20.0,18.0
201704020300,용산구,0.023,0.015,0.3,0.002,21.0,20.0
201704020200,용산구,0.022,0.017,0.3,0.003,21.0,16.0
201704020100,용산구,0.028,0.018,0.4,0.003,24.0,17.0
201704020000,용산구,0.021,0.022,0.3,0.002,19.0,15.0
201704022300,은평구,0.055,0.012,0.8,0.004,76.0,52.0
201704022200,은평구,0.053,0.019,0.8,0.004,89.0,60.0
201704022100,은평구,0.041,0.042,0.7,0.006,81.0,59.0
201704022000,은평구,0.033,0.052,0.7,0.007,74.0,50.0
201704021900,은평구,0.032,0.059,0.7,0.007,74.0,44.0
201704021800,은평구,0.022,0.072,0.6,0.006,77.0,53.0
201704021700,은평구,0.022,0.071,0.6,0.006,75.0,46.0
201704021600,은평구,0.015,0.072,0.5,0.005,61.0,45.0
201704021500,은평구,0.015,0.07,0.5,0.005,72.0,50.0
201704021400,은평구,0.017,0.065,0.5,0.004,62.0,38.0
201704021300,은평구,0.014,0.064,0.5,0.004,48.0,32.0
201704021200,은평구,0.019,0.048,0.5,0.003,42.0,32.0
201704021100,은평구,0.024,0.036,0.6,0.003,40.0,25.0
201704021000,은평구,0.027,0.027,0.7,0.003,31.0,27.0
201704020900,은평구,0.026,0.017,0.7,0.003,33.0,24.0
201704020800,은평구,0.029,0.008,0.7,0.003,26.0,20.0
201704020700,은평구,0.026,0.007,0.6,0.002,34.0,27.0
201704020600,은평구,0.024,0.01,0.6,0.002,31.0,18.0
201704020500,은평구,0.019,0.017,0.6,0.002,28.0,22.0
201704020400,은평구,0.018,0.018,0.5,0.002,32.0,16.0
201704020300,은평구,0.018,0.022,0.5,0.002,29.0,21.0
201704020200,은평구,0.02,0.026,0.5,0.002,28.0,15.0
201704020100,은평구,0.026,0.025,0.6,0.002,20.0,0.0
201704020000,은평구,0.023,0.037,0.5,0.002,21.0,16.0
201704022300,종로구,0.062,0.021,0.7,0.004,72.0,58.0
201704022200,종로구,0.053,0.031,0.7,0.004,68.0,51.0
201704022100,종로구,0.046,0.04,0.7,0.005,67.0,52.0
201704022000,종로구,0.035,0.052,0.6,0.005,62.0,50.0
201704021900,종로구,0.03,0.059,0.6,0.006,70.0,55.0
201704021800,종로구,0.033,0.06,0.6,0.007,64.0,47.0
201704021700,종로구,0.028,0.062,0.5,0.006,52.0,38.0
201704021600,종로구,0.019,0.067,0.4,0.005,48.0,35.0
201704021500,종로구,0.019,0.063,0.4,0.004,48.0,37.0
201704021400,종로구,0.016,0.063,0.4,0.004,41.0,29.0
201704021300,종로구,0.019,0.055,0.5,0.004,38.0,27.0
201704021200,종로구,0.029,0.037,0.5,0.004,36.0,27.0
201704021100,종로구,0.036,0.023,0.6,0.003,33.0,26.0
201704021000,종로구,0.037,0.017,0.6,0.003,34.0,25.0
201704020900,종로구,0.037,0.011,0.8,0.003,31.0,24.0
201704020800,종로구,0.04,0.006,0.7,0.003,30.0,23.0
201704020700,종로구,0.045,0.003,0.7,0.002,31.0,24.0
201704020600,종로구,0.042,0.004,0.7,0.003,26.0,20.0
201704020500,종로구,0.041,0.007,0.7,0.003,26.0,20.0
201704020400,종로구,0.033,0.02,0.6,0.003,23.0,17.0
201704020300,종로구,0.03,0.026,0.5,0.002,19.0,15.0
201704020200,종로구,0.023,0.037,0.4,0.003,19.0,15.0
201704020100,종로구,0.029,0.032,0.5,0.003,22.0,17.0
201704020000,종로구,0.028,0.035,0.4,0.002,20.0,16.0
201704022300,중구,0.06,0.022,0.6,0.005,69.0,49.0
201704022200,중구,0.046,0.036,0.6,0.004,68.0,48.0
201704022100,중구,0.04,0.044,0.6,0.004,66.0,48.0
201704022000,중구,0.032,0.053,0.5,0.005,63.0,45.0
201704021900,중구,0.028,0.061,0.5,0.005,66.0,47.0
201704021800,중구,0.03,0.062,0.5,0.007,65.0,44.0
201704021700,중구,0.025,0.064,0.4,0.005,52.0,36.0
201704021600,중구,0.017,0.068,0.4,0.004,50.0,35.0
201704021500,중구,0.017,0.064,0.4,0.004,50.0,36.0
201704021400,중구,0.02,0.059,0.4,0.004,45.0,33.0
201704021300,중구,0.019,0.055,0.4,0.003,39.0,28.0
201704021200,중구,0.027,0.041,0.4,0.003,39.0,27.0
201704021100,중구,0.041,0.019,0.6,0.003,40.0,30.0
201704021000,중구,0.044,0.012,0.6,0.003,39.0,29.0
201704020900,중구,0.046,0.007,0.7,0.003,39.0,30.0
201704020800,중구,0.046,0.004,0.7,0.003,35.0,27.0
201704020700,중구,0.045,0.002,0.6,0.002,30.0,24.0
201704020600,중구,0.046,0.002,0.6,0.002,28.0,21.0
201704020500,중구,0.037,0.012,0.5,0.002,25.0,19.0
201704020400,중구,0.03,0.021,0.4,0.002,23.0,18.0
201704020300,중구,0.031,0.023,0.5,0.002,23.0,19.0
201704020200,중구,0.032,0.027,0.4,0.002,22.0,17.0
201704020100,중구,0.036,0.026,0.4,0.002,24.0,17.0
201704020000,중구,0.039,0.025,0.4,0.002,23.0,17.0
201704022300,중랑구,0.06,0.018,0.6,0.006,75.0,52.0
201704022200,중랑구,0.053,0.025,0.6,0.006,74.0,46.0
201704022100,중랑구,0.039,0.039,0.5,0.007,68.0,46.0
201704022000,중랑구,0.032,0.049,0.4,0.006,68.0,36.0
201704021900,중랑구,0.028,0.055,0.4,0.007,65.0,42.0
201704021800,중랑구,0.026,0.058,0.4,0.007,58.0,36.0
201704021700,중랑구,0.018,0.061,0.3,0.006,46.0,25.0
201704021600,중랑구,0.015,0.063,0.3,0.005,44.0,28.0
201704021500,중랑구,0.016,0.058,0.3,0.006,42.0,24.0
201704021400,중랑구,0.014,0.058,0.3,0.005,38.0,22.0
201704021300,중랑구,0.027,0.037,0.3,0.005,35.0,22.0
201704021200,중랑구,0.027,0.032,0.4,0.005,29.0,15.0
201704021100,중랑구,0.027,0.026,0.4,0.005,27.0,19.0
201704021000,중랑구,0.031,0.016,0.5,0.005,26.0,19.0
201704020900,중랑구,0.029,0.013,0.4,0.004,16.0,7.0
201704020800,중랑구,0.031,0.008,0.5,0.005,24.0,17.0
201704020700,중랑구,0.026,0.013,0.4,0.005,23.0,17.0
201704020600,중랑구,0.023,0.013,0.4,0.004,24.0,19.0
201704020500,중랑구,0.021,0.018,0.4,0.005,24.0,19.0
201704020400,중랑구,0.017,0.026,0.3,0.005,22.0,17.0
201704020300,중랑구,0.017,0.028,0.3,0.004,22.0,15.0
201704020200,중랑구,0.014,0.034,0.3,0.006,23.0,13.0
201704020100,중랑구,0.017,0.034,0.3,0.005,22.0,16.0
201704020000,중랑구,0.02,0.034,0.3,0.005,21.0,12.0
