MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204081200,송파구,0.015,0.057,0.5,0.006,53.0,21.0
201204081100,송파구,0.021,0.045,0.5,0.007,49.0,19.0
201204081000,송파구,0.027,0.036,0.5,0.006,43.0,18.0
201204080900,송파구,0.045,0.013,0.7,0.006,47.0,24.0
201204080800,송파구,0.046,0.003,1.0,0.005,45.0,22.0
201204080700,송파구,0.043,0.002,0.9,0.004,44.0,24.0
201204080600,송파구,0.041,0.002,1.0,0.004,44.0,27.0
201204080500,송파구,0.043,0.002,1.0,0.004,44.0,25.0
201204080400,송파구,0.046,0.002,0.8,0.004,50.0,24.0
201204080300,송파구,0.048,0.002,0.8,0.004,48.0,26.0
201204080200,송파구,0.051,0.002,0.7,0.004,52.0,23.0
201204080100,송파구,0.055,0.002,0.7,0.004,52.0,31.0
201204080000,송파구,0.052,0.006,0.6,0.004,37.0,24.0
201204082300,양천구,0.017,0.051,0.3,0.007,50.0,22.0
201204082200,양천구,0.021,0.049,0.3,0.007,55.0,31.0
201204082100,양천구,0.021,0.051,0.3,0.006,68.0,32.0
201204082000,양천구,0.017,0.057,0.3,0.006,57.0,32.0
201204081900,양천구,0.014,0.068,0.3,0.006,68.0,33.0
201204081800,양천구,0.016,0.07,0.4,0.006,64.0,33.0
201204081700,양천구,0.013,0.074,0.4,0.008,63.0,32.0
201204081600,양천구,0.011,0.078,0.3,0.008,65.0,26.0
201204081500,양천구,0.009,0.08,0.3,0.008,76.0,31.0
201204081400,양천구,0.009,0.081,0.4,0.008,78.0,38.0
201204081300,양천구,0.011,0.078,0.3,0.009,72.0,30.0
201204081200,양천구,0.014,0.065,0.3,0.008,63.0,25.0
201204081100,양천구,0.017,0.056,0.3,0.009,51.0,25.0
201204081000,양천구,0.024,0.044,0.4,0.009,46.0,21.0
201204080900,양천구,0.03,0.037,0.4,0.008,44.0,18.0
201204080800,양천구,0.044,0.022,0.4,0.007,44.0,17.0
201204080700,양천구,0.043,0.02,0.4,0.007,33.0,18.0
201204080600,양천구,0.037,0.022,0.4,0.008,42.0,19.0
201204080500,양천구,0.041,0.018,0.4,0.008,44.0,26.0
201204080400,양천구,0.06,0.005,0.6,0.008,44.0,25.0
201204080300,양천구,0.065,0.002,0.7,0.01,56.0,30.0
201204080200,양천구,0.054,0.009,0.6,0.01,48.0,28.0
201204080100,양천구,0.051,0.013,0.5,0.009,49.0,24.0
201204080000,양천구,0.054,0.01,0.5,0.007,36.0,26.0
201204082300,영등포구,0.02,0.055,0.7,0.006,62.0,23.0
201204082200,영등포구,0.022,0.053,0.7,0.007,67.0,29.0
201204082100,영등포구,0.025,0.052,0.8,0.007,85.0,29.0
201204082000,영등포구,0.021,0.056,0.8,0.007,68.0,23.0
201204081900,영등포구,0.016,0.069,0.7,0.007,80.0,31.0
201204081800,영등포구,0.017,0.074,0.8,0.007,91.0,30.0
201204081700,영등포구,0.015,0.08,0.8,0.007,94.0,33.0
201204081600,영등포구,0.013,0.084,0.7,0.007,79.0,24.0
201204081500,영등포구,0.012,0.084,0.6,0.007,96.0,32.0
201204081400,영등포구,0.011,0.087,0.6,0.007,91.0,33.0
201204081300,영등포구,0.013,0.082,0.6,0.007,80.0,26.0
201204081200,영등포구,0.016,0.067,0.5,0.008,64.0,23.0
201204081100,영등포구,0.019,0.056,0.6,0.009,61.0,20.0
201204081000,영등포구,0.026,0.044,0.5,0.008,51.0,16.0
201204080900,영등포구,0.036,0.031,0.4,0.007,43.0,6.0
201204080800,영등포구,0.057,0.004,0.6,0.006,35.0,15.0
201204080700,영등포구,0.056,0.002,0.7,0.007,36.0,14.0
201204080600,영등포구,0.053,0.003,0.9,0.006,45.0,18.0
201204080500,영등포구,0.051,0.004,1.0,0.007,44.0,16.0
201204080400,영등포구,0.051,0.004,0.8,0.007,45.0,22.0
201204080300,영등포구,0.054,0.002,0.9,0.006,41.0,19.0
201204080200,영등포구,0.056,0.001,0.7,0.007,51.0,26.0
201204080100,영등포구,0.048,0.01,0.9,0.007,53.0,24.0
201204080000,영등포구,0.048,0.009,0.6,0.006,42.0,23.0
201204082300,용산구,0.026,0.048,0.8,0.002,56.0,24.0
201204082200,용산구,0.027,0.046,0.8,0.002,65.0,28.0
201204082100,용산구,0.025,0.053,0.8,0.003,63.0,33.0
201204082000,용산구,0.034,0.047,0.8,0.004,70.0,28.0
201204081900,용산구,0.031,0.052,0.9,0.004,73.0,27.0
201204081800,용산구,0.023,0.064,0.9,0.004,86.0,32.0
201204081700,용산구,0.021,0.068,0.8,0.004,91.0,31.0
201204081600,용산구,0.017,0.069,0.8,0.005,77.0,28.0
201204081500,용산구,0.018,0.07,0.8,0.006,77.0,31.0
201204081400,용산구,0.018,0.071,0.9,0.005,79.0,36.0
201204081300,용산구,0.02,0.064,0.8,0.006,66.0,26.0
201204081200,용산구,0.019,0.059,0.7,0.005,67.0,23.0
201204081100,용산구,0.024,0.052,0.7,0.004,49.0,20.0
201204081000,용산구,0.033,0.036,0.7,0.005,43.0,10.0
201204080900,용산구,0.053,0.013,0.8,0.003,41.0,17.0
201204080800,용산구,0.057,0.006,0.8,0.003,36.0,15.0
201204080700,용산구,0.054,0.004,0.8,0.003,35.0,15.0
201204080600,용산구,0.055,0.002,0.8,0.002,35.0,17.0
201204080500,용산구,0.055,0.002,0.8,0.003,39.0,21.0
201204080400,용산구,0.057,0.001,0.9,0.003,43.0,20.0
201204080300,용산구,0.059,0.001,0.9,0.003,41.0,24.0
201204080200,용산구,0.06,0.001,0.9,0.003,41.0,19.0
201204080100,용산구,0.057,0.002,0.9,0.002,33.0,18.0
201204080000,용산구,0.055,0.003,0.9,0.003,40.0,19.0
201204082300,은평구,0.017,0.04,0.5,0.006,58.0,24.0
201204082200,은평구,0.018,0.04,0.5,0.007,69.0,26.0
201204082100,은평구,0.021,0.039,0.5,0.007,64.0,18.0
201204082000,은평구,0.016,0.048,0.5,0.007,70.0,27.0
201204081900,은평구,0.017,0.053,0.5,0.008,74.0,25.0
201204081800,은평구,0.017,0.053,0.5,0.008,83.0,34.0
201204081700,은평구,0.014,0.057,0.5,0.008,82.0,45.0
201204081600,은평구,0.013,0.059,0.5,0.009,71.0,36.0
201204081500,은평구,0.012,0.06,0.5,0.009,88.0,41.0
201204081400,은평구,0.012,0.061,0.5,0.01,90.0,42.0
201204081300,은평구,0.012,0.058,0.5,0.009,74.0,38.0
201204081200,은평구,0.015,0.048,0.5,0.009,63.0,29.0
201204081100,은평구,0.019,0.04,0.6,0.009,54.0,15.0
201204081000,은평구,0.026,0.029,0.6,0.009,43.0,22.0
201204080900,은평구,0.024,0.028,0.5,0.008,40.0,15.0
201204080800,은평구,0.022,0.029,0.5,0.007,35.0,15.0
201204080700,은평구,0.019,0.029,0.5,0.007,35.0,14.0
201204080600,은평구,0.016,0.029,0.5,0.007,31.0,13.0
201204080500,은평구,0.018,0.026,0.5,0.008,35.0,13.0
201204080400,은평구,0.026,0.02,0.6,0.009,34.0,12.0
201204080300,은평구,0.029,0.018,0.7,0.009,29.0,16.0
201204080200,은평구,0.025,0.019,0.8,0.009,36.0,12.0
201204080100,은평구,0.028,0.017,0.6,0.008,32.0,13.0
201204080000,은평구,0.045,0.003,0.8,0.007,40.0,14.0
201204082300,종로구,0.019,0.054,0.5,0.006,54.0,26.0
201204082200,종로구,0.024,0.05,0.5,0.007,67.0,29.0
201204082100,종로구,0.024,0.052,0.5,0.008,78.0,32.0
201204082000,종로구,0.025,0.055,0.5,0.008,65.0,26.0
201204081900,종로구,0.023,0.063,0.5,0.009,79.0,28.0
201204081800,종로구,0.022,0.067,0.5,0.009,77.0,37.0
201204081700,종로구,0.017,0.075,0.4,0.01,85.0,35.0
201204081600,종로구,0.017,0.078,0.3,0.011,87.0,30.0
201204081500,종로구,0.018,0.077,0.3,0.011,99.0,36.0
201204081400,종로구,0.016,0.079,0.3,0.012,90.0,33.0
201204081300,종로구,0.018,0.069,0.2,0.012,84.0,27.0
201204081200,종로구,0.018,0.062,0.2,0.01,65.0,27.0
201204081100,종로구,0.021,0.053,0.2,0.01,53.0,21.0
201204081000,종로구,0.038,0.027,0.4,0.009,39.0,17.0
201204080900,종로구,0.053,0.008,0.7,0.007,41.0,18.0
201204080800,종로구,0.052,0.005,0.8,0.007,38.0,17.0
201204080700,종로구,0.053,0.003,0.8,0.007,38.0,22.0
201204080600,종로구,0.054,0.002,0.8,0.006,41.0,27.0
201204080500,종로구,0.055,0.002,0.7,0.008,38.0,20.0
201204080400,종로구,0.054,0.002,0.7,0.008,41.0,24.0
201204080300,종로구,0.054,0.002,0.6,0.008,43.0,26.0
201204080200,종로구,0.056,0.002,0.8,0.008,39.0,22.0
201204080100,종로구,0.056,0.003,0.7,0.008,36.0,17.0
201204080000,종로구,0.054,0.003,0.7,0.008,37.0,20.0
201204082300,중구,0.04,0.036,0.2,0.006,64.0,22.0
201204082200,중구,0.026,0.048,0.2,0.006,67.0,29.0
201204082100,중구,0.034,0.045,0.3,0.007,76.0,20.0
201204082000,중구,0.034,0.048,0.3,0.007,77.0,22.0
201204081900,중구,0.041,0.048,0.4,0.008,80.0,32.0
201204081800,중구,0.027,0.062,0.4,0.008,84.0,26.0
201204081700,중구,0.022,0.068,0.3,0.008,93.0,26.0
201204081600,중구,0.023,0.069,0.3,0.009,88.0,25.0
201204081500,중구,0.021,0.07,0.3,0.009,99.0,33.0
201204081400,중구,0.019,0.073,0.3,0.01,101.0,32.0
201204081300,중구,0.021,0.064,0.3,0.01,83.0,21.0
201204081200,중구,0.024,0.053,0.2,0.01,68.0,21.0
201204081100,중구,0.029,0.045,0.3,0.01,54.0,12.0
201204081000,중구,0.059,0.016,0.5,0.009,54.0,17.0
201204080900,중구,0.067,0.006,0.6,0.007,49.0,17.0
201204080800,중구,0.065,0.004,0.6,0.007,47.0,20.0
201204080700,중구,0.067,0.003,0.7,0.007,51.0,19.0
201204080600,중구,0.069,0.002,0.7,0.007,51.0,20.0
201204080500,중구,0.069,0.002,0.8,0.007,49.0,22.0
201204080400,중구,0.07,0.002,0.7,0.007,55.0,28.0
201204080300,중구,0.073,0.002,0.7,0.008,50.0,23.0
201204080200,중구,0.068,0.002,0.6,0.007,55.0,22.0
201204080100,중구,0.07,0.004,0.5,0.007,44.0,22.0
201204080000,중구,0.071,0.005,0.4,0.008,48.0,23.0
201204082300,중랑구,0.027,0.047,0.4,0.003,63.0,31.0
201204082200,중랑구,0.027,0.049,0.4,0.003,72.0,27.0
201204082100,중랑구,0.034,0.045,0.5,0.005,72.0,33.0
201204082000,중랑구,0.027,0.054,0.4,0.005,71.0,21.0
201204081900,중랑구,0.032,0.053,0.5,0.005,86.0,35.0
201204081800,중랑구,0.024,0.062,0.6,0.006,85.0,34.0
201204081700,중랑구,0.018,0.069,0.4,0.006,86.0,21.0
201204081600,중랑구,0.016,0.069,0.4,0.007,77.0,25.0
201204081500,중랑구,0.016,0.07,0.4,0.008,80.0,29.0
201204081400,중랑구,0.018,0.069,0.4,0.008,79.0,23.0
201204081300,중랑구,0.018,0.064,0.4,0.007,72.0,20.0
201204081200,중랑구,0.022,0.053,0.5,0.006,58.0,15.0
201204081100,중랑구,0.029,0.043,0.5,0.007,52.0,15.0
201204081000,중랑구,0.031,0.035,0.5,0.005,39.0,9.0
201204080900,중랑구,0.053,0.013,0.8,0.005,49.0,14.0
201204080800,중랑구,0.06,0.003,1.0,0.004,42.0,20.0
201204080700,중랑구,0.056,0.002,0.9,0.003,44.0,23.0
201204080600,중랑구,0.055,0.001,0.9,0.003,43.0,20.0
201204080500,중랑구,0.053,0.002,0.8,0.003,44.0,23.0
201204080400,중랑구,0.057,0.001,0.7,0.003,44.0,26.0
201204080300,중랑구,0.062,0.002,0.8,0.003,44.0,25.0
201204080200,중랑구,0.058,0.004,0.8,0.005,49.0,26.0
201204080100,중랑구,0.054,0.007,0.7,0.004,40.0,19.0
201204080000,중랑구,0.052,0.009,0.7,0.004,41.0,19.0
