MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603061100,송파구,0.024,0.021,0.5,0.005,166.0,27.0
201603061200,송파구,0.02,0.027,0.4,0.005,139.0,26.0
201603061300,송파구,0.009,0.04,0.3,0.005,96.0,15.0
201603061400,송파구,0.006,0.045,0.2,0.004,68.0,14.0
201603061500,송파구,0.005,0.047,0.3,0.004,63.0,11.0
201603061600,송파구,0.006,0.049,0.3,0.005,79.0,13.0
201603061700,송파구,0.009,0.048,0.3,0.005,83.0,17.0
201603061800,송파구,0.014,0.044,0.3,0.004,110.0,18.0
201603061900,송파구,0.022,0.035,0.4,0.004,119.0,20.0
201603062000,송파구,0.029,0.024,0.4,0.005,120.0,23.0
201603062100,송파구,0.027,0.024,0.4,0.005,132.0,19.0
201603062200,송파구,0.03,0.026,0.4,0.005,133.0,21.0
201603062300,송파구,0.037,0.017,0.5,0.005,133.0,24.0
201603060000,양천구,0.029,0.008,0.4,0.004,28.0,12.0
201603060100,양천구,0.031,0.005,0.4,0.004,32.0,14.0
201603060200,양천구,0.022,0.015,0.5,0.004,41.0,17.0
201603060300,양천구,0.016,0.02,0.5,0.004,47.0,22.0
201603060400,양천구,0.012,0.025,0.5,0.004,44.0,23.0
201603060500,양천구,0.011,0.027,0.5,0.003,43.0,20.0
201603060600,양천구,0.016,0.025,0.5,0.004,70.0,18.0
201603060700,양천구,0.021,0.02,0.5,0.004,134.0,23.0
201603060800,양천구,0.024,0.018,0.5,0.004,164.0,28.0
201603060900,양천구,0.025,0.018,0.6,0.004,183.0,26.0
201603061000,양천구,0.018,0.023,0.5,0.004,201.0,28.0
201603061100,양천구,0.019,0.024,0.6,0.004,190.0,28.0
201603061200,양천구,0.015,0.032,0.5,0.004,132.0,24.0
201603061300,양천구,0.015,0.035,0.4,0.004,78.0,14.0
201603061400,양천구,0.011,0.041,0.4,0.004,84.0,19.0
201603061500,양천구,0.012,0.043,0.4,0.004,86.0,18.0
201603061600,양천구,0.012,0.043,0.4,0.005,91.0,16.0
201603061700,양천구,0.014,0.041,0.4,0.006,101.0,18.0
201603061800,양천구,0.019,0.037,0.4,0.006,112.0,19.0
201603061900,양천구,0.031,0.023,0.5,0.007,115.0,21.0
201603062000,양천구,0.05,0.008,0.6,0.006,125.0,23.0
201603062100,양천구,0.041,0.014,0.6,0.005,123.0,22.0
201603062200,양천구,0.034,0.02,0.6,0.005,118.0,22.0
201603062300,양천구,0.051,0.007,0.7,0.005,117.0,23.0
201603060000,영등포구,0.024,0.005,0.7,0.003,33.0,20.0
201603060100,영등포구,0.022,0.006,0.6,0.004,37.0,15.0
201603060200,영등포구,0.02,0.01,0.5,0.003,30.0,12.0
201603060300,영등포구,0.017,0.008,0.6,0.003,41.0,15.0
201603060400,영등포구,0.013,0.016,0.6,0.004,46.0,18.0
201603060500,영등포구,0.01,0.022,0.5,0.003,41.0,19.0
201603060600,영등포구,0.011,0.02,0.5,0.003,72.0,13.0
201603060700,영등포구,0.018,0.013,0.5,0.004,0.0,20.0
201603060800,영등포구,0.021,0.01,0.5,0.004,202.0,22.0
201603060900,영등포구,0.019,0.012,0.4,0.004,225.0,23.0
201603061000,영등포구,0.02,0.012,0.4,0.004,243.0,20.0
201603061100,영등포구,0.02,0.013,0.5,0.004,237.0,26.0
201603061200,영등포구,0.018,0.018,0.5,0.005,139.0,22.0
201603061300,영등포구,0.014,0.022,0.5,0.005,76.0,15.0
201603061400,영등포구,0.013,0.025,0.3,0.006,92.0,17.0
201603061500,영등포구,0.014,0.024,0.4,0.006,90.0,13.0
201603061600,영등포구,0.015,0.026,0.3,0.006,105.0,16.0
201603061700,영등포구,0.016,0.026,0.4,0.007,140.0,28.0
201603061800,영등포구,0.019,0.024,0.5,0.007,154.0,24.0
201603061900,영등포구,0.025,0.017,0.7,0.006,162.0,31.0
201603062000,영등포구,0.034,0.007,0.7,0.005,172.0,36.0
201603062100,영등포구,0.032,0.01,0.8,0.005,165.0,25.0
201603062200,영등포구,0.032,0.008,0.8,0.005,167.0,30.0
201603062300,영등포구,0.039,0.003,0.6,0.004,163.0,28.0
201603060000,용산구,0.036,0.005,0.5,0.005,25.0,17.0
201603060100,용산구,0.032,0.006,0.5,0.005,27.0,19.0
201603060200,용산구,0.034,0.004,0.5,0.004,30.0,17.0
201603060300,용산구,0.025,0.012,0.6,0.004,41.0,18.0
201603060400,용산구,0.016,0.019,0.5,0.003,41.0,22.0
201603060500,용산구,0.013,0.024,0.6,0.004,39.0,23.0
201603060600,용산구,0.02,0.021,0.6,0.004,44.0,21.0
201603060700,용산구,0.031,0.012,0.6,0.005,52.0,18.0
201603060800,용산구,0.035,0.01,0.6,0.003,76.0,24.0
201603060900,용산구,0.037,0.009,0.6,0.005,116.0,28.0
201603061000,용산구,0.029,0.016,0.6,0.004,134.0,28.0
201603061100,용산구,0.023,0.022,0.7,0.005,110.0,29.0
201603061200,용산구,0.015,0.031,0.8,0.005,74.0,16.0
201603061300,용산구,0.01,0.036,0.8,0.005,54.0,16.0
201603061400,용산구,0.011,0.037,1.1,0.004,46.0,14.0
201603061500,용산구,0.009,0.041,0.9,0.005,61.0,17.0
201603061600,용산구,0.012,0.039,0.9,0.005,76.0,22.0
201603061700,용산구,0.017,0.036,0.8,0.005,86.0,22.0
201603061800,용산구,0.024,0.03,0.6,0.004,90.0,25.0
201603061900,용산구,0.033,0.024,0.7,0.004,98.0,22.0
201603062000,용산구,0.035,0.019,0.6,0.004,93.0,24.0
201603062100,용산구,0.028,0.019,0.5,0.003,94.0,23.0
201603062200,용산구,0.027,0.021,0.5,0.004,90.0,23.0
201603062300,용산구,0.029,0.019,0.5,0.004,98.0,24.0
201603060000,은평구,0.044,0.008,0.5,0.006,21.0,17.0
201603060100,은평구,0.042,0.011,0.5,0.006,36.0,26.0
201603060200,은평구,0.029,0.021,0.4,0.006,46.0,26.0
201603060300,은평구,0.027,0.023,0.3,0.006,41.0,19.0
201603060400,은평구,0.025,0.025,0.4,0.006,43.0,19.0
201603060500,은평구,0.023,0.033,0.4,0.005,45.0,26.0
201603060600,은평구,0.023,0.034,0.5,0.005,47.0,25.0
201603060700,은평구,0.026,0.027,0.6,0.005,57.0,17.0
201603060800,은평구,0.028,0.025,0.4,0.006,116.0,25.0
201603060900,은평구,0.03,0.024,0.4,0.006,153.0,27.0
201603061000,은평구,0.029,0.026,0.4,0.006,177.0,28.0
201603061100,은평구,0.027,0.033,0.4,0.006,153.0,32.0
201603061200,은평구,0.024,0.042,0.3,0.006,116.0,16.0
201603061300,은평구,0.022,0.045,0.3,0.006,56.0,0.0
201603061400,은평구,0.022,0.045,0.3,0.006,62.0,10.0
201603061500,은평구,0.02,0.049,0.2,0.006,88.0,26.0
201603061600,은평구,0.024,0.045,0.3,0.006,122.0,35.0
201603061700,은평구,0.028,0.04,0.3,0.006,123.0,26.0
201603061800,은평구,0.031,0.039,0.4,0.006,123.0,30.0
201603061900,은평구,0.033,0.037,0.3,0.006,136.0,35.0
201603062000,은평구,0.032,0.036,0.3,0.006,134.0,27.0
201603062100,은평구,0.031,0.034,0.2,0.006,140.0,27.0
201603062200,은평구,0.038,0.021,0.4,0.006,131.0,29.0
201603062300,은평구,0.045,0.011,0.3,0.006,126.0,30.0
201603060000,종로구,0.032,0.004,0.3,0.003,32.0,20.0
201603060100,종로구,0.033,0.002,0.3,0.003,31.0,21.0
201603060200,종로구,0.026,0.007,0.3,0.003,32.0,24.0
201603060300,종로구,0.012,0.017,0.2,0.003,42.0,22.0
201603060400,종로구,0.01,0.016,0.3,0.003,40.0,20.0
201603060500,종로구,0.01,0.02,0.3,0.003,46.0,25.0
201603060600,종로구,0.01,0.021,0.3,0.003,46.0,21.0
201603060700,종로구,0.014,0.02,0.3,0.003,55.0,20.0
201603060800,종로구,0.018,0.016,0.3,0.003,76.0,21.0
201603060900,종로구,0.016,0.018,0.3,0.004,123.0,25.0
201603061000,종로구,0.018,0.018,0.3,0.003,145.0,30.0
201603061100,종로구,0.011,0.025,0.3,0.004,130.0,25.0
201603061200,종로구,0.009,0.03,0.2,0.003,89.0,17.0
201603061300,종로구,0.006,0.036,0.2,0.003,63.0,12.0
201603061400,종로구,0.005,0.037,0.2,0.003,53.0,7.0
201603061500,종로구,0.006,0.039,0.2,0.003,71.0,16.0
201603061600,종로구,0.007,0.038,0.2,0.003,91.0,20.0
201603061700,종로구,0.009,0.037,0.2,0.003,103.0,20.0
201603061800,종로구,0.013,0.033,0.2,0.003,105.0,23.0
201603061900,종로구,0.018,0.028,0.2,0.003,115.0,24.0
201603062000,종로구,0.015,0.029,0.2,0.003,116.0,25.0
201603062100,종로구,0.023,0.022,0.3,0.003,116.0,23.0
201603062200,종로구,0.03,0.018,0.3,0.004,119.0,26.0
201603062300,종로구,0.031,0.016,0.3,0.004,129.0,27.0
201603060000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603060100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603060200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603060300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603060400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603060500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603060600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603060700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603060800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603060900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603061000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603061100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603061200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603061300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603061400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603061500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603061600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603061700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603061800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603061900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603062000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603062100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603062200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603062300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201603060000,중랑구,0.046,0.001,0.5,0.004,23.0,21.0
201603060100,중랑구,0.038,0.005,0.4,0.005,28.0,18.0
201603060200,중랑구,0.037,0.005,0.4,0.005,38.0,20.0
201603060300,중랑구,0.022,0.019,0.4,0.005,42.0,15.0
201603060400,중랑구,0.016,0.02,0.3,0.005,36.0,16.0
201603060500,중랑구,0.015,0.02,0.4,0.005,42.0,19.0
201603060600,중랑구,0.019,0.021,0.4,0.005,47.0,20.0
201603060700,중랑구,0.02,0.027,0.4,0.005,50.0,19.0
201603060800,중랑구,0.017,0.027,0.4,0.004,108.0,19.0
201603060900,중랑구,0.031,0.015,0.5,0.004,107.0,13.0
201603061000,중랑구,0.033,0.016,0.6,0.006,108.0,18.0
201603061100,중랑구,0.024,0.028,0.4,0.005,131.0,18.0
201603061200,중랑구,0.013,0.039,0.3,0.005,107.0,14.0
201603061300,중랑구,0.011,0.046,0.3,0.005,70.0,13.0
201603061400,중랑구,0.009,0.05,0.2,0.005,59.0,14.0
201603061500,중랑구,0.01,0.051,0.2,0.005,74.0,11.0
201603061600,중랑구,0.008,0.053,0.2,0.005,81.0,12.0
201603061700,중랑구,0.011,0.05,0.2,0.005,100.0,11.0
201603061800,중랑구,0.016,0.045,0.3,0.006,112.0,23.0
201603061900,중랑구,0.023,0.038,0.3,0.005,121.0,29.0
201603062000,중랑구,0.027,0.033,0.3,0.006,125.0,25.0
201603062100,중랑구,0.029,0.025,0.4,0.005,132.0,19.0
201603062200,중랑구,0.033,0.028,0.4,0.004,131.0,22.0
201603062300,중랑구,0.025,0.032,0.3,0.006,132.0,27.0
