MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007131200,양천구,0.021,0.045,0.3,0.003,18.0,11.0
201007131100,양천구,0.023,0.036,0.3,0.004,21.0,12.0
201007131000,양천구,0.026,0.027,0.3,0.003,24.0,13.0
201007130900,양천구,0.029,0.02,0.4,0.003,20.0,10.0
201007130800,양천구,0.031,0.014,0.4,0.003,21.0,11.0
201007130700,양천구,0.029,0.011,0.3,0.003,20.0,12.0
201007130600,양천구,0.026,0.014,0.3,0.003,25.0,15.0
201007130500,양천구,0.035,0.009,0.4,0.003,42.0,29.0
201007130400,양천구,0.029,0.016,0.3,0.003,44.0,27.0
201007130300,양천구,0.035,0.015,0.3,0.004,38.0,24.0
201007130200,양천구,0.037,0.018,0.3,0.003,40.0,29.0
201007130100,양천구,0.059,0.005,0.5,0.003,59.0,35.0
201007130000,양천구,0.062,0.007,0.5,0.004,61.0,37.0
201007132300,영등포구,0.03,0.038,0.5,0.002,26.0,21.0
201007132200,영등포구,0.032,0.038,0.6,0.002,41.0,23.0
201007132100,영등포구,0.032,0.035,0.5,0.003,34.0,26.0
201007132000,영등포구,0.043,0.04,0.6,0.002,18.0,19.0
201007131900,영등포구,0.032,0.063,0.6,0.003,52.0,30.0
201007131800,영등포구,0.031,0.084,0.6,0.002,54.0,29.0
201007131700,영등포구,0.022,0.097,0.4,0.002,24.0,13.0
201007131600,영등포구,0.021,0.083,0.3,0.002,21.0,17.0
201007131500,영등포구,0.014,0.081,0.2,0.002,13.0,7.0
201007131400,영등포구,0.012,0.075,0.2,0.003,13.0,10.0
201007131300,영등포구,0.012,0.069,0.2,0.002,13.0,5.0
201007131200,영등포구,0.016,0.052,0.4,0.002,17.0,8.0
201007131100,영등포구,0.021,0.036,0.5,0.003,12.0,12.0
201007131000,영등포구,0.023,0.027,0.5,0.003,20.0,7.0
201007130900,영등포구,0.025,0.02,0.4,0.002,11.0,5.0
201007130800,영등포구,0.025,0.015,0.4,0.002,15.0,8.0
201007130700,영등포구,0.025,0.01,0.4,0.002,15.0,9.0
201007130600,영등포구,0.022,0.012,0.3,0.002,10.0,8.0
201007130500,영등포구,0.029,0.005,0.3,0.003,27.0,16.0
201007130400,영등포구,0.039,0.003,0.4,0.004,25.0,17.0
201007130300,영등포구,0.037,0.007,0.3,0.004,30.0,19.0
201007130200,영등포구,0.041,0.007,0.4,0.005,27.0,16.0
201007130100,영등포구,0.053,0.003,0.5,0.007,47.0,31.0
201007130000,영등포구,0.064,0.001,0.7,0.007,57.0,33.0
201007132300,용산구,0.03,0.039,0.2,0.004,20.0,15.0
201007132200,용산구,0.025,0.047,0.2,0.004,29.0,20.0
201007132100,용산구,0.03,0.036,0.3,0.004,28.0,27.0
201007132000,용산구,0.03,0.057,0.3,0.004,29.0,18.0
201007131900,용산구,0.057,0.052,0.3,0.005,67.0,33.0
201007131800,용산구,0.041,0.073,0.3,0.005,27.0,18.0
201007131700,용산구,0.03,0.071,0.2,0.005,20.0,11.0
201007131600,용산구,0.021,0.064,0.2,0.004,16.0,7.0
201007131500,용산구,0.013,0.062,0.1,0.004,13.0,10.0
201007131400,용산구,0.01,0.06,0.1,0.005,12.0,5.0
201007131300,용산구,0.012,0.057,0.1,0.005,13.0,7.0
201007131200,용산구,0.015,0.047,0.2,0.005,21.0,9.0
201007131100,용산구,0.022,0.033,0.2,0.005,9.0,9.0
201007131000,용산구,0.026,0.025,0.2,0.005,23.0,11.0
201007130900,용산구,0.025,0.021,0.2,0.005,18.0,6.0
201007130800,용산구,0.023,0.018,0.2,0.004,7.0,4.0
201007130700,용산구,0.022,0.011,0.2,0.004,15.0,8.0
201007130600,용산구,0.015,0.013,0.1,0.004,9.0,4.0
201007130500,용산구,0.019,0.009,0.2,0.004,16.0,10.0
201007130400,용산구,0.022,0.008,0.2,0.005,16.0,8.0
201007130300,용산구,0.028,0.005,0.3,0.005,22.0,15.0
201007130200,용산구,0.035,0.002,0.3,0.005,22.0,10.0
201007130100,용산구,0.035,0.003,0.3,0.005,20.0,14.0
201007130000,용산구,0.045,0.002,0.3,0.005,35.0,19.0
201007132300,은평구,0.032,0.02,0.5,0.002,34.0,19.0
201007132200,은평구,0.022,0.036,0.4,0.002,37.0,26.0
201007132100,은평구,0.027,0.037,0.5,0.002,35.0,15.0
201007132000,은평구,0.031,0.049,0.5,0.002,21.0,11.0
201007131900,은평구,0.026,0.073,0.4,0.002,61.0,30.0
201007131800,은평구,0.03,0.085,0.5,0.004,47.0,24.0
201007131700,은평구,0.022,0.084,0.3,0.003,27.0,16.0
201007131600,은평구,0.019,0.081,0.3,0.002,22.0,17.0
201007131500,은평구,0.02,0.07,0.3,0.002,10.0,9.0
201007131400,은평구,0.017,0.067,0.3,0.002,18.0,10.0
201007131300,은평구,0.014,0.063,0.3,0.003,12.0,12.0
201007131200,은평구,0.014,0.055,0.3,0.003,8.0,9.0
201007131100,은평구,0.022,0.036,0.3,0.003,17.0,10.0
201007131000,은평구,0.026,0.027,0.3,0.003,20.0,10.0
201007130900,은평구,0.024,0.023,0.3,0.003,10.0,5.0
201007130800,은평구,0.026,0.016,0.3,0.003,5.0,3.0
201007130700,은평구,0.026,0.011,0.4,0.003,10.0,7.0
201007130600,은평구,0.026,0.008,0.4,0.003,19.0,10.0
201007130500,은평구,0.028,0.007,0.4,0.003,20.0,12.0
201007130400,은평구,0.032,0.005,0.4,0.003,17.0,14.0
201007130300,은평구,0.035,0.005,0.4,0.003,18.0,6.0
201007130200,은평구,0.041,0.003,0.5,0.003,23.0,14.0
201007130100,은평구,0.046,0.007,0.5,0.003,37.0,24.0
201007130000,은평구,0.032,0.027,0.5,0.003,47.0,29.0
201007132300,종로구,0.034,0.038,0.3,0.004,23.0,22.0
201007132200,종로구,0.024,0.052,0.3,0.004,35.0,19.0
201007132100,종로구,0.027,0.052,0.4,0.004,40.0,29.0
201007132000,종로구,0.027,0.059,0.3,0.004,44.0,21.0
201007131900,종로구,0.03,0.073,0.3,0.004,52.0,26.0
201007131800,종로구,0.033,0.081,0.4,0.004,51.0,31.0
201007131700,종로구,0.028,0.077,0.3,0.004,27.0,16.0
201007131600,종로구,0.027,0.064,0.3,0.004,36.0,14.0
201007131500,종로구,0.019,0.066,0.3,0.004,29.0,25.0
201007131400,종로구,0.016,0.065,0.3,0.004,18.0,18.0
201007131300,종로구,0.02,0.058,0.3,0.005,19.0,10.0
201007131200,종로구,0.02,0.05,0.4,0.005,25.0,18.0
201007131100,종로구,0.023,0.04,0.4,0.004,28.0,14.0
201007131000,종로구,0.021,0.036,0.4,0.005,16.0,15.0
201007130900,종로구,0.025,0.025,0.3,0.004,21.0,13.0
201007130800,종로구,0.025,0.017,0.3,0.004,32.0,10.0
201007130700,종로구,0.023,0.016,0.2,0.005,13.0,9.0
201007130600,종로구,0.019,0.018,0.2,0.004,23.0,9.0
201007130500,종로구,0.019,0.019,0.3,0.004,30.0,21.0
201007130400,종로구,0.023,0.016,0.3,0.004,0.0,13.0
201007130300,종로구,0.036,0.007,0.3,0.005,33.0,17.0
201007130200,종로구,0.039,0.006,0.3,0.004,36.0,14.0
201007130100,종로구,0.04,0.006,0.3,0.005,34.0,9.0
201007130000,종로구,0.05,0.004,0.4,0.005,39.0,15.0
201007132300,중구,0.046,0.021,0.8,0.003,22.0,19.0
201007132200,중구,0.039,0.029,0.7,0.003,33.0,22.0
201007132100,중구,0.032,0.036,0.7,0.002,33.0,22.0
201007132000,중구,0.018,0.06,0.6,0.003,26.0,17.0
201007131900,중구,0.024,0.067,0.6,0.003,50.0,33.0
201007131800,중구,0.026,0.073,0.6,0.003,28.0,16.0
201007131700,중구,0.03,0.058,0.5,0.003,20.0,14.0
201007131600,중구,0.037,0.044,0.6,0.003,23.0,15.0
201007131500,중구,0.029,0.047,0.5,0.003,10.0,5.0
201007131400,중구,0.023,0.05,0.6,0.003,19.0,15.0
201007131300,중구,0.026,0.043,0.6,0.003,18.0,8.0
201007131200,중구,0.024,0.036,0.6,0.003,13.0,9.0
201007131100,중구,0.026,0.029,0.6,0.003,15.0,7.0
201007131000,중구,0.028,0.02,0.7,0.003,18.0,9.0
201007130900,중구,0.031,0.014,0.6,0.003,15.0,12.0
201007130800,중구,0.026,0.012,0.6,0.003,11.0,4.0
201007130700,중구,0.023,0.011,0.5,0.003,15.0,8.0
201007130600,중구,0.025,0.007,0.5,0.003,17.0,10.0
201007130500,중구,0.023,0.009,0.6,0.003,16.0,7.0
201007130400,중구,0.026,0.007,0.6,0.003,17.0,12.0
201007130300,중구,0.031,0.006,0.7,0.003,26.0,17.0
201007130200,중구,0.033,0.006,0.7,0.003,22.0,12.0
201007130100,중구,0.041,0.002,0.7,0.003,20.0,13.0
201007130000,중구,0.048,0.002,0.8,0.003,38.0,26.0
201007132300,중랑구,0.018,0.04,0.8,0.002,17.0,9.0
201007132200,중랑구,0.025,0.044,0.8,0.002,26.0,21.0
201007132100,중랑구,0.03,0.043,0.8,0.002,29.0,27.0
201007132000,중랑구,0.027,0.055,0.9,0.002,51.0,31.0
201007131900,중랑구,0.028,0.069,0.8,0.002,39.0,23.0
201007131800,중랑구,0.019,0.059,0.8,0.002,28.0,17.0
201007131700,중랑구,0.021,0.052,0.8,0.002,21.0,14.0
201007131600,중랑구,0.01,0.06,0.7,0.002,16.0,6.0
201007131500,중랑구,0.009,0.059,0.7,0.002,16.0,11.0
201007131400,중랑구,0.01,0.054,0.7,0.002,14.0,8.0
201007131300,중랑구,0.01,0.053,0.7,0.002,14.0,9.0
201007131200,중랑구,0.015,0.042,0.7,0.002,19.0,9.0
201007131100,중랑구,0.013,0.037,0.6,0.002,16.0,6.0
201007131000,중랑구,0.014,0.03,0.6,0.002,11.0,6.0
201007130900,중랑구,0.018,0.02,0.6,0.002,17.0,9.0
201007130800,중랑구,0.016,0.014,0.6,0.002,12.0,3.0
201007130700,중랑구,0.017,0.015,0.7,0.002,14.0,10.0
201007130600,중랑구,0.015,0.019,0.6,0.002,14.0,7.0
201007130500,중랑구,0.011,0.022,0.6,0.002,12.0,7.0
201007130400,중랑구,0.01,0.024,0.6,0.002,19.0,9.0
201007130300,중랑구,0.014,0.017,0.6,0.002,14.0,10.0
201007130200,중랑구,0.013,0.02,0.6,0.002,17.0,11.0
201007130100,중랑구,0.02,0.013,0.6,0.002,19.0,10.0
201007130000,중랑구,0.025,0.014,0.6,0.002,19.0,12.0
