MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503291200,송파구,0.024,0.033,0.5,0.007,60.0,22.0
201503291100,송파구,0.029,0.026,0.5,0.007,44.0,18.0
201503291000,송파구,0.03,0.028,0.5,0.007,39.0,19.0
201503290900,송파구,0.02,0.035,0.5,0.007,36.0,16.0
201503290800,송파구,0.02,0.034,0.5,0.007,34.0,18.0
201503290700,송파구,0.02,0.034,0.5,0.007,28.0,18.0
201503290600,송파구,0.019,0.036,0.5,0.008,32.0,13.0
201503290500,송파구,0.018,0.036,0.5,0.008,31.0,21.0
201503290400,송파구,0.019,0.037,0.5,0.009,29.0,15.0
201503290300,송파구,0.016,0.04,0.5,0.008,25.0,13.0
201503290200,송파구,0.024,0.032,0.5,0.008,24.0,13.0
201503290100,송파구,0.024,0.032,0.5,0.008,27.0,12.0
201503290000,송파구,0.034,0.027,0.6,0.009,34.0,18.0
201503292300,양천구,0.05,0.014,0.1,0.006,95.0,20.0
201503292200,양천구,0.043,0.02,0.1,0.008,90.0,44.0
201503292100,양천구,0.058,0.011,0.1,0.008,85.0,25.0
201503292000,양천구,0.051,0.016,0.1,0.007,85.0,54.0
201503291900,양천구,0.044,0.023,0.1,0.008,83.0,35.0
201503291800,양천구,0.04,0.03,0.1,0.01,108.0,39.0
201503291700,양천구,0.018,0.048,0.1,0.007,119.0,59.0
201503291600,양천구,0.017,0.047,0.1,0.008,117.0,31.0
201503291500,양천구,0.017,0.044,0.1,0.007,94.0,40.0
201503291400,양천구,0.025,0.034,0.1,0.008,71.0,36.0
201503291300,양천구,0.033,0.024,0.1,0.008,54.0,27.0
201503291200,양천구,0.035,0.017,0.1,0.007,53.0,30.0
201503291100,양천구,0.037,0.016,0.1,0.006,55.0,29.0
201503291000,양천구,0.035,0.017,0.1,0.006,63.0,53.0
201503290900,양천구,0.026,0.026,0.1,0.007,42.0,34.0
201503290800,양천구,0.023,0.03,0.1,0.007,36.0,33.0
201503290700,양천구,0.026,0.029,0.1,0.007,34.0,0.0
201503290600,양천구,0.021,0.033,0.1,0.007,35.0,26.0
201503290500,양천구,0.019,0.036,0.1,0.008,27.0,22.0
201503290400,양천구,0.022,0.037,0.1,0.008,34.0,23.0
201503290300,양천구,0.025,0.037,0.2,0.007,33.0,14.0
201503290200,양천구,0.034,0.033,0.3,0.007,47.0,33.0
201503290100,양천구,0.036,0.036,0.4,0.007,43.0,32.0
201503290000,양천구,0.052,0.028,0.4,0.009,31.0,15.0
201503292300,영등포구,0.044,0.006,0.8,0.007,116.0,42.0
201503292200,영등포구,0.031,0.022,0.8,0.008,117.0,48.0
201503292100,영등포구,0.046,0.006,0.9,0.007,106.0,42.0
201503292000,영등포구,0.039,0.014,0.8,0.008,100.0,26.0
201503291900,영등포구,0.033,0.026,0.7,0.008,111.0,37.0
201503291800,영등포구,0.023,0.038,0.7,0.007,122.0,39.0
201503291700,영등포구,0.017,0.047,0.8,0.007,118.0,46.0
201503291600,영등포구,0.014,0.047,0.7,0.007,117.0,42.0
201503291500,영등포구,0.016,0.043,0.7,0.008,116.0,43.0
201503291400,영등포구,0.025,0.031,0.7,0.008,100.0,38.0
201503291300,영등포구,0.028,0.022,0.7,0.006,91.0,36.0
201503291200,영등포구,0.028,0.015,0.6,0.006,77.0,34.0
201503291100,영등포구,0.031,0.013,0.7,0.006,67.0,32.0
201503291000,영등포구,0.028,0.017,0.6,0.006,51.0,27.0
201503290900,영등포구,0.023,0.025,0.6,0.006,44.0,23.0
201503290800,영등포구,0.024,0.026,0.6,0.007,34.0,18.0
201503290700,영등포구,0.019,0.031,0.6,0.007,38.0,21.0
201503290600,영등포구,0.017,0.036,0.5,0.008,27.0,17.0
201503290500,영등포구,0.014,0.042,0.5,0.008,30.0,23.0
201503290400,영등포구,0.016,0.043,0.6,0.008,29.0,10.0
201503290300,영등포구,0.017,0.043,0.6,0.008,32.0,28.0
201503290200,영등포구,0.023,0.041,0.7,0.008,35.0,21.0
201503290100,영등포구,0.035,0.035,0.7,0.008,48.0,21.0
201503290000,영등포구,0.048,0.019,0.8,0.01,46.0,31.0
201503292300,용산구,0.053,0.005,0.6,0.007,101.0,39.0
201503292200,용산구,0.047,0.012,0.5,0.008,97.0,37.0
201503292100,용산구,0.061,0.005,0.7,0.006,86.0,31.0
201503292000,용산구,0.06,0.008,0.7,0.006,89.0,29.0
201503291900,용산구,0.048,0.022,0.5,0.007,111.0,36.0
201503291800,용산구,0.034,0.04,0.4,0.005,111.0,34.0
201503291700,용산구,0.029,0.042,0.4,0.004,98.0,36.0
201503291600,용산구,0.025,0.043,0.4,0.005,100.0,33.0
201503291500,용산구,0.022,0.042,0.4,0.005,89.0,37.0
201503291400,용산구,0.028,0.033,0.4,0.006,77.0,30.0
201503291300,용산구,0.03,0.027,0.4,0.006,70.0,30.0
201503291200,용산구,0.035,0.021,0.4,0.005,60.0,25.0
201503291100,용산구,0.039,0.017,0.4,0.006,47.0,21.0
201503291000,용산구,0.039,0.017,0.4,0.005,40.0,23.0
201503290900,용산구,0.033,0.022,0.3,0.006,31.0,15.0
201503290800,용산구,0.032,0.024,0.3,0.006,30.0,18.0
201503290700,용산구,0.028,0.028,0.3,0.006,31.0,17.0
201503290600,용산구,0.024,0.033,0.3,0.006,28.0,16.0
201503290500,용산구,0.024,0.034,0.4,0.006,30.0,20.0
201503290400,용산구,0.024,0.035,0.3,0.007,30.0,16.0
201503290300,용산구,0.025,0.038,0.3,0.007,21.0,13.0
201503290200,용산구,0.026,0.04,0.3,0.007,28.0,14.0
201503290100,용산구,0.056,0.014,0.4,0.007,37.0,20.0
201503290000,용산구,0.056,0.018,0.4,0.008,31.0,17.0
201503292300,은평구,0.038,0.011,0.6,0.006,101.0,36.0
201503292200,은평구,0.039,0.013,0.6,0.01,102.0,37.0
201503292100,은평구,0.037,0.019,0.6,0.01,88.0,33.0
201503292000,은평구,0.029,0.024,0.5,0.005,90.0,30.0
201503291900,은평구,0.031,0.026,0.5,0.005,105.0,36.0
201503291800,은평구,0.024,0.036,0.5,0.005,123.0,43.0
201503291700,은평구,0.021,0.041,0.6,0.005,103.0,40.0
201503291600,은평구,0.016,0.044,0.5,0.005,105.0,37.0
201503291500,은평구,0.013,0.044,0.5,0.005,103.0,43.0
201503291400,은평구,0.018,0.038,0.5,0.005,90.0,43.0
201503291300,은평구,0.019,0.033,0.4,0.006,63.0,19.0
201503291200,은평구,0.02,0.032,0.4,0.006,49.0,24.0
201503291100,은평구,0.024,0.026,0.4,0.006,62.0,38.0
201503291000,은평구,0.039,0.013,0.5,0.008,55.0,30.0
201503290900,은평구,0.034,0.018,0.5,0.007,41.0,26.0
201503290800,은평구,0.03,0.021,0.4,0.007,49.0,31.0
201503290700,은평구,0.023,0.026,0.4,0.008,54.0,32.0
201503290600,은평구,0.028,0.025,0.4,0.008,40.0,28.0
201503290500,은평구,0.023,0.03,0.4,0.009,39.0,27.0
201503290400,은평구,0.021,0.034,0.4,0.009,36.0,27.0
201503290300,은평구,0.026,0.031,0.4,0.011,42.0,25.0
201503290200,은평구,0.033,0.026,0.4,0.012,41.0,31.0
201503290100,은평구,0.04,0.021,0.4,0.01,46.0,36.0
201503290000,은평구,0.029,0.035,0.4,0.009,39.0,17.0
201503292300,종로구,0.055,0.002,0.4,0.009,121.0,41.0
201503292200,종로구,0.042,0.014,0.4,0.007,115.0,37.0
201503292100,종로구,0.041,0.015,0.4,0.006,107.0,41.0
201503292000,종로구,0.039,0.019,0.4,0.008,100.0,36.0
201503291900,종로구,0.043,0.022,0.5,0.008,123.0,42.0
201503291800,종로구,0.029,0.04,0.4,0.006,128.0,38.0
201503291700,종로구,0.026,0.042,0.3,0.008,135.0,38.0
201503291600,종로구,0.02,0.044,0.3,0.007,133.0,38.0
201503291500,종로구,0.016,0.046,0.3,0.008,112.0,39.0
201503291400,종로구,0.025,0.034,0.3,0.008,88.0,36.0
201503291300,종로구,0.033,0.023,0.3,0.008,86.0,34.0
201503291200,종로구,0.032,0.023,0.3,0.006,66.0,29.0
201503291100,종로구,0.037,0.018,0.3,0.008,60.0,24.0
201503291000,종로구,0.039,0.018,0.4,0.006,36.0,17.0
201503290900,종로구,0.033,0.022,0.2,0.007,37.0,15.0
201503290800,종로구,0.031,0.023,0.2,0.007,37.0,17.0
201503290700,종로구,0.031,0.024,0.2,0.008,40.0,16.0
201503290600,종로구,0.033,0.024,0.3,0.009,38.0,21.0
201503290500,종로구,0.032,0.027,0.3,0.009,37.0,21.0
201503290400,종로구,0.034,0.028,0.3,0.01,36.0,17.0
201503290300,종로구,0.037,0.026,0.3,0.008,43.0,20.0
201503290200,종로구,0.048,0.02,0.3,0.011,41.0,22.0
201503290100,종로구,0.045,0.023,0.3,0.008,36.0,19.0
201503290000,종로구,0.046,0.026,0.3,0.01,26.0,12.0
201503292300,중구,0.055,0.006,0.6,0.006,108.0,40.0
201503292200,중구,0.042,0.019,0.5,0.008,110.0,35.0
201503292100,중구,0.044,0.019,0.6,0.005,98.0,32.0
201503292000,중구,0.046,0.02,0.6,0.006,95.0,37.0
201503291900,중구,0.042,0.028,0.6,0.006,116.0,48.0
201503291800,중구,0.026,0.049,0.5,0.005,120.0,40.0
201503291700,중구,0.024,0.05,0.5,0.006,118.0,42.0
201503291600,중구,0.021,0.051,0.4,0.006,105.0,44.0
201503291500,중구,0.019,0.05,0.4,0.006,104.0,44.0
201503291400,중구,0.027,0.037,0.4,0.007,79.0,36.0
201503291300,중구,0.037,0.024,0.5,0.007,75.0,35.0
201503291200,중구,0.042,0.017,0.5,0.006,59.0,32.0
201503291100,중구,0.04,0.02,0.4,0.006,56.0,32.0
201503291000,중구,0.041,0.019,0.4,0.006,40.0,23.0
201503290900,중구,0.036,0.024,0.4,0.006,31.0,23.0
201503290800,중구,0.03,0.029,0.3,0.006,34.0,17.0
201503290700,중구,0.027,0.032,0.3,0.006,37.0,24.0
201503290600,중구,0.03,0.031,0.4,0.007,33.0,31.0
201503290500,중구,0.039,0.027,0.4,0.008,41.0,26.0
201503290400,중구,0.035,0.031,0.4,0.009,39.0,32.0
201503290300,중구,0.031,0.037,0.3,0.008,31.0,27.0
201503290200,중구,0.047,0.028,0.4,0.008,41.0,32.0
201503290100,중구,0.055,0.023,0.4,0.009,28.0,21.0
201503290000,중구,0.048,0.03,0.3,0.014,27.0,12.0
201503292300,중랑구,0.061,0.007,0.8,0.006,108.0,55.0
201503292200,중랑구,0.064,0.005,0.9,0.006,112.0,49.0
201503292100,중랑구,0.054,0.01,0.8,0.005,100.0,39.0
201503292000,중랑구,0.05,0.021,0.7,0.006,107.0,45.0
201503291900,중랑구,0.04,0.035,0.6,0.006,123.0,49.0
201503291800,중랑구,0.032,0.043,0.6,0.005,120.0,43.0
201503291700,중랑구,0.029,0.044,0.6,0.006,127.0,40.0
201503291600,중랑구,0.03,0.041,0.6,0.006,116.0,36.0
201503291500,중랑구,0.032,0.036,0.5,0.007,87.0,35.0
201503291400,중랑구,0.032,0.031,0.5,0.008,79.0,37.0
201503291300,중랑구,0.035,0.028,0.6,0.007,66.0,26.0
201503291200,중랑구,0.039,0.024,0.6,0.008,61.0,25.0
201503291100,중랑구,0.047,0.017,0.7,0.007,48.0,21.0
201503291000,중랑구,0.044,0.02,0.7,0.007,37.0,17.0
201503290900,중랑구,0.039,0.023,0.5,0.007,40.0,22.0
201503290800,중랑구,0.04,0.021,0.5,0.008,40.0,21.0
201503290700,중랑구,0.036,0.024,0.4,0.008,37.0,22.0
201503290600,중랑구,0.035,0.027,0.4,0.007,38.0,23.0
201503290500,중랑구,0.032,0.029,0.4,0.008,37.0,21.0
201503290400,중랑구,0.027,0.037,0.4,0.007,30.0,17.0
201503290300,중랑구,0.032,0.034,0.4,0.007,29.0,17.0
201503290200,중랑구,0.045,0.024,0.5,0.008,36.0,21.0
201503290100,중랑구,0.064,0.015,0.6,0.01,42.0,29.0
201503290000,중랑구,0.063,0.019,0.5,0.009,33.0,21.0
