MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110161200,송파구,0.018,0.024,0.5,0.004,37.0,15.0
201110161100,송파구,0.025,0.014,0.6,0.005,31.0,12.0
201110161000,송파구,0.028,0.01,0.6,0.004,24.0,12.0
201110160900,송파구,0.026,0.009,0.6,0.003,22.0,12.0
201110160800,송파구,0.027,0.007,0.5,0.003,16.0,9.0
201110160700,송파구,0.021,0.012,0.5,0.003,22.0,12.0
201110160600,송파구,0.018,0.016,0.5,0.003,18.0,8.0
201110160500,송파구,0.014,0.02,0.5,0.003,25.0,10.0
201110160400,송파구,0.02,0.016,0.5,0.003,29.0,11.0
201110160300,송파구,0.028,0.01,0.5,0.003,28.0,13.0
201110160200,송파구,0.025,0.011,0.5,0.003,27.0,15.0
201110160100,송파구,0.027,0.015,0.5,0.003,21.0,16.0
201110160000,송파구,0.027,0.017,0.5,0.003,23.0,18.0
201110162300,양천구,0.023,0.019,0.2,0.009,10.0,6.0
201110162200,양천구,0.016,0.024,0.2,0.006,16.0,9.0
201110162100,양천구,0.028,0.017,0.3,0.006,16.0,7.0
201110162000,양천구,0.02,0.024,0.2,0.007,13.0,4.0
201110161900,양천구,0.021,0.026,0.3,0.007,20.0,7.0
201110161800,양천구,0.016,0.032,0.2,0.007,19.0,12.0
201110161700,양천구,0.013,0.033,0.2,0.005,14.0,8.0
201110161600,양천구,0.011,0.032,0.2,0.006,12.0,6.0
201110161500,양천구,0.012,0.033,0.2,0.005,17.0,11.0
201110161400,양천구,0.011,0.033,0.3,0.006,23.0,13.0
201110161300,양천구,0.011,0.03,0.3,0.006,20.0,14.0
201110161200,양천구,0.012,0.026,0.2,0.007,29.0,9.0
201110161100,양천구,0.016,0.025,0.3,0.009,29.0,13.0
201110161000,양천구,0.022,0.021,0.3,0.008,30.0,11.0
201110160900,양천구,0.027,0.012,0.3,0.006,26.0,11.0
201110160800,양천구,0.026,0.012,0.3,0.006,24.0,11.0
201110160700,양천구,0.018,0.018,0.3,0.006,20.0,15.0
201110160600,양천구,0.015,0.017,0.3,0.006,17.0,13.0
201110160500,양천구,0.014,0.021,0.3,0.007,18.0,10.0
201110160400,양천구,0.015,0.022,0.3,0.007,23.0,10.0
201110160300,양천구,0.025,0.015,0.3,0.007,24.0,10.0
201110160200,양천구,0.036,0.01,0.4,0.006,21.0,14.0
201110160100,양천구,0.042,0.007,0.4,0.006,21.0,15.0
201110160000,양천구,0.053,0.003,0.5,0.006,36.0,26.0
201110162300,영등포구,0.023,0.018,0.5,0.003,20.0,7.0
201110162200,영등포구,0.019,0.024,0.3,0.003,18.0,11.0
201110162100,영등포구,0.023,0.021,0.5,0.004,13.0,4.0
201110162000,영등포구,0.018,0.029,0.6,0.004,30.0,9.0
201110161900,영등포구,0.02,0.03,0.6,0.004,21.0,10.0
201110161800,영등포구,0.015,0.036,0.4,0.003,35.0,10.0
201110161700,영등포구,0.012,0.038,0.4,0.003,18.0,10.0
201110161600,영등포구,0.012,0.037,0.5,0.003,19.0,9.0
201110161500,영등포구,0.011,0.039,0.3,0.004,30.0,11.0
201110161400,영등포구,0.013,0.036,0.4,0.005,37.0,14.0
201110161300,영등포구,0.012,0.034,0.3,0.005,15.0,10.0
201110161200,영등포구,0.015,0.026,1.0,0.006,37.0,13.0
201110161100,영등포구,0.017,0.027,0.9,0.007,50.0,14.0
201110161000,영등포구,0.024,0.019,0.7,0.006,35.0,15.0
201110160900,영등포구,0.029,0.009,0.5,0.004,21.0,8.0
201110160800,영등포구,0.029,0.008,0.4,0.003,26.0,5.0
201110160700,영등포구,0.026,0.011,0.4,0.004,19.0,9.0
201110160600,영등포구,0.024,0.01,0.7,0.004,20.0,12.0
201110160500,영등포구,0.017,0.019,0.8,0.003,26.0,13.0
201110160400,영등포구,0.015,0.025,0.6,0.003,24.0,14.0
201110160300,영등포구,0.03,0.015,1.0,0.004,22.0,14.0
201110160200,영등포구,0.032,0.013,0.7,0.003,29.0,14.0
201110160100,영등포구,0.039,0.009,0.9,0.003,31.0,20.0
201110160000,영등포구,0.048,0.002,0.6,0.004,39.0,30.0
201110162300,용산구,0.025,0.017,0.2,0.003,20.0,6.0
201110162200,용산구,0.025,0.019,0.2,0.004,17.0,10.0
201110162100,용산구,0.029,0.017,0.2,0.004,20.0,4.0
201110162000,용산구,0.019,0.028,0.3,0.004,24.0,15.0
201110161900,용산구,0.025,0.028,0.3,0.004,29.0,15.0
201110161800,용산구,0.019,0.033,0.3,0.004,26.0,17.0
201110161700,용산구,0.017,0.033,0.2,0.003,18.0,4.0
201110161600,용산구,0.017,0.034,0.2,0.003,28.0,14.0
201110161500,용산구,0.014,0.037,0.3,0.003,27.0,7.0
201110161400,용산구,0.014,0.036,0.3,0.004,30.0,7.0
201110161300,용산구,0.013,0.033,0.3,0.005,21.0,4.0
201110161200,용산구,0.02,0.023,0.3,0.006,44.0,19.0
201110161100,용산구,0.022,0.025,0.3,0.007,46.0,13.0
201110161000,용산구,0.033,0.013,0.4,0.005,35.0,16.0
201110160900,용산구,0.029,0.008,0.4,0.004,15.0,2.0
201110160800,용산구,0.031,0.008,0.4,0.003,17.0,12.0
201110160700,용산구,0.029,0.008,0.5,0.004,15.0,6.0
201110160600,용산구,0.025,0.004,0.5,0.004,20.0,10.0
201110160500,용산구,0.017,0.013,0.5,0.004,18.0,9.0
201110160400,용산구,0.02,0.017,0.5,0.004,26.0,13.0
201110160300,용산구,0.034,0.005,0.5,0.004,20.0,15.0
201110160200,용산구,0.038,0.003,0.5,0.004,26.0,16.0
201110160100,용산구,0.048,0.001,0.6,0.004,35.0,26.0
201110160000,용산구,0.051,0.003,0.5,0.004,34.0,19.0
201110162300,은평구,0.019,0.02,0.4,0.003,17.0,8.0
201110162200,은평구,0.017,0.023,0.4,0.003,17.0,6.0
201110162100,은평구,0.018,0.024,0.4,0.003,17.0,6.0
201110162000,은평구,0.014,0.031,0.4,0.005,18.0,2.0
201110161900,은평구,0.016,0.032,0.5,0.005,25.0,12.0
201110161800,은평구,0.015,0.035,0.4,0.004,28.0,8.0
201110161700,은평구,0.012,0.037,0.4,0.004,17.0,9.0
201110161600,은평구,0.012,0.037,0.4,0.004,26.0,12.0
201110161500,은평구,0.012,0.038,0.4,0.005,27.0,10.0
201110161400,은평구,0.012,0.036,0.5,0.005,24.0,18.0
201110161300,은평구,0.012,0.032,0.5,0.005,25.0,11.0
201110161200,은평구,0.013,0.028,0.5,0.005,43.0,15.0
201110161100,은평구,0.016,0.024,0.5,0.006,39.0,15.0
201110161000,은평구,0.023,0.017,0.6,0.006,32.0,12.0
201110160900,은평구,0.025,0.008,0.6,0.004,22.0,5.0
201110160800,은평구,0.024,0.009,0.6,0.003,22.0,11.0
201110160700,은평구,0.023,0.008,0.6,0.003,17.0,12.0
201110160600,은평구,0.016,0.013,0.6,0.003,16.0,7.0
201110160500,은평구,0.014,0.018,0.6,0.003,18.0,12.0
201110160400,은평구,0.017,0.017,0.6,0.003,22.0,9.0
201110160300,은평구,0.02,0.012,0.5,0.003,19.0,13.0
201110160200,은평구,0.031,0.005,0.7,0.003,31.0,14.0
201110160100,은평구,0.038,0.001,0.8,0.003,37.0,22.0
201110160000,은평구,0.038,0.002,0.7,0.003,31.0,20.0
201110162300,종로구,0.013,0.019,0.2,0.003,17.0,7.0
201110162200,종로구,0.012,0.022,0.2,0.003,19.0,9.0
201110162100,종로구,0.016,0.019,0.3,0.004,22.0,9.0
201110162000,종로구,0.017,0.02,0.3,0.004,23.0,8.0
201110161900,종로구,0.017,0.023,0.3,0.004,26.0,10.0
201110161800,종로구,0.018,0.023,0.3,0.004,19.0,10.0
201110161700,종로구,0.013,0.026,0.3,0.004,20.0,6.0
201110161600,종로구,0.012,0.028,0.3,0.004,18.0,12.0
201110161500,종로구,0.011,0.029,0.3,0.004,25.0,11.0
201110161400,종로구,0.011,0.029,0.4,0.005,28.0,10.0
201110161300,종로구,0.011,0.024,0.4,0.005,29.0,8.0
201110161200,종로구,0.011,0.022,0.3,0.007,39.0,12.0
201110161100,종로구,0.018,0.018,0.3,0.007,37.0,15.0
201110161000,종로구,0.031,0.006,0.5,0.006,35.0,10.0
201110160900,종로구,0.028,0.006,0.4,0.007,24.0,6.0
201110160800,종로구,0.029,0.004,0.4,0.006,21.0,8.0
201110160700,종로구,0.031,0.001,0.5,0.005,18.0,15.0
201110160600,종로구,0.026,0.003,0.5,0.005,20.0,11.0
201110160500,종로구,0.018,0.012,0.5,0.006,23.0,13.0
201110160400,종로구,0.02,0.013,0.4,0.006,23.0,12.0
201110160300,종로구,0.032,0.004,0.5,0.007,27.0,14.0
201110160200,종로구,0.038,0.001,0.5,0.007,28.0,21.0
201110160100,종로구,0.041,0.001,0.5,0.006,35.0,23.0
201110160000,종로구,0.045,0.0,0.7,0.007,36.0,24.0
201110162300,중구,0.023,0.018,0.2,0.004,16.0,7.0
201110162200,중구,0.018,0.023,0.2,0.004,18.0,8.0
201110162100,중구,0.022,0.021,0.2,0.005,16.0,7.0
201110162000,중구,0.026,0.021,0.3,0.004,19.0,8.0
201110161900,중구,0.021,0.028,0.3,0.005,24.0,9.0
201110161800,중구,0.021,0.029,0.3,0.005,21.0,8.0
201110161700,중구,0.015,0.032,0.2,0.004,13.0,3.0
201110161600,중구,0.013,0.034,0.2,0.004,19.0,8.0
201110161500,중구,0.015,0.033,0.3,0.005,25.0,8.0
201110161400,중구,0.013,0.034,0.3,0.005,28.0,20.0
201110161300,중구,0.013,0.028,0.3,0.007,24.0,7.0
201110161200,중구,0.014,0.025,0.3,0.008,40.0,12.0
201110161100,중구,0.021,0.021,0.3,0.008,42.0,12.0
201110161000,중구,0.035,0.007,0.5,0.007,31.0,11.0
201110160900,중구,0.038,0.004,0.5,0.005,27.0,7.0
201110160800,중구,0.032,0.007,0.4,0.005,17.0,13.0
201110160700,중구,0.032,0.004,0.4,0.005,22.0,8.0
201110160600,중구,0.027,0.008,0.5,0.005,19.0,13.0
201110160500,중구,0.018,0.019,0.5,0.004,22.0,11.0
201110160400,중구,0.03,0.01,0.5,0.004,23.0,12.0
201110160300,중구,0.046,0.001,0.6,0.004,28.0,18.0
201110160200,중구,0.05,0.0,0.6,0.005,30.0,16.0
201110160100,중구,0.05,0.001,0.6,0.005,31.0,21.0
201110160000,중구,0.054,0.001,0.6,0.005,40.0,29.0
201110162300,중랑구,0.019,0.021,0.2,0.002,17.0,10.0
201110162200,중랑구,0.017,0.023,0.2,0.003,17.0,8.0
201110162100,중랑구,0.017,0.025,0.2,0.004,11.0,7.0
201110162000,중랑구,0.017,0.027,0.3,0.003,20.0,10.0
201110161900,중랑구,0.018,0.029,0.3,0.004,22.0,13.0
201110161800,중랑구,0.017,0.03,0.3,0.003,23.0,10.0
201110161700,중랑구,0.012,0.031,0.2,0.003,17.0,9.0
201110161600,중랑구,0.011,0.033,0.2,0.003,19.0,8.0
201110161500,중랑구,0.01,0.035,0.3,0.003,20.0,7.0
201110161400,중랑구,0.011,0.033,0.4,0.004,25.0,12.0
201110161300,중랑구,0.011,0.029,0.3,0.004,23.0,9.0
201110161200,중랑구,0.016,0.025,0.3,0.005,33.0,9.0
201110161100,중랑구,0.037,0.007,0.6,0.004,38.0,14.0
201110161000,중랑구,0.033,0.011,0.6,0.005,29.0,13.0
201110160900,중랑구,0.038,0.005,0.8,0.004,20.0,5.0
201110160800,중랑구,0.037,0.006,0.5,0.004,22.0,13.0
201110160700,중랑구,0.036,0.004,0.6,0.003,18.0,9.0
201110160600,중랑구,0.026,0.01,0.5,0.003,20.0,11.0
201110160500,중랑구,0.021,0.016,0.4,0.003,24.0,13.0
201110160400,중랑구,0.016,0.024,0.4,0.004,20.0,15.0
201110160300,중랑구,0.024,0.017,0.4,0.005,24.0,13.0
201110160200,중랑구,0.029,0.014,0.4,0.004,29.0,19.0
201110160100,중랑구,0.044,0.007,0.5,0.004,32.0,21.0
201110160000,중랑구,0.042,0.009,0.5,0.004,34.0,23.0
