MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409151100,송파구,0.047,0.019,0.7,0.005,41.0,25.0
201409151000,송파구,0.053,0.007,0.7,0.005,36.0,25.0
201409150900,송파구,0.049,0.004,0.8,0.005,33.0,22.0
201409150800,송파구,0.038,0.003,0.7,0.003,29.0,19.0
201409150700,송파구,0.037,0.003,0.6,0.003,23.0,13.0
201409150600,송파구,0.036,0.005,0.5,0.002,21.0,15.0
201409150500,송파구,0.029,0.01,0.5,0.002,18.0,14.0
201409150400,송파구,0.035,0.006,0.5,0.002,23.0,13.0
201409150300,송파구,0.044,0.003,0.5,0.003,23.0,16.0
201409150200,송파구,0.045,0.003,0.5,0.003,23.0,16.0
201409150100,송파구,0.046,0.003,0.5,0.004,23.0,18.0
201409150000,송파구,0.043,0.015,0.6,0.005,21.0,0.0
201409152300,양천구,0.02,0.024,0.3,0.006,28.0,12.0
201409152200,양천구,0.023,0.03,0.4,0.006,41.0,20.0
201409152100,양천구,0.023,0.035,0.4,0.006,47.0,27.0
201409152000,양천구,0.025,0.036,0.5,0.006,41.0,30.0
201409151900,양천구,0.023,0.042,0.4,0.007,51.0,31.0
201409151800,양천구,0.02,0.046,0.4,0.005,46.0,30.0
201409151700,양천구,0.016,0.056,0.3,0.006,38.0,23.0
201409151600,양천구,0.013,0.068,0.3,0.006,37.0,26.0
201409151500,양천구,0.017,0.061,0.3,0.006,22.0,20.0
201409151400,양천구,0.021,0.05,0.3,0.007,29.0,20.0
201409151300,양천구,0.028,0.047,0.4,0.007,42.0,27.0
201409151200,양천구,0.031,0.041,0.4,0.008,39.0,25.0
201409151100,양천구,0.025,0.04,0.4,0.006,35.0,20.0
201409151000,양천구,0.042,0.017,0.4,0.005,46.0,25.0
201409150900,양천구,0.046,0.014,0.4,0.006,33.0,17.0
201409150800,양천구,0.04,0.02,0.4,0.005,33.0,21.0
201409150700,양천구,0.024,0.03,0.3,0.005,28.0,18.0
201409150600,양천구,0.014,0.038,0.3,0.006,29.0,19.0
201409150500,양천구,0.012,0.042,0.3,0.005,28.0,16.0
201409150400,양천구,0.008,0.048,0.3,0.006,27.0,21.0
201409150300,양천구,0.013,0.042,0.3,0.005,34.0,15.0
201409150200,양천구,0.022,0.033,0.3,0.006,35.0,20.0
201409150100,양천구,0.02,0.035,0.3,0.006,25.0,17.0
201409150000,양천구,0.025,0.034,0.3,0.006,25.0,17.0
201409152300,영등포구,0.027,0.021,0.6,0.006,43.0,23.0
201409152200,영등포구,0.026,0.033,0.7,0.006,48.0,30.0
201409152100,영등포구,0.022,0.043,0.7,0.005,51.0,22.0
201409152000,영등포구,0.024,0.044,0.6,0.005,54.0,27.0
201409151900,영등포구,0.027,0.045,0.6,0.005,54.0,32.0
201409151800,영등포구,0.034,0.046,0.6,0.005,42.0,23.0
201409151700,영등포구,0.031,0.047,0.5,0.005,43.0,26.0
201409151600,영등포구,0.031,0.062,0.5,0.005,36.0,30.0
201409151500,영등포구,0.029,0.06,0.4,0.007,31.0,21.0
201409151400,영등포구,0.032,0.051,0.4,0.007,38.0,25.0
201409151300,영등포구,0.04,0.039,0.5,0.006,38.0,24.0
201409151200,영등포구,0.037,0.035,0.6,0.006,0.0,26.0
201409151100,영등포구,0.039,0.026,0.5,0.005,0.0,23.0
201409151000,영등포구,0.039,0.021,0.5,0.005,42.0,21.0
201409150900,영등포구,0.041,0.014,0.5,0.004,31.0,20.0
201409150800,영등포구,0.042,0.015,0.5,0.004,33.0,17.0
201409150700,영등포구,0.036,0.018,0.5,0.004,23.0,17.0
201409150600,영등포구,0.021,0.029,0.5,0.004,28.0,19.0
201409150500,영등포구,0.016,0.035,0.4,0.004,24.0,13.0
201409150400,영등포구,0.012,0.035,0.4,0.004,24.0,12.0
201409150300,영등포구,0.016,0.036,0.4,0.004,27.0,16.0
201409150200,영등포구,0.019,0.037,0.5,0.004,25.0,22.0
201409150100,영등포구,0.02,0.04,0.5,0.004,27.0,13.0
201409150000,영등포구,0.029,0.03,0.5,0.005,32.0,25.0
201409152300,용산구,0.03,0.021,0.4,0.004,49.0,28.0
201409152200,용산구,0.025,0.034,0.5,0.005,50.0,30.0
201409152100,용산구,0.022,0.039,0.5,0.004,51.0,35.0
201409152000,용산구,0.034,0.032,0.5,0.004,52.0,30.0
201409151900,용산구,0.036,0.036,0.5,0.005,38.0,22.0
201409151800,용산구,0.036,0.041,0.4,0.005,40.0,19.0
201409151700,용산구,0.035,0.048,0.4,0.005,39.0,25.0
201409151600,용산구,0.033,0.067,0.4,0.005,38.0,22.0
201409151500,용산구,0.035,0.06,0.4,0.005,36.0,23.0
201409151400,용산구,0.038,0.048,0.4,0.006,51.0,28.0
201409151300,용산구,0.033,0.046,0.5,0.005,29.0,15.0
201409151200,용산구,0.028,0.045,0.4,0.005,38.0,19.0
201409151100,용산구,0.031,0.037,0.4,0.006,37.0,21.0
201409151000,용산구,0.035,0.028,0.4,0.006,40.0,19.0
201409150900,용산구,0.041,0.017,0.5,0.006,34.0,18.0
201409150800,용산구,0.026,0.016,0.4,0.004,26.0,18.0
201409150700,용산구,0.016,0.019,0.4,0.005,25.0,16.0
201409150600,용산구,0.012,0.025,0.4,0.005,24.0,17.0
201409150500,용산구,0.011,0.03,0.3,0.004,26.0,17.0
201409150400,용산구,0.01,0.037,0.3,0.004,26.0,14.0
201409150300,용산구,0.011,0.04,0.3,0.004,23.0,16.0
201409150200,용산구,0.011,0.042,0.3,0.005,25.0,18.0
201409150100,용산구,0.018,0.039,0.3,0.005,26.0,14.0
201409150000,용산구,0.038,0.029,0.4,0.005,26.0,18.0
201409152300,은평구,0.035,0.025,0.5,0.004,55.0,25.0
201409152200,은평구,0.04,0.028,0.6,0.004,63.0,32.0
201409152100,은평구,0.039,0.036,0.6,0.004,62.0,12.0
201409152000,은평구,0.044,0.036,0.6,0.004,56.0,28.0
201409151900,은평구,0.045,0.037,0.5,0.004,55.0,21.0
201409151800,은평구,0.034,0.047,0.4,0.004,39.0,23.0
201409151700,은평구,0.028,0.052,0.4,0.004,36.0,19.0
201409151600,은평구,0.0,0.0,0.0,0.0,37.0,19.0
201409151500,은평구,0.031,0.091,0.4,0.004,41.0,26.0
201409151400,은평구,0.029,0.084,0.4,0.004,36.0,18.0
201409151300,은평구,0.027,0.064,0.4,0.004,31.0,17.0
201409151200,은평구,0.036,0.05,0.5,0.004,39.0,23.0
201409151100,은평구,0.033,0.047,0.5,0.004,36.0,16.0
201409151000,은평구,0.028,0.043,0.5,0.004,31.0,17.0
201409150900,은평구,0.031,0.034,0.4,0.004,26.0,15.0
201409150800,은평구,0.041,0.022,0.5,0.004,24.0,13.0
201409150700,은평구,0.052,0.015,0.5,0.003,31.0,15.0
201409150600,은평구,0.038,0.026,0.4,0.004,24.0,15.0
201409150500,은평구,0.024,0.036,0.4,0.004,26.0,14.0
201409150400,은평구,0.021,0.042,0.4,0.004,29.0,12.0
201409150300,은평구,0.017,0.054,0.4,0.004,29.0,17.0
201409150200,은평구,0.018,0.057,0.4,0.004,25.0,14.0
201409150100,은평구,0.022,0.06,0.4,0.004,23.0,11.0
201409150000,은평구,0.021,0.056,0.4,0.004,26.0,15.0
201409152300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409152200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409152100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409152000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409151900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409151800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409151700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409151600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409151500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409151400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409151300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201409151200,종로구,0.022,0.052,0.4,0.004,33.0,21.0
201409151100,종로구,0.018,0.049,0.5,0.005,25.0,19.0
201409151000,종로구,0.026,0.034,0.4,0.005,32.0,15.0
201409150900,종로구,0.035,0.022,0.4,0.006,23.0,15.0
201409150800,종로구,0.029,0.024,0.4,0.005,23.0,17.0
201409150700,종로구,0.023,0.03,0.4,0.004,24.0,15.0
201409150600,종로구,0.019,0.034,0.4,0.005,21.0,15.0
201409150500,종로구,0.018,0.033,0.4,0.005,23.0,21.0
201409150400,종로구,0.01,0.051,0.3,0.005,21.0,17.0
201409150300,종로구,0.011,0.055,0.3,0.005,22.0,13.0
201409150200,종로구,0.012,0.055,0.3,0.005,25.0,20.0
201409150100,종로구,0.013,0.06,0.3,0.005,22.0,16.0
201409150000,종로구,0.013,0.054,0.4,0.005,22.0,14.0
201409152300,중구,0.018,0.034,0.2,0.004,45.0,20.0
201409152200,중구,0.028,0.033,0.4,0.003,49.0,28.0
201409152100,중구,0.022,0.041,0.4,0.003,42.0,25.0
201409152000,중구,0.028,0.039,0.3,0.003,47.0,21.0
201409151900,중구,0.03,0.042,0.3,0.003,45.0,15.0
201409151800,중구,0.024,0.053,0.2,0.004,39.0,18.0
201409151700,중구,0.023,0.059,0.2,0.004,27.0,13.0
201409151600,중구,0.021,0.073,0.2,0.004,42.0,17.0
201409151500,중구,0.022,0.078,0.2,0.004,39.0,28.0
201409151400,중구,0.023,0.064,0.2,0.005,37.0,17.0
201409151300,중구,0.022,0.057,0.2,0.004,35.0,15.0
201409151200,중구,0.027,0.042,0.3,0.004,37.0,31.0
201409151100,중구,0.019,0.046,0.3,0.004,33.0,18.0
201409151000,중구,0.027,0.031,0.3,0.004,32.0,12.0
201409150900,중구,0.036,0.02,0.3,0.004,22.0,11.0
201409150800,중구,0.039,0.014,0.3,0.003,26.0,10.0
201409150700,중구,0.029,0.023,0.3,0.003,25.0,15.0
201409150600,중구,0.022,0.032,0.3,0.003,26.0,12.0
201409150500,중구,0.016,0.039,0.2,0.004,24.0,13.0
201409150400,중구,0.013,0.048,0.2,0.004,23.0,9.0
201409150300,중구,0.013,0.052,0.2,0.004,22.0,16.0
201409150200,중구,0.014,0.052,0.2,0.004,26.0,13.0
201409150100,중구,0.015,0.055,0.2,0.004,23.0,14.0
201409150000,중구,0.017,0.049,0.2,0.004,23.0,12.0
201409152300,중랑구,0.017,0.039,0.4,0.004,40.0,27.0
201409152200,중랑구,0.02,0.041,0.5,0.005,49.0,30.0
201409152100,중랑구,0.027,0.039,0.6,0.005,61.0,30.0
201409152000,중랑구,0.025,0.042,0.5,0.005,58.0,27.0
201409151900,중랑구,0.022,0.053,0.5,0.005,47.0,27.0
201409151800,중랑구,0.015,0.066,0.4,0.004,42.0,23.0
201409151700,중랑구,0.011,0.071,0.4,0.005,37.0,22.0
201409151600,중랑구,0.0,0.0,0.0,0.0,35.0,17.0
201409151500,중랑구,0.0,0.0,0.0,0.0,27.0,12.0
201409151400,중랑구,0.0,0.0,0.0,0.0,19.0,12.0
201409151300,중랑구,0.016,0.062,0.4,0.004,21.0,11.0
201409151200,중랑구,0.021,0.054,0.5,0.005,24.0,16.0
201409151100,중랑구,0.05,0.01,0.6,0.006,29.0,12.0
201409151000,중랑구,0.044,0.007,0.6,0.005,29.0,17.0
201409150900,중랑구,0.039,0.006,0.6,0.005,28.0,14.0
201409150800,중랑구,0.039,0.004,0.6,0.004,27.0,17.0
201409150700,중랑구,0.033,0.008,0.5,0.005,25.0,16.0
201409150600,중랑구,0.029,0.01,0.5,0.005,24.0,15.0
201409150500,중랑구,0.021,0.022,0.4,0.005,25.0,18.0
201409150400,중랑구,0.016,0.031,0.4,0.005,22.0,20.0
201409150300,중랑구,0.016,0.033,0.4,0.005,21.0,12.0
201409150200,중랑구,0.015,0.035,0.4,0.005,25.0,15.0
201409150100,중랑구,0.022,0.029,0.4,0.006,19.0,18.0
201409150000,중랑구,0.026,0.024,0.4,0.005,29.0,17.0
