MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107071200,강북구,0.034,0.019,0.4,0.008,43.0,32.0
201107071100,강북구,0.036,0.015,0.4,0.009,48.0,32.0
201107071000,강북구,0.046,0.005,0.6,0.007,56.0,38.0
201107070900,강북구,0.045,0.004,0.6,0.007,57.0,37.0
201107070800,강북구,0.043,0.005,0.5,0.008,52.0,38.0
201107070700,강북구,0.04,0.007,0.5,0.006,60.0,40.0
201107070600,강북구,0.033,0.011,0.5,0.007,61.0,40.0
201107070500,강북구,0.037,0.012,0.5,0.007,54.0,36.0
201107070400,강북구,0.047,0.007,0.5,0.007,57.0,36.0
201107070300,강북구,0.039,0.016,0.5,0.007,50.0,36.0
201107070200,강북구,0.048,0.011,0.5,0.008,53.0,36.0
201107070100,강북구,0.049,0.016,0.5,0.008,53.0,36.0
201107070000,강북구,0.056,0.016,0.5,0.008,53.0,39.0
201107072300,강서구,0.026,0.01,0.0,0.004,27.0,23.0
201107072200,강서구,0.027,0.01,0.0,0.004,22.0,23.0
201107072100,강서구,0.022,0.015,0.7,0.004,15.0,26.0
201107072000,강서구,0.023,0.017,0.5,0.005,4.0,10.0
201107071900,강서구,0.046,0.006,0.9,0.004,6.0,13.0
201107071800,강서구,0.052,0.004,0.8,0.004,15.0,19.0
201107071700,강서구,0.053,0.003,0.7,0.004,22.0,29.0
201107071600,강서구,0.037,0.012,0.4,0.005,35.0,30.0
201107071500,강서구,0.046,0.007,0.3,0.005,35.0,18.0
201107071400,강서구,0.042,0.014,0.3,0.004,27.0,6.0
201107071300,강서구,0.04,0.016,0.2,0.005,40.0,14.0
201107071200,강서구,0.042,0.02,0.2,0.004,13.0,0.0
201107071100,강서구,0.047,0.016,0.3,0.005,18.0,12.0
201107071000,강서구,0.066,0.007,1.2,0.007,0.0,74.0
201107070900,강서구,0.065,0.006,1.2,0.009,0.0,64.0
201107070800,강서구,0.054,0.007,1.1,0.01,0.0,70.0
201107070700,강서구,0.054,0.003,1.1,0.009,94.0,73.0
201107070600,강서구,0.051,0.005,1.1,0.01,109.0,98.0
201107070500,강서구,0.061,0.002,1.0,0.009,92.0,70.0
201107070400,강서구,0.066,0.002,1.0,0.011,77.0,65.0
201107070300,강서구,0.069,0.002,1.0,0.011,87.0,63.0
201107070200,강서구,0.078,0.002,1.0,0.007,93.0,68.0
201107070100,강서구,0.068,0.001,0.9,0.006,75.0,56.0
201107070000,강서구,0.067,0.003,0.8,0.006,87.0,61.0
201107072300,관악구,0.02,0.016,0.5,0.005,30.0,22.0
201107072200,관악구,0.024,0.014,0.5,0.003,45.0,33.0
201107072100,관악구,0.024,0.015,0.4,0.004,27.0,34.0
201107072000,관악구,0.026,0.016,0.5,0.002,11.0,8.0
201107071900,관악구,0.048,0.006,0.7,0.002,11.0,6.0
201107071800,관악구,0.053,0.004,0.7,0.002,13.0,9.0
201107071700,관악구,0.046,0.008,0.6,0.002,20.0,11.0
201107071600,관악구,0.032,0.018,0.5,0.002,30.0,19.0
201107071500,관악구,0.029,0.02,0.5,0.002,34.0,21.0
201107071400,관악구,0.038,0.015,0.6,0.002,32.0,23.0
201107071300,관악구,0.031,0.022,0.5,0.002,34.0,26.0
201107071200,관악구,0.036,0.021,0.5,0.002,13.0,20.0
201107071100,관악구,0.042,0.017,0.5,0.002,9.0,15.0
201107071000,관악구,0.048,0.012,0.6,0.003,59.0,18.0
201107070900,관악구,0.051,0.007,0.7,0.004,112.0,39.0
201107070800,관악구,0.058,0.005,0.8,0.006,0.0,62.0
201107070700,관악구,0.057,0.005,0.8,0.01,111.0,72.0
201107070600,관악구,0.065,0.004,0.9,0.007,93.0,61.0
201107070500,관악구,0.07,0.003,1.0,0.007,99.0,62.0
201107070400,관악구,0.076,0.003,0.9,0.01,91.0,62.0
201107070300,관악구,0.079,0.003,1.0,0.008,103.0,68.0
201107070200,관악구,0.086,0.003,0.9,0.007,118.0,73.0
201107070100,관악구,0.081,0.004,0.9,0.005,79.0,54.0
201107070000,관악구,0.059,0.01,0.7,0.004,60.0,41.0
201107072300,광진구,0.03,0.007,0.6,0.002,31.0,20.0
201107072200,광진구,0.027,0.013,0.6,0.002,25.0,26.0
201107072100,광진구,0.029,0.014,0.7,0.002,17.0,22.0
201107072000,광진구,0.04,0.004,0.9,0.002,15.0,7.0
201107071900,광진구,0.038,0.01,0.9,0.001,14.0,4.0
201107071800,광진구,0.037,0.011,0.8,0.001,28.0,25.0
201107071700,광진구,0.036,0.014,0.8,0.002,33.0,16.0
201107071600,광진구,0.033,0.017,0.8,0.002,41.0,23.0
201107071500,광진구,0.037,0.019,0.9,0.002,47.0,27.0
201107071400,광진구,0.044,0.017,1.0,0.002,53.0,31.0
201107071300,광진구,0.035,0.024,0.8,0.002,42.0,24.0
201107071200,광진구,0.034,0.026,0.8,0.002,35.0,25.0
201107071100,광진구,0.038,0.02,1.0,0.002,45.0,27.0
201107071000,광진구,0.041,0.006,1.2,0.003,59.0,37.0
201107070900,광진구,0.04,0.004,1.0,0.003,61.0,38.0
201107070800,광진구,0.036,0.005,0.9,0.002,49.0,35.0
201107070700,광진구,0.033,0.006,0.9,0.002,49.0,34.0
201107070600,광진구,0.025,0.018,0.7,0.002,48.0,39.0
201107070500,광진구,0.024,0.022,0.7,0.002,58.0,34.0
201107070400,광진구,0.031,0.017,0.7,0.002,52.0,36.0
201107070300,광진구,0.046,0.005,0.8,0.002,59.0,36.0
201107070200,광진구,0.053,0.004,0.9,0.003,58.0,39.0
201107070100,광진구,0.055,0.006,0.8,0.003,64.0,44.0
201107070000,광진구,0.062,0.003,1.0,0.003,75.0,48.0
201107072300,구로구,0.018,0.018,0.4,0.004,0.0,17.0
201107072200,구로구,0.018,0.02,0.4,0.004,0.0,14.0
201107072100,구로구,0.022,0.017,0.3,0.003,0.0,13.0
201107072000,구로구,0.025,0.017,0.4,0.002,0.0,8.0
201107071900,구로구,0.038,0.01,0.6,0.002,0.0,6.0
201107071800,구로구,0.048,0.003,0.8,0.002,0.0,8.0
201107071700,구로구,0.042,0.006,0.7,0.002,0.0,10.0
201107071600,구로구,0.033,0.015,0.6,0.002,35.0,18.0
201107071500,구로구,0.026,0.023,0.6,0.002,32.0,23.0
201107071400,구로구,0.031,0.019,0.5,0.002,22.0,14.0
201107071300,구로구,0.028,0.025,0.5,0.002,41.0,29.0
201107071200,구로구,0.03,0.026,0.5,0.002,28.0,18.0
201107071100,구로구,0.038,0.018,0.5,0.002,16.0,7.0
201107071000,구로구,0.043,0.015,0.6,0.003,61.0,27.0
201107070900,구로구,0.055,0.005,0.9,0.005,0.0,60.0
201107070800,구로구,0.052,0.006,0.8,0.007,0.0,51.0
201107070700,구로구,0.045,0.012,0.7,0.012,86.0,61.0
201107070600,구로구,0.046,0.007,0.8,0.013,93.0,64.0
201107070500,구로구,0.057,0.003,0.9,0.009,86.0,57.0
201107070400,구로구,0.063,0.003,0.9,0.011,91.0,60.0
201107070300,구로구,0.063,0.003,0.8,0.013,87.0,62.0
201107070200,구로구,0.07,0.003,0.9,0.009,103.0,68.0
201107070100,구로구,0.072,0.003,0.9,0.005,97.0,68.0
201107070000,구로구,0.05,0.016,0.7,0.004,63.0,42.0
201107072300,금천구,0.028,0.01,0.3,0.007,35.0,21.0
201107072200,금천구,0.032,0.009,0.2,0.007,34.0,19.0
201107072100,금천구,0.03,0.012,0.2,0.007,40.0,20.0
201107072000,금천구,0.034,0.011,0.3,0.007,21.0,11.0
201107071900,금천구,0.037,0.01,0.5,0.007,15.0,13.0
201107071800,금천구,0.05,0.003,0.5,0.007,27.0,17.0
201107071700,금천구,0.05,0.005,0.5,0.006,37.0,21.0
201107071600,금천구,0.048,0.006,0.4,0.005,15.0,10.0
201107071500,금천구,0.029,0.022,0.4,0.006,45.0,23.0
201107071400,금천구,0.022,0.027,0.4,0.006,0.0,23.0
201107071300,금천구,0.029,0.025,0.4,0.006,0.0,23.0
201107071200,금천구,0.026,0.029,0.4,0.006,0.0,23.0
201107071100,금천구,0.025,0.033,0.3,0.007,0.0,23.0
201107071000,금천구,0.028,0.029,0.4,0.008,0.0,27.0
201107070900,금천구,0.051,0.011,0.6,0.009,0.0,71.0
201107070800,금천구,0.057,0.007,0.7,0.01,0.0,75.0
201107070700,금천구,0.058,0.002,0.8,0.011,0.0,71.0
201107070600,금천구,0.062,0.002,0.7,0.01,0.0,70.0
201107070500,금천구,0.068,0.002,0.8,0.01,0.0,62.0
201107070400,금천구,0.078,0.002,0.8,0.009,0.0,62.0
201107070300,금천구,0.08,0.002,0.8,0.01,0.0,63.0
201107070200,금천구,0.087,0.002,0.8,0.009,0.0,72.0
201107070100,금천구,0.09,0.002,0.9,0.01,0.0,67.0
201107070000,금천구,0.103,0.002,1.0,0.009,0.0,63.0
201107072300,노원구,0.03,0.007,0.3,0.005,27.0,21.0
201107072200,노원구,0.031,0.006,0.3,0.005,24.0,19.0
201107072100,노원구,0.035,0.007,0.3,0.005,18.0,15.0
201107072000,노원구,0.043,0.006,0.5,0.005,18.0,14.0
201107071900,노원구,0.035,0.01,0.4,0.006,20.0,16.0
201107071800,노원구,0.036,0.01,0.4,0.005,23.0,18.0
201107071700,노원구,0.029,0.015,0.4,0.005,27.0,21.0
201107071600,노원구,0.026,0.018,0.4,0.005,33.0,27.0
201107071500,노원구,0.021,0.023,0.3,0.005,30.0,26.0
201107071400,노원구,0.022,0.024,0.4,0.005,38.0,28.0
201107071300,노원구,0.028,0.02,0.4,0.005,38.0,32.0
201107071200,노원구,0.027,0.022,0.4,0.006,41.0,26.0
201107071100,노원구,0.026,0.021,0.4,0.006,44.0,35.0
201107071000,노원구,0.035,0.013,0.5,0.005,51.0,39.0
201107070900,노원구,0.032,0.013,0.4,0.006,53.0,38.0
201107070800,노원구,0.043,0.004,0.5,0.006,50.0,42.0
201107070700,노원구,0.041,0.002,0.5,0.005,56.0,47.0
201107070600,노원구,0.033,0.007,0.4,0.006,58.0,47.0
201107070500,노원구,0.036,0.01,0.4,0.005,62.0,45.0
201107070400,노원구,0.046,0.007,0.5,0.006,58.0,44.0
201107070300,노원구,0.031,0.017,0.4,0.005,55.0,39.0
201107070200,노원구,0.04,0.011,0.4,0.006,54.0,37.0
201107070100,노원구,0.048,0.008,0.5,0.006,56.0,37.0
201107070000,노원구,0.056,0.009,0.5,0.006,58.0,35.0
201107072300,도봉구,0.023,0.013,0.5,0.002,28.0,17.0
201107072200,도봉구,0.023,0.012,0.4,0.002,22.0,16.0
201107072100,도봉구,0.026,0.013,0.5,0.003,26.0,4.0
201107072000,도봉구,0.039,0.006,0.7,0.002,25.0,7.0
201107071900,도봉구,0.04,0.005,0.7,0.003,31.0,17.0
201107071800,도봉구,0.04,0.009,0.7,0.002,33.0,13.0
201107071700,도봉구,0.036,0.01,0.6,0.002,27.0,21.0
201107071600,도봉구,0.032,0.012,0.6,0.002,30.0,19.0
201107071500,도봉구,0.027,0.019,0.6,0.002,29.0,20.0
201107071400,도봉구,0.029,0.017,0.6,0.002,35.0,27.0
201107071300,도봉구,0.027,0.019,0.6,0.002,39.0,27.0
201107071200,도봉구,0.024,0.021,0.5,0.003,38.0,27.0
201107071100,도봉구,0.029,0.013,0.6,0.003,46.0,34.0
201107071000,도봉구,0.038,0.005,0.7,0.003,54.0,38.0
201107070900,도봉구,0.038,0.004,0.7,0.003,46.0,34.0
201107070800,도봉구,0.041,0.004,0.7,0.003,46.0,31.0
201107070700,도봉구,0.036,0.007,0.6,0.003,44.0,33.0
201107070600,도봉구,0.032,0.008,0.6,0.003,56.0,42.0
201107070500,도봉구,0.042,0.005,0.7,0.003,56.0,42.0
201107070400,도봉구,0.039,0.009,0.6,0.003,56.0,39.0
201107070300,도봉구,0.034,0.017,0.6,0.003,51.0,39.0
201107070200,도봉구,0.031,0.026,0.6,0.003,55.0,43.0
201107070100,도봉구,0.029,0.037,0.5,0.003,52.0,40.0
201107070000,도봉구,0.032,0.036,0.5,0.003,61.0,40.0
201107072300,동대문구,0.025,0.013,0.3,0.003,25.0,22.0
201107072200,동대문구,0.027,0.01,0.3,0.004,29.0,17.0
201107072100,동대문구,0.032,0.009,0.4,0.003,16.0,12.0
201107072000,동대문구,0.041,0.007,0.5,0.003,8.0,5.0
201107071900,동대문구,0.056,0.001,0.8,0.003,12.0,10.0
201107071800,동대문구,0.057,0.001,0.7,0.003,21.0,18.0
201107071700,동대문구,0.052,0.004,0.8,0.003,30.0,21.0
201107071600,동대문구,0.051,0.006,0.7,0.003,36.0,27.0
201107071500,동대문구,0.048,0.007,0.7,0.003,36.0,26.0
201107071400,동대문구,0.044,0.012,0.5,0.003,42.0,27.0
201107071300,동대문구,0.044,0.014,0.5,0.003,47.0,36.0
201107071200,동대문구,0.043,0.018,0.5,0.004,33.0,22.0
201107071100,동대문구,0.042,0.018,0.6,0.003,40.0,26.0
201107071000,동대문구,0.053,0.008,0.7,0.003,61.0,41.0
201107070900,동대문구,0.049,0.007,0.6,0.003,75.0,42.0
201107070800,동대문구,0.052,0.005,0.7,0.003,79.0,42.0
201107070700,동대문구,0.049,0.002,0.7,0.003,70.0,40.0
201107070600,동대문구,0.045,0.004,0.8,0.003,55.0,41.0
201107070500,동대문구,0.042,0.008,0.5,0.003,53.0,39.0
201107070400,동대문구,0.053,0.008,0.6,0.004,69.0,50.0
201107070300,동대문구,0.06,0.008,0.8,0.004,60.0,46.0
201107070200,동대문구,0.083,0.001,0.9,0.004,79.0,54.0
201107070100,동대문구,0.082,0.001,0.9,0.004,79.0,50.0
201107070000,동대문구,0.084,0.001,0.8,0.004,68.0,49.0
201107072300,동작구,0.018,0.019,0.3,0.006,27.0,18.0
201107072200,동작구,0.021,0.018,0.3,0.005,22.0,22.0
201107072100,동작구,0.023,0.018,0.3,0.005,23.0,22.0
201107072000,동작구,0.028,0.016,0.3,0.007,21.0,14.0
201107071900,동작구,0.043,0.008,0.5,0.007,15.0,7.0
201107071800,동작구,0.049,0.004,0.6,0.008,24.0,14.0
201107071700,동작구,0.047,0.006,0.6,0.006,35.0,36.0
201107071600,동작구,0.033,0.017,0.6,0.005,30.0,19.0
201107071500,동작구,0.023,0.026,0.5,0.005,45.0,17.0
201107071400,동작구,0.032,0.018,0.5,0.006,0.0,55.0
201107071300,동작구,0.0,0.023,0.0,0.0,0.0,37.0
201107071200,동작구,0.038,0.0,0.5,0.0,0.0,12.0
201107071100,동작구,0.038,0.021,0.6,0.006,0.0,690.0
201107071000,동작구,0.044,0.015,0.6,0.007,54.0,43.0
201107070900,동작구,0.051,0.007,0.7,0.008,83.0,59.0
201107070800,동작구,0.056,0.004,0.8,0.012,90.0,65.0
201107070700,동작구,0.058,0.003,0.8,0.012,87.0,61.0
201107070600,동작구,0.057,0.003,0.7,0.01,78.0,57.0
201107070500,동작구,0.064,0.003,0.8,0.012,86.0,60.0
201107070400,동작구,0.07,0.003,0.8,0.011,80.0,56.0
201107070300,동작구,0.068,0.004,0.7,0.01,73.0,55.0
201107070200,동작구,0.071,0.005,0.7,0.01,76.0,53.0
201107070100,동작구,0.062,0.006,0.8,0.01,66.0,53.0
201107070000,동작구,0.065,0.008,0.7,0.011,68.0,50.0
201107072300,마포구,0.026,0.015,0.4,0.003,30.0,18.0
201107072200,마포구,0.025,0.016,0.4,0.003,29.0,15.0
201107072100,마포구,0.025,0.017,0.4,0.002,6.0,4.0
201107072000,마포구,0.033,0.016,0.4,0.002,13.0,7.0
201107071900,마포구,0.053,0.009,0.8,0.002,7.0,6.0
201107071800,마포구,0.05,0.01,0.8,0.002,16.0,9.0
201107071700,마포구,0.048,0.014,0.8,0.002,28.0,19.0
201107071600,마포구,0.04,0.017,0.6,0.002,32.0,17.0
201107071500,마포구,0.042,0.015,0.6,0.002,38.0,26.0
201107071400,마포구,0.047,0.015,0.7,0.002,40.0,28.0
201107071300,마포구,0.039,0.019,0.6,0.002,47.0,28.0
201107071200,마포구,0.045,0.017,0.6,0.003,41.0,24.0
201107071100,마포구,0.048,0.015,0.6,0.003,42.0,19.0
201107071000,마포구,0.044,0.018,0.6,0.003,91.0,31.0
201107070900,마포구,0.067,0.008,0.9,0.005,116.0,58.0
201107070800,마포구,0.068,0.007,1.0,0.007,101.0,63.0
201107070700,마포구,0.064,0.007,0.9,0.007,86.0,57.0
201107070600,마포구,0.056,0.008,0.7,0.003,68.0,45.0
201107070500,마포구,0.067,0.007,0.8,0.006,88.0,57.0
201107070400,마포구,0.067,0.005,0.8,0.004,81.0,53.0
201107070300,마포구,0.066,0.005,0.8,0.003,66.0,41.0
201107070200,마포구,0.065,0.005,0.7,0.003,62.0,39.0
201107070100,마포구,0.064,0.007,0.7,0.003,62.0,40.0
201107070000,마포구,0.055,0.011,0.6,0.003,62.0,41.0
201107072300,서대문구,0.02,0.012,0.1,0.005,14.0,22.0
201107072200,서대문구,0.021,0.011,0.2,0.005,19.0,18.0
201107072100,서대문구,0.02,0.012,0.3,0.002,10.0,15.0
201107072000,서대문구,0.027,0.011,0.3,0.003,10.0,16.0
201107071900,서대문구,0.034,0.006,0.0,0.003,5.0,24.0
201107071800,서대문구,0.032,0.008,0.2,0.004,8.0,17.0
201107071700,서대문구,0.039,0.005,0.4,0.004,21.0,31.0
201107071600,서대문구,0.032,0.009,0.3,0.004,30.0,38.0
201107071500,서대문구,0.037,0.008,0.4,0.005,30.0,20.0
201107071400,서대문구,0.0,0.0,0.0,0.0,0.0,2.0
201107071300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201107071200,서대문구,0.0,0.0,0.0,0.0,0.0,44.0
201107071100,서대문구,0.035,0.014,0.3,0.01,32.0,45.0
201107071000,서대문구,0.034,0.014,0.3,0.01,49.0,54.0
201107070900,서대문구,0.048,0.003,0.5,0.008,66.0,51.0
201107070800,서대문구,0.046,0.003,0.5,0.008,68.0,60.0
201107070700,서대문구,0.044,0.003,0.4,0.009,61.0,51.0
201107070600,서대문구,0.039,0.004,0.4,0.008,54.0,51.0
201107070500,서대문구,0.041,0.005,0.3,0.009,63.0,37.0
201107070400,서대문구,0.047,0.003,0.3,0.009,57.0,39.0
201107070300,서대문구,0.05,0.002,0.5,0.006,62.0,45.0
201107070200,서대문구,0.049,0.004,0.4,0.007,63.0,51.0
201107070100,서대문구,0.053,0.003,0.5,0.006,58.0,45.0
201107070000,서대문구,0.045,0.008,0.4,0.006,54.0,44.0
201107072300,서초구,0.019,0.021,0.6,0.003,24.0,18.0
201107072200,서초구,0.024,0.018,0.6,0.004,30.0,23.0
201107072100,서초구,0.024,0.02,0.6,0.004,19.0,13.0
201107072000,서초구,0.027,0.019,0.6,0.003,4.0,7.0
201107071900,서초구,0.052,0.006,1.0,0.002,12.0,4.0
201107071800,서초구,0.056,0.006,1.0,0.002,24.0,18.0
201107071700,서초구,0.057,0.006,1.1,0.002,37.0,25.0
201107071600,서초구,0.049,0.009,1.0,0.002,39.0,22.0
201107071500,서초구,0.038,0.015,0.8,0.002,38.0,27.0
201107071400,서초구,0.039,0.017,0.9,0.002,42.0,28.0
201107071300,서초구,0.036,0.02,0.8,0.002,49.0,26.0
201107071200,서초구,0.042,0.019,0.8,0.003,44.0,30.0
201107071100,서초구,0.037,0.026,0.8,0.003,38.0,16.0
201107071000,서초구,0.045,0.013,0.9,0.003,78.0,29.0
201107070900,서초구,0.048,0.008,0.9,0.003,112.0,52.0
201107070800,서초구,0.068,0.005,1.2,0.005,96.0,69.0
201107070700,서초구,0.06,0.004,1.0,0.003,51.0,37.0
201107070600,서초구,0.059,0.004,1.0,0.003,68.0,44.0
201107070500,서초구,0.067,0.004,1.1,0.004,89.0,60.0
201107070400,서초구,0.076,0.003,1.2,0.005,82.0,53.0
201107070300,서초구,0.077,0.003,1.2,0.004,70.0,46.0
201107070200,서초구,0.069,0.004,1.1,0.004,84.0,58.0
201107070100,서초구,0.065,0.005,0.9,0.004,63.0,44.0
201107070000,서초구,0.066,0.005,0.8,0.004,72.0,47.0
201107072300,성동구,0.016,0.009,0.1,0.001,27.0,18.0
201107072200,성동구,0.022,0.006,0.1,0.001,30.0,19.0
201107072100,성동구,0.024,0.006,0.1,0.002,13.0,15.0
201107072000,성동구,0.028,0.007,0.2,0.002,15.0,6.0
201107071900,성동구,0.037,0.003,0.7,0.002,22.0,14.0
201107071800,성동구,0.037,0.003,0.7,0.002,34.0,15.0
201107071700,성동구,0.034,0.003,0.7,0.002,32.0,16.0
201107071600,성동구,0.027,0.009,0.4,0.001,44.0,23.0
201107071500,성동구,0.027,0.01,0.4,0.001,43.0,25.0
201107071400,성동구,0.031,0.007,0.5,0.001,54.0,26.0
201107071300,성동구,0.029,0.011,0.4,0.001,70.0,34.0
201107071200,성동구,0.031,0.01,0.4,0.001,40.0,21.0
201107071100,성동구,0.027,0.017,0.3,0.002,41.0,28.0
201107071000,성동구,0.032,0.006,1.0,0.002,71.0,35.0
201107070900,성동구,0.034,0.003,0.7,0.002,62.0,43.0
201107070800,성동구,0.033,0.004,0.6,0.002,60.0,39.0
201107070700,성동구,0.03,0.003,0.5,0.002,50.0,33.0
201107070600,성동구,0.025,0.003,0.4,0.001,56.0,37.0
201107070500,성동구,0.029,0.005,0.4,0.001,54.0,36.0
201107070400,성동구,0.035,0.003,0.5,0.002,64.0,41.0
201107070300,성동구,0.042,0.003,0.8,0.002,61.0,45.0
201107070200,성동구,0.046,0.004,0.8,0.002,74.0,43.0
201107070100,성동구,0.048,0.003,0.7,0.002,69.0,43.0
201107070000,성동구,0.049,0.004,0.8,0.002,76.0,51.0
201107072300,성북구,0.03,0.007,0.4,0.003,31.0,17.0
201107072200,성북구,0.032,0.005,0.4,0.003,23.0,10.0
201107072100,성북구,0.032,0.008,0.4,0.003,13.0,3.0
201107072000,성북구,0.044,0.003,0.6,0.003,20.0,8.0
201107071900,성북구,0.049,0.002,0.8,0.003,26.0,13.0
201107071800,성북구,0.045,0.004,0.7,0.003,26.0,12.0
201107071700,성북구,0.041,0.007,0.7,0.003,36.0,15.0
201107071600,성북구,0.037,0.011,0.6,0.003,29.0,24.0
201107071500,성북구,0.037,0.012,0.6,0.003,20.0,14.0
201107071400,성북구,0.039,0.013,0.6,0.003,35.0,22.0
201107071300,성북구,0.045,0.012,0.6,0.003,40.0,21.0
201107071200,성북구,0.043,0.015,0.6,0.003,33.0,25.0
201107071100,성북구,0.043,0.012,0.6,0.003,43.0,28.0
201107071000,성북구,0.05,0.006,0.8,0.004,51.0,33.0
201107070900,성북구,0.047,0.005,0.8,0.004,53.0,34.0
201107070800,성북구,0.044,0.004,0.8,0.003,48.0,33.0
201107070700,성북구,0.037,0.005,0.7,0.003,50.0,35.0
201107070600,성북구,0.031,0.012,0.6,0.003,48.0,31.0
201107070500,성북구,0.036,0.009,0.6,0.004,52.0,34.0
201107070400,성북구,0.04,0.007,0.7,0.003,56.0,39.0
201107070300,성북구,0.05,0.003,0.7,0.003,56.0,36.0
201107070200,성북구,0.057,0.002,0.8,0.004,59.0,39.0
201107070100,성북구,0.059,0.003,0.7,0.002,61.0,37.0
201107070000,성북구,0.065,0.003,0.7,0.002,63.0,41.0
201107072300,송파구,0.02,0.018,0.5,0.003,21.0,0.0
201107072200,송파구,0.022,0.017,0.5,0.003,24.0,0.0
201107072100,송파구,0.021,0.021,0.5,0.003,21.0,0.0
201107072000,송파구,0.034,0.008,0.7,0.003,14.0,0.0
201107071900,송파구,0.037,0.005,0.7,0.003,19.0,0.0
201107071800,송파구,0.034,0.011,0.7,0.003,30.0,0.0
201107071700,송파구,0.035,0.011,0.7,0.003,36.0,0.0
201107071600,송파구,0.029,0.016,0.7,0.003,43.0,0.0
201107071500,송파구,0.019,0.026,0.6,0.003,48.0,0.0
201107071400,송파구,0.023,0.021,0.6,0.003,34.0,0.0
201107071300,송파구,0.024,0.026,0.6,0.003,43.0,0.0
