MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701281100,송파구,0.028,0.015,0.7,0.005,39.0,16.0
201701281200,송파구,0.027,0.018,0.7,0.005,46.0,19.0
201701281300,송파구,0.02,0.025,0.5,0.005,39.0,14.0
201701281400,송파구,0.023,0.025,0.5,0.005,28.0,7.0
201701281500,송파구,0.024,0.024,0.5,0.005,37.0,13.0
201701281600,송파구,0.027,0.021,0.5,0.005,28.0,5.0
201701281700,송파구,0.033,0.016,0.5,0.005,29.0,12.0
201701281800,송파구,0.037,0.009,0.4,0.004,39.0,7.0
201701281900,송파구,0.044,0.004,0.5,0.004,27.0,9.0
201701282000,송파구,0.046,0.003,0.7,0.005,36.0,8.0
201701282100,송파구,0.047,0.003,0.7,0.005,43.0,14.0
201701282200,송파구,0.046,0.003,0.8,0.005,42.0,20.0
201701282300,송파구,0.046,0.003,0.8,0.005,39.0,14.0
201701280000,양천구,0.027,0.009,0.5,0.004,31.0,15.0
201701280100,양천구,0.027,0.008,0.5,0.004,30.0,15.0
201701280200,양천구,0.022,0.01,0.5,0.004,27.0,15.0
201701280300,양천구,0.023,0.01,0.6,0.004,27.0,17.0
201701280400,양천구,0.029,0.005,0.7,0.004,28.0,16.0
201701280500,양천구,0.032,0.003,0.7,0.004,32.0,17.0
201701280600,양천구,0.031,0.004,0.6,0.004,28.0,16.0
201701280700,양천구,0.034,0.003,0.6,0.003,29.0,13.0
201701280800,양천구,0.036,0.002,0.6,0.004,28.0,14.0
201701280900,양천구,0.036,0.003,0.7,0.004,30.0,13.0
201701281000,양천구,0.034,0.006,0.6,0.004,27.0,12.0
201701281100,양천구,0.033,0.008,0.6,0.004,30.0,13.0
201701281200,양천구,0.032,0.01,0.6,0.004,30.0,15.0
201701281300,양천구,0.033,0.01,0.6,0.004,31.0,14.0
201701281400,양천구,0.035,0.009,0.6,0.004,29.0,16.0
201701281500,양천구,0.034,0.01,0.5,0.003,30.0,15.0
201701281600,양천구,0.033,0.01,0.5,0.004,25.0,13.0
201701281700,양천구,0.035,0.008,0.5,0.004,21.0,10.0
201701281800,양천구,0.043,0.003,0.6,0.004,26.0,16.0
201701281900,양천구,0.043,0.002,0.6,0.004,30.0,19.0
201701282000,양천구,0.041,0.002,0.6,0.004,28.0,17.0
201701282100,양천구,0.042,0.002,0.7,0.004,30.0,19.0
201701282200,양천구,0.048,0.002,0.9,0.004,31.0,19.0
201701282300,양천구,0.045,0.002,1.0,0.004,34.0,22.0
201701280000,영등포구,0.016,0.014,0.6,0.004,41.0,17.0
201701280100,영등포구,0.016,0.014,0.7,0.004,36.0,18.0
201701280200,영등포구,0.016,0.013,0.6,0.004,31.0,12.0
201701280300,영등포구,0.015,0.014,0.6,0.004,40.0,15.0
201701280400,영등포구,0.017,0.01,0.4,0.004,35.0,15.0
201701280500,영등포구,0.017,0.013,0.5,0.004,34.0,11.0
201701280600,영등포구,0.016,0.012,0.4,0.004,30.0,9.0
201701280700,영등포구,0.019,0.009,0.4,0.004,31.0,15.0
201701280800,영등포구,0.026,0.006,0.6,0.004,36.0,15.0
201701280900,영등포구,0.022,0.007,0.5,0.004,34.0,7.0
201701281000,영등포구,0.021,0.009,0.5,0.004,28.0,12.0
201701281100,영등포구,0.019,0.013,0.4,0.005,28.0,6.0
201701281200,영등포구,0.02,0.013,0.4,0.005,41.0,13.0
201701281300,영등포구,0.02,0.014,0.4,0.005,29.0,11.0
201701281400,영등포구,0.021,0.014,0.4,0.005,30.0,10.0
201701281500,영등포구,0.022,0.015,0.5,0.005,28.0,3.0
201701281600,영등포구,0.022,0.012,0.4,0.005,31.0,12.0
201701281700,영등포구,0.021,0.011,0.5,0.005,24.0,10.0
201701281800,영등포구,0.027,0.005,0.8,0.004,30.0,13.0
201701281900,영등포구,0.028,0.004,1.2,0.004,35.0,15.0
201701282000,영등포구,0.028,0.004,1.0,0.005,34.0,15.0
201701282100,영등포구,0.03,0.004,1.0,0.004,47.0,11.0
201701282200,영등포구,0.033,0.004,0.9,0.004,49.0,21.0
201701282300,영등포구,0.036,0.004,1.0,0.005,51.0,26.0
201701280000,용산구,0.033,0.007,0.4,0.004,31.0,12.0
201701280100,용산구,0.026,0.012,0.4,0.004,33.0,10.0
201701280200,용산구,0.021,0.014,0.4,0.003,26.0,13.0
201701280300,용산구,0.02,0.014,0.3,0.003,24.0,10.0
201701280400,용산구,0.019,0.018,0.3,0.004,23.0,13.0
201701280500,용산구,0.023,0.01,0.4,0.003,25.0,9.0
201701280600,용산구,0.025,0.01,0.4,0.003,25.0,10.0
201701280700,용산구,0.031,0.005,0.4,0.003,28.0,10.0
201701280800,용산구,0.034,0.003,0.5,0.003,25.0,15.0
201701280900,용산구,0.032,0.007,0.5,0.004,27.0,11.0
201701281000,용산구,0.027,0.01,0.5,0.004,25.0,12.0
201701281100,용산구,0.024,0.014,0.5,0.004,30.0,12.0
201701281200,용산구,0.025,0.015,0.5,0.004,34.0,0.0
201701281300,용산구,0.023,0.019,0.4,0.004,35.0,18.0
201701281400,용산구,0.024,0.018,0.4,0.004,30.0,13.0
201701281500,용산구,0.023,0.019,0.3,0.004,28.0,12.0
201701281600,용산구,0.032,0.013,0.4,0.004,28.0,16.0
201701281700,용산구,0.028,0.016,0.3,0.003,23.0,13.0
201701281800,용산구,0.04,0.004,0.4,0.003,22.0,9.0
201701281900,용산구,0.041,0.001,0.5,0.004,19.0,11.0
201701282000,용산구,0.044,0.001,0.5,0.004,20.0,10.0
201701282100,용산구,0.045,0.002,0.6,0.004,20.0,9.0
201701282200,용산구,0.046,0.002,0.6,0.004,24.0,13.0
201701282300,용산구,0.045,0.002,0.5,0.004,27.0,11.0
201701280000,은평구,0.016,0.022,0.6,0.005,42.0,14.0
201701280100,은평구,0.015,0.021,0.7,0.004,60.0,12.0
201701280200,은평구,0.012,0.022,0.7,0.004,47.0,15.0
201701280300,은평구,0.01,0.02,0.7,0.003,40.0,8.0
201701280400,은평구,0.012,0.019,0.6,0.003,33.0,11.0
201701280500,은평구,0.012,0.018,0.6,0.003,28.0,4.0
201701280600,은평구,0.017,0.013,0.7,0.003,28.0,10.0
201701280700,은평구,0.019,0.012,0.6,0.003,25.0,4.0
201701280800,은평구,0.027,0.007,0.7,0.003,26.0,7.0
201701280900,은평구,0.035,0.005,0.9,0.003,24.0,10.0
201701281000,은평구,0.025,0.016,0.8,0.004,22.0,5.0
201701281100,은평구,0.012,0.029,0.6,0.003,17.0,0.0
201701281200,은평구,0.024,0.02,0.8,0.004,25.0,16.0
201701281300,은평구,0.025,0.02,0.8,0.004,32.0,11.0
201701281400,은평구,0.026,0.02,0.7,0.004,35.0,15.0
201701281500,은평구,0.027,0.018,0.7,0.003,35.0,15.0
201701281600,은평구,0.027,0.019,0.7,0.003,18.0,6.0
201701281700,은평구,0.035,0.012,0.7,0.004,28.0,13.0
201701281800,은평구,0.042,0.005,0.8,0.004,40.0,0.0
201701281900,은평구,0.045,0.003,0.8,0.004,33.0,12.0
201701282000,은평구,0.043,0.003,0.9,0.004,32.0,15.0
201701282100,은평구,0.043,0.003,0.9,0.004,27.0,0.0
201701282200,은평구,0.045,0.003,0.9,0.004,31.0,20.0
201701282300,은평구,0.045,0.003,1.0,0.004,27.0,20.0
201701280000,종로구,0.021,0.02,0.4,0.003,29.0,8.0
201701280100,종로구,0.016,0.022,0.4,0.003,29.0,10.0
201701280200,종로구,0.016,0.021,0.4,0.003,27.0,10.0
201701280300,종로구,0.022,0.019,0.4,0.003,25.0,9.0
201701280400,종로구,0.016,0.023,0.3,0.003,25.0,7.0
201701280500,종로구,0.024,0.015,0.4,0.003,28.0,7.0
201701280600,종로구,0.028,0.012,0.4,0.003,29.0,10.0
201701280700,종로구,0.035,0.006,0.5,0.003,29.0,10.0
201701280800,종로구,0.042,0.002,0.6,0.003,29.0,12.0
201701280900,종로구,0.038,0.007,0.6,0.003,31.0,12.0
201701281000,종로구,0.03,0.013,0.5,0.003,28.0,11.0
201701281100,종로구,0.025,0.019,0.4,0.003,32.0,11.0
201701281200,종로구,0.026,0.019,0.4,0.004,35.0,13.0
201701281300,종로구,0.024,0.023,0.4,0.003,33.0,10.0
201701281400,종로구,0.027,0.022,0.4,0.003,28.0,9.0
201701281500,종로구,0.03,0.019,0.4,0.003,24.0,11.0
201701281600,종로구,0.034,0.016,0.4,0.004,28.0,12.0
201701281700,종로구,0.03,0.02,0.3,0.003,19.0,6.0
201701281800,종로구,0.042,0.009,0.4,0.003,21.0,7.0
201701281900,종로구,0.053,0.002,0.5,0.004,24.0,9.0
201701282000,종로구,0.06,0.002,0.7,0.004,23.0,9.0
201701282100,종로구,0.062,0.002,0.8,0.004,28.0,13.0
201701282200,종로구,0.062,0.002,0.9,0.004,30.0,12.0
201701282300,종로구,0.059,0.002,0.7,0.003,30.0,14.0
201701280000,중구,0.034,0.009,0.4,0.004,33.0,11.0
201701280100,중구,0.024,0.016,0.4,0.004,33.0,14.0
201701280200,중구,0.018,0.02,0.4,0.003,32.0,13.0
201701280300,중구,0.026,0.014,0.4,0.003,31.0,11.0
201701280400,중구,0.024,0.016,0.4,0.003,30.0,10.0
201701280500,중구,0.02,0.019,0.4,0.003,31.0,11.0
201701280600,중구,0.028,0.013,0.4,0.003,31.0,12.0
201701280700,중구,0.034,0.009,0.4,0.003,32.0,11.0
201701280800,중구,0.041,0.003,0.5,0.003,32.0,12.0
201701280900,중구,0.042,0.004,0.6,0.003,36.0,13.0
201701281000,중구,0.033,0.011,0.5,0.003,32.0,12.0
201701281100,중구,0.031,0.015,0.5,0.003,37.0,16.0
201701281200,중구,0.031,0.018,0.5,0.003,33.0,13.0
201701281300,중구,0.028,0.02,0.4,0.003,29.0,10.0
201701281400,중구,0.03,0.02,0.4,0.003,28.0,12.0
201701281500,중구,0.037,0.015,0.4,0.003,28.0,16.0
201701281600,중구,0.039,0.014,0.4,0.003,28.0,13.0
201701281700,중구,0.042,0.012,0.3,0.003,24.0,11.0
201701281800,중구,0.041,0.01,0.3,0.003,22.0,11.0
201701281900,중구,0.055,0.002,0.6,0.003,29.0,14.0
201701282000,중구,0.062,0.002,0.7,0.004,33.0,14.0
201701282100,중구,0.056,0.002,0.7,0.004,34.0,13.0
201701282200,중구,0.057,0.002,0.7,0.004,32.0,15.0
201701282300,중구,0.054,0.002,0.6,0.003,35.0,14.0
201701280000,중랑구,0.034,0.008,0.4,0.005,40.0,15.0
201701280100,중랑구,0.036,0.007,0.4,0.006,36.0,13.0
201701280200,중랑구,0.028,0.012,0.4,0.006,36.0,15.0
201701280300,중랑구,0.016,0.019,0.3,0.005,37.0,15.0
201701280400,중랑구,0.012,0.02,0.3,0.005,31.0,11.0
201701280500,중랑구,0.015,0.019,0.4,0.005,39.0,14.0
201701280600,중랑구,0.018,0.017,0.4,0.005,34.0,15.0
201701280700,중랑구,0.019,0.016,0.4,0.005,36.0,13.0
201701280800,중랑구,0.03,0.01,0.4,0.005,33.0,10.0
201701280900,중랑구,0.039,0.005,0.6,0.004,36.0,15.0
201701281000,중랑구,0.032,0.011,0.5,0.006,34.0,9.0
201701281100,중랑구,0.024,0.016,0.4,0.006,26.0,8.0
201701281200,중랑구,0.02,0.02,0.3,0.005,33.0,7.0
201701281300,중랑구,0.021,0.021,0.3,0.006,31.0,6.0
201701281400,중랑구,0.023,0.02,0.3,0.006,35.0,0.0
201701281500,중랑구,0.021,0.019,0.3,0.005,29.0,10.0
201701281600,중랑구,0.022,0.02,0.4,0.005,21.0,2.0
201701281700,중랑구,0.029,0.015,0.4,0.005,36.0,15.0
201701281800,중랑구,0.042,0.006,0.4,0.006,40.0,13.0
201701281900,중랑구,0.041,0.006,0.4,0.006,38.0,15.0
201701282000,중랑구,0.043,0.004,0.5,0.005,34.0,14.0
201701282100,중랑구,0.048,0.003,0.6,0.006,35.0,13.0
201701282200,중랑구,0.048,0.002,0.6,0.005,38.0,21.0
201701282300,중랑구,0.05,0.002,0.6,0.005,36.0,23.0
