MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308311300,노원구,0.009,0.034,0.2,0.005,36.0,7.0
201308311200,노원구,0.008,0.03,0.2,0.005,35.0,4.0
201308311100,노원구,0.008,0.025,0.2,0.004,9.0,5.0
201308311000,노원구,0.011,0.018,0.3,0.004,15.0,9.0
201308310900,노원구,0.014,0.016,0.4,0.005,19.0,10.0
201308310800,노원구,0.022,0.006,0.4,0.005,30.0,19.0
201308310700,노원구,0.024,0.003,0.4,0.005,29.0,18.0
201308310600,노원구,0.026,0.003,0.4,0.005,31.0,17.0
201308310500,노원구,0.024,0.005,0.4,0.005,30.0,15.0
201308310400,노원구,0.028,0.004,0.4,0.005,33.0,16.0
201308310300,노원구,0.029,0.005,0.4,0.005,33.0,16.0
201308310200,노원구,0.032,0.006,0.4,0.005,33.0,15.0
201308310100,노원구,0.031,0.009,0.4,0.005,30.0,15.0
201308310000,노원구,0.032,0.009,0.4,0.005,25.0,15.0
201308312300,도봉구,0.021,0.032,0.4,0.003,26.0,12.0
201308312200,도봉구,0.027,0.024,0.4,0.003,17.0,10.0
201308312100,도봉구,0.024,0.028,0.4,0.003,13.0,11.0
201308312000,도봉구,0.027,0.026,0.4,0.003,15.0,8.0
201308311900,도봉구,0.023,0.031,0.3,0.003,13.0,7.0
201308311800,도봉구,0.022,0.037,0.3,0.003,17.0,15.0
201308311700,도봉구,0.019,0.044,0.3,0.003,12.0,6.0
201308311600,도봉구,0.019,0.047,0.3,0.003,13.0,8.0
201308311500,도봉구,0.017,0.05,0.3,0.003,9.0,9.0
201308311400,도봉구,0.017,0.044,0.4,0.003,13.0,7.0
201308311300,도봉구,0.014,0.042,0.3,0.003,9.0,3.0
201308311200,도봉구,0.014,0.035,0.3,0.003,3.0,1.0
201308311100,도봉구,0.018,0.025,0.3,0.003,12.0,9.0
201308311000,도봉구,0.021,0.019,0.4,0.003,16.0,6.0
201308310900,도봉구,0.024,0.012,0.4,0.004,21.0,7.0
201308310800,도봉구,0.022,0.009,0.4,0.004,25.0,16.0
201308310700,도봉구,0.027,0.004,0.5,0.004,30.0,14.0
201308310600,도봉구,0.028,0.004,0.5,0.003,30.0,15.0
201308310500,도봉구,0.028,0.007,0.5,0.003,30.0,18.0
201308310400,도봉구,0.031,0.007,0.5,0.003,31.0,17.0
201308310300,도봉구,0.032,0.009,0.5,0.004,28.0,13.0
201308310200,도봉구,0.023,0.017,0.4,0.004,22.0,17.0
201308310100,도봉구,0.034,0.013,0.5,0.004,30.0,14.0
201308310000,도봉구,0.028,0.02,0.4,0.003,20.0,10.0
201308312300,동대문구,0.024,0.017,0.2,0.005,20.0,14.0
201308312200,동대문구,0.035,0.007,0.3,0.004,21.0,13.0
201308312100,동대문구,0.036,0.008,0.4,0.004,26.0,14.0
201308312000,동대문구,0.021,0.022,0.2,0.004,19.0,9.0
201308311900,동대문구,0.018,0.03,0.1,0.004,17.0,12.0
201308311800,동대문구,0.02,0.034,0.1,0.004,14.0,9.0
201308311700,동대문구,0.018,0.042,0.1,0.004,14.0,8.0
201308311600,동대문구,0.019,0.038,0.1,0.005,13.0,7.0
201308311500,동대문구,0.018,0.041,0.2,0.004,20.0,15.0
201308311400,동대문구,0.017,0.041,0.2,0.005,15.0,9.0
201308311300,동대문구,0.011,0.041,0.1,0.004,11.0,4.0
201308311200,동대문구,0.012,0.032,0.1,0.005,16.0,9.0
201308311100,동대문구,0.012,0.025,0.2,0.005,10.0,9.0
201308311000,동대문구,0.015,0.019,0.2,0.005,16.0,7.0
201308310900,동대문구,0.022,0.009,0.4,0.005,31.0,16.0
201308310800,동대문구,0.026,0.004,0.4,0.005,26.0,17.0
201308310700,동대문구,0.026,0.002,0.4,0.005,28.0,17.0
201308310600,동대문구,0.026,0.002,0.4,0.005,31.0,18.0
201308310500,동대문구,0.027,0.002,0.3,0.005,28.0,15.0
201308310400,동대문구,0.023,0.009,0.3,0.005,27.0,19.0
201308310300,동대문구,0.025,0.009,0.3,0.005,26.0,15.0
201308310200,동대문구,0.026,0.011,0.3,0.005,25.0,16.0
201308310100,동대문구,0.025,0.013,0.3,0.005,27.0,16.0
201308310000,동대문구,0.022,0.02,0.3,0.006,21.0,15.0
201308312300,동작구,0.022,0.019,0.3,0.006,27.0,16.0
201308312200,동작구,0.021,0.021,0.3,0.006,29.0,14.0
201308312100,동작구,0.019,0.025,0.3,0.005,21.0,10.0
201308312000,동작구,0.017,0.031,0.3,0.005,12.0,15.0
201308311900,동작구,0.018,0.037,0.3,0.004,16.0,16.0
201308311800,동작구,0.015,0.045,0.3,0.005,13.0,13.0
201308311700,동작구,0.018,0.048,0.3,0.005,19.0,10.0
201308311600,동작구,0.022,0.049,0.4,0.004,21.0,16.0
201308311500,동작구,0.021,0.045,0.4,0.005,22.0,16.0
201308311400,동작구,0.018,0.043,0.3,0.004,16.0,15.0
201308311300,동작구,0.014,0.044,0.3,0.005,14.0,13.0
201308311200,동작구,0.018,0.033,0.4,0.005,20.0,20.0
201308311100,동작구,0.024,0.022,0.4,0.005,21.0,13.0
201308311000,동작구,0.025,0.015,0.4,0.005,23.0,20.0
201308310900,동작구,0.022,0.015,0.4,0.006,26.0,18.0
201308310800,동작구,0.025,0.006,0.4,0.006,30.0,16.0
201308310700,동작구,0.022,0.005,0.4,0.006,21.0,13.0
201308310600,동작구,0.018,0.009,0.4,0.006,21.0,14.0
201308310500,동작구,0.021,0.009,0.4,0.006,19.0,18.0
201308310400,동작구,0.02,0.012,0.4,0.005,23.0,13.0
201308310300,동작구,0.024,0.01,0.4,0.006,23.0,12.0
201308310200,동작구,0.026,0.011,0.4,0.006,25.0,16.0
201308310100,동작구,0.029,0.01,0.4,0.006,21.0,14.0
201308310000,동작구,0.023,0.019,0.4,0.005,23.0,10.0
201308312300,마포구,0.022,0.01,0.4,0.003,36.0,17.0
201308312200,마포구,0.018,0.015,0.4,0.003,33.0,15.0
201308312100,마포구,0.016,0.019,0.4,0.003,24.0,10.0
201308312000,마포구,0.014,0.021,0.4,0.003,26.0,11.0
201308311900,마포구,0.016,0.024,0.4,0.003,21.0,16.0
201308311800,마포구,0.011,0.032,0.3,0.003,15.0,6.0
201308311700,마포구,0.012,0.035,0.3,0.003,14.0,6.0
201308311600,마포구,0.01,0.04,0.3,0.003,17.0,16.0
201308311500,마포구,0.012,0.04,0.3,0.003,18.0,6.0
201308311400,마포구,0.014,0.033,0.4,0.003,21.0,11.0
201308311300,마포구,0.017,0.025,0.4,0.003,28.0,18.0
201308311200,마포구,0.014,0.024,0.4,0.003,19.0,12.0
201308311100,마포구,0.013,0.022,0.4,0.003,16.0,5.0
201308311000,마포구,0.019,0.011,0.5,0.003,31.0,15.0
201308310900,마포구,0.02,0.007,0.5,0.003,27.0,17.0
201308310800,마포구,0.019,0.007,0.5,0.003,25.0,16.0
201308310700,마포구,0.017,0.007,0.5,0.003,30.0,12.0
201308310600,마포구,0.014,0.009,0.5,0.003,25.0,16.0
201308310500,마포구,0.013,0.01,0.4,0.003,30.0,15.0
201308310400,마포구,0.012,0.013,0.4,0.003,25.0,12.0
201308310300,마포구,0.017,0.011,0.5,0.003,26.0,14.0
201308310200,마포구,0.018,0.012,0.5,0.003,38.0,17.0
201308310100,마포구,0.02,0.011,0.4,0.004,25.0,14.0
201308310000,마포구,0.02,0.014,0.4,0.008,24.0,15.0
201308312300,서대문구,0.055,0.009,0.2,0.003,26.0,14.0
201308312200,서대문구,0.05,0.014,0.3,0.003,30.0,17.0
201308312100,서대문구,0.045,0.02,0.2,0.003,21.0,7.0
201308312000,서대문구,0.039,0.018,0.2,0.003,18.0,11.0
201308311900,서대문구,0.018,0.025,0.2,0.003,22.0,9.0
201308311800,서대문구,0.016,0.03,0.1,0.003,11.0,7.0
201308311700,서대문구,0.014,0.032,0.3,0.003,9.0,6.0
201308311600,서대문구,0.017,0.035,0.1,0.003,17.0,8.0
201308311500,서대문구,0.017,0.036,0.3,0.003,15.0,13.0
201308311400,서대문구,0.02,0.031,0.2,0.003,29.0,14.0
201308311300,서대문구,0.018,0.026,0.3,0.003,14.0,10.0
201308311200,서대문구,0.014,0.025,0.3,0.003,16.0,13.0
201308311100,서대문구,0.019,0.02,0.3,0.003,21.0,23.0
201308311000,서대문구,0.019,0.012,0.3,0.003,20.0,29.0
201308310900,서대문구,0.022,0.008,0.2,0.003,26.0,16.0
201308310800,서대문구,0.025,0.005,0.3,0.003,31.0,17.0
201308310700,서대문구,0.05,0.002,0.3,0.003,24.0,16.0
201308310600,서대문구,0.056,0.004,0.3,0.003,28.0,13.0
201308310500,서대문구,0.033,0.007,0.2,0.003,26.0,14.0
201308310400,서대문구,0.019,0.006,0.3,0.003,31.0,9.0
201308310300,서대문구,0.02,0.009,0.3,0.003,24.0,9.0
201308310200,서대문구,0.02,0.012,0.2,0.003,26.0,15.0
201308310100,서대문구,0.025,0.011,0.2,0.003,24.0,10.0
201308310000,서대문구,0.025,0.013,0.2,0.004,19.0,12.0
201308312300,서초구,0.029,0.014,0.4,0.003,34.0,13.0
201308312200,서초구,0.023,0.021,0.4,0.003,26.0,15.0
201308312100,서초구,0.035,0.013,0.5,0.003,19.0,5.0
201308312000,서초구,0.029,0.021,0.4,0.002,19.0,11.0
201308311900,서초구,0.024,0.031,0.4,0.003,13.0,9.0
201308311800,서초구,0.028,0.033,0.4,0.003,19.0,8.0
201308311700,서초구,0.025,0.042,0.4,0.003,23.0,16.0
201308311600,서초구,0.023,0.049,0.4,0.003,21.0,16.0
201308311500,서초구,0.023,0.046,0.4,0.003,23.0,14.0
201308311400,서초구,0.026,0.037,0.4,0.003,20.0,13.0
201308311300,서초구,0.017,0.039,0.4,0.003,17.0,9.0
201308311200,서초구,0.019,0.031,0.4,0.003,21.0,14.0
201308311100,서초구,0.019,0.027,0.5,0.003,18.0,12.0
201308311000,서초구,0.025,0.015,0.5,0.003,27.0,18.0
201308310900,서초구,0.027,0.01,0.5,0.003,22.0,16.0
201308310800,서초구,0.024,0.009,0.5,0.003,24.0,11.0
201308310700,서초구,0.023,0.009,0.5,0.003,23.0,16.0
201308310600,서초구,0.023,0.009,0.5,0.003,24.0,14.0
201308310500,서초구,0.022,0.01,0.5,0.003,24.0,11.0
201308310400,서초구,0.023,0.011,0.5,0.003,20.0,16.0
201308310300,서초구,0.026,0.012,0.5,0.003,30.0,13.0
201308310200,서초구,0.032,0.009,0.5,0.003,25.0,17.0
201308310100,서초구,0.035,0.009,0.5,0.003,26.0,13.0
201308310000,서초구,0.035,0.011,0.5,0.003,21.0,14.0
201308312300,성동구,0.021,0.021,0.2,0.002,23.0,10.0
201308312200,성동구,0.041,0.002,0.4,0.002,16.0,11.0
201308312100,성동구,0.02,0.021,0.4,0.002,12.0,9.0
201308312000,성동구,0.034,0.016,0.2,0.001,19.0,12.0
201308311900,성동구,0.024,0.024,0.1,0.001,18.0,10.0
201308311800,성동구,0.016,0.034,0.1,0.001,15.0,6.0
201308311700,성동구,0.02,0.033,0.1,0.002,15.0,10.0
201308311600,성동구,0.017,0.036,0.1,0.002,24.0,13.0
201308311500,성동구,0.016,0.043,0.1,0.002,20.0,10.0
201308311400,성동구,0.012,0.042,0.1,0.001,15.0,3.0
201308311300,성동구,0.011,0.037,0.1,0.001,13.0,6.0
201308311200,성동구,0.011,0.031,0.1,0.002,18.0,10.0
201308311100,성동구,0.01,0.026,0.1,0.002,15.0,7.0
201308311000,성동구,0.012,0.02,0.2,0.002,15.0,8.0
201308310900,성동구,0.027,0.006,0.3,0.003,32.0,14.0
201308310800,성동구,0.029,0.002,0.3,0.002,27.0,11.0
201308310700,성동구,0.029,0.001,0.3,0.002,21.0,14.0
201308310600,성동구,0.03,0.001,0.3,0.002,28.0,9.0
201308310500,성동구,0.03,0.002,0.3,0.002,22.0,16.0
201308310400,성동구,0.031,0.001,0.3,0.002,23.0,13.0
201308310300,성동구,0.034,0.001,0.3,0.002,24.0,12.0
201308310200,성동구,0.036,0.002,0.3,0.003,23.0,12.0
201308310100,성동구,0.037,0.004,0.3,0.004,22.0,15.0
201308310000,성동구,0.04,0.004,0.3,0.002,22.0,11.0
201308312300,성북구,0.014,0.026,0.3,0.002,19.0,43.0
201308312200,성북구,0.02,0.018,0.4,0.002,22.0,17.0
201308312100,성북구,0.039,0.011,0.5,0.002,21.0,10.0
201308312000,성북구,0.017,0.028,0.3,0.002,10.0,2.0
201308311900,성북구,0.013,0.032,0.3,0.002,12.0,5.0
201308311800,성북구,0.011,0.037,0.3,0.002,13.0,9.0
201308311700,성북구,0.012,0.041,0.3,0.002,11.0,13.0
201308311600,성북구,0.011,0.04,0.3,0.002,14.0,22.0
201308311500,성북구,0.015,0.036,0.3,0.002,20.0,1.0
201308311400,성북구,0.017,0.035,0.3,0.002,6.0,1.0
201308311300,성북구,0.018,0.028,0.3,0.003,16.0,4.0
201308311200,성북구,0.017,0.024,0.3,0.003,8.0,8.0
201308311100,성북구,0.02,0.015,0.4,0.003,15.0,5.0
201308311000,성북구,0.017,0.015,0.4,0.003,14.0,0.0
201308310900,성북구,0.024,0.008,0.5,0.003,25.0,8.0
201308310800,성북구,0.027,0.003,0.6,0.003,29.0,11.0
201308310700,성북구,0.027,0.003,0.5,0.003,25.0,11.0
201308310600,성북구,0.028,0.003,0.6,0.003,26.0,21.0
201308310500,성북구,0.029,0.003,0.6,0.003,31.0,15.0
201308310400,성북구,0.033,0.003,0.6,0.003,28.0,10.0
201308310300,성북구,0.029,0.007,0.5,0.003,25.0,12.0
201308310200,성북구,0.023,0.014,0.5,0.003,29.0,15.0
201308310100,성북구,0.04,0.007,0.5,0.003,29.0,14.0
201308310000,성북구,0.02,0.019,0.4,0.003,17.0,14.0
201308312300,송파구,0.04,0.002,0.8,0.003,19.0,16.0
201308312200,송파구,0.043,0.003,0.7,0.002,16.0,7.0
201308312100,송파구,0.025,0.016,0.6,0.002,10.0,7.0
201308312000,송파구,0.041,0.009,0.7,0.002,23.0,11.0
201308311900,송파구,0.041,0.015,0.6,0.002,19.0,11.0
201308311800,송파구,0.028,0.032,0.4,0.002,21.0,14.0
201308311700,송파구,0.024,0.036,0.5,0.002,21.0,10.0
201308311600,송파구,0.011,0.034,0.4,0.002,7.0,7.0
201308311500,송파구,0.011,0.042,0.4,0.002,15.0,7.0
201308311400,송파구,0.009,0.046,0.3,0.002,10.0,7.0
201308311300,송파구,0.009,0.039,0.3,0.002,11.0,6.0
