MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310131400,강동구,0.015,0.051,0.4,0.004,30.0,17.0
201310131300,강동구,0.02,0.038,0.4,0.004,33.0,13.0
201310131200,강동구,0.028,0.018,0.5,0.004,29.0,18.0
201310131100,강동구,0.029,0.012,0.5,0.003,30.0,19.0
201310131000,강동구,0.023,0.01,0.5,0.003,26.0,13.0
201310130900,강동구,0.025,0.005,0.5,0.002,24.0,14.0
201310130800,강동구,0.025,0.003,0.5,0.003,29.0,13.0
201310130700,강동구,0.026,0.002,0.5,0.002,25.0,14.0
201310130600,강동구,0.027,0.003,0.4,0.003,27.0,16.0
201310130500,강동구,0.028,0.003,0.4,0.003,29.0,16.0
201310130400,강동구,0.031,0.002,0.5,0.003,30.0,18.0
201310130300,강동구,0.037,0.002,0.5,0.003,33.0,18.0
201310130200,강동구,0.042,0.002,0.5,0.003,34.0,20.0
201310130100,강동구,0.051,0.001,0.6,0.003,36.0,20.0
201310130000,강동구,0.051,0.012,0.5,0.004,34.0,16.0
201310132300,강북구,0.048,0.003,0.4,0.005,37.0,16.0
201310132200,강북구,0.053,0.003,0.5,0.005,51.0,20.0
201310132100,강북구,0.058,0.003,0.6,0.005,48.0,22.0
201310132000,강북구,0.059,0.003,0.5,0.005,50.0,23.0
201310131900,강북구,0.055,0.009,0.4,0.006,47.0,16.0
201310131800,강북구,0.032,0.03,0.3,0.006,40.0,15.0
201310131700,강북구,0.024,0.036,0.3,0.005,36.0,12.0
201310131600,강북구,0.024,0.035,0.3,0.006,32.0,11.0
201310131500,강북구,0.022,0.036,0.3,0.006,32.0,16.0
201310131400,강북구,0.019,0.036,0.3,0.005,34.0,11.0
201310131300,강북구,0.018,0.034,0.2,0.005,30.0,17.0
201310131200,강북구,0.022,0.027,0.2,0.005,23.0,18.0
201310131100,강북구,0.024,0.019,0.3,0.005,30.0,22.0
201310131000,강북구,0.022,0.015,0.3,0.005,25.0,18.0
201310130900,강북구,0.029,0.009,0.3,0.005,32.0,14.0
201310130800,강북구,0.038,0.004,0.3,0.004,28.0,14.0
201310130700,강북구,0.035,0.007,0.3,0.005,28.0,12.0
201310130600,강북구,0.03,0.008,0.3,0.004,32.0,14.0
201310130500,강북구,0.022,0.013,0.3,0.005,34.0,11.0
201310130400,강북구,0.021,0.016,0.3,0.005,35.0,15.0
201310130300,강북구,0.024,0.015,0.3,0.005,42.0,18.0
201310130200,강북구,0.033,0.013,0.3,0.005,33.0,13.0
201310130100,강북구,0.032,0.016,0.3,0.005,25.0,14.0
201310130000,강북구,0.026,0.027,0.2,0.006,33.0,11.0
201310132300,강서구,0.077,0.003,1.2,0.006,60.0,15.0
201310132200,강서구,0.079,0.003,1.3,0.006,50.0,14.0
201310132100,강서구,0.081,0.003,1.3,0.005,46.0,13.0
201310132000,강서구,0.065,0.015,0.7,0.004,32.0,13.0
201310131900,강서구,0.067,0.005,0.8,0.005,42.0,13.0
201310131800,강서구,0.048,0.027,0.6,0.006,39.0,12.0
201310131700,강서구,0.035,0.041,0.5,0.005,30.0,13.0
201310131600,강서구,0.028,0.047,0.4,0.005,36.0,12.0
201310131500,강서구,0.029,0.045,0.4,0.005,33.0,12.0
201310131400,강서구,0.026,0.047,0.4,0.005,23.0,12.0
201310131300,강서구,0.035,0.037,0.5,0.006,35.0,13.0
201310131200,강서구,0.045,0.024,0.6,0.005,32.0,14.0
201310131100,강서구,0.049,0.016,0.6,0.005,30.0,14.0
201310131000,강서구,0.049,0.011,0.6,0.005,34.0,14.0
201310130900,강서구,0.049,0.005,0.7,0.005,33.0,13.0
201310130800,강서구,0.051,0.003,0.7,0.005,30.0,13.0
201310130700,강서구,0.051,0.003,0.7,0.005,28.0,12.0
201310130600,강서구,0.04,0.003,0.6,0.004,30.0,12.0
201310130500,강서구,0.035,0.004,0.5,0.005,32.0,12.0
201310130400,강서구,0.042,0.002,0.6,0.004,33.0,12.0
201310130300,강서구,0.045,0.006,0.5,0.005,38.0,11.0
201310130200,강서구,0.052,0.005,0.5,0.005,39.0,10.0
201310130100,강서구,0.054,0.009,0.5,0.005,34.0,9.0
201310130000,강서구,0.042,0.023,0.5,0.007,35.0,8.0
201310132300,관악구,0.04,0.003,0.9,0.004,55.0,32.0
201310132200,관악구,0.039,0.003,1.0,0.004,49.0,35.0
201310132100,관악구,0.041,0.004,1.0,0.004,49.0,37.0
201310132000,관악구,0.031,0.017,0.8,0.004,42.0,26.0
201310131900,관악구,0.031,0.02,0.8,0.004,45.0,23.0
201310131800,관악구,0.027,0.029,0.6,0.004,44.0,25.0
201310131700,관악구,0.026,0.03,0.5,0.004,34.0,18.0
201310131600,관악구,0.025,0.033,0.4,0.004,35.0,17.0
201310131500,관악구,0.022,0.035,0.4,0.004,30.0,19.0
201310131400,관악구,0.019,0.037,0.4,0.004,27.0,10.0
201310131300,관악구,0.021,0.031,0.4,0.004,30.0,14.0
201310131200,관악구,0.023,0.024,0.5,0.004,25.0,12.0
201310131100,관악구,0.024,0.017,0.5,0.004,31.0,17.0
201310131000,관악구,0.025,0.01,0.6,0.004,32.0,19.0
201310130900,관악구,0.025,0.007,0.6,0.004,33.0,20.0
201310130800,관악구,0.026,0.004,0.6,0.004,36.0,19.0
201310130700,관악구,0.027,0.003,0.6,0.004,32.0,18.0
201310130600,관악구,0.025,0.006,0.6,0.004,30.0,20.0
201310130500,관악구,0.017,0.017,0.6,0.004,33.0,22.0
201310130400,관악구,0.019,0.016,0.6,0.004,38.0,23.0
201310130300,관악구,0.027,0.009,0.6,0.004,36.0,26.0
201310130200,관악구,0.034,0.006,0.6,0.004,41.0,26.0
201310130100,관악구,0.037,0.004,0.7,0.005,48.0,26.0
201310130000,관악구,0.036,0.007,0.6,0.005,44.0,26.0
201310132300,광진구,0.032,0.011,0.5,0.002,34.0,23.0
201310132200,광진구,0.03,0.017,0.5,0.002,38.0,20.0
201310132100,광진구,0.035,0.016,0.5,0.002,38.0,20.0
201310132000,광진구,0.041,0.008,0.6,0.002,37.0,21.0
201310131900,광진구,0.039,0.01,0.6,0.003,36.0,19.0
201310131800,광진구,0.022,0.039,0.4,0.002,38.0,17.0
201310131700,광진구,0.017,0.049,0.4,0.002,36.0,15.0
201310131600,광진구,0.016,0.051,0.4,0.002,30.0,15.0
201310131500,광진구,0.014,0.053,0.4,0.003,35.0,15.0
201310131400,광진구,0.016,0.05,0.4,0.003,36.0,16.0
201310131300,광진구,0.025,0.036,0.5,0.003,31.0,23.0
201310131200,광진구,0.027,0.02,0.5,0.003,30.0,0.0
201310131100,광진구,0.026,0.016,0.5,0.003,33.0,0.0
201310131000,광진구,0.023,0.013,0.5,0.002,24.0,0.0
201310130900,광진구,0.022,0.008,0.5,0.002,26.0,0.0
201310130800,광진구,0.022,0.005,0.5,0.002,21.0,0.0
201310130700,광진구,0.023,0.004,0.4,0.002,30.0,0.0
201310130600,광진구,0.021,0.005,0.4,0.002,25.0,0.0
201310130500,광진구,0.023,0.004,0.5,0.002,28.0,0.0
201310130400,광진구,0.026,0.003,0.5,0.002,31.0,31.0
201310130300,광진구,0.03,0.003,0.6,0.002,33.0,30.0
201310130200,광진구,0.033,0.003,0.6,0.003,35.0,27.0
201310130100,광진구,0.03,0.01,0.5,0.003,36.0,22.0
201310130000,광진구,0.02,0.038,0.4,0.003,29.0,17.0
201310132300,구로구,0.063,0.003,0.9,0.004,47.0,29.0
201310132200,구로구,0.064,0.003,0.9,0.004,46.0,42.0
201310132100,구로구,0.063,0.004,0.9,0.004,41.0,9.0
201310132000,구로구,0.051,0.012,0.7,0.004,46.0,0.0
201310131900,구로구,0.042,0.021,0.6,0.004,44.0,4.0
201310131800,구로구,0.043,0.022,0.6,0.004,40.0,0.0
201310131700,구로구,0.035,0.028,0.5,0.004,30.0,0.0
201310131600,구로구,0.022,0.036,0.4,0.004,30.0,17.0
201310131500,구로구,0.022,0.034,0.4,0.004,30.0,26.0
201310131400,구로구,0.02,0.035,0.4,0.005,32.0,25.0
201310131300,구로구,0.033,0.023,0.5,0.005,32.0,24.0
201310131200,구로구,0.035,0.019,0.6,0.005,35.0,23.0
201310131100,구로구,0.036,0.013,0.6,0.005,33.0,17.0
201310131000,구로구,0.036,0.008,0.6,0.004,34.0,15.0
201310130900,구로구,0.035,0.006,0.6,0.004,29.0,16.0
201310130800,구로구,0.037,0.004,0.6,0.004,33.0,23.0
201310130700,구로구,0.039,0.003,0.7,0.004,30.0,24.0
201310130600,구로구,0.038,0.003,0.7,0.004,32.0,21.0
201310130500,구로구,0.038,0.003,0.7,0.004,31.0,8.0
201310130400,구로구,0.04,0.003,0.6,0.004,34.0,10.0
201310130300,구로구,0.045,0.003,0.6,0.004,31.0,21.0
201310130200,구로구,0.044,0.008,0.6,0.004,35.0,13.0
201310130100,구로구,0.033,0.02,0.5,0.005,39.0,22.0
201310130000,구로구,0.056,0.004,0.6,0.005,45.0,18.0
201310132300,금천구,0.053,0.004,0.6,0.005,34.0,20.0
201310132200,금천구,0.053,0.006,0.6,0.005,31.0,16.0
201310132100,금천구,0.04,0.018,0.6,0.005,30.0,21.0
201310132000,금천구,0.035,0.025,0.6,0.005,35.0,18.0
201310131900,금천구,0.038,0.025,0.5,0.006,40.0,17.0
201310131800,금천구,0.037,0.027,0.5,0.005,44.0,22.0
201310131700,금천구,0.036,0.032,0.5,0.006,32.0,19.0
201310131600,금천구,0.033,0.036,0.5,0.004,29.0,19.0
201310131500,금천구,0.027,0.039,0.5,0.006,23.0,11.0
201310131400,금천구,0.028,0.035,0.5,0.006,30.0,17.0
201310131300,금천구,0.027,0.033,0.5,0.005,32.0,15.0
201310131200,금천구,0.037,0.02,0.5,0.006,33.0,20.0
201310131100,금천구,0.037,0.017,0.5,0.005,31.0,19.0
201310131000,금천구,0.034,0.014,0.5,0.006,32.0,17.0
201310130900,금천구,0.041,0.004,0.5,0.005,26.0,19.0
201310130800,금천구,0.039,0.003,0.5,0.004,32.0,16.0
201310130700,금천구,0.035,0.004,0.5,0.004,28.0,14.0
201310130600,금천구,0.03,0.007,0.5,0.004,28.0,13.0
201310130500,금천구,0.024,0.014,0.5,0.004,30.0,14.0
201310130400,금천구,0.021,0.018,0.4,0.004,27.0,11.0
201310130300,금천구,0.03,0.013,0.4,0.005,35.0,13.0
201310130200,금천구,0.033,0.012,0.5,0.004,36.0,15.0
201310130100,금천구,0.043,0.007,0.5,0.005,30.0,17.0
201310130000,금천구,0.038,0.014,0.4,0.004,33.0,17.0
201310132300,노원구,0.05,0.002,0.5,0.005,33.0,18.0
201310132200,노원구,0.051,0.002,0.6,0.005,29.0,19.0
201310132100,노원구,0.052,0.004,0.6,0.006,41.0,19.0
201310132000,노원구,0.055,0.005,0.5,0.006,35.0,18.0
201310131900,노원구,0.052,0.011,0.5,0.007,44.0,19.0
201310131800,노원구,0.042,0.02,0.4,0.006,42.0,19.0
201310131700,노원구,0.017,0.04,0.4,0.006,32.0,15.0
201310131600,노원구,0.017,0.038,0.3,0.005,31.0,14.0
201310131500,노원구,0.017,0.037,0.4,0.005,34.0,15.0
201310131400,노원구,0.02,0.032,0.4,0.006,35.0,14.0
201310131300,노원구,0.018,0.03,0.4,0.005,29.0,16.0
201310131200,노원구,0.022,0.024,0.4,0.005,37.0,15.0
201310131100,노원구,0.022,0.019,0.4,0.006,34.0,17.0
201310131000,노원구,0.031,0.01,0.5,0.005,32.0,16.0
201310130900,노원구,0.034,0.005,0.5,0.005,28.0,13.0
201310130800,노원구,0.031,0.004,0.4,0.005,25.0,16.0
201310130700,노원구,0.026,0.006,0.4,0.005,30.0,16.0
201310130600,노원구,0.026,0.007,0.4,0.004,32.0,17.0
201310130500,노원구,0.023,0.011,0.4,0.004,31.0,16.0
201310130400,노원구,0.019,0.017,0.3,0.004,26.0,15.0
201310130300,노원구,0.015,0.021,0.3,0.006,30.0,15.0
201310130200,노원구,0.023,0.018,0.3,0.005,28.0,13.0
201310130100,노원구,0.029,0.014,0.4,0.006,31.0,16.0
201310130000,노원구,0.037,0.013,0.4,0.005,29.0,15.0
201310132300,도봉구,0.029,0.023,0.5,0.003,33.0,24.0
201310132200,도봉구,0.039,0.015,0.5,0.003,42.0,26.0
201310132100,도봉구,0.047,0.015,0.6,0.003,45.0,25.0
201310132000,도봉구,0.046,0.017,0.5,0.003,38.0,24.0
201310131900,도봉구,0.042,0.026,0.5,0.004,38.0,26.0
201310131800,도봉구,0.032,0.039,0.4,0.004,40.0,25.0
201310131700,도봉구,0.024,0.047,0.4,0.004,30.0,22.0
201310131600,도봉구,0.025,0.045,0.5,0.004,34.0,16.0
201310131500,도봉구,0.026,0.042,0.5,0.004,32.0,18.0
201310131400,도봉구,0.025,0.041,0.5,0.004,35.0,19.0
201310131300,도봉구,0.025,0.037,0.5,0.004,30.0,15.0
201310131200,도봉구,0.03,0.022,0.5,0.004,29.0,16.0
201310131100,도봉구,0.028,0.021,0.5,0.004,31.0,17.0
201310131000,도봉구,0.029,0.014,0.5,0.003,29.0,14.0
201310130900,도봉구,0.035,0.005,0.6,0.003,25.0,17.0
201310130800,도봉구,0.036,0.003,0.6,0.003,25.0,16.0
201310130700,도봉구,0.03,0.013,0.5,0.002,27.0,19.0
201310130600,도봉구,0.028,0.01,0.5,0.002,27.0,17.0
201310130500,도봉구,0.028,0.012,0.5,0.002,30.0,19.0
201310130400,도봉구,0.026,0.016,0.5,0.003,31.0,17.0
201310130300,도봉구,0.033,0.012,0.5,0.003,29.0,18.0
201310130200,도봉구,0.029,0.023,0.5,0.003,30.0,19.0
201310130100,도봉구,0.023,0.036,0.4,0.003,27.0,14.0
201310130000,도봉구,0.024,0.038,0.4,0.003,31.0,14.0
201310132300,동대문구,0.052,0.003,0.6,0.004,45.0,28.0
201310132200,동대문구,0.057,0.003,0.7,0.005,50.0,35.0
201310132100,동대문구,0.062,0.003,0.7,0.005,36.0,35.0
201310132000,동대문구,0.056,0.011,0.5,0.005,40.0,24.0
201310131900,동대문구,0.042,0.023,0.4,0.005,38.0,19.0
201310131800,동대문구,0.033,0.033,0.4,0.005,37.0,22.0
201310131700,동대문구,0.027,0.038,0.4,0.006,35.0,19.0
201310131600,동대문구,0.025,0.041,0.4,0.005,33.0,20.0
201310131500,동대문구,0.023,0.04,0.4,0.005,35.0,19.0
201310131400,동대문구,0.023,0.037,0.4,0.005,34.0,21.0
201310131300,동대문구,0.025,0.031,0.4,0.005,34.0,17.0
201310131200,동대문구,0.025,0.028,0.4,0.005,33.0,19.0
201310131100,동대문구,0.032,0.014,0.5,0.004,30.0,20.0
201310131000,동대문구,0.03,0.009,0.5,0.005,34.0,18.0
201310130900,동대문구,0.029,0.007,0.5,0.005,28.0,14.0
201310130800,동대문구,0.032,0.004,0.5,0.004,30.0,17.0
201310130700,동대문구,0.031,0.003,0.4,0.004,27.0,20.0
201310130600,동대문구,0.027,0.006,0.4,0.004,32.0,16.0
201310130500,동대문구,0.024,0.013,0.4,0.004,28.0,22.0
201310130400,동대문구,0.03,0.009,0.4,0.004,35.0,22.0
201310130300,동대문구,0.036,0.006,0.5,0.004,35.0,18.0
201310130200,동대문구,0.038,0.011,0.4,0.005,30.0,21.0
201310130100,동대문구,0.025,0.026,0.3,0.005,34.0,19.0
201310130000,동대문구,0.032,0.022,0.3,0.005,34.0,19.0
201310132300,동작구,0.046,0.0,0.7,0.006,34.0,19.0
201310132200,동작구,0.049,0.0,0.6,0.005,33.0,18.0
201310132100,동작구,0.048,0.0,0.6,0.006,22.0,18.0
201310132000,동작구,0.051,0.0,0.6,0.006,28.0,16.0
201310131900,동작구,0.033,0.0,0.5,0.006,34.0,14.0
201310131800,동작구,0.04,0.0,0.5,0.006,36.0,19.0
201310131700,동작구,0.023,0.0,0.4,0.006,40.0,19.0
201310131600,동작구,0.036,0.0,0.5,0.006,40.0,19.0
201310131500,동작구,0.019,0.0,0.4,0.005,32.0,17.0
201310131400,동작구,0.018,0.0,0.3,0.005,34.0,20.0
201310131300,동작구,0.031,0.0,0.5,0.006,37.0,28.0
201310131200,동작구,0.026,0.0,0.4,0.006,31.0,20.0
201310131100,동작구,0.031,0.0,0.5,0.007,37.0,23.0
201310131000,동작구,0.031,0.0,0.5,0.005,31.0,27.0
201310130900,동작구,0.03,0.0,0.5,0.007,30.0,23.0
201310130800,동작구,0.034,0.0,0.5,0.006,26.0,22.0
201310130700,동작구,0.034,0.0,0.5,0.007,25.0,22.0
201310130600,동작구,0.026,0.0,0.5,0.006,31.0,15.0
201310130500,동작구,0.02,0.0,0.4,0.007,26.0,16.0
201310130400,동작구,0.016,0.0,0.4,0.007,26.0,17.0
201310130300,동작구,0.017,0.0,0.4,0.006,22.0,15.0
201310130200,동작구,0.025,0.0,0.4,0.005,30.0,18.0
201310130100,동작구,0.028,0.0,0.4,0.006,30.0,17.0
201310130000,동작구,0.03,0.0,0.4,0.006,30.0,14.0
201310132300,마포구,0.054,0.003,0.9,0.004,49.0,31.0
201310132200,마포구,0.057,0.003,0.9,0.004,54.0,29.0
201310132100,마포구,0.058,0.003,0.8,0.005,44.0,24.0
201310132000,마포구,0.054,0.007,0.7,0.004,47.0,22.0
201310131900,마포구,0.043,0.017,0.6,0.004,47.0,22.0
201310131800,마포구,0.033,0.027,0.6,0.005,39.0,23.0
201310131700,마포구,0.032,0.029,0.5,0.005,34.0,14.0
201310131600,마포구,0.028,0.032,0.5,0.005,32.0,19.0
201310131500,마포구,0.026,0.033,0.5,0.005,34.0,18.0
201310131400,마포구,0.029,0.028,0.5,0.005,36.0,18.0
201310131300,마포구,0.027,0.027,0.5,0.005,32.0,17.0
201310131200,마포구,0.021,0.03,0.5,0.006,24.0,15.0
201310131100,마포구,0.025,0.02,0.5,0.005,34.0,17.0
201310131000,마포구,0.029,0.01,0.6,0.005,36.0,20.0
201310130900,마포구,0.028,0.007,0.6,0.004,30.0,15.0
201310130800,마포구,0.03,0.005,0.6,0.004,30.0,19.0
201310130700,마포구,0.031,0.003,0.6,0.003,29.0,17.0
201310130600,마포구,0.029,0.005,0.6,0.003,32.0,19.0
201310130500,마포구,0.025,0.011,0.5,0.004,29.0,15.0
201310130400,마포구,0.031,0.009,0.6,0.004,34.0,18.0
201310130300,마포구,0.037,0.006,0.6,0.004,35.0,22.0
201310130200,마포구,0.027,0.019,0.5,0.004,38.0,20.0
201310130100,마포구,0.026,0.022,0.4,0.004,37.0,20.0
201310130000,마포구,0.028,0.023,0.5,0.005,35.0,18.0
201310132300,서대문구,0.03,0.02,0.4,0.004,30.0,9.0
201310132200,서대문구,0.05,0.009,0.4,0.004,38.0,15.0
201310132100,서대문구,0.056,0.006,0.3,0.004,30.0,22.0
201310132000,서대문구,0.039,0.018,0.4,0.004,35.0,16.0
201310131900,서대문구,0.037,0.022,0.5,0.004,33.0,16.0
201310131800,서대문구,0.039,0.022,0.5,0.005,39.0,9.0
201310131700,서대문구,0.028,0.031,0.3,0.005,37.0,14.0
201310131600,서대문구,0.021,0.037,0.2,0.004,30.0,13.0
201310131500,서대문구,0.02,0.038,0.2,0.005,32.0,18.0
201310131400,서대문구,0.027,0.029,0.2,0.005,31.0,17.0
201310131300,서대문구,0.029,0.026,0.2,0.005,26.0,0.0
201310131200,서대문구,0.036,0.015,0.4,0.005,30.0,26.0
201310131100,서대문구,0.036,0.01,0.4,0.005,39.0,25.0
201310131000,서대문구,0.037,0.006,0.4,0.004,29.0,25.0
201310130900,서대문구,0.038,0.003,0.4,0.003,30.0,18.0
201310130800,서대문구,0.038,0.002,0.6,0.003,26.0,10.0
201310130700,서대문구,0.037,0.002,0.5,0.003,31.0,14.0
201310130600,서대문구,0.026,0.007,0.4,0.003,26.0,21.0
201310130500,서대문구,0.018,0.016,0.4,0.003,28.0,18.0
201310130400,서대문구,0.018,0.018,0.4,0.003,31.0,14.0
201310130300,서대문구,0.03,0.012,0.3,0.003,28.0,14.0
201310130200,서대문구,0.033,0.013,0.4,0.003,40.0,8.0
201310130100,서대문구,0.031,0.016,0.5,0.003,36.0,13.0
201310130000,서대문구,0.038,0.014,0.5,0.003,27.0,10.0
201310132300,서초구,0.062,0.003,1.0,0.004,63.0,28.0
201310132200,서초구,0.066,0.003,0.9,0.004,45.0,22.0
201310132100,서초구,0.061,0.005,0.7,0.004,45.0,22.0
201310132000,서초구,0.064,0.004,0.7,0.004,43.0,19.0
201310131900,서초구,0.058,0.011,0.6,0.004,36.0,20.0
201310131800,서초구,0.045,0.025,0.6,0.004,38.0,21.0
201310131700,서초구,0.037,0.034,0.5,0.004,36.0,19.0
201310131600,서초구,0.034,0.036,0.5,0.004,36.0,19.0
201310131500,서초구,0.032,0.037,0.5,0.005,32.0,18.0
201310131400,서초구,0.028,0.038,0.5,0.005,29.0,20.0
201310131300,서초구,0.035,0.026,0.5,0.005,0.0,15.0
201310131200,서초구,0.037,0.013,0.6,0.004,52.0,23.0
201310131100,서초구,0.035,0.009,0.6,0.004,43.0,21.0
201310131000,서초구,0.033,0.007,0.6,0.004,34.0,19.0
201310130900,서초구,0.033,0.005,0.7,0.004,31.0,18.0
201310130800,서초구,0.033,0.004,0.7,0.004,24.0,18.0
201310130700,서초구,0.034,0.003,0.6,0.003,30.0,14.0
201310130600,서초구,0.038,0.003,0.6,0.004,27.0,18.0
201310130500,서초구,0.038,0.003,0.7,0.003,30.0,18.0
201310130400,서초구,0.039,0.006,0.6,0.004,27.0,16.0
201310130300,서초구,0.041,0.007,0.6,0.004,33.0,20.0
201310130200,서초구,0.026,0.026,0.4,0.004,30.0,16.0
201310130100,서초구,0.037,0.02,0.5,0.004,38.0,19.0
201310130000,서초구,0.055,0.007,0.6,0.005,38.0,19.0
201310132300,성동구,0.049,0.001,0.4,0.001,38.0,22.0
201310132200,성동구,0.054,0.001,0.5,0.002,46.0,24.0
201310132100,성동구,0.055,0.001,0.5,0.002,48.0,31.0
201310132000,성동구,0.06,0.001,0.5,0.002,42.0,16.0
201310131900,성동구,0.049,0.01,0.4,0.002,45.0,20.0
201310131800,성동구,0.029,0.027,0.3,0.002,38.0,21.0
201310131700,성동구,0.03,0.029,0.3,0.002,37.0,18.0
201310131600,성동구,0.027,0.03,0.3,0.002,39.0,20.0
201310131500,성동구,0.026,0.03,0.3,0.002,31.0,13.0
201310131400,성동구,0.029,0.026,0.3,0.002,35.0,17.0
201310131300,성동구,0.04,0.015,0.4,0.002,34.0,19.0
201310131200,성동구,0.042,0.009,0.4,0.002,38.0,15.0
201310131100,성동구,0.036,0.007,0.4,0.002,31.0,16.0
201310131000,성동구,0.033,0.004,0.4,0.002,30.0,13.0
201310130900,성동구,0.027,0.006,0.3,0.002,29.0,14.0
201310130800,성동구,0.025,0.002,0.4,0.001,20.0,14.0
201310130700,성동구,0.026,0.001,0.4,0.001,26.0,17.0
201310130600,성동구,0.028,0.001,0.4,0.001,25.0,14.0
201310130500,성동구,0.029,0.001,0.5,0.001,24.0,18.0
201310130400,성동구,0.032,0.001,0.5,0.002,25.0,14.0
201310130300,성동구,0.038,0.001,0.4,0.001,26.0,18.0
201310130200,성동구,0.042,0.002,0.4,0.001,29.0,13.0
201310130100,성동구,0.041,0.006,0.4,0.001,31.0,19.0
201310130000,성동구,0.033,0.016,0.3,0.002,29.0,12.0
201310132300,성북구,0.049,0.004,0.8,0.003,37.0,24.0
201310132200,성북구,0.05,0.004,0.8,0.003,48.0,28.0
201310132100,성북구,0.058,0.002,1.0,0.003,35.0,24.0
201310132000,성북구,0.058,0.003,0.9,0.003,33.0,15.0
201310131900,성북구,0.056,0.011,0.7,0.003,41.0,13.0
201310131800,성북구,0.047,0.027,0.6,0.003,34.0,19.0
201310131700,성북구,0.041,0.03,0.6,0.003,41.0,23.0
201310131600,성북구,0.035,0.036,0.6,0.003,37.0,15.0
201310131500,성북구,0.032,0.035,0.5,0.004,34.0,18.0
201310131400,성북구,0.032,0.033,0.5,0.003,33.0,19.0
201310131300,성북구,0.028,0.032,0.5,0.003,27.0,14.0
201310131200,성북구,0.029,0.023,0.5,0.003,34.0,15.0
201310131100,성북구,0.032,0.015,0.5,0.003,27.0,18.0
201310131000,성북구,0.032,0.01,0.5,0.003,26.0,14.0
201310130900,성북구,0.031,0.007,0.5,0.003,38.0,19.0
201310130800,성북구,0.036,0.003,0.6,0.003,27.0,20.0
201310130700,성북구,0.036,0.003,0.6,0.002,24.0,7.0
201310130600,성북구,0.031,0.006,0.5,0.002,22.0,14.0
201310130500,성북구,0.037,0.003,0.6,0.002,34.0,21.0
201310130400,성북구,0.031,0.013,0.6,0.002,29.0,21.0
201310130300,성북구,0.035,0.011,0.6,0.002,34.0,8.0
201310130200,성북구,0.031,0.019,0.5,0.002,26.0,20.0
201310130100,성북구,0.04,0.016,0.5,0.003,31.0,15.0
201310130000,성북구,0.032,0.027,0.4,0.003,33.0,21.0
201310132300,송파구,0.046,0.003,0.7,0.004,49.0,33.0
201310132200,송파구,0.047,0.003,0.7,0.003,49.0,32.0
201310132100,송파구,0.049,0.003,0.6,0.003,50.0,28.0
201310132000,송파구,0.05,0.004,0.6,0.003,47.0,28.0
201310131900,송파구,0.038,0.016,0.5,0.003,51.0,22.0
201310131800,송파구,0.021,0.039,0.3,0.003,40.0,18.0
201310131700,송파구,0.017,0.047,0.3,0.003,34.0,18.0
201310131600,송파구,0.016,0.048,0.3,0.003,36.0,18.0
201310131500,송파구,0.014,0.051,0.3,0.003,34.0,14.0
201310131400,송파구,0.016,0.045,0.3,0.004,36.0,17.0
201310131300,송파구,0.025,0.027,0.4,0.003,34.0,21.0
