MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310051200,송파구,0.037,0.01,0.4,0.003,33.0,17.0
201310051100,송파구,0.029,0.009,0.3,0.003,24.0,12.0
201310051000,송파구,0.023,0.01,0.3,0.003,19.0,12.0
201310050900,송파구,0.028,0.005,0.3,0.003,29.0,16.0
201310050800,송파구,0.024,0.003,0.3,0.003,17.0,11.0
201310050700,송파구,0.021,0.002,0.3,0.003,18.0,10.0
201310050600,송파구,0.021,0.002,0.3,0.003,20.0,10.0
201310050500,송파구,0.022,0.002,0.3,0.003,17.0,13.0
201310050400,송파구,0.026,0.002,0.4,0.003,23.0,13.0
201310050300,송파구,0.028,0.002,0.4,0.003,21.0,13.0
201310050200,송파구,0.032,0.002,0.4,0.003,24.0,12.0
201310050100,송파구,0.037,0.002,0.5,0.004,31.0,18.0
201310050000,송파구,0.039,0.002,0.5,0.004,23.0,12.0
201310052300,양천구,0.066,0.002,0.7,0.006,23.0,10.0
201310052200,양천구,0.071,0.003,1.2,0.006,36.0,20.0
201310052100,양천구,0.072,0.003,1.1,0.006,33.0,15.0
201310052000,양천구,0.076,0.003,1.1,0.005,36.0,13.0
201310051900,양천구,0.067,0.01,0.7,0.004,38.0,14.0
201310051800,양천구,0.047,0.025,0.4,0.004,22.0,13.0
201310051700,양천구,0.037,0.033,0.3,0.004,14.0,7.0
201310051600,양천구,0.03,0.035,0.3,0.004,19.0,10.0
201310051500,양천구,0.028,0.033,0.3,0.004,3.0,0.0
201310051400,양천구,0.034,0.027,0.3,0.004,15.0,8.0
201310051300,양천구,0.033,0.024,0.4,0.005,17.0,10.0
201310051200,양천구,0.031,0.02,0.4,0.005,19.0,10.0
201310051100,양천구,0.035,0.015,0.4,0.005,19.0,11.0
201310051000,양천구,0.038,0.01,0.4,0.006,19.0,13.0
201310050900,양천구,0.036,0.008,0.4,0.006,31.0,15.0
201310050800,양천구,0.037,0.005,0.4,0.005,23.0,8.0
201310050700,양천구,0.039,0.003,0.4,0.005,17.0,16.0
201310050600,양천구,0.04,0.002,0.5,0.005,24.0,13.0
201310050500,양천구,0.044,0.002,0.5,0.005,27.0,20.0
201310050400,양천구,0.048,0.002,0.6,0.005,34.0,14.0
201310050300,양천구,0.054,0.002,0.7,0.005,41.0,21.0
201310050200,양천구,0.059,0.002,0.7,0.005,39.0,22.0
201310050100,양천구,0.068,0.002,0.8,0.005,34.0,20.0
201310050000,양천구,0.075,0.003,1.0,0.006,49.0,20.0
201310052300,영등포구,0.067,0.002,0.7,0.005,0.0,0.0
201310052200,영등포구,0.07,0.003,1.2,0.008,0.0,0.0
201310052100,영등포구,0.075,0.005,1.3,0.007,41.0,20.0
201310052000,영등포구,0.08,0.005,1.5,0.007,34.0,22.0
201310051900,영등포구,0.073,0.004,1.8,0.006,38.0,26.0
201310051800,영등포구,0.047,0.023,0.3,0.004,17.0,11.0
201310051700,영등포구,0.035,0.033,0.1,0.004,15.0,9.0
201310051600,영등포구,0.03,0.033,0.1,0.004,5.0,4.0
201310051500,영등포구,0.025,0.033,0.1,0.003,16.0,5.0
201310051400,영등포구,0.032,0.026,0.2,0.004,13.0,10.0
201310051300,영등포구,0.031,0.021,0.2,0.004,21.0,8.0
201310051200,영등포구,0.027,0.021,0.2,0.004,17.0,9.0
201310051100,영등포구,0.033,0.015,0.2,0.004,20.0,11.0
201310051000,영등포구,0.033,0.011,0.2,0.004,18.0,11.0
201310050900,영등포구,0.034,0.007,0.2,0.004,28.0,6.0
201310050800,영등포구,0.035,0.005,0.3,0.003,18.0,12.0
201310050700,영등포구,0.036,0.003,0.3,0.003,23.0,17.0
201310050600,영등포구,0.037,0.002,0.3,0.003,26.0,14.0
201310050500,영등포구,0.042,0.002,0.4,0.003,28.0,17.0
201310050400,영등포구,0.044,0.003,0.4,0.003,22.0,14.0
201310050300,영등포구,0.049,0.002,0.5,0.004,36.0,20.0
201310050200,영등포구,0.057,0.002,0.5,0.004,34.0,20.0
201310050100,영등포구,0.062,0.002,0.6,0.004,39.0,26.0
201310050000,영등포구,0.072,0.002,0.7,0.006,48.0,27.0
201310052300,용산구,0.048,0.002,0.4,0.005,29.0,15.0
201310052200,용산구,0.058,0.002,0.4,0.005,31.0,12.0
201310052100,용산구,0.068,0.002,0.5,0.004,14.0,6.0
201310052000,용산구,0.06,0.002,0.4,0.004,16.0,7.0
201310051900,용산구,0.058,0.002,0.4,0.004,25.0,13.0
201310051800,용산구,0.046,0.013,0.3,0.004,20.0,9.0
201310051700,용산구,0.032,0.033,0.2,0.005,9.0,7.0
201310051600,용산구,0.027,0.036,0.3,0.005,13.0,4.0
201310051500,용산구,0.019,0.038,0.2,0.005,12.0,6.0
201310051400,용산구,0.022,0.033,0.3,0.005,15.0,8.0
201310051300,용산구,0.035,0.019,0.3,0.006,23.0,11.0
201310051200,용산구,0.034,0.015,0.3,0.005,23.0,13.0
201310051100,용산구,0.03,0.015,0.3,0.005,25.0,12.0
201310051000,용산구,0.033,0.012,0.3,0.006,22.0,13.0
201310050900,용산구,0.032,0.01,0.3,0.005,19.0,10.0
201310050800,용산구,0.035,0.005,0.3,0.005,19.0,9.0
201310050700,용산구,0.037,0.002,0.4,0.004,23.0,14.0
201310050600,용산구,0.03,0.005,0.3,0.004,27.0,20.0
201310050500,용산구,0.031,0.006,0.3,0.006,28.0,13.0
201310050400,용산구,0.042,0.003,0.4,0.005,33.0,20.0
201310050300,용산구,0.046,0.002,0.5,0.006,35.0,19.0
201310050200,용산구,0.051,0.002,0.5,0.005,32.0,22.0
201310050100,용산구,0.053,0.002,0.5,0.005,33.0,19.0
201310050000,용산구,0.055,0.002,0.5,0.005,37.0,21.0
201310052300,은평구,0.034,0.012,0.3,0.003,21.0,7.0
201310052200,은평구,0.036,0.011,0.3,0.003,9.0,5.0
201310052100,은평구,0.045,0.007,0.4,0.003,19.0,5.0
201310052000,은평구,0.04,0.022,0.3,0.003,18.0,6.0
201310051900,은평구,0.038,0.025,0.3,0.003,27.0,18.0
201310051800,은평구,0.035,0.038,0.3,0.003,27.0,12.0
201310051700,은평구,0.024,0.047,0.2,0.003,19.0,10.0
201310051600,은평구,0.023,0.041,0.2,0.003,13.0,5.0
201310051500,은평구,0.022,0.037,0.2,0.003,7.0,0.0
201310051400,은평구,0.022,0.034,0.2,0.003,15.0,0.0
201310051300,은평구,0.03,0.025,0.3,0.003,22.0,15.0
201310051200,은평구,0.037,0.016,0.4,0.004,20.0,10.0
201310051100,은평구,0.041,0.011,0.4,0.004,19.0,14.0
201310051000,은평구,0.037,0.011,0.4,0.003,21.0,12.0
201310050900,은평구,0.032,0.01,0.4,0.003,24.0,12.0
201310050800,은평구,0.036,0.003,0.5,0.003,18.0,11.0
201310050700,은평구,0.033,0.003,0.3,0.003,18.0,12.0
201310050600,은평구,0.027,0.008,0.3,0.003,13.0,12.0
201310050500,은평구,0.023,0.012,0.3,0.003,22.0,9.0
201310050400,은평구,0.03,0.008,0.4,0.003,15.0,10.0
201310050300,은평구,0.025,0.012,0.3,0.003,19.0,14.0
201310050200,은평구,0.027,0.011,0.3,0.003,23.0,10.0
201310050100,은평구,0.042,0.003,0.4,0.003,22.0,14.0
201310050000,은평구,0.047,0.005,0.5,0.003,29.0,18.0
201310052300,종로구,0.048,0.003,0.5,0.004,29.0,19.0
201310052200,종로구,0.057,0.003,0.6,0.004,38.0,24.0
201310052100,종로구,0.07,0.003,0.8,0.004,51.0,20.0
201310052000,종로구,0.07,0.003,0.8,0.004,47.0,25.0
201310051900,종로구,0.068,0.003,0.6,0.004,31.0,15.0
201310051800,종로구,0.035,0.026,0.4,0.003,9.0,8.0
201310051700,종로구,0.022,0.035,0.3,0.003,18.0,8.0
201310051600,종로구,0.021,0.035,0.3,0.003,14.0,1.0
201310051500,종로구,0.016,0.034,0.3,0.003,10.0,6.0
201310051400,종로구,0.017,0.029,0.3,0.004,11.0,7.0
201310051300,종로구,0.019,0.025,0.3,0.004,11.0,4.0
201310051200,종로구,0.026,0.018,0.4,0.004,20.0,10.0
201310051100,종로구,0.032,0.012,0.4,0.004,22.0,8.0
201310051000,종로구,0.032,0.009,0.5,0.005,22.0,13.0
201310050900,종로구,0.034,0.006,0.5,0.005,23.0,12.0
201310050800,종로구,0.033,0.004,0.4,0.004,27.0,18.0
201310050700,종로구,0.035,0.002,0.5,0.005,33.0,18.0
201310050600,종로구,0.036,0.002,0.5,0.005,27.0,20.0
201310050500,종로구,0.038,0.002,0.5,0.005,33.0,17.0
201310050400,종로구,0.039,0.002,0.5,0.004,39.0,21.0
201310050300,종로구,0.044,0.002,0.6,0.005,43.0,22.0
201310050200,종로구,0.05,0.002,0.6,0.005,36.0,23.0
201310050100,종로구,0.057,0.002,0.7,0.005,40.0,25.0
201310050000,종로구,0.064,0.003,0.8,0.005,47.0,26.0
201310052300,중구,0.065,0.002,0.7,0.005,42.0,20.0
201310052200,중구,0.079,0.003,0.9,0.006,40.0,24.0
201310052100,중구,0.094,0.003,1.0,0.006,39.0,21.0
201310052000,중구,0.093,0.003,1.0,0.006,34.0,16.0
201310051900,중구,0.088,0.003,0.7,0.005,26.0,14.0
201310051800,중구,0.047,0.028,0.2,0.005,14.0,4.0
201310051700,중구,0.058,0.021,0.3,0.004,15.0,9.0
201310051600,중구,0.062,0.019,0.3,0.005,10.0,1.0
201310051500,중구,0.044,0.023,0.3,0.005,16.0,4.0
201310051400,중구,0.039,0.022,0.3,0.005,18.0,10.0
201310051300,중구,0.043,0.017,0.3,0.005,23.0,11.0
201310051200,중구,0.052,0.012,0.5,0.005,24.0,6.0
201310051100,중구,0.058,0.008,0.6,0.006,28.0,18.0
201310051000,중구,0.057,0.006,0.6,0.006,14.0,8.0
201310050900,중구,0.048,0.004,0.6,0.006,27.0,11.0
201310050800,중구,0.046,0.003,0.5,0.006,22.0,15.0
201310050700,중구,0.047,0.003,0.5,0.006,31.0,17.0
201310050600,중구,0.046,0.002,0.5,0.006,27.0,16.0
201310050500,중구,0.047,0.002,0.6,0.006,33.0,17.0
201310050400,중구,0.05,0.003,0.6,0.006,33.0,18.0
201310050300,중구,0.056,0.003,0.7,0.006,39.0,18.0
201310050200,중구,0.064,0.003,0.8,0.006,34.0,22.0
201310050100,중구,0.071,0.003,0.9,0.006,39.0,20.0
201310050000,중구,0.077,0.003,1.1,0.006,46.0,22.0
201310052300,중랑구,0.034,0.007,0.5,0.004,19.0,17.0
201310052200,중랑구,0.018,0.021,0.3,0.004,20.0,11.0
201310052100,중랑구,0.028,0.015,0.3,0.003,17.0,6.0
201310052000,중랑구,0.034,0.012,0.4,0.004,18.0,14.0
201310051900,중랑구,0.027,0.017,0.2,0.004,23.0,19.0
201310051800,중랑구,0.026,0.021,0.3,0.004,20.0,6.0
201310051700,중랑구,0.027,0.029,0.2,0.004,15.0,5.0
201310051600,중랑구,0.017,0.038,0.2,0.003,6.0,1.0
201310051500,중랑구,0.014,0.038,0.2,0.004,6.0,6.0
201310051400,중랑구,0.014,0.034,0.2,0.003,12.0,1.0
201310051300,중랑구,0.013,0.03,0.2,0.004,13.0,6.0
201310051200,중랑구,0.017,0.021,0.2,0.004,17.0,1.0
201310051100,중랑구,0.017,0.018,0.3,0.004,11.0,2.0
201310051000,중랑구,0.017,0.016,0.3,0.004,11.0,0.0
201310050900,중랑구,0.022,0.008,0.4,0.004,16.0,7.0
201310050800,중랑구,0.026,0.005,0.3,0.004,19.0,14.0
201310050700,중랑구,0.023,0.003,0.3,0.003,24.0,16.0
201310050600,중랑구,0.023,0.004,0.4,0.004,21.0,17.0
201310050500,중랑구,0.02,0.005,0.3,0.004,25.0,18.0
201310050400,중랑구,0.018,0.009,0.3,0.003,24.0,18.0
201310050300,중랑구,0.016,0.013,0.3,0.004,20.0,15.0
201310050200,중랑구,0.022,0.01,0.4,0.003,26.0,18.0
201310050100,중랑구,0.032,0.003,0.4,0.004,25.0,20.0
201310050000,중랑구,0.037,0.004,0.5,0.004,40.0,32.0
