MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306081000,광진구,0.05,0.016,0.6,0.005,59.0,24.0
201306080900,광진구,0.042,0.018,0.6,0.004,50.0,23.0
201306080800,광진구,0.041,0.012,0.5,0.004,49.0,21.0
201306080700,광진구,0.039,0.009,0.6,0.004,40.0,21.0
201306080600,광진구,0.042,0.006,0.5,0.004,40.0,20.0
201306080500,광진구,0.045,0.002,0.6,0.004,43.0,19.0
201306080400,광진구,0.046,0.002,0.7,0.004,38.0,18.0
201306080300,광진구,0.047,0.002,0.6,0.004,35.0,18.0
201306080200,광진구,0.046,0.004,0.6,0.003,38.0,19.0
201306080100,광진구,0.048,0.006,0.5,0.003,32.0,19.0
201306080000,광진구,0.028,0.028,0.4,0.003,28.0,19.0
201306082300,구로구,0.057,0.026,0.7,0.007,86.0,47.0
201306082200,구로구,0.039,0.048,0.6,0.007,96.0,57.0
201306082100,구로구,0.039,0.054,0.7,0.007,87.0,55.0
201306082000,구로구,0.04,0.066,0.6,0.006,78.0,41.0
201306081900,구로구,0.024,0.082,0.5,0.005,78.0,41.0
201306081800,구로구,0.026,0.082,0.5,0.005,67.0,34.0
201306081700,구로구,0.019,0.086,0.4,0.004,66.0,39.0
201306081600,구로구,0.022,0.096,0.5,0.005,74.0,35.0
201306081500,구로구,0.032,0.083,0.5,0.005,81.0,34.0
201306081400,구로구,0.035,0.069,0.5,0.005,59.0,34.0
201306081300,구로구,0.04,0.056,0.5,0.005,57.0,34.0
201306081200,구로구,0.046,0.037,0.5,0.005,52.0,28.0
201306081100,구로구,0.05,0.022,0.5,0.006,50.0,23.0
201306081000,구로구,0.056,0.013,0.6,0.005,48.0,27.0
201306080900,구로구,0.053,0.012,0.6,0.005,49.0,24.0
201306080800,구로구,0.051,0.006,0.6,0.005,38.0,20.0
201306080700,구로구,0.046,0.004,0.6,0.006,31.0,17.0
201306080600,구로구,0.04,0.003,0.6,0.007,35.0,19.0
201306080500,구로구,0.039,0.003,0.5,0.008,39.0,20.0
201306080400,구로구,0.034,0.004,0.4,0.007,35.0,16.0
201306080300,구로구,0.034,0.005,0.4,0.007,37.0,20.0
201306080200,구로구,0.043,0.003,0.4,0.006,47.0,19.0
201306080100,구로구,0.047,0.003,0.5,0.005,32.0,14.0
201306080000,구로구,0.041,0.008,0.4,0.004,22.0,7.0
201306082300,금천구,0.081,0.031,0.4,0.008,84.0,74.0
201306082200,금천구,0.062,0.053,0.4,0.009,84.0,85.0
201306082100,금천구,0.059,0.066,0.4,0.009,90.0,74.0
201306082000,금천구,0.053,0.079,0.4,0.007,89.0,71.0
201306081900,금천구,0.041,0.093,0.3,0.008,81.0,71.0
201306081800,금천구,0.038,0.099,0.2,0.007,66.0,62.0
201306081700,금천구,0.031,0.085,0.2,0.007,56.0,42.0
201306081600,금천구,0.035,0.099,0.3,0.007,65.0,54.0
201306081500,금천구,0.04,0.106,0.2,0.008,62.0,52.0
201306081400,금천구,0.042,0.098,0.2,0.007,65.0,54.0
201306081300,금천구,0.043,0.084,0.3,0.008,60.0,51.0
201306081200,금천구,0.045,0.068,0.2,0.009,55.0,45.0
201306081100,금천구,0.049,0.047,0.2,0.009,54.0,43.0
201306081000,금천구,0.059,0.02,0.3,0.01,45.0,42.0
201306080900,금천구,0.056,0.014,0.3,0.011,44.0,36.0
201306080800,금천구,0.047,0.011,0.3,0.011,36.0,37.0
201306080700,금천구,0.043,0.009,0.3,0.011,37.0,33.0
201306080600,금천구,0.041,0.008,0.2,0.011,32.0,29.0
201306080500,금천구,0.042,0.008,0.3,0.012,32.0,30.0
201306080400,금천구,0.042,0.008,0.2,0.013,43.0,34.0
201306080300,금천구,0.043,0.01,0.2,0.013,53.0,45.0
201306080200,금천구,0.052,0.007,0.3,0.011,34.0,25.0
201306080100,금천구,0.054,0.005,0.2,0.01,24.0,24.0
201306080000,금천구,0.057,0.007,0.3,0.008,34.0,28.0
201306082300,노원구,0.036,0.038,0.3,0.005,29.0,0.0
201306082200,노원구,0.04,0.051,0.4,0.006,71.0,43.0
201306082100,노원구,0.05,0.078,0.5,0.005,95.0,76.0
201306082000,노원구,0.04,0.119,0.4,0.005,105.0,86.0
201306081900,노원구,0.04,0.128,0.4,0.006,102.0,82.0
201306081800,노원구,0.032,0.108,0.4,0.005,71.0,62.0
201306081700,노원구,0.019,0.102,0.3,0.005,55.0,49.0
201306081600,노원구,0.015,0.1,0.3,0.005,58.0,49.0
201306081500,노원구,0.021,0.098,0.3,0.005,61.0,47.0
201306081400,노원구,0.019,0.092,0.3,0.005,55.0,42.0
201306081300,노원구,0.026,0.092,0.4,0.005,62.0,47.0
201306081200,노원구,0.032,0.089,0.4,0.006,64.0,48.0
201306081100,노원구,0.03,0.08,0.4,0.005,61.0,48.0
201306081000,노원구,0.045,0.04,0.4,0.005,54.0,38.0
201306080900,노원구,0.052,0.018,0.4,0.005,39.0,27.0
201306080800,노원구,0.044,0.014,0.4,0.006,38.0,27.0
201306080700,노원구,0.04,0.013,0.4,0.005,34.0,29.0
201306080600,노원구,0.039,0.011,0.3,0.005,34.0,31.0
201306080500,노원구,0.039,0.011,0.3,0.005,32.0,29.0
201306080400,노원구,0.035,0.015,0.3,0.005,32.0,30.0
201306080300,노원구,0.043,0.011,0.4,0.005,36.0,33.0
201306080200,노원구,0.049,0.009,0.4,0.005,38.0,33.0
201306080100,노원구,0.048,0.013,0.3,0.005,32.0,30.0
201306080000,노원구,0.043,0.024,0.3,0.004,40.0,35.0
201306082300,도봉구,0.033,0.048,0.5,0.002,54.0,37.0
201306082200,도봉구,0.048,0.052,0.7,0.001,82.0,59.0
201306082100,도봉구,0.046,0.082,0.6,0.001,94.0,69.0
201306082000,도봉구,0.041,0.108,0.5,0.004,93.0,55.0
201306081900,도봉구,0.038,0.121,0.5,0.008,107.0,57.0
201306081800,도봉구,0.037,0.105,0.5,0.006,87.0,43.0
201306081700,도봉구,0.02,0.095,0.5,0.003,59.0,36.0
201306081600,도봉구,0.019,0.085,0.5,0.002,56.0,33.0
201306081500,도봉구,0.025,0.086,0.5,0.002,60.0,37.0
201306081400,도봉구,0.025,0.079,0.5,0.002,56.0,35.0
201306081300,도봉구,0.028,0.083,0.5,0.002,57.0,37.0
201306081200,도봉구,0.034,0.074,0.6,0.003,59.0,35.0
201306081100,도봉구,0.032,0.067,0.5,0.003,56.0,33.0
201306081000,도봉구,0.048,0.028,0.6,0.004,42.0,19.0
201306080900,도봉구,0.044,0.014,0.5,0.004,39.0,23.0
201306080800,도봉구,0.039,0.014,0.4,0.004,36.0,22.0
201306080700,도봉구,0.035,0.013,0.4,0.004,31.0,20.0
201306080600,도봉구,0.036,0.012,0.4,0.004,36.0,23.0
201306080500,도봉구,0.026,0.032,0.4,0.003,31.0,22.0
201306080400,도봉구,0.018,0.049,0.3,0.002,34.0,22.0
201306080300,도봉구,0.022,0.044,0.4,0.003,32.0,21.0
201306080200,도봉구,0.037,0.021,0.4,0.003,36.0,24.0
201306080100,도봉구,0.04,0.045,0.4,0.003,40.0,30.0
201306080000,도봉구,0.034,0.043,0.3,0.002,34.0,19.0
201306082300,동대문구,0.026,0.046,0.4,0.006,53.0,36.0
201306082200,동대문구,0.029,0.054,0.4,0.006,73.0,48.0
201306082100,동대문구,0.037,0.063,0.5,0.006,85.0,51.0
201306082000,동대문구,0.056,0.067,0.5,0.007,98.0,52.0
201306081900,동대문구,0.036,0.082,0.4,0.005,75.0,37.0
201306081800,동대문구,0.023,0.08,0.4,0.004,57.0,38.0
201306081700,동대문구,0.023,0.093,0.4,0.005,63.0,37.0
201306081600,동대문구,0.022,0.098,0.4,0.005,64.0,40.0
201306081500,동대문구,0.024,0.098,0.4,0.005,58.0,39.0
201306081400,동대문구,0.0,0.0,0.0,0.0,0.0,40.0
201306081300,동대문구,0.0,0.0,0.0,0.0,0.0,38.0
201306081200,동대문구,0.0,0.073,0.5,0.006,62.0,39.0
201306081100,동대문구,0.0,0.054,0.5,0.006,57.0,38.0
201306081000,동대문구,0.0,0.04,0.5,0.006,51.0,31.0
201306080900,동대문구,0.0,0.031,0.4,0.006,45.0,26.0
201306080800,동대문구,0.0,0.013,0.5,0.006,41.0,24.0
201306080700,동대문구,0.0,0.005,0.5,0.006,36.0,24.0
201306080600,동대문구,0.0,0.003,0.6,0.005,43.0,27.0
201306080500,동대문구,0.0,0.003,0.4,0.005,32.0,14.0
201306080400,동대문구,0.0,0.006,0.4,0.005,26.0,16.0
201306080300,동대문구,0.0,0.013,0.4,0.005,23.0,16.0
201306080200,동대문구,0.0,0.009,0.4,0.004,33.0,19.0
201306080100,동대문구,0.0,0.003,0.5,0.005,27.0,20.0
201306080000,동대문구,0.0,0.005,0.4,0.006,35.0,19.0
201306082300,동작구,0.029,0.053,0.4,0.01,52.0,50.0
201306082200,동작구,0.027,0.07,0.4,0.01,73.0,51.0
201306082100,동작구,0.029,0.091,0.5,0.01,83.0,54.0
201306082000,동작구,0.034,0.096,0.4,0.01,82.0,61.0
201306081900,동작구,0.033,0.099,0.4,0.01,80.0,63.0
201306081800,동작구,0.023,0.097,0.5,0.009,46.0,47.0
201306081700,동작구,0.023,0.085,0.4,0.009,52.0,43.0
201306081600,동작구,0.022,0.105,0.4,0.014,58.0,49.0
201306081500,동작구,0.023,0.104,0.4,0.011,55.0,46.0
201306081400,동작구,0.029,0.097,0.4,0.009,56.0,50.0
201306081300,동작구,0.032,0.091,0.4,0.011,51.0,49.0
201306081200,동작구,0.042,0.068,0.4,0.011,51.0,43.0
201306081100,동작구,0.051,0.044,0.5,0.013,46.0,33.0
201306081000,동작구,0.053,0.025,0.5,0.013,52.0,44.0
201306080900,동작구,0.054,0.017,0.6,0.011,45.0,40.0
201306080800,동작구,0.051,0.013,0.5,0.012,40.0,30.0
201306080700,동작구,0.049,0.008,0.5,0.013,30.0,22.0
201306080600,동작구,0.039,0.007,0.4,0.012,29.0,21.0
201306080500,동작구,0.041,0.006,0.4,0.013,34.0,27.0
201306080400,동작구,0.042,0.006,0.4,0.013,30.0,20.0
201306080300,동작구,0.044,0.006,0.4,0.012,32.0,24.0
201306080200,동작구,0.044,0.008,0.4,0.009,30.0,23.0
201306080100,동작구,0.041,0.012,0.4,0.009,29.0,21.0
201306080000,동작구,0.045,0.008,0.4,0.01,26.0,19.0
201306082300,마포구,0.028,0.051,0.5,0.005,69.0,48.0
201306082200,마포구,0.051,0.048,0.7,0.006,109.0,62.0
201306082100,마포구,0.062,0.048,0.7,0.009,98.0,41.0
201306082000,마포구,0.061,0.058,0.6,0.011,84.0,46.0
201306081900,마포구,0.052,0.074,0.6,0.006,83.0,41.0
201306081800,마포구,0.028,0.077,0.5,0.003,63.0,35.0
201306081700,마포구,0.027,0.099,0.5,0.003,73.0,35.0
201306081600,마포구,0.03,0.097,0.5,0.003,80.0,36.0
201306081500,마포구,0.042,0.086,0.5,0.004,67.0,35.0
201306081400,마포구,0.048,0.073,0.6,0.004,64.0,35.0
201306081300,마포구,0.051,0.066,0.6,0.004,55.0,32.0
201306081200,마포구,0.058,0.054,0.6,0.004,68.0,33.0
201306081100,마포구,0.063,0.037,0.6,0.004,56.0,33.0
201306081000,마포구,0.06,0.024,0.6,0.004,56.0,28.0
201306080900,마포구,0.053,0.02,0.6,0.004,46.0,24.0
201306080800,마포구,0.056,0.009,0.6,0.004,38.0,23.0
201306080700,마포구,0.05,0.006,0.6,0.003,36.0,18.0
201306080600,마포구,0.043,0.005,0.5,0.003,33.0,20.0
201306080500,마포구,0.043,0.004,0.5,0.003,34.0,17.0
201306080400,마포구,0.042,0.005,0.5,0.003,31.0,13.0
201306080300,마포구,0.035,0.009,0.4,0.003,32.0,14.0
201306080200,마포구,0.043,0.007,0.5,0.003,26.0,15.0
201306080100,마포구,0.053,0.004,0.5,0.003,22.0,11.0
201306080000,마포구,0.055,0.004,0.4,0.003,16.0,7.0
201306082300,서대문구,0.023,0.042,0.2,0.004,66.0,50.0
201306082200,서대문구,0.041,0.039,0.2,0.006,78.0,42.0
201306082100,서대문구,0.03,0.056,0.1,0.007,70.0,46.0
201306082000,서대문구,0.029,0.066,0.1,0.008,80.0,46.0
201306081900,서대문구,0.032,0.069,0.1,0.008,94.0,43.0
201306081800,서대문구,0.036,0.083,0.1,0.004,92.0,37.0
201306081700,서대문구,0.034,0.084,0.2,0.005,66.0,31.0
201306081600,서대문구,0.028,0.079,0.1,0.003,61.0,24.0
201306081500,서대문구,0.038,0.067,0.1,0.003,62.0,21.0
201306081400,서대문구,0.048,0.056,0.1,0.003,61.0,38.0
201306081300,서대문구,0.057,0.047,0.3,0.003,61.0,73.0
201306081200,서대문구,0.063,0.033,0.4,0.004,64.0,28.0
201306081100,서대문구,0.05,0.034,0.3,0.004,60.0,15.0
201306081000,서대문구,0.051,0.019,0.2,0.004,47.0,23.0
201306080900,서대문구,0.041,0.018,0.1,0.003,42.0,14.0
201306080800,서대문구,0.041,0.01,0.1,0.003,33.0,18.0
201306080700,서대문구,0.039,0.007,0.1,0.003,30.0,22.0
201306080600,서대문구,0.036,0.005,0.1,0.002,28.0,22.0
201306080500,서대문구,0.029,0.007,0.1,0.002,25.0,15.0
201306080400,서대문구,0.029,0.011,0.1,0.002,30.0,14.0
201306080300,서대문구,0.029,0.012,0.1,0.003,28.0,20.0
201306080200,서대문구,0.045,0.004,0.2,0.002,23.0,14.0
201306080100,서대문구,0.043,0.006,0.2,0.002,17.0,16.0
201306080000,서대문구,0.045,0.007,0.2,0.002,24.0,25.0
201306082300,서초구,0.033,0.041,0.5,0.007,64.0,38.0
201306082200,서초구,0.031,0.051,0.5,0.005,81.0,52.0
201306082100,서초구,0.032,0.069,0.6,0.005,88.0,61.0
201306082000,서초구,0.034,0.071,0.5,0.005,86.0,43.0
201306081900,서초구,0.032,0.076,0.5,0.005,76.0,36.0
201306081800,서초구,0.026,0.074,0.4,0.003,51.0,34.0
201306081700,서초구,0.021,0.074,0.4,0.003,53.0,31.0
201306081600,서초구,0.024,0.091,0.4,0.004,64.0,41.0
201306081500,서초구,0.025,0.094,0.5,0.004,51.0,34.0
201306081400,서초구,0.041,0.086,0.5,0.005,59.0,36.0
201306081300,서초구,0.043,0.08,0.5,0.005,55.0,33.0
201306081200,서초구,0.052,0.06,0.5,0.005,52.0,32.0
201306081100,서초구,0.061,0.035,0.6,0.005,59.0,32.0
201306081000,서초구,0.055,0.028,0.5,0.005,62.0,31.0
201306080900,서초구,0.055,0.017,0.5,0.005,51.0,30.0
201306080800,서초구,0.051,0.012,0.6,0.005,40.0,23.0
201306080700,서초구,0.052,0.004,0.6,0.005,33.0,20.0
201306080600,서초구,0.05,0.001,0.6,0.005,38.0,18.0
201306080500,서초구,0.049,0.001,0.6,0.005,28.0,19.0
201306080400,서초구,0.048,0.001,0.5,0.006,33.0,15.0
201306080300,서초구,0.05,0.001,0.5,0.007,35.0,22.0
201306080200,서초구,0.053,0.001,0.5,0.004,24.0,9.0
201306080100,서초구,0.058,0.001,0.5,0.003,23.0,11.0
201306080000,서초구,0.058,0.001,0.5,0.004,26.0,15.0
201306082300,성동구,0.042,0.029,0.4,0.003,66.0,41.0
201306082200,성동구,0.042,0.043,0.4,0.002,72.0,42.0
201306082100,성동구,0.043,0.057,0.4,0.002,82.0,56.0
201306082000,성동구,0.049,0.065,0.4,0.002,81.0,48.0
201306081900,성동구,0.04,0.063,0.4,0.002,79.0,36.0
201306081800,성동구,0.037,0.062,0.3,0.002,78.0,31.0
201306081700,성동구,0.036,0.073,0.3,0.002,66.0,34.0
201306081600,성동구,0.028,0.088,0.3,0.002,63.0,42.0
201306081500,성동구,0.032,0.093,0.4,0.002,61.0,37.0
201306081400,성동구,0.026,0.086,0.3,0.003,53.0,34.0
201306081300,성동구,0.037,0.073,0.3,0.003,60.0,33.0
201306081200,성동구,0.049,0.057,0.4,0.003,61.0,33.0
201306081100,성동구,0.057,0.036,0.4,0.004,50.0,30.0
201306081000,성동구,0.058,0.018,0.4,0.003,51.0,32.0
201306080900,성동구,0.058,0.007,0.4,0.003,59.0,31.0
201306080800,성동구,0.053,0.006,0.4,0.003,43.0,28.0
201306080700,성동구,0.0,0.001,0.4,0.002,34.0,22.0
201306080600,성동구,0.0,0.0,0.4,0.002,0.0,26.0
201306080500,성동구,0.0,0.0,0.5,0.002,33.0,18.0
201306080400,성동구,0.0,0.0,0.5,0.003,29.0,17.0
201306080300,성동구,0.0,0.001,0.5,0.003,26.0,13.0
201306080200,성동구,0.0,0.001,0.4,0.002,31.0,17.0
201306080100,성동구,0.0,0.001,0.5,0.002,35.0,18.0
201306080000,성동구,0.0,0.001,0.5,0.002,36.0,20.0
201306082300,성북구,0.044,0.042,0.3,0.004,46.0,26.0
201306082200,성북구,0.051,0.049,0.4,0.005,70.0,41.0
201306082100,성북구,0.061,0.067,0.6,0.006,96.0,46.0
201306082000,성북구,0.062,0.081,0.6,0.008,96.0,41.0
201306081900,성북구,0.06,0.099,0.6,0.007,102.0,48.0
201306081800,성북구,0.053,0.098,0.6,0.005,73.0,43.0
201306081700,성북구,0.045,0.094,0.5,0.003,72.0,40.0
201306081600,성북구,0.039,0.094,0.5,0.003,64.0,40.0
201306081500,성북구,0.044,0.091,0.5,0.004,71.0,37.0
201306081400,성북구,0.043,0.084,0.8,0.004,69.0,40.0
201306081300,성북구,0.05,0.074,0.8,0.004,68.0,41.0
201306081200,성북구,0.063,0.061,0.8,0.005,70.0,39.0
201306081100,성북구,0.06,0.049,0.7,0.005,61.0,35.0
201306081000,성북구,0.052,0.039,0.6,0.005,54.0,25.0
201306080900,성북구,0.06,0.016,0.6,0.005,39.0,20.0
201306080800,성북구,0.052,0.01,0.5,0.005,36.0,17.0
201306080700,성북구,0.048,0.008,0.5,0.004,29.0,13.0
201306080600,성북구,0.044,0.008,0.5,0.003,33.0,17.0
201306080500,성북구,0.05,0.006,0.5,0.003,27.0,17.0
201306080400,성북구,0.048,0.007,0.5,0.004,26.0,10.0
201306080300,성북구,0.038,0.027,0.5,0.003,25.0,13.0
201306080200,성북구,0.033,0.04,0.4,0.003,30.0,17.0
201306080100,성북구,0.047,0.026,0.3,0.003,22.0,12.0
201306080000,성북구,0.046,0.017,0.1,0.003,23.0,10.0
201306082300,송파구,0.02,0.048,0.3,0.002,35.0,25.0
201306082200,송파구,0.024,0.048,0.3,0.002,45.0,29.0
201306082100,송파구,0.023,0.059,0.3,0.003,52.0,42.0
201306082000,송파구,0.02,0.081,0.3,0.002,53.0,42.0
201306081900,송파구,0.018,0.091,0.3,0.003,54.0,33.0
201306081800,송파구,0.017,0.09,0.3,0.003,53.0,31.0
201306081700,송파구,0.016,0.091,0.3,0.003,57.0,33.0
201306081600,송파구,0.013,0.091,0.3,0.003,56.0,34.0
201306081500,송파구,0.013,0.096,0.3,0.003,57.0,34.0
201306081400,송파구,0.018,0.104,0.3,0.004,60.0,35.0
201306081300,송파구,0.024,0.097,0.4,0.005,60.0,39.0
