MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003021200,송파구,0.037,0.007,0.6,0.003,28.0,14.0
201003021100,송파구,0.034,0.009,0.5,0.003,24.0,9.0
201003021000,송파구,0.033,0.009,0.5,0.003,16.0,12.0
201003020900,송파구,0.038,0.005,0.6,0.003,21.0,8.0
201003020800,송파구,0.038,0.006,0.5,0.003,16.0,8.0
201003020700,송파구,0.02,0.023,0.3,0.002,5.0,4.0
201003020600,송파구,0.013,0.03,0.3,0.002,2.0,4.0
201003020500,송파구,0.012,0.031,0.3,0.002,7.0,5.0
201003020400,송파구,0.007,0.036,0.3,0.002,4.0,3.0
201003020300,송파구,0.009,0.035,0.3,0.002,4.0,2.0
201003020200,송파구,0.01,0.034,0.3,0.002,4.0,2.0
201003020100,송파구,0.011,0.033,0.3,0.002,5.0,6.0
201003020000,송파구,0.013,0.033,0.4,0.003,1.0,2.0
201003022300,양천구,0.047,0.021,0.8,0.006,68.0,38.0
201003022200,양천구,0.045,0.017,0.7,0.005,59.0,31.0
201003022100,양천구,0.044,0.017,0.7,0.005,51.0,30.0
201003022000,양천구,0.038,0.02,0.7,0.005,46.0,25.0
201003021900,양천구,0.033,0.022,0.6,0.004,32.0,20.0
201003021800,양천구,0.024,0.03,0.5,0.004,32.0,16.0
201003021700,양천구,0.026,0.031,0.6,0.004,28.0,16.0
201003021600,양천구,0.023,0.033,0.5,0.005,30.0,17.0
201003021500,양천구,0.03,0.025,0.5,0.006,35.0,19.0
201003021400,양천구,0.054,0.01,1.0,0.007,63.0,36.0
201003021300,양천구,0.048,0.01,1.0,0.004,52.0,23.0
201003021200,양천구,0.05,0.007,0.9,0.004,45.0,21.0
201003021100,양천구,0.052,0.004,1.0,0.005,50.0,17.0
201003021000,양천구,0.052,0.004,1.0,0.004,29.0,13.0
201003020900,양천구,0.044,0.007,0.7,0.004,21.0,9.0
201003020800,양천구,0.041,0.009,0.6,0.004,21.0,10.0
201003020700,양천구,0.032,0.018,0.5,0.003,15.0,6.0
201003020600,양천구,0.022,0.028,0.5,0.004,13.0,11.0
201003020500,양천구,0.017,0.034,0.4,0.004,6.0,5.0
201003020400,양천구,0.014,0.037,0.4,0.003,8.0,3.0
201003020300,양천구,0.014,0.039,0.4,0.004,13.0,5.0
201003020200,양천구,0.016,0.038,0.4,0.004,16.0,5.0
201003020100,양천구,0.022,0.033,0.4,0.004,15.0,10.0
201003020000,양천구,0.03,0.024,0.5,0.004,13.0,2.0
201003022300,영등포구,0.061,0.009,0.8,0.002,67.0,41.0
201003022200,영등포구,0.05,0.017,0.6,0.002,53.0,37.0
201003022100,영등포구,0.044,0.02,0.8,0.002,41.0,34.0
201003022000,영등포구,0.046,0.015,1.0,0.002,39.0,20.0
201003021900,영등포구,0.04,0.02,0.6,0.002,29.0,20.0
201003021800,영등포구,0.041,0.02,0.6,0.002,26.0,12.0
201003021700,영등포구,0.04,0.019,0.6,0.003,19.0,10.0
201003021600,영등포구,0.043,0.016,0.6,0.003,22.0,10.0
201003021500,영등포구,0.042,0.021,0.5,0.003,43.0,22.0
201003021400,영등포구,0.054,0.0,0.7,0.004,42.0,25.0
201003021300,영등포구,0.05,0.0,0.7,0.004,40.0,20.0
201003021200,영등포구,0.05,0.0,0.9,0.003,40.0,16.0
201003021100,영등포구,0.053,0.0,0.8,0.002,24.0,11.0
201003021000,영등포구,0.053,0.0,0.7,0.002,21.0,11.0
201003020900,영등포구,0.052,0.0,0.7,0.002,15.0,6.0
201003020800,영등포구,0.051,0.0,0.7,0.002,14.0,10.0
201003020700,영등포구,0.046,0.0,0.7,0.002,14.0,7.0
201003020600,영등포구,0.029,0.0,0.4,0.002,2.0,3.0
201003020500,영등포구,0.02,0.0,0.3,0.002,6.0,1.0
201003020400,영등포구,0.018,0.0,0.4,0.002,7.0,5.0
201003020300,영등포구,0.018,0.0,0.4,0.002,4.0,2.0
201003020200,영등포구,0.017,0.0,0.4,0.002,3.0,6.0
201003020100,영등포구,0.022,0.0,0.4,0.002,4.0,2.0
201003020000,영등포구,0.032,0.026,0.4,0.002,7.0,2.0
201003022300,용산구,0.044,0.019,0.4,0.006,66.0,38.0
201003022200,용산구,0.05,0.01,0.4,0.005,68.0,34.0
201003022100,용산구,0.049,0.011,0.4,0.006,44.0,17.0
201003022000,용산구,0.041,0.015,0.3,0.005,32.0,18.0
201003021900,용산구,0.043,0.015,0.3,0.005,31.0,16.0
201003021800,용산구,0.043,0.017,0.3,0.005,21.0,9.0
201003021700,용산구,0.039,0.02,0.3,0.005,16.0,7.0
201003021600,용산구,0.042,0.016,0.4,0.006,35.0,14.0
201003021500,용산구,0.06,0.005,0.6,0.006,58.0,27.0
201003021400,용산구,0.054,0.004,0.5,0.006,45.0,23.0
201003021300,용산구,0.053,0.005,0.5,0.005,39.0,15.0
201003021200,용산구,0.052,0.005,0.4,0.005,36.0,15.0
201003021100,용산구,0.051,0.005,0.4,0.005,27.0,11.0
201003021000,용산구,0.049,0.005,0.3,0.005,23.0,12.0
201003020900,용산구,0.045,0.007,0.3,0.005,16.0,7.0
201003020800,용산구,0.039,0.011,0.2,0.005,10.0,5.0
201003020700,용산구,0.025,0.025,0.2,0.005,8.0,5.0
201003020600,용산구,0.019,0.032,0.1,0.005,6.0,4.0
201003020500,용산구,0.016,0.034,0.1,0.004,7.0,5.0
201003020400,용산구,0.013,0.038,0.1,0.005,1.0,1.0
201003020300,용산구,0.014,0.037,0.1,0.005,3.0,6.0
201003020200,용산구,0.015,0.036,0.1,0.004,8.0,1.0
201003020100,용산구,0.015,0.036,0.1,0.005,5.0,4.0
201003020000,용산구,0.02,0.032,0.1,0.005,6.0,4.0
201003022300,은평구,0.035,0.023,0.5,0.006,63.0,46.0
201003022200,은평구,0.038,0.017,0.5,0.005,47.0,25.0
201003022100,은평구,0.032,0.022,0.4,0.003,43.0,21.0
201003022000,은평구,0.037,0.017,0.5,0.003,40.0,22.0
201003021900,은평구,0.035,0.019,0.4,0.003,29.0,15.0
201003021800,은평구,0.03,0.024,0.4,0.003,18.0,12.0
201003021700,은평구,0.029,0.025,0.4,0.003,13.0,9.0
201003021600,은평구,0.026,0.026,0.3,0.004,31.0,13.0
201003021500,은평구,0.046,0.009,0.5,0.005,40.0,23.0
201003021400,은평구,0.044,0.009,0.5,0.004,40.0,24.0
201003021300,은평구,0.045,0.008,0.6,0.005,38.0,17.0
201003021200,은평구,0.042,0.008,0.5,0.005,34.0,18.0
201003021100,은평구,0.042,0.006,0.5,0.005,23.0,11.0
201003021000,은평구,0.037,0.011,0.4,0.003,15.0,10.0
201003020900,은평구,0.038,0.009,0.4,0.003,15.0,6.0
201003020800,은평구,0.037,0.012,0.4,0.003,7.0,5.0
201003020700,은평구,0.023,0.024,0.3,0.003,7.0,8.0
201003020600,은평구,0.02,0.023,0.3,0.004,14.0,6.0
201003020500,은평구,0.017,0.028,0.3,0.004,6.0,2.0
201003020400,은평구,0.01,0.035,0.2,0.003,5.0,7.0
201003020300,은평구,0.013,0.032,0.3,0.003,7.0,3.0
201003020200,은평구,0.012,0.035,0.2,0.003,5.0,1.0
201003020100,은평구,0.017,0.031,0.3,0.003,6.0,2.0
201003020000,은평구,0.018,0.03,0.3,0.003,4.0,6.0
201003022300,종로구,0.025,0.034,0.4,0.003,54.0,27.0
201003022200,종로구,0.036,0.016,0.5,0.003,61.0,31.0
201003022100,종로구,0.04,0.012,0.5,0.003,48.0,19.0
201003022000,종로구,0.035,0.015,0.4,0.002,40.0,22.0
201003021900,종로구,0.033,0.019,0.4,0.002,33.0,15.0
201003021800,종로구,0.026,0.027,0.4,0.002,12.0,5.0
201003021700,종로구,0.025,0.028,0.4,0.002,23.0,16.0
201003021600,종로구,0.028,0.023,0.4,0.003,31.0,13.0
201003021500,종로구,0.047,0.005,0.5,0.004,50.0,20.0
201003021400,종로구,0.046,0.006,0.6,0.004,52.0,16.0
201003021300,종로구,0.052,0.004,0.8,0.003,48.0,16.0
201003021200,종로구,0.05,0.005,0.9,0.002,40.0,19.0
201003021100,종로구,0.043,0.007,0.6,0.002,35.0,6.0
201003021000,종로구,0.045,0.007,0.7,0.002,18.0,9.0
201003020900,종로구,0.043,0.01,0.7,0.002,20.0,9.0
201003020800,종로구,0.038,0.009,0.4,0.002,13.0,4.0
201003020700,종로구,0.028,0.025,0.6,0.002,7.0,16.0
201003020600,종로구,0.022,0.03,0.4,0.002,15.0,4.0
201003020500,종로구,0.014,0.036,0.3,0.002,11.0,5.0
201003020400,종로구,0.014,0.036,0.3,0.002,15.0,11.0
201003020300,종로구,0.014,0.037,0.3,0.002,8.0,20.0
201003020200,종로구,0.015,0.036,0.3,0.002,10.0,18.0
201003020100,종로구,0.016,0.035,0.3,0.002,21.0,13.0
201003020000,종로구,0.019,0.032,0.3,0.002,7.0,6.0
201003022300,중구,0.025,0.032,0.8,0.005,69.0,46.0
201003022200,중구,0.04,0.012,0.8,0.004,62.0,40.0
201003022100,중구,0.04,0.011,0.9,0.004,48.0,22.0
201003022000,중구,0.037,0.012,0.8,0.003,38.0,24.0
201003021900,중구,0.032,0.018,0.8,0.003,25.0,17.0
201003021800,중구,0.024,0.026,0.7,0.003,18.0,8.0
201003021700,중구,0.021,0.03,0.7,0.003,14.0,7.0
201003021600,중구,0.027,0.022,0.7,0.004,25.0,12.0
201003021500,중구,0.044,0.007,0.9,0.005,48.0,23.0
201003021400,중구,0.046,0.006,1.0,0.004,43.0,23.0
201003021300,중구,0.048,0.004,1.2,0.003,36.0,15.0
201003021200,중구,0.047,0.004,1.1,0.003,32.0,16.0
201003021100,중구,0.045,0.005,1.0,0.003,26.0,15.0
201003021000,중구,0.049,0.004,1.1,0.003,23.0,13.0
201003020900,중구,0.043,0.006,1.0,0.003,20.0,8.0
201003020800,중구,0.045,0.006,0.9,0.003,11.0,10.0
201003020700,중구,0.031,0.016,0.7,0.003,7.0,3.0
201003020600,중구,0.024,0.023,0.6,0.003,7.0,3.0
201003020500,중구,0.013,0.032,0.6,0.003,5.0,3.0
201003020400,중구,0.012,0.033,0.6,0.003,8.0,3.0
201003020300,중구,0.014,0.032,0.6,0.003,3.0,2.0
201003020200,중구,0.017,0.029,0.7,0.003,8.0,7.0
201003020100,중구,0.021,0.026,0.7,0.003,3.0,1.0
201003020000,중구,0.026,0.022,0.7,0.003,5.0,4.0
201003022300,중랑구,0.04,0.017,0.6,0.003,55.0,31.0
201003022200,중랑구,0.033,0.02,0.5,0.003,57.0,28.0
201003022100,중랑구,0.035,0.019,0.5,0.003,51.0,17.0
201003022000,중랑구,0.037,0.017,0.5,0.003,38.0,16.0
201003021900,중랑구,0.032,0.019,0.5,0.003,22.0,13.0
201003021800,중랑구,0.024,0.025,0.4,0.003,11.0,9.0
201003021700,중랑구,0.027,0.022,0.4,0.003,25.0,12.0
201003021600,중랑구,0.043,0.01,0.5,0.004,47.0,20.0
201003021500,중랑구,0.052,0.004,0.6,0.003,53.0,23.0
201003021400,중랑구,0.055,0.003,0.9,0.003,45.0,23.0
201003021300,중랑구,0.046,0.007,0.6,0.002,29.0,12.0
201003021200,중랑구,0.039,0.009,0.5,0.002,25.0,12.0
201003021100,중랑구,0.031,0.013,0.4,0.002,19.0,6.0
201003021000,중랑구,0.031,0.015,0.5,0.002,18.0,11.0
201003020900,중랑구,0.035,0.013,0.5,0.002,12.0,5.0
201003020800,중랑구,0.028,0.018,0.4,0.002,12.0,9.0
201003020700,중랑구,0.025,0.019,0.4,0.002,8.0,6.0
201003020600,중랑구,0.028,0.017,0.4,0.002,9.0,6.0
201003020500,중랑구,0.016,0.027,0.3,0.002,0.0,3.0
201003020400,중랑구,0.011,0.03,0.3,0.002,4.0,3.0
201003020300,중랑구,0.011,0.03,0.3,0.002,6.0,3.0
201003020200,중랑구,0.012,0.03,0.3,0.002,4.0,3.0
201003020100,중랑구,0.013,0.029,0.3,0.002,7.0,4.0
201003020000,중랑구,0.022,0.025,0.3,0.002,3.0,2.0
