MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207151600,강서구,0.015,0.01,0.0,0.005,4.0,4.0
201207151500,강서구,0.014,0.012,0.0,0.005,8.0,4.0
201207151400,강서구,0.014,0.013,0.0,0.005,3.0,4.0
201207151300,강서구,0.012,0.014,0.0,0.004,3.0,4.0
201207151200,강서구,0.011,0.015,0.0,0.004,3.0,4.0
201207151100,강서구,0.011,0.016,0.0,0.004,4.0,4.0
201207151000,강서구,0.01,0.016,0.0,0.004,2.0,4.0
201207150900,강서구,0.009,0.016,0.0,0.004,1.0,4.0
201207150800,강서구,0.008,0.018,0.0,0.004,2.0,4.0
201207150700,강서구,0.006,0.019,0.0,0.004,2.0,4.0
201207150600,강서구,0.004,0.02,0.0,0.004,2.0,4.0
201207150500,강서구,0.003,0.021,0.0,0.004,1.0,4.0
201207150400,강서구,0.003,0.02,0.0,0.005,7.0,5.0
201207150300,강서구,0.004,0.019,0.0,0.005,6.0,5.0
201207150200,강서구,0.006,0.016,0.0,0.005,5.0,5.0
201207150100,강서구,0.011,0.011,0.0,0.005,8.0,6.0
201207150000,강서구,0.015,0.008,0.0,0.006,8.0,7.0
201207152300,관악구,0.026,0.004,0.4,0.002,10.0,5.0
201207152200,관악구,0.024,0.005,0.4,0.002,8.0,8.0
201207152100,관악구,0.023,0.006,0.5,0.002,14.0,4.0
201207152000,관악구,0.023,0.006,0.5,0.002,7.0,6.0
201207151900,관악구,0.021,0.007,0.4,0.002,7.0,3.0
201207151800,관악구,0.019,0.009,0.4,0.002,5.0,4.0
201207151700,관악구,0.015,0.013,0.3,0.002,9.0,2.0
201207151600,관악구,0.015,0.014,0.3,0.002,2.0,2.0
201207151500,관악구,0.015,0.014,0.3,0.002,5.0,3.0
201207151400,관악구,0.014,0.016,0.3,0.002,5.0,3.0
201207151300,관악구,0.013,0.017,0.3,0.002,2.0,2.0
201207151200,관악구,0.015,0.016,0.3,0.002,6.0,1.0
201207151100,관악구,0.016,0.016,0.3,0.002,3.0,1.0
201207151000,관악구,0.013,0.017,0.3,0.002,4.0,4.0
201207150900,관악구,0.011,0.018,0.3,0.002,5.0,2.0
201207150800,관악구,0.01,0.02,0.3,0.002,0.0,1.0
201207150700,관악구,0.01,0.02,0.3,0.002,3.0,2.0
201207150600,관악구,0.005,0.023,0.3,0.002,3.0,5.0
201207150500,관악구,0.004,0.024,0.3,0.002,6.0,0.0
201207150400,관악구,0.003,0.024,0.3,0.002,5.0,5.0
201207150300,관악구,0.004,0.022,0.3,0.002,10.0,4.0
201207150200,관악구,0.008,0.018,0.3,0.002,6.0,6.0
201207150100,관악구,0.015,0.012,0.4,0.002,11.0,9.0
201207150000,관악구,0.02,0.007,0.4,0.002,12.0,6.0
201207152300,광진구,0.014,0.014,0.4,0.002,5.0,5.0
201207152200,광진구,0.014,0.015,0.4,0.002,6.0,5.0
201207152100,광진구,0.012,0.016,0.4,0.002,9.0,5.0
201207152000,광진구,0.012,0.016,0.4,0.002,5.0,5.0
201207151900,광진구,0.013,0.015,0.4,0.002,3.0,5.0
201207151800,광진구,0.012,0.015,0.4,0.002,4.0,5.0
201207151700,광진구,0.012,0.017,0.3,0.002,4.0,5.0
201207151600,광진구,0.011,0.018,0.3,0.002,4.0,5.0
201207151500,광진구,0.011,0.02,0.3,0.002,1.0,5.0
201207151400,광진구,0.01,0.021,0.3,0.002,4.0,5.0
201207151300,광진구,0.011,0.021,0.4,0.002,5.0,5.0
201207151200,광진구,0.009,0.022,0.3,0.002,3.0,5.0
201207151100,광진구,0.01,0.023,0.3,0.002,2.0,5.0
201207151000,광진구,0.009,0.023,0.3,0.002,3.0,5.0
201207150900,광진구,0.008,0.023,0.3,0.002,3.0,5.0
201207150800,광진구,0.01,0.022,0.3,0.002,1.0,5.0
201207150700,광진구,0.009,0.024,0.3,0.002,5.0,5.0
201207150600,광진구,0.006,0.026,0.3,0.002,2.0,5.0
201207150500,광진구,0.005,0.026,0.3,0.002,4.0,5.0
201207150400,광진구,0.005,0.025,0.3,0.002,6.0,5.0
201207150300,광진구,0.006,0.024,0.3,0.002,7.0,5.0
201207150200,광진구,0.006,0.023,0.3,0.002,4.0,5.0
201207150100,광진구,0.008,0.02,0.3,0.002,7.0,5.0
201207150000,광진구,0.011,0.016,0.3,0.003,2.0,5.0
201207152300,구로구,0.025,0.004,0.4,0.002,6.0,7.0
201207152200,구로구,0.025,0.004,0.4,0.002,7.0,4.0
201207152100,구로구,0.025,0.004,0.4,0.002,4.0,5.0
201207152000,구로구,0.025,0.004,0.4,0.002,11.0,4.0
201207151900,구로구,0.024,0.005,0.4,0.002,2.0,2.0
201207151800,구로구,0.022,0.007,0.4,0.002,5.0,5.0
201207151700,구로구,0.018,0.011,0.3,0.002,5.0,1.0
201207151600,구로구,0.016,0.013,0.3,0.002,2.0,2.0
201207151500,구로구,0.017,0.013,0.3,0.002,7.0,2.0
201207151400,구로구,0.015,0.015,0.3,0.002,2.0,3.0
201207151300,구로구,0.012,0.018,0.3,0.002,4.0,3.0
201207151200,구로구,0.013,0.018,0.3,0.002,4.0,3.0
201207151100,구로구,0.016,0.016,0.3,0.002,0.0,2.0
201207151000,구로구,0.011,0.019,0.3,0.002,3.0,3.0
201207150900,구로구,0.011,0.019,0.3,0.002,3.0,0.0
201207150800,구로구,0.012,0.018,0.3,0.002,2.0,2.0
201207150700,구로구,0.006,0.024,0.2,0.002,3.0,2.0
201207150600,구로구,0.005,0.024,0.3,0.002,5.0,2.0
201207150500,구로구,0.003,0.025,0.3,0.002,3.0,0.0
201207150400,구로구,0.003,0.024,0.3,0.002,3.0,3.0
201207150300,구로구,0.003,0.023,0.3,0.002,9.0,2.0
201207150200,구로구,0.005,0.021,0.3,0.002,3.0,3.0
201207150100,구로구,0.012,0.014,0.3,0.002,7.0,5.0
201207150000,구로구,0.017,0.01,0.3,0.002,8.0,2.0
201207152300,금천구,0.026,0.001,0.3,0.004,11.0,61.0
201207152200,금천구,0.025,0.001,0.3,0.004,10.0,7.0
201207152100,금천구,0.02,0.006,0.2,0.003,13.0,12.0
201207152000,금천구,0.021,0.005,0.2,0.003,12.0,9.0
201207151900,금천구,0.019,0.007,0.2,0.003,9.0,6.0
201207151800,금천구,0.015,0.011,0.2,0.003,10.0,9.0
201207151700,금천구,0.012,0.014,0.2,0.003,9.0,5.0
201207151600,금천구,0.011,0.016,0.2,0.003,10.0,5.0
201207151500,금천구,0.012,0.016,0.2,0.003,5.0,7.0
201207151400,금천구,0.013,0.016,0.2,0.004,9.0,9.0
201207151300,금천구,0.014,0.015,0.1,0.003,10.0,5.0
201207151200,금천구,0.012,0.018,0.2,0.003,4.0,6.0
201207151100,금천구,0.012,0.018,0.1,0.003,6.0,8.0
201207151000,금천구,0.011,0.018,0.1,0.003,5.0,6.0
201207150900,금천구,0.012,0.017,0.1,0.004,7.0,11.0
201207150800,금천구,0.01,0.019,0.1,0.003,10.0,10.0
201207150700,금천구,0.005,0.023,0.1,0.003,8.0,6.0
201207150600,금천구,0.005,0.023,0.1,0.003,7.0,5.0
201207150500,금천구,0.003,0.022,0.1,0.003,4.0,5.0
201207150400,금천구,0.004,0.021,0.1,0.003,15.0,8.0
201207150300,금천구,0.005,0.019,0.1,0.003,8.0,7.0
201207150200,금천구,0.006,0.017,0.1,0.003,10.0,7.0
201207150100,금천구,0.011,0.012,0.2,0.003,10.0,9.0
201207150000,금천구,0.017,0.006,0.2,0.003,10.0,9.0
201207152300,노원구,0.014,0.009,0.2,0.003,7.0,4.0
201207152200,노원구,0.014,0.009,0.2,0.003,6.0,3.0
201207152100,노원구,0.015,0.009,0.2,0.004,7.0,4.0
201207152000,노원구,0.016,0.008,0.2,0.004,9.0,6.0
201207151900,노원구,0.014,0.01,0.2,0.004,6.0,3.0
201207151800,노원구,0.013,0.011,0.2,0.003,9.0,4.0
201207151700,노원구,0.013,0.011,0.2,0.003,9.0,4.0
201207151600,노원구,0.011,0.014,0.2,0.003,4.0,3.0
201207151500,노원구,0.011,0.015,0.2,0.004,5.0,3.0
201207151400,노원구,0.011,0.016,0.2,0.003,7.0,2.0
201207151300,노원구,0.011,0.017,0.2,0.004,4.0,2.0
201207151200,노원구,0.016,0.013,0.2,0.003,7.0,2.0
201207151100,노원구,0.007,0.023,0.2,0.004,3.0,2.0
201207151000,노원구,0.005,0.023,0.2,0.003,1.0,3.0
201207150900,노원구,0.003,0.024,0.1,0.004,6.0,3.0
201207150800,노원구,0.004,0.025,0.1,0.003,3.0,2.0
201207150700,노원구,0.004,0.025,0.1,0.003,5.0,2.0
201207150600,노원구,0.003,0.024,0.1,0.004,5.0,3.0
201207150500,노원구,0.002,0.024,0.1,0.004,8.0,4.0
201207150400,노원구,0.001,0.025,0.1,0.004,5.0,4.0
201207150300,노원구,0.003,0.022,0.1,0.003,7.0,3.0
201207150200,노원구,0.007,0.015,0.2,0.004,10.0,3.0
201207150100,노원구,0.008,0.013,0.2,0.004,9.0,5.0
201207150000,노원구,0.012,0.009,0.2,0.004,12.0,3.0
201207152300,도봉구,0.016,0.01,0.3,0.003,5.0,2.0
201207152200,도봉구,0.014,0.013,0.3,0.003,7.0,3.0
201207152100,도봉구,0.016,0.012,0.4,0.003,2.0,0.0
201207152000,도봉구,0.013,0.014,0.3,0.003,5.0,2.0
201207151900,도봉구,0.012,0.015,0.3,0.003,4.0,3.0
201207151800,도봉구,0.012,0.016,0.3,0.003,3.0,2.0
201207151700,도봉구,0.012,0.017,0.3,0.002,4.0,0.0
201207151600,도봉구,0.01,0.02,0.3,0.003,4.0,1.0
201207151500,도봉구,0.01,0.021,0.3,0.003,3.0,5.0
201207151400,도봉구,0.011,0.02,0.3,0.003,3.0,2.0
201207151300,도봉구,0.012,0.019,0.3,0.003,1.0,1.0
201207151200,도봉구,0.01,0.022,0.3,0.003,6.0,1.0
201207151100,도봉구,0.011,0.022,0.3,0.003,1.0,1.0
201207151000,도봉구,0.008,0.023,0.3,0.003,4.0,1.0
201207150900,도봉구,0.01,0.022,0.3,0.003,4.0,2.0
201207150800,도봉구,0.014,0.02,0.3,0.003,3.0,0.0
201207150700,도봉구,0.007,0.027,0.3,0.003,5.0,2.0
201207150600,도봉구,0.006,0.027,0.3,0.003,6.0,1.0
201207150500,도봉구,0.006,0.026,0.3,0.003,4.0,2.0
201207150400,도봉구,0.006,0.024,0.3,0.003,7.0,3.0
201207150300,도봉구,0.007,0.022,0.3,0.003,10.0,5.0
201207150200,도봉구,0.01,0.017,0.3,0.003,9.0,1.0
201207150100,도봉구,0.011,0.016,0.3,0.003,8.0,1.0
201207150000,도봉구,0.012,0.014,0.3,0.002,9.0,12.0
201207152300,동대문구,0.026,0.003,0.5,0.004,9.0,5.0
201207152200,동대문구,0.027,0.002,0.6,0.004,10.0,4.0
201207152100,동대문구,0.027,0.002,0.6,0.004,11.0,1.0
201207152000,동대문구,0.026,0.002,0.6,0.003,9.0,4.0
201207151900,동대문구,0.026,0.003,0.6,0.004,9.0,2.0
201207151800,동대문구,0.025,0.004,0.6,0.004,4.0,3.0
201207151700,동대문구,0.021,0.007,0.5,0.004,7.0,2.0
201207151600,동대문구,0.015,0.013,0.4,0.003,2.0,2.0
201207151500,동대문구,0.019,0.011,0.5,0.003,5.0,2.0
201207151400,동대문구,0.015,0.015,0.5,0.004,5.0,3.0
201207151300,동대문구,0.016,0.014,0.5,0.003,2.0,1.0
201207151200,동대문구,0.016,0.015,0.5,0.003,6.0,3.0
201207151100,동대문구,0.015,0.016,0.4,0.004,2.0,0.0
201207151000,동대문구,0.014,0.016,0.4,0.003,4.0,1.0
201207150900,동대문구,0.015,0.016,0.4,0.004,4.0,3.0
201207150800,동대문구,0.013,0.017,0.4,0.003,3.0,3.0
201207150700,동대문구,0.012,0.019,0.4,0.004,6.0,1.0
201207150600,동대문구,0.008,0.022,0.4,0.004,1.0,3.0
201207150500,동대문구,0.004,0.024,0.4,0.004,6.0,1.0
201207150400,동대문구,0.003,0.024,0.4,0.003,4.0,5.0
201207150300,동대문구,0.004,0.022,0.4,0.004,9.0,2.0
201207150200,동대문구,0.006,0.019,0.4,0.004,4.0,2.0
201207150100,동대문구,0.012,0.013,0.4,0.004,11.0,4.0
201207150000,동대문구,0.024,0.003,0.5,0.003,6.0,5.0
201207152300,동작구,0.026,0.002,0.3,0.005,8.0,6.0
201207152200,동작구,0.025,0.003,0.4,0.007,11.0,6.0
201207152100,동작구,0.024,0.003,0.4,0.006,9.0,7.0
201207152000,동작구,0.025,0.004,0.4,0.005,12.0,7.0
201207151900,동작구,0.022,0.005,0.3,0.006,8.0,4.0
201207151800,동작구,0.019,0.008,0.3,0.006,10.0,2.0
201207151700,동작구,0.017,0.009,0.3,0.006,9.0,5.0
201207151600,동작구,0.014,0.012,0.3,0.005,7.0,4.0
201207151500,동작구,0.015,0.012,0.3,0.006,5.0,3.0
201207151400,동작구,0.016,0.012,0.3,0.006,8.0,5.0
201207151300,동작구,0.017,0.012,0.3,0.005,6.0,3.0
201207151200,동작구,0.014,0.014,0.2,0.005,5.0,3.0
201207151100,동작구,0.017,0.013,0.3,0.006,5.0,7.0
201207151000,동작구,0.013,0.014,0.2,0.005,0.0,3.0
201207150900,동작구,0.013,0.014,0.2,0.007,6.0,6.0
201207150800,동작구,0.01,0.016,0.2,0.005,4.0,7.0
201207150700,동작구,0.006,0.018,0.2,0.005,3.0,3.0
201207150600,동작구,0.004,0.019,0.2,0.006,6.0,3.0
201207150500,동작구,0.003,0.02,0.2,0.005,4.0,4.0
201207150400,동작구,0.003,0.019,0.2,0.005,7.0,2.0
201207150300,동작구,0.003,0.018,0.2,0.006,9.0,3.0
201207150200,동작구,0.005,0.016,0.2,0.005,5.0,5.0
201207150100,동작구,0.009,0.013,0.2,0.005,6.0,5.0
201207150000,동작구,0.015,0.008,0.2,0.005,10.0,4.0
201207152300,마포구,0.02,0.005,0.4,0.002,2.0,4.0
201207152200,마포구,0.018,0.007,0.4,0.002,7.0,2.0
201207152100,마포구,0.017,0.007,0.4,0.002,0.0,1.0
201207152000,마포구,0.013,0.009,0.3,0.002,5.0,3.0
201207151900,마포구,0.012,0.01,0.3,0.002,2.0,4.0
201207151800,마포구,0.014,0.009,0.3,0.002,6.0,2.0
201207151700,마포구,0.014,0.01,0.3,0.002,3.0,2.0
201207151600,마포구,0.013,0.012,0.3,0.002,3.0,3.0
201207151500,마포구,0.013,0.012,0.3,0.002,2.0,0.0
201207151400,마포구,0.01,0.015,0.3,0.002,5.0,3.0
201207151300,마포구,0.008,0.016,0.3,0.002,4.0,2.0
201207151200,마포구,0.011,0.015,0.3,0.002,2.0,3.0
201207151100,마포구,0.009,0.016,0.3,0.002,2.0,0.0
201207151000,마포구,0.007,0.017,0.3,0.002,2.0,1.0
201207150900,마포구,0.005,0.018,0.3,0.002,1.0,3.0
201207150800,마포구,0.005,0.018,0.3,0.002,3.0,1.0
201207150700,마포구,0.005,0.019,0.3,0.002,3.0,2.0
201207150600,마포구,0.001,0.021,0.3,0.002,4.0,1.0
201207150500,마포구,0.0,0.021,0.3,0.002,3.0,3.0
201207150400,마포구,0.0,0.021,0.3,0.002,6.0,1.0
201207150300,마포구,0.001,0.019,0.3,0.002,4.0,4.0
201207150200,마포구,0.005,0.015,0.3,0.002,6.0,3.0
201207150100,마포구,0.011,0.01,0.3,0.002,9.0,5.0
201207150000,마포구,0.018,0.006,0.4,0.002,10.0,3.0
201207152300,서대문구,0.008,0.012,0.2,0.003,4.0,5.0
201207152200,서대문구,0.006,0.014,0.2,0.003,6.0,5.0
201207152100,서대문구,0.007,0.014,0.2,0.003,0.0,7.0
201207152000,서대문구,0.006,0.014,0.3,0.003,2.0,3.0
201207151900,서대문구,0.007,0.014,0.3,0.003,3.0,3.0
201207151800,서대문구,0.006,0.014,0.3,0.003,2.0,3.0
201207151700,서대문구,0.006,0.015,0.2,0.003,1.0,4.0
201207151600,서대문구,0.007,0.015,0.3,0.003,5.0,6.0
201207151500,서대문구,0.007,0.016,0.4,0.003,1.0,4.0
201207151400,서대문구,0.007,0.016,0.2,0.003,3.0,4.0
201207151300,서대문구,0.008,0.016,0.3,0.003,2.0,4.0
201207151200,서대문구,0.006,0.018,0.1,0.003,4.0,4.0
201207151100,서대문구,0.006,0.018,0.2,0.003,1.0,4.0
201207151000,서대문구,0.006,0.018,0.2,0.003,5.0,4.0
201207150900,서대문구,0.006,0.018,0.2,0.003,3.0,5.0
201207150800,서대문구,0.006,0.018,0.2,0.003,2.0,10.0
201207150700,서대문구,0.005,0.019,0.3,0.003,3.0,11.0
201207150600,서대문구,0.005,0.018,0.2,0.003,2.0,9.0
201207150500,서대문구,0.005,0.018,0.3,0.003,6.0,15.0
201207150400,서대문구,0.005,0.018,0.3,0.003,3.0,4.0
201207150300,서대문구,0.006,0.016,0.2,0.003,7.0,5.0
201207150200,서대문구,0.006,0.016,0.2,0.003,8.0,6.0
201207150100,서대문구,0.007,0.015,0.2,0.003,14.0,5.0
201207150000,서대문구,0.007,0.015,0.1,0.003,3.0,6.0
201207152300,서초구,0.024,0.008,0.4,0.003,6.0,5.0
201207152200,서초구,0.024,0.009,0.4,0.003,12.0,5.0
201207152100,서초구,0.023,0.009,0.4,0.003,16.0,6.0
201207152000,서초구,0.022,0.01,0.4,0.003,0.0,3.0
201207151900,서초구,0.02,0.012,0.4,0.003,7.0,2.0
201207151800,서초구,0.02,0.013,0.4,0.003,9.0,1.0
201207151700,서초구,0.015,0.017,0.4,0.003,5.0,5.0
201207151600,서초구,0.014,0.019,0.3,0.003,4.0,2.0
201207151500,서초구,0.015,0.02,0.4,0.003,6.0,3.0
201207151400,서초구,0.012,0.022,0.4,0.003,7.0,0.0
201207151300,서초구,0.011,0.023,0.3,0.003,2.0,5.0
201207151200,서초구,0.01,0.024,0.3,0.003,2.0,1.0
201207151100,서초구,0.013,0.023,0.3,0.003,6.0,1.0
201207151000,서초구,0.01,0.025,0.3,0.003,5.0,3.0
201207150900,서초구,0.009,0.025,0.3,0.003,2.0,2.0
201207150800,서초구,0.008,0.026,0.3,0.003,2.0,1.0
201207150700,서초구,0.008,0.027,0.3,0.003,3.0,3.0
201207150600,서초구,0.003,0.03,0.3,0.003,2.0,2.0
201207150500,서초구,0.001,0.031,0.4,0.003,5.0,1.0
201207150400,서초구,0.001,0.031,0.3,0.003,10.0,2.0
201207150300,서초구,0.002,0.031,0.3,0.003,5.0,2.0
201207150200,서초구,0.003,0.029,0.3,0.003,3.0,2.0
201207150100,서초구,0.009,0.023,0.4,0.003,6.0,4.0
201207150000,서초구,0.019,0.012,0.4,0.003,6.0,5.0
201207152300,성동구,0.01,0.006,0.2,0.0,4.0,3.0
201207152200,성동구,0.008,0.009,0.2,0.0,8.0,2.0
201207152100,성동구,0.008,0.01,0.2,0.0,8.0,16.0
201207152000,성동구,0.008,0.009,0.2,0.0,3.0,3.0
201207151900,성동구,0.006,0.012,0.2,0.0,9.0,2.0
201207151800,성동구,0.006,0.013,0.2,0.0,2.0,3.0
201207151700,성동구,0.005,0.015,0.2,0.0,5.0,1.0
201207151600,성동구,0.004,0.018,0.2,0.0,2.0,3.0
201207151500,성동구,0.005,0.017,0.2,0.0,4.0,5.0
201207151400,성동구,0.004,0.02,0.2,0.0,1.0,1.0
201207151300,성동구,0.002,0.024,0.1,0.0,6.0,1.0
201207151200,성동구,0.003,0.023,0.1,0.0,0.0,3.0
201207151100,성동구,0.004,0.022,0.2,0.0,2.0,0.0
201207151000,성동구,0.004,0.022,0.2,0.0,2.0,2.0
201207150900,성동구,0.002,0.024,0.1,0.0,5.0,1.0
201207150800,성동구,0.002,0.025,0.1,0.0,1.0,0.0
201207150700,성동구,0.002,0.026,0.1,0.0,2.0,0.0
201207150600,성동구,0.001,0.027,0.1,0.0,7.0,2.0
201207150500,성동구,0.0,0.027,0.1,0.0,2.0,2.0
201207150400,성동구,0.0,0.027,0.1,0.0,6.0,2.0
201207150300,성동구,0.001,0.025,0.1,0.0,5.0,4.0
201207150200,성동구,0.001,0.023,0.1,0.0,4.0,5.0
201207150100,성동구,0.003,0.019,0.2,0.0,7.0,1.0
201207150000,성동구,0.005,0.014,0.2,0.0,7.0,2.0
201207152300,성북구,0.011,0.006,0.4,0.003,6.0,7.0
201207152200,성북구,0.01,0.006,0.4,0.003,8.0,2.0
201207152100,성북구,0.01,0.007,0.4,0.003,6.0,0.0
201207152000,성북구,0.009,0.008,0.4,0.003,5.0,2.0
201207151900,성북구,0.008,0.01,0.3,0.003,4.0,3.0
201207151800,성북구,0.009,0.01,0.4,0.003,3.0,3.0
201207151700,성북구,0.008,0.013,0.4,0.003,5.0,2.0
201207151600,성북구,0.008,0.013,0.4,0.003,8.0,2.0
201207151500,성북구,0.008,0.015,0.4,0.003,2.0,3.0
201207151400,성북구,0.009,0.015,0.4,0.003,4.0,5.0
201207151300,성북구,0.01,0.012,0.4,0.003,6.0,2.0
201207151200,성북구,0.01,0.013,0.5,0.003,1.0,1.0
201207151100,성북구,0.009,0.016,0.5,0.003,4.0,1.0
201207151000,성북구,0.008,0.017,0.5,0.003,8.0,5.0
201207150900,성북구,0.007,0.017,0.4,0.003,1.0,1.0
201207150800,성북구,0.008,0.017,0.4,0.003,5.0,1.0
201207150700,성북구,0.009,0.016,0.4,0.003,3.0,6.0
201207150600,성북구,0.005,0.022,0.4,0.003,4.0,0.0
201207150500,성북구,0.003,0.024,0.4,0.003,4.0,2.0
201207150400,성북구,0.002,0.024,0.4,0.003,6.0,2.0
201207150300,성북구,0.004,0.018,0.4,0.003,9.0,4.0
201207150200,성북구,0.006,0.012,0.5,0.003,9.0,3.0
201207150100,성북구,0.009,0.008,0.4,0.003,8.0,6.0
201207150000,성북구,0.01,0.006,0.3,0.002,11.0,5.0
201207152300,송파구,0.019,0.007,0.5,0.002,5.0,3.0
201207152200,송파구,0.019,0.007,0.4,0.002,6.0,2.0
201207152100,송파구,0.018,0.007,0.4,0.001,4.0,10.0
201207152000,송파구,0.015,0.01,0.4,0.001,4.0,1.0
201207151900,송파구,0.013,0.011,0.4,0.002,5.0,1.0
201207151800,송파구,0.014,0.011,0.4,0.002,3.0,2.0
201207151700,송파구,0.012,0.014,0.4,0.001,3.0,2.0
201207151600,송파구,0.011,0.016,0.4,0.001,5.0,4.0
201207151500,송파구,0.012,0.016,0.4,0.002,3.0,1.0
201207151400,송파구,0.011,0.017,0.4,0.001,2.0,3.0
201207151300,송파구,0.011,0.019,0.4,0.001,4.0,2.0
