MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607161200,송파구,0.018,0.017,0.3,0.004,4.0,6.0
201607161100,송파구,0.019,0.017,0.3,0.004,8.0,2.0
201607161000,송파구,0.017,0.02,0.3,0.003,4.0,1.0
201607160900,송파구,0.01,0.025,0.2,0.004,3.0,2.0
201607160800,송파구,0.01,0.025,0.2,0.004,6.0,1.0
201607160700,송파구,0.009,0.028,0.2,0.004,5.0,7.0
201607160600,송파구,0.008,0.028,0.2,0.004,7.0,5.0
201607160500,송파구,0.007,0.028,0.2,0.004,14.0,4.0
201607160400,송파구,0.007,0.03,0.2,0.004,10.0,8.0
201607160300,송파구,0.006,0.028,0.2,0.004,13.0,4.0
201607160200,송파구,0.009,0.024,0.3,0.003,12.0,14.0
201607160100,송파구,0.016,0.012,0.3,0.003,18.0,4.0
201607160000,송파구,0.014,0.021,0.3,0.004,16.0,10.0
201607162300,양천구,0.016,0.032,0.4,0.003,10.0,4.0
201607162200,양천구,0.022,0.025,0.4,0.003,11.0,6.0
201607162100,양천구,0.035,0.004,0.4,0.002,12.0,5.0
201607162000,양천구,0.031,0.007,0.4,0.003,9.0,4.0
201607161900,양천구,0.034,0.006,0.4,0.002,7.0,3.0
201607161800,양천구,0.029,0.01,0.4,0.002,7.0,2.0
201607161700,양천구,0.023,0.015,0.4,0.003,5.0,2.0
201607161600,양천구,0.025,0.015,0.4,0.003,7.0,2.0
201607161500,양천구,0.025,0.015,0.4,0.002,6.0,2.0
201607161400,양천구,0.02,0.018,0.4,0.002,3.0,1.0
201607161300,양천구,0.02,0.019,0.4,0.002,3.0,2.0
201607161200,양천구,0.022,0.017,0.4,0.003,4.0,2.0
201607161100,양천구,0.024,0.014,0.4,0.002,4.0,2.0
201607161000,양천구,0.024,0.016,0.4,0.002,4.0,1.0
201607160900,양천구,0.023,0.018,0.4,0.002,5.0,2.0
201607160800,양천구,0.02,0.021,0.3,0.002,3.0,2.0
201607160700,양천구,0.014,0.025,0.3,0.002,8.0,5.0
201607160600,양천구,0.011,0.027,0.3,0.003,10.0,3.0
201607160500,양천구,0.008,0.029,0.3,0.002,8.0,6.0
201607160400,양천구,0.008,0.029,0.3,0.002,13.0,7.0
201607160300,양천구,0.007,0.028,0.3,0.003,14.0,6.0
201607160200,양천구,0.014,0.021,0.3,0.002,13.0,6.0
201607160100,양천구,0.031,0.008,0.4,0.003,15.0,7.0
201607160000,양천구,0.038,0.004,0.4,0.002,16.0,8.0
201607162300,영등포구,0.02,0.029,0.6,0.003,1.0,13.0
201607162200,영등포구,0.022,0.025,0.4,0.003,0.0,11.0
201607162100,영등포구,0.022,0.022,0.1,0.003,15.0,12.0
201607162000,영등포구,0.021,0.022,0.6,0.003,17.0,9.0
201607161900,영등포구,0.024,0.023,0.4,0.003,12.0,9.0
201607161800,영등포구,0.024,0.021,0.6,0.003,14.0,4.0
201607161700,영등포구,0.026,0.02,0.7,0.003,14.0,5.0
201607161600,영등포구,0.026,0.02,0.4,0.003,4.0,7.0
201607161500,영등포구,0.021,0.019,0.3,0.003,16.0,5.0
201607161400,영등포구,0.017,0.021,0.4,0.003,1.0,1.0
201607161300,영등포구,0.015,0.023,0.2,0.003,3.0,5.0
201607161200,영등포구,0.018,0.021,0.2,0.003,4.0,2.0
201607161100,영등포구,0.018,0.02,0.4,0.003,4.0,3.0
201607161000,영등포구,0.017,0.021,0.1,0.003,6.0,2.0
201607160900,영등포구,0.017,0.022,0.5,0.003,7.0,4.0
201607160800,영등포구,0.014,0.024,0.3,0.002,6.0,1.0
201607160700,영등포구,0.011,0.026,0.2,0.003,9.0,4.0
201607160600,영등포구,0.007,0.028,0.0,0.003,11.0,8.0
201607160500,영등포구,0.006,0.029,0.4,0.003,11.0,7.0
201607160400,영등포구,0.006,0.029,0.3,0.003,22.0,9.0
201607160300,영등포구,0.007,0.029,0.2,0.003,12.0,11.0
201607160200,영등포구,0.011,0.026,0.2,0.003,12.0,7.0
201607160100,영등포구,0.021,0.018,0.7,0.003,33.0,17.0
201607160000,영등포구,0.024,0.02,0.4,0.003,32.0,16.0
201607162300,용산구,0.02,0.014,0.2,0.004,18.0,8.0
201607162200,용산구,0.019,0.012,0.2,0.003,18.0,7.0
201607162100,용산구,0.021,0.01,0.2,0.004,16.0,7.0
201607162000,용산구,0.021,0.009,0.2,0.004,17.0,5.0
201607161900,용산구,0.02,0.01,0.2,0.004,13.0,6.0
201607161800,용산구,0.019,0.013,0.2,0.003,10.0,6.0
201607161700,용산구,0.021,0.011,0.2,0.004,9.0,4.0
201607161600,용산구,0.02,0.012,0.2,0.004,11.0,5.0
201607161500,용산구,0.016,0.015,0.2,0.004,13.0,4.0
201607161400,용산구,0.012,0.02,0.2,0.004,12.0,4.0
201607161300,용산구,0.011,0.021,0.2,0.003,9.0,4.0
201607161200,용산구,0.013,0.018,0.2,0.002,10.0,8.0
201607161100,용산구,0.013,0.019,0.2,0.004,11.0,4.0
201607161000,용산구,0.012,0.02,0.2,0.004,11.0,4.0
201607160900,용산구,0.014,0.021,0.2,0.004,9.0,5.0
201607160800,용산구,0.012,0.023,0.2,0.004,11.0,5.0
201607160700,용산구,0.01,0.025,0.2,0.004,9.0,5.0
201607160600,용산구,0.008,0.025,0.2,0.004,13.0,6.0
201607160500,용산구,0.007,0.025,0.2,0.004,17.0,12.0
201607160400,용산구,0.006,0.025,0.2,0.004,19.0,9.0
201607160300,용산구,0.008,0.023,0.2,0.005,20.0,9.0
201607160200,용산구,0.007,0.023,0.2,0.004,17.0,8.0
201607160100,용산구,0.012,0.017,0.2,0.003,16.0,7.0
201607160000,용산구,0.014,0.014,0.2,0.004,23.0,15.0
201607162300,은평구,0.015,0.02,0.2,0.004,9.0,8.0
201607162200,은평구,0.016,0.016,0.2,0.004,7.0,1.0
201607162100,은평구,0.015,0.018,0.2,0.004,7.0,1.0
201607162000,은평구,0.013,0.02,0.1,0.004,5.0,1.0
201607161900,은평구,0.013,0.021,0.2,0.004,10.0,1.0
201607161800,은평구,0.013,0.021,0.1,0.004,3.0,3.0
201607161700,은평구,0.014,0.022,0.2,0.005,10.0,4.0
201607161600,은평구,0.013,0.022,0.2,0.005,1.0,1.0
201607161500,은평구,0.011,0.026,0.2,0.005,7.0,5.0
201607161400,은평구,0.011,0.027,0.2,0.004,1.0,1.0
201607161300,은평구,0.011,0.028,0.2,0.004,1.0,1.0
201607161200,은평구,0.011,0.029,0.3,0.004,1.0,1.0
201607161100,은평구,0.012,0.028,0.2,0.004,2.0,6.0
201607161000,은평구,0.013,0.026,0.2,0.004,1.0,1.0
201607160900,은평구,0.012,0.028,0.1,0.004,9.0,1.0
201607160800,은평구,0.01,0.031,0.0,0.004,1.0,3.0
201607160700,은평구,0.009,0.033,0.2,0.004,4.0,6.0
201607160600,은평구,0.009,0.032,0.3,0.004,6.0,5.0
201607160500,은평구,0.008,0.03,0.2,0.004,16.0,9.0
201607160400,은평구,0.008,0.031,0.1,0.004,14.0,10.0
201607160300,은평구,0.009,0.031,0.1,0.004,13.0,7.0
201607160200,은평구,0.01,0.028,0.2,0.004,15.0,8.0
201607160100,은평구,0.014,0.023,0.1,0.004,32.0,24.0
201607160000,은평구,0.018,0.017,0.1,0.004,21.0,17.0
201607162300,종로구,0.022,0.011,0.3,0.004,13.0,7.0
201607162200,종로구,0.022,0.008,0.3,0.004,11.0,7.0
201607162100,종로구,0.023,0.007,0.4,0.004,7.0,3.0
201607162000,종로구,0.019,0.009,0.3,0.003,8.0,3.0
201607161900,종로구,0.018,0.011,0.3,0.003,7.0,2.0
201607161800,종로구,0.019,0.01,0.3,0.004,5.0,3.0
201607161700,종로구,0.019,0.011,0.3,0.004,5.0,1.0
201607161600,종로구,0.016,0.013,0.2,0.004,6.0,1.0
201607161500,종로구,0.014,0.016,0.2,0.004,4.0,1.0
201607161400,종로구,0.014,0.017,0.2,0.004,4.0,1.0
201607161300,종로구,0.014,0.017,0.3,0.003,5.0,1.0
201607161200,종로구,0.015,0.016,0.2,0.003,4.0,1.0
201607161100,종로구,0.015,0.015,0.2,0.004,4.0,1.0
201607161000,종로구,0.015,0.016,0.2,0.004,6.0,1.0
201607160900,종로구,0.016,0.015,0.2,0.003,4.0,1.0
201607160800,종로구,0.015,0.016,0.2,0.003,8.0,1.0
201607160700,종로구,0.012,0.019,0.2,0.004,7.0,1.0
201607160600,종로구,0.009,0.021,0.2,0.003,8.0,1.0
201607160500,종로구,0.005,0.023,0.2,0.003,10.0,1.0
201607160400,종로구,0.006,0.024,0.2,0.003,11.0,3.0
201607160300,종로구,0.006,0.024,0.2,0.004,11.0,1.0
201607160200,종로구,0.008,0.021,0.2,0.003,13.0,9.0
201607160100,종로구,0.015,0.014,0.2,0.003,16.0,8.0
201607160000,종로구,0.019,0.011,0.3,0.003,17.0,3.0
201607162300,중구,0.042,0.004,0.4,0.002,19.0,9.0
201607162200,중구,0.04,0.004,0.4,0.002,23.0,14.0
201607162100,중구,0.042,0.003,0.5,0.002,16.0,9.0
201607162000,중구,0.039,0.003,0.5,0.002,14.0,11.0
201607161900,중구,0.04,0.004,0.4,0.002,12.0,4.0
201607161800,중구,0.04,0.004,0.4,0.002,14.0,8.0
201607161700,중구,0.041,0.004,0.4,0.002,12.0,5.0
201607161600,중구,0.037,0.005,0.4,0.002,12.0,5.0
201607161500,중구,0.035,0.008,0.4,0.002,12.0,7.0
201607161400,중구,0.035,0.009,0.4,0.002,5.0,5.0
201607161300,중구,0.033,0.01,0.4,0.002,10.0,3.0
201607161200,중구,0.032,0.011,0.3,0.002,5.0,3.0
201607161100,중구,0.032,0.011,0.3,0.002,5.0,3.0
201607161000,중구,0.032,0.01,0.3,0.002,10.0,4.0
201607160900,중구,0.032,0.009,0.3,0.002,1.0,4.0
201607160800,중구,0.032,0.012,0.2,0.002,10.0,3.0
201607160700,중구,0.028,0.013,0.2,0.002,7.0,4.0
201607160600,중구,0.023,0.015,0.2,0.002,10.0,6.0
201607160500,중구,0.016,0.02,0.2,0.002,16.0,6.0
201607160400,중구,0.016,0.02,0.2,0.002,13.0,9.0
201607160300,중구,0.015,0.022,0.2,0.002,14.0,8.0
201607160200,중구,0.019,0.018,0.2,0.002,16.0,10.0
201607160100,중구,0.034,0.007,0.3,0.002,20.0,7.0
201607160000,중구,0.041,0.004,0.3,0.002,24.0,14.0
201607162300,중랑구,0.016,0.016,0.3,0.005,9.0,4.0
201607162200,중랑구,0.013,0.016,0.3,0.006,11.0,5.0
201607162100,중랑구,0.013,0.015,0.3,0.005,11.0,1.0
201607162000,중랑구,0.014,0.016,0.3,0.005,8.0,5.0
201607161900,중랑구,0.015,0.014,0.3,0.005,9.0,4.0
201607161800,중랑구,0.015,0.014,0.3,0.005,5.0,2.0
201607161700,중랑구,0.015,0.015,0.3,0.004,6.0,2.0
201607161600,중랑구,0.017,0.014,0.3,0.005,7.0,3.0
201607161500,중랑구,0.012,0.019,0.3,0.005,7.0,1.0
201607161400,중랑구,0.012,0.02,0.2,0.005,1.0,1.0
201607161300,중랑구,0.01,0.022,0.2,0.005,3.0,1.0
201607161200,중랑구,0.014,0.02,0.2,0.005,6.0,7.0
201607161100,중랑구,0.017,0.017,0.3,0.004,6.0,1.0
201607161000,중랑구,0.012,0.02,0.2,0.005,5.0,1.0
201607160900,중랑구,0.009,0.023,0.2,0.005,5.0,4.0
201607160800,중랑구,0.011,0.022,0.2,0.006,3.0,3.0
201607160700,중랑구,0.007,0.025,0.2,0.003,7.0,4.0
201607160600,중랑구,0.007,0.026,0.2,0.006,12.0,3.0
201607160500,중랑구,0.004,0.026,0.2,0.005,12.0,7.0
201607160400,중랑구,0.004,0.026,0.2,0.005,13.0,7.0
201607160300,중랑구,0.003,0.027,0.2,0.006,14.0,10.0
201607160200,중랑구,0.005,0.025,0.2,0.005,16.0,11.0
201607160100,중랑구,0.008,0.022,0.2,0.005,31.0,13.0
201607160000,중랑구,0.012,0.018,0.3,0.005,18.0,13.0
