MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407041200,송파구,0.01,0.051,0.3,0.002,13.0,11.0
201407041100,송파구,0.012,0.043,0.4,0.002,21.0,13.0
201407041000,송파구,0.017,0.033,0.4,0.002,22.0,14.0
201407040900,송파구,0.021,0.021,0.4,0.003,14.0,9.0
201407040800,송파구,0.021,0.022,0.4,0.003,18.0,10.0
201407040700,송파구,0.015,0.025,0.4,0.003,14.0,6.0
201407040600,송파구,0.011,0.027,0.4,0.003,14.0,8.0
201407040500,송파구,0.009,0.028,0.3,0.003,10.0,6.0
201407040400,송파구,0.01,0.03,0.3,0.002,10.0,7.0
201407040300,송파구,0.011,0.028,0.3,0.002,7.0,2.0
201407040200,송파구,0.01,0.031,0.3,0.002,11.0,5.0
201407040100,송파구,0.012,0.031,0.4,0.002,4.0,4.0
201407040000,송파구,0.013,0.03,0.4,0.002,3.0,6.0
201407042300,양천구,0.035,0.017,0.3,0.006,20.0,10.0
201407042200,양천구,0.03,0.023,0.3,0.006,23.0,11.0
201407042100,양천구,0.044,0.018,0.4,0.005,20.0,13.0
201407042000,양천구,0.031,0.03,0.3,0.006,21.0,17.0
201407041900,양천구,0.03,0.037,0.3,0.006,29.0,15.0
201407041800,양천구,0.025,0.05,0.3,0.005,20.0,13.0
201407041700,양천구,0.022,0.063,0.3,0.005,18.0,13.0
201407041600,양천구,0.017,0.067,0.2,0.004,16.0,13.0
201407041500,양천구,0.015,0.064,0.2,0.005,14.0,13.0
201407041400,양천구,0.015,0.061,0.2,0.006,17.0,13.0
201407041300,양천구,0.016,0.053,0.2,0.005,16.0,13.0
201407041200,양천구,0.016,0.045,0.2,0.005,18.0,11.0
201407041100,양천구,0.023,0.03,0.3,0.004,21.0,18.0
201407041000,양천구,0.025,0.024,0.3,0.005,15.0,14.0
201407040900,양천구,0.025,0.022,0.3,0.005,13.0,10.0
201407040800,양천구,0.029,0.018,0.3,0.005,11.0,8.0
201407040700,양천구,0.025,0.019,0.2,0.005,12.0,7.0
201407040600,양천구,0.021,0.018,0.3,0.005,12.0,9.0
201407040500,양천구,0.012,0.025,0.3,0.004,14.0,6.0
201407040400,양천구,0.012,0.02,0.3,0.005,11.0,9.0
201407040300,양천구,0.013,0.019,0.3,0.005,14.0,7.0
201407040200,양천구,0.013,0.019,0.3,0.005,13.0,5.0
201407040100,양천구,0.016,0.017,0.3,0.006,6.0,5.0
201407040000,양천구,0.019,0.015,0.3,0.005,10.0,10.0
201407042300,영등포구,0.048,0.008,0.7,0.004,25.0,15.0
201407042200,영등포구,0.051,0.009,0.7,0.005,27.0,19.0
201407042100,영등포구,0.049,0.015,0.6,0.005,28.0,18.0
201407042000,영등포구,0.045,0.024,0.7,0.005,24.0,13.0
201407041900,영등포구,0.041,0.033,0.6,0.006,33.0,18.0
201407041800,영등포구,0.027,0.047,0.6,0.006,17.0,10.0
201407041700,영등포구,0.024,0.05,0.5,0.005,21.0,16.0
201407041600,영등포구,0.019,0.048,0.5,0.005,21.0,12.0
201407041500,영등포구,0.018,0.043,0.5,0.005,14.0,11.0
201407041400,영등포구,0.019,0.037,0.5,0.005,20.0,11.0
201407041300,영등포구,0.018,0.034,0.5,0.005,14.0,13.0
201407041200,영등포구,0.019,0.028,0.6,0.005,20.0,10.0
201407041100,영등포구,0.023,0.023,0.6,0.005,17.0,12.0
201407041000,영등포구,0.027,0.019,0.6,0.005,18.0,10.0
201407040900,영등포구,0.029,0.018,0.6,0.004,16.0,6.0
201407040800,영등포구,0.026,0.02,0.6,0.004,14.0,7.0
201407040700,영등포구,0.024,0.021,0.6,0.004,12.0,9.0
201407040600,영등포구,0.011,0.03,0.5,0.004,15.0,4.0
201407040500,영등포구,0.009,0.032,0.5,0.004,8.0,8.0
201407040400,영등포구,0.008,0.031,0.5,0.004,12.0,5.0
201407040300,영등포구,0.01,0.03,0.5,0.004,10.0,8.0
201407040200,영등포구,0.012,0.029,0.4,0.004,7.0,3.0
201407040100,영등포구,0.026,0.014,0.5,0.004,13.0,9.0
201407040000,영등포구,0.036,0.006,0.8,0.004,17.0,8.0
201407042300,용산구,0.038,0.012,0.5,0.004,28.0,18.0
201407042200,용산구,0.057,0.006,0.6,0.005,32.0,17.0
201407042100,용산구,0.056,0.012,0.7,0.006,28.0,23.0
201407042000,용산구,0.056,0.023,0.6,0.005,30.0,21.0
201407041900,용산구,0.027,0.05,0.5,0.004,22.0,10.0
201407041800,용산구,0.011,0.073,0.3,0.004,22.0,11.0
201407041700,용산구,0.011,0.072,0.3,0.004,17.0,15.0
201407041600,용산구,0.011,0.075,0.3,0.004,17.0,9.0
201407041500,용산구,0.01,0.076,0.3,0.004,15.0,10.0
201407041400,용산구,0.009,0.071,0.3,0.004,14.0,11.0
201407041300,용산구,0.008,0.068,0.3,0.005,17.0,9.0
201407041200,용산구,0.009,0.06,0.3,0.004,15.0,12.0
201407041100,용산구,0.011,0.05,0.4,0.005,19.0,11.0
201407041000,용산구,0.013,0.04,0.4,0.004,18.0,13.0
201407040900,용산구,0.025,0.022,0.5,0.005,19.0,8.0
201407040800,용산구,0.025,0.018,0.4,0.005,17.0,8.0
201407040700,용산구,0.018,0.023,0.4,0.004,12.0,10.0
201407040600,용산구,0.011,0.028,0.4,0.005,14.0,8.0
201407040500,용산구,0.008,0.03,0.4,0.005,14.0,9.0
201407040400,용산구,0.01,0.026,0.4,0.004,9.0,6.0
201407040300,용산구,0.01,0.026,0.4,0.005,17.0,10.0
201407040200,용산구,0.015,0.02,0.4,0.004,15.0,8.0
201407040100,용산구,0.019,0.019,0.4,0.005,11.0,4.0
201407040000,용산구,0.023,0.016,0.4,0.005,12.0,8.0
201407042300,은평구,0.035,0.015,0.2,0.003,30.0,16.0
201407042200,은평구,0.033,0.021,0.1,0.004,30.0,16.0
201407042100,은평구,0.043,0.02,0.2,0.004,35.0,13.0
201407042000,은평구,0.021,0.048,0.1,0.004,29.0,16.0
201407041900,은평구,0.02,0.055,0.1,0.003,11.0,11.0
201407041800,은평구,0.012,0.062,0.1,0.003,20.0,12.0
201407041700,은평구,0.012,0.063,0.1,0.003,13.0,0.0
201407041600,은평구,0.011,0.061,0.1,0.003,15.0,8.0
201407041500,은평구,0.009,0.063,0.1,0.003,13.0,0.0
201407041400,은평구,0.013,0.059,0.1,0.003,13.0,6.0
201407041300,은평구,0.01,0.058,0.1,0.003,13.0,0.0
201407041200,은평구,0.014,0.048,0.1,0.004,17.0,16.0
201407041100,은평구,0.018,0.036,0.1,0.004,8.0,7.0
201407041000,은평구,0.014,0.037,0.1,0.003,17.0,13.0
201407040900,은평구,0.021,0.027,0.1,0.004,4.0,6.0
201407040800,은평구,0.019,0.025,0.1,0.004,16.0,8.0
201407040700,은평구,0.03,0.013,0.1,0.003,16.0,5.0
201407040600,은평구,0.021,0.011,0.1,0.003,14.0,5.0
201407040500,은평구,0.011,0.027,0.1,0.004,14.0,10.0
201407040400,은평구,0.007,0.031,0.1,0.004,11.0,7.0
201407040300,은평구,0.008,0.029,0.1,0.004,13.0,8.0
201407040200,은평구,0.008,0.03,0.1,0.004,8.0,2.0
201407040100,은평구,0.009,0.029,0.1,0.004,9.0,5.0
201407040000,은평구,0.012,0.024,0.1,0.004,10.0,7.0
201407042300,종로구,0.042,0.011,0.3,0.005,32.0,24.0
201407042200,종로구,0.058,0.007,0.4,0.006,44.0,21.0
201407042100,종로구,0.058,0.012,0.3,0.005,43.0,29.0
201407042000,종로구,0.05,0.028,0.2,0.005,25.0,13.0
201407041900,종로구,0.024,0.052,0.2,0.005,8.0,0.0
201407041800,종로구,0.018,0.062,0.2,0.003,15.0,12.0
201407041700,종로구,0.014,0.062,0.3,0.003,9.0,0.0
201407041600,종로구,0.015,0.062,0.2,0.004,14.0,11.0
201407041500,종로구,0.013,0.061,0.2,0.005,28.0,11.0
201407041400,종로구,0.015,0.06,0.2,0.004,13.0,13.0
201407041300,종로구,0.016,0.056,0.2,0.005,19.0,8.0
201407041200,종로구,0.015,0.05,0.2,0.004,15.0,12.0
201407041100,종로구,0.015,0.04,0.2,0.004,17.0,11.0
201407041000,종로구,0.019,0.03,0.3,0.004,17.0,11.0
201407040900,종로구,0.023,0.023,0.2,0.004,5.0,0.0
201407040800,종로구,0.025,0.019,0.2,0.006,10.0,0.0
201407040700,종로구,0.018,0.023,0.1,0.004,14.0,6.0
201407040600,종로구,0.012,0.025,0.2,0.005,11.0,0.0
201407040500,종로구,0.009,0.026,0.2,0.004,10.0,5.0
201407040400,종로구,0.008,0.026,0.2,0.004,19.0,8.0
201407040300,종로구,0.011,0.023,0.1,0.005,3.0,0.0
201407040200,종로구,0.013,0.021,0.2,0.005,15.0,9.0
201407040100,종로구,0.018,0.018,0.2,0.004,11.0,9.0
201407040000,종로구,0.021,0.017,0.2,0.004,13.0,5.0
201407042300,중구,0.042,0.016,0.1,0.002,23.0,12.0
201407042200,중구,0.051,0.016,0.1,0.004,27.0,17.0
201407042100,중구,0.058,0.0,0.1,0.004,36.0,17.0
201407042000,중구,0.049,0.0,0.1,0.004,28.0,17.0
201407041900,중구,0.03,0.0,0.1,0.002,15.0,6.0
201407041800,중구,0.035,0.0,0.1,0.002,21.0,11.0
201407041700,중구,0.046,0.046,0.1,0.002,18.0,12.0
201407041600,중구,0.036,0.055,0.1,0.002,18.0,9.0
201407041500,중구,0.027,0.06,0.1,0.002,17.0,10.0
201407041400,중구,0.029,0.059,0.1,0.002,19.0,10.0
201407041300,중구,0.036,0.047,0.1,0.002,24.0,13.0
201407041200,중구,0.032,0.044,0.1,0.002,18.0,13.0
201407041100,중구,0.032,0.035,0.1,0.002,20.0,10.0
201407041000,중구,0.038,0.023,0.1,0.002,13.0,3.0
201407040900,중구,0.035,0.021,0.1,0.002,17.0,9.0
201407040800,중구,0.031,0.024,0.1,0.002,14.0,3.0
201407040700,중구,0.025,0.027,0.1,0.002,10.0,7.0
201407040600,중구,0.016,0.032,0.1,0.002,14.0,5.0
201407040500,중구,0.015,0.031,0.1,0.002,12.0,11.0
201407040400,중구,0.013,0.033,0.1,0.002,13.0,2.0
201407040300,중구,0.015,0.029,0.1,0.002,10.0,4.0
201407040200,중구,0.017,0.027,0.1,0.002,13.0,5.0
201407040100,중구,0.023,0.022,0.1,0.002,9.0,5.0
201407040000,중구,0.027,0.02,0.1,0.002,10.0,4.0
201407042300,중랑구,0.022,0.031,0.3,0.005,28.0,17.0
201407042200,중랑구,0.034,0.028,0.3,0.005,31.0,21.0
201407042100,중랑구,0.025,0.044,0.2,0.004,36.0,27.0
201407042000,중랑구,0.026,0.046,0.3,0.004,30.0,13.0
201407041900,중랑구,0.021,0.061,0.2,0.004,20.0,13.0
201407041800,중랑구,0.016,0.066,0.2,0.003,15.0,7.0
201407041700,중랑구,0.016,0.069,0.2,0.005,20.0,13.0
201407041600,중랑구,0.012,0.071,0.2,0.004,12.0,6.0
201407041500,중랑구,0.011,0.068,0.2,0.004,14.0,8.0
201407041400,중랑구,0.01,0.066,0.2,0.004,14.0,5.0
201407041300,중랑구,0.012,0.064,0.2,0.005,15.0,5.0
201407041200,중랑구,0.011,0.061,0.2,0.004,13.0,7.0
201407041100,중랑구,0.012,0.053,0.2,0.004,15.0,7.0
201407041000,중랑구,0.017,0.04,0.2,0.004,11.0,5.0
201407040900,중랑구,0.02,0.03,0.3,0.005,15.0,3.0
201407040800,중랑구,0.025,0.022,0.3,0.006,14.0,6.0
201407040700,중랑구,0.024,0.02,0.3,0.004,16.0,5.0
201407040600,중랑구,0.013,0.03,0.2,0.005,15.0,9.0
201407040500,중랑구,0.01,0.031,0.2,0.004,10.0,10.0
201407040400,중랑구,0.008,0.03,0.2,0.004,14.0,5.0
201407040300,중랑구,0.008,0.032,0.2,0.005,9.0,6.0
201407040200,중랑구,0.01,0.026,0.2,0.004,13.0,8.0
201407040100,중랑구,0.018,0.018,0.3,0.004,13.0,7.0
201407040000,중랑구,0.025,0.014,0.3,0.005,18.0,10.0
