MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808231500,강동구,0.013,0.02,0.2,0.004,0.0,10.0
201808231400,강동구,0.014,0.019,0.3,0.004,0.0,10.0
201808231300,강동구,0.011,0.021,0.3,0.004,0.0,6.0
201808231200,강동구,0.013,0.018,0.3,0.004,0.0,12.0
201808231100,강동구,0.014,0.017,0.3,0.004,0.0,11.0
201808231000,강동구,0.018,0.014,0.4,0.004,0.0,8.0
201808230900,강동구,0.023,0.01,0.4,0.004,0.0,7.0
201808230800,강동구,0.028,0.006,0.3,0.003,0.0,9.0
201808230700,강동구,0.017,0.014,0.3,0.004,16.0,4.0
201808230600,강동구,0.009,0.02,0.2,0.004,17.0,7.0
201808230500,강동구,0.008,0.018,0.2,0.004,14.0,6.0
201808230400,강동구,0.009,0.014,0.2,0.004,11.0,4.0
201808230300,강동구,0.007,0.015,0.2,0.004,11.0,4.0
201808230200,강동구,0.008,0.014,0.3,0.004,11.0,4.0
201808230100,강동구,0.01,0.014,0.2,0.004,12.0,7.0
201808230000,강동구,0.009,0.014,0.2,0.004,14.0,7.0
201808232300,강북구,0.004,0.016,0.2,0.002,4.0,3.0
201808232200,강북구,0.005,0.014,0.2,0.002,10.0,6.0
201808232100,강북구,0.007,0.015,0.2,0.002,10.0,4.0
201808232000,강북구,0.01,0.011,0.2,0.002,6.0,5.0
201808231900,강북구,0.012,0.012,0.2,0.002,11.0,5.0
201808231800,강북구,0.012,0.014,0.2,0.002,9.0,6.0
201808231700,강북구,0.009,0.017,0.2,0.002,13.0,10.0
201808231600,강북구,0.008,0.021,0.2,0.002,11.0,5.0
201808231500,강북구,0.007,0.02,0.2,0.002,16.0,7.0
201808231400,강북구,0.009,0.018,0.2,0.002,14.0,10.0
201808231300,강북구,0.008,0.024,0.2,0.002,12.0,8.0
201808231200,강북구,0.008,0.023,0.2,0.002,10.0,5.0
201808231100,강북구,0.008,0.02,0.2,0.002,15.0,9.0
201808231000,강북구,0.01,0.018,0.2,0.002,8.0,4.0
201808230900,강북구,0.016,0.011,0.3,0.002,9.0,6.0
201808230800,강북구,0.015,0.008,0.3,0.002,9.0,5.0
201808230700,강북구,0.01,0.011,0.2,0.002,8.0,7.0
201808230600,강북구,0.012,0.009,0.3,0.002,11.0,6.0
201808230500,강북구,0.006,0.015,0.2,0.003,10.0,6.0
201808230400,강북구,0.005,0.018,0.2,0.002,8.0,5.0
201808230300,강북구,0.005,0.017,0.2,0.002,9.0,5.0
201808230200,강북구,0.007,0.013,0.2,0.003,9.0,5.0
201808230100,강북구,0.011,0.011,0.2,0.003,10.0,7.0
201808230000,강북구,0.013,0.012,0.2,0.002,11.0,7.0
201808232300,강서구,0.013,0.007,0.2,0.002,13.0,5.0
201808232200,강서구,0.018,0.006,0.3,0.002,9.0,7.0
201808232100,강서구,0.019,0.007,0.2,0.002,7.0,5.0
201808232000,강서구,0.02,0.007,0.2,0.002,9.0,7.0
201808231900,강서구,0.019,0.01,0.3,0.002,8.0,6.0
201808231800,강서구,0.018,0.012,0.2,0.002,10.0,6.0
201808231700,강서구,0.018,0.016,0.2,0.002,10.0,8.0
201808231600,강서구,0.017,0.02,0.2,0.002,12.0,7.0
201808231500,강서구,0.014,0.02,0.2,0.002,7.0,5.0
201808231400,강서구,0.015,0.018,0.2,0.002,11.0,8.0
201808231300,강서구,0.013,0.02,0.2,0.002,12.0,6.0
201808231200,강서구,0.014,0.018,0.2,0.002,11.0,7.0
201808231100,강서구,0.018,0.012,0.2,0.002,14.0,8.0
201808231000,강서구,0.019,0.011,0.3,0.002,11.0,5.0
201808230900,강서구,0.019,0.01,0.3,0.002,12.0,6.0
201808230800,강서구,0.025,0.005,0.4,0.003,10.0,6.0
201808230700,강서구,0.019,0.009,0.2,0.002,8.0,6.0
201808230600,강서구,0.012,0.013,0.2,0.003,8.0,5.0
201808230500,강서구,0.01,0.012,0.2,0.002,10.0,9.0
201808230400,강서구,0.01,0.013,0.2,0.003,10.0,4.0
201808230300,강서구,0.01,0.012,0.2,0.003,9.0,3.0
201808230200,강서구,0.012,0.011,0.2,0.003,10.0,7.0
201808230100,강서구,0.012,0.011,0.2,0.003,10.0,7.0
201808230000,강서구,0.014,0.012,0.2,0.003,11.0,8.0
201808232300,관악구,0.02,0.016,0.2,0.002,11.0,7.0
201808232200,관악구,0.017,0.019,0.2,0.002,13.0,6.0
201808232100,관악구,0.016,0.016,0.2,0.002,15.0,6.0
201808232000,관악구,0.02,0.015,0.2,0.002,16.0,8.0
201808231900,관악구,0.019,0.015,0.1,0.003,11.0,9.0
201808231800,관악구,0.018,0.017,0.1,0.003,20.0,11.0
201808231700,관악구,0.016,0.02,0.1,0.003,12.0,5.0
201808231600,관악구,0.013,0.023,0.1,0.003,14.0,7.0
201808231500,관악구,0.016,0.024,0.1,0.003,13.0,8.0
201808231400,관악구,0.015,0.023,0.1,0.003,16.0,10.0
201808231300,관악구,0.015,0.022,0.1,0.003,20.0,8.0
201808231200,관악구,0.014,0.021,0.1,0.003,17.0,9.0
201808231100,관악구,0.02,0.014,0.2,0.003,20.0,13.0
201808231000,관악구,0.02,0.012,0.2,0.003,18.0,6.0
201808230900,관악구,0.023,0.011,0.2,0.003,23.0,4.0
201808230800,관악구,0.026,0.009,0.2,0.003,16.0,6.0
201808230700,관악구,0.02,0.01,0.1,0.003,10.0,6.0
201808230600,관악구,0.014,0.013,0.2,0.003,9.0,3.0
201808230500,관악구,0.011,0.015,0.1,0.003,6.0,2.0
201808230400,관악구,0.011,0.015,0.1,0.003,9.0,6.0
201808230300,관악구,0.011,0.013,0.1,0.003,13.0,10.0
201808230200,관악구,0.012,0.013,0.1,0.003,11.0,9.0
201808230100,관악구,0.014,0.013,0.2,0.003,16.0,2.0
201808230000,관악구,0.016,0.014,0.1,0.003,14.0,8.0
201808232300,광진구,0.008,0.01,0.4,0.007,7.0,4.0
201808232200,광진구,0.007,0.011,0.4,0.007,6.0,3.0
201808232100,광진구,0.008,0.009,0.3,0.007,7.0,4.0
201808232000,광진구,0.01,0.009,0.3,0.007,12.0,1.0
201808231900,광진구,0.011,0.01,0.3,0.007,13.0,2.0
201808231800,광진구,0.012,0.01,0.3,0.007,10.0,6.0
201808231700,광진구,0.01,0.012,0.3,0.007,12.0,10.0
201808231600,광진구,0.009,0.016,0.4,0.007,11.0,5.0
201808231500,광진구,0.008,0.018,0.4,0.007,10.0,3.0
201808231400,광진구,0.01,0.018,0.4,0.007,17.0,2.0
201808231300,광진구,0.007,0.02,0.4,0.007,15.0,1.0
201808231200,광진구,0.009,0.018,0.4,0.007,16.0,4.0
201808231100,광진구,0.01,0.015,0.4,0.007,16.0,6.0
201808231000,광진구,0.013,0.012,0.4,0.007,15.0,8.0
201808230900,광진구,0.013,0.012,0.4,0.007,13.0,12.0
201808230800,광진구,0.015,0.009,0.4,0.007,22.0,15.0
201808230700,광진구,0.011,0.014,0.4,0.007,12.0,7.0
201808230600,광진구,0.007,0.018,0.3,0.007,15.0,11.0
201808230500,광진구,0.006,0.016,0.3,0.007,13.0,7.0
201808230400,광진구,0.007,0.013,0.3,0.007,12.0,5.0
201808230300,광진구,0.006,0.012,0.3,0.007,10.0,6.0
201808230200,광진구,0.006,0.011,0.4,0.007,12.0,5.0
201808230100,광진구,0.007,0.011,0.3,0.007,12.0,4.0
201808230000,광진구,0.008,0.012,0.3,0.007,11.0,8.0
201808232300,구로구,0.016,0.009,0.2,0.003,3.0,1.0
201808232200,구로구,0.013,0.012,0.1,0.003,3.0,0.0
201808232100,구로구,0.012,0.012,0.1,0.003,4.0,3.0
201808232000,구로구,0.014,0.011,0.1,0.003,7.0,3.0
201808231900,구로구,0.015,0.014,0.1,0.003,8.0,3.0
201808231800,구로구,0.013,0.016,0.1,0.003,13.0,4.0
201808231700,구로구,0.015,0.018,0.1,0.003,13.0,5.0
201808231600,구로구,0.011,0.023,0.1,0.003,19.0,6.0
201808231500,구로구,0.012,0.025,0.1,0.003,11.0,8.0
201808231400,구로구,0.011,0.024,0.1,0.003,15.0,9.0
201808231300,구로구,0.011,0.025,0.1,0.003,12.0,6.0
201808231200,구로구,0.012,0.022,0.1,0.003,16.0,6.0
201808231100,구로구,0.016,0.014,0.2,0.003,15.0,6.0
201808231000,구로구,0.015,0.014,0.1,0.003,15.0,6.0
201808230900,구로구,0.016,0.011,0.1,0.003,12.0,4.0
201808230800,구로구,0.02,0.008,0.2,0.003,14.0,3.0
201808230700,구로구,0.018,0.009,0.1,0.003,8.0,3.0
201808230600,구로구,0.01,0.014,0.1,0.003,4.0,4.0
201808230500,구로구,0.008,0.015,0.1,0.003,6.0,6.0
201808230400,구로구,0.006,0.017,0.1,0.003,12.0,6.0
201808230300,구로구,0.006,0.015,0.1,0.003,11.0,5.0
201808230200,구로구,0.007,0.015,0.1,0.003,6.0,2.0
201808230100,구로구,0.007,0.015,0.1,0.004,10.0,3.0
201808230000,구로구,0.009,0.016,0.1,0.004,10.0,6.0
201808232300,금천구,0.013,0.008,0.2,0.002,12.0,6.0
201808232200,금천구,0.013,0.008,0.2,0.003,13.0,6.0
201808232100,금천구,0.014,0.008,0.2,0.002,13.0,6.0
201808232000,금천구,0.016,0.009,0.2,0.002,12.0,6.0
201808231900,금천구,0.014,0.013,0.2,0.003,14.0,7.0
201808231800,금천구,0.013,0.015,0.2,0.003,14.0,6.0
201808231700,금천구,0.011,0.02,0.2,0.002,14.0,7.0
201808231600,금천구,0.009,0.024,0.2,0.002,16.0,7.0
201808231500,금천구,0.01,0.026,0.2,0.002,16.0,8.0
201808231400,금천구,0.012,0.023,0.2,0.002,17.0,8.0
201808231300,금천구,0.013,0.021,0.3,0.003,18.0,8.0
201808231200,금천구,0.013,0.02,0.3,0.003,18.0,10.0
201808231100,금천구,0.017,0.013,0.3,0.002,19.0,8.0
201808231000,금천구,0.021,0.009,0.3,0.003,16.0,7.0
201808230900,금천구,0.017,0.008,0.3,0.003,17.0,8.0
201808230800,금천구,0.019,0.007,0.3,0.003,17.0,8.0
201808230700,금천구,0.019,0.006,0.3,0.002,15.0,7.0
201808230600,금천구,0.01,0.011,0.2,0.003,12.0,5.0
201808230500,금천구,0.004,0.017,0.2,0.003,15.0,7.0
201808230400,금천구,0.005,0.016,0.2,0.003,13.0,5.0
201808230300,금천구,0.006,0.014,0.2,0.003,12.0,7.0
201808230200,금천구,0.006,0.014,0.2,0.003,14.0,6.0
201808230100,금천구,0.007,0.014,0.2,0.003,16.0,10.0
201808230000,금천구,0.008,0.015,0.2,0.003,16.0,8.0
201808232300,노원구,0.005,0.012,0.2,0.004,11.0,3.0
201808232200,노원구,0.005,0.013,0.2,0.004,13.0,5.0
201808232100,노원구,0.005,0.014,0.2,0.004,11.0,6.0
201808232000,노원구,0.007,0.012,0.2,0.004,12.0,5.0
201808231900,노원구,0.007,0.013,0.2,0.004,13.0,5.0
201808231800,노원구,0.008,0.014,0.2,0.004,15.0,6.0
201808231700,노원구,0.008,0.014,0.2,0.004,16.0,8.0
201808231600,노원구,0.005,0.018,0.2,0.004,16.0,6.0
201808231500,노원구,0.006,0.017,0.2,0.005,14.0,6.0
201808231400,노원구,0.008,0.015,0.3,0.004,17.0,8.0
201808231300,노원구,0.006,0.018,0.2,0.004,15.0,9.0
201808231200,노원구,0.009,0.015,0.2,0.004,16.0,6.0
201808231100,노원구,0.007,0.017,0.2,0.004,22.0,10.0
201808231000,노원구,0.007,0.015,0.2,0.004,14.0,4.0
201808230900,노원구,0.008,0.013,0.2,0.004,17.0,9.0
201808230800,노원구,0.01,0.012,0.3,0.005,15.0,5.0
201808230700,노원구,0.008,0.014,0.2,0.004,14.0,8.0
201808230600,노원구,0.005,0.016,0.2,0.005,14.0,5.0
201808230500,노원구,0.004,0.016,0.2,0.004,16.0,7.0
201808230400,노원구,0.003,0.016,0.2,0.004,13.0,5.0
201808230300,노원구,0.004,0.015,0.2,0.005,13.0,6.0
201808230200,노원구,0.005,0.013,0.2,0.005,14.0,5.0
201808230100,노원구,0.006,0.012,0.2,0.004,16.0,6.0
201808230000,노원구,0.007,0.014,0.2,0.005,16.0,7.0
201808232300,도봉구,0.01,0.01,0.5,0.005,14.0,2.0
201808232200,도봉구,0.008,0.011,0.5,0.005,15.0,5.0
201808232100,도봉구,0.005,0.016,0.5,0.005,10.0,6.0
201808232000,도봉구,0.014,0.008,0.5,0.005,11.0,3.0
201808231900,도봉구,0.014,0.01,0.5,0.005,10.0,5.0
201808231800,도봉구,0.013,0.012,0.5,0.005,16.0,6.0
201808231700,도봉구,0.011,0.016,0.5,0.005,13.0,6.0
201808231600,도봉구,0.008,0.02,0.5,0.005,17.0,5.0
201808231500,도봉구,0.009,0.02,0.5,0.005,20.0,4.0
201808231400,도봉구,0.007,0.02,0.5,0.005,14.0,6.0
201808231300,도봉구,0.007,0.022,0.5,0.005,19.0,6.0
201808231200,도봉구,0.009,0.019,0.5,0.005,16.0,7.0
201808231100,도봉구,0.009,0.017,0.5,0.005,16.0,8.0
201808231000,도봉구,0.009,0.017,0.5,0.005,17.0,9.0
201808230900,도봉구,0.014,0.011,0.5,0.005,17.0,7.0
201808230800,도봉구,0.019,0.006,0.5,0.005,14.0,7.0
201808230700,도봉구,0.01,0.015,0.5,0.005,16.0,6.0
201808230600,도봉구,0.006,0.017,0.5,0.005,8.0,6.0
201808230500,도봉구,0.004,0.019,0.4,0.005,11.0,5.0
201808230400,도봉구,0.004,0.018,0.4,0.005,15.0,4.0
201808230300,도봉구,0.004,0.017,0.4,0.005,13.0,3.0
201808230200,도봉구,0.005,0.015,0.5,0.005,11.0,5.0
201808230100,도봉구,0.007,0.014,0.5,0.005,11.0,7.0
201808230000,도봉구,0.009,0.014,0.5,0.005,18.0,4.0
201808232300,동대문구,0.016,0.006,0.3,0.005,3.0,2.0
201808232200,동대문구,0.014,0.009,0.3,0.005,5.0,4.0
201808232100,동대문구,0.015,0.009,0.3,0.005,5.0,4.0
201808232000,동대문구,0.018,0.008,0.3,0.006,4.0,3.0
201808231900,동대문구,0.018,0.009,0.3,0.005,6.0,5.0
201808231800,동대문구,0.022,0.008,0.3,0.005,8.0,5.0
201808231700,동대문구,0.021,0.01,0.3,0.005,7.0,7.0
201808231600,동대문구,0.016,0.016,0.3,0.006,10.0,7.0
201808231500,동대문구,0.013,0.018,0.3,0.005,10.0,7.0
201808231400,동대문구,0.019,0.014,0.4,0.006,12.0,9.0
201808231300,동대문구,0.015,0.017,0.4,0.006,7.0,6.0
201808231200,동대문구,0.018,0.016,0.3,0.005,11.0,6.0
201808231100,동대문구,0.018,0.014,0.3,0.006,15.0,11.0
201808231000,동대문구,0.018,0.012,0.3,0.005,12.0,9.0
201808230900,동대문구,0.021,0.011,0.3,0.006,14.0,8.0
201808230800,동대문구,0.025,0.008,0.3,0.005,14.0,9.0
201808230700,동대문구,0.018,0.012,0.3,0.004,8.0,8.0
201808230600,동대문구,0.012,0.014,0.3,0.005,8.0,6.0
201808230500,동대문구,0.009,0.015,0.3,0.005,8.0,3.0
201808230400,동대문구,0.009,0.015,0.3,0.005,6.0,4.0
201808230300,동대문구,0.008,0.014,0.3,0.005,5.0,3.0
201808230200,동대문구,0.008,0.012,0.3,0.005,6.0,4.0
201808230100,동대문구,0.011,0.012,0.3,0.005,6.0,6.0
201808230000,동대문구,0.013,0.011,0.3,0.005,9.0,8.0
201808232300,동작구,0.014,0.009,0.3,0.003,12.0,5.0
201808232200,동작구,0.015,0.009,0.3,0.003,15.0,6.0
201808232100,동작구,0.016,0.009,0.3,0.003,15.0,5.0
201808232000,동작구,0.018,0.008,0.3,0.003,13.0,6.0
201808231900,동작구,0.015,0.013,0.2,0.003,13.0,2.0
201808231800,동작구,0.015,0.014,0.2,0.003,14.0,6.0
201808231700,동작구,0.013,0.019,0.2,0.003,14.0,6.0
201808231600,동작구,0.011,0.023,0.2,0.004,16.0,6.0
201808231500,동작구,0.01,0.026,0.2,0.004,20.0,6.0
201808231400,동작구,0.011,0.024,0.2,0.003,17.0,7.0
201808231300,동작구,0.012,0.023,0.2,0.003,16.0,7.0
201808231200,동작구,0.012,0.022,0.3,0.003,18.0,6.0
201808231100,동작구,0.016,0.016,0.3,0.002,16.0,5.0
201808231000,동작구,0.019,0.012,0.3,0.002,18.0,6.0
201808230900,동작구,0.023,0.007,0.3,0.003,18.0,5.0
201808230800,동작구,0.025,0.006,0.3,0.003,17.0,6.0
201808230700,동작구,0.016,0.012,0.2,0.002,13.0,4.0
201808230600,동작구,0.016,0.009,0.2,0.003,13.0,4.0
201808230500,동작구,0.011,0.011,0.2,0.003,15.0,4.0
201808230400,동작구,0.007,0.016,0.2,0.003,14.0,4.0
201808230300,동작구,0.009,0.013,0.2,0.003,13.0,3.0
201808230200,동작구,0.009,0.013,0.2,0.003,15.0,5.0
201808230100,동작구,0.009,0.014,0.2,0.003,17.0,5.0
201808230000,동작구,0.011,0.015,0.2,0.003,16.0,6.0
201808232300,마포구,0.013,0.007,0.2,0.002,5.0,4.0
201808232200,마포구,0.007,0.013,0.2,0.002,7.0,4.0
201808232100,마포구,0.006,0.014,0.2,0.002,9.0,6.0
201808232000,마포구,0.009,0.012,0.2,0.002,10.0,6.0
201808231900,마포구,0.008,0.016,0.2,0.002,10.0,5.0
201808231800,마포구,0.01,0.015,0.2,0.002,13.0,6.0
201808231700,마포구,0.008,0.02,0.2,0.002,0.0,12.0
201808231600,마포구,0.008,0.024,0.2,0.002,15.0,5.0
201808231500,마포구,0.006,0.023,0.2,0.002,11.0,8.0
201808231400,마포구,0.007,0.022,0.2,0.002,13.0,14.0
201808231300,마포구,0.008,0.022,0.2,0.002,16.0,7.0
201808231200,마포구,0.008,0.021,0.2,0.002,17.0,10.0
201808231100,마포구,0.011,0.016,0.2,0.002,15.0,8.0
201808231000,마포구,0.01,0.015,0.2,0.002,13.0,9.0
201808230900,마포구,0.011,0.013,0.2,0.002,18.0,9.0
201808230800,마포구,0.016,0.01,0.2,0.002,11.0,11.0
201808230700,마포구,0.009,0.013,0.2,0.002,14.0,10.0
201808230600,마포구,0.006,0.015,0.2,0.002,8.0,6.0
201808230500,마포구,0.004,0.017,0.2,0.002,9.0,8.0
201808230400,마포구,0.003,0.016,0.2,0.002,12.0,10.0
201808230300,마포구,0.003,0.015,0.2,0.002,10.0,6.0
201808230200,마포구,0.004,0.014,0.2,0.003,13.0,11.0
201808230100,마포구,0.006,0.015,0.2,0.002,11.0,6.0
201808230000,마포구,0.008,0.015,0.2,0.002,15.0,10.0
201808232300,서대문구,0.006,0.012,0.6,0.002,4.0,2.0
201808232200,서대문구,0.005,0.014,0.6,0.002,6.0,1.0
201808232100,서대문구,0.005,0.015,0.6,0.002,8.0,2.0
201808232000,서대문구,0.009,0.011,0.6,0.002,7.0,2.0
201808231900,서대문구,0.007,0.015,0.5,0.003,9.0,2.0
201808231800,서대문구,0.009,0.014,0.5,0.003,12.0,4.0
201808231700,서대문구,0.01,0.016,0.5,0.002,14.0,6.0
201808231600,서대문구,0.012,0.019,0.3,0.002,15.0,4.0
201808231500,서대문구,0.008,0.019,0.3,0.002,12.0,5.0
201808231400,서대문구,0.008,0.019,0.3,0.002,11.0,6.0
201808231300,서대문구,0.008,0.02,0.3,0.002,9.0,4.0
201808231200,서대문구,0.01,0.019,0.3,0.002,12.0,5.0
201808231100,서대문구,0.012,0.015,0.3,0.002,20.0,7.0
201808231000,서대문구,0.013,0.012,0.5,0.002,13.0,5.0
201808230900,서대문구,0.011,0.014,0.5,0.002,16.0,5.0
201808230800,서대문구,0.011,0.013,0.6,0.003,9.0,8.0
201808230700,서대문구,0.008,0.016,0.6,0.002,14.0,7.0
201808230600,서대문구,0.005,0.017,0.6,0.002,8.0,1.0
201808230500,서대문구,0.005,0.017,0.5,0.002,7.0,6.0
201808230400,서대문구,0.007,0.013,0.4,0.003,15.0,4.0
201808230300,서대문구,0.008,0.012,0.5,0.003,9.0,3.0
201808230200,서대문구,0.007,0.012,0.5,0.003,14.0,4.0
201808230100,서대문구,0.009,0.012,0.4,0.003,9.0,6.0
201808230000,서대문구,0.01,0.012,0.4,0.003,12.0,7.0
201808232300,서초구,0.013,0.009,0.2,0.003,8.0,1.0
201808232200,서초구,0.011,0.011,0.2,0.003,13.0,0.0
201808232100,서초구,0.013,0.01,0.2,0.003,10.0,1.0
201808232000,서초구,0.015,0.009,0.2,0.003,6.0,3.0
201808231900,서초구,0.015,0.012,0.2,0.003,6.0,3.0
201808231800,서초구,0.014,0.013,0.2,0.003,8.0,4.0
201808231700,서초구,0.014,0.015,0.1,0.003,14.0,3.0
201808231600,서초구,0.013,0.019,0.1,0.003,13.0,6.0
201808231500,서초구,0.013,0.022,0.2,0.003,15.0,8.0
201808231400,서초구,0.014,0.021,0.2,0.003,9.0,5.0
201808231300,서초구,0.012,0.022,0.2,0.003,17.0,5.0
201808231200,서초구,0.012,0.02,0.2,0.003,17.0,7.0
201808231100,서초구,0.015,0.015,0.2,0.003,21.0,7.0
201808231000,서초구,0.017,0.012,0.2,0.003,13.0,8.0
201808230900,서초구,0.02,0.01,0.2,0.003,14.0,5.0
201808230800,서초구,0.022,0.007,0.2,0.003,11.0,5.0
201808230700,서초구,0.017,0.011,0.2,0.003,12.0,4.0
201808230600,서초구,0.011,0.014,0.1,0.003,9.0,7.0
201808230500,서초구,0.011,0.012,0.1,0.003,10.0,7.0
201808230400,서초구,0.008,0.014,0.1,0.003,7.0,3.0
201808230300,서초구,0.008,0.013,0.1,0.003,10.0,8.0
201808230200,서초구,0.008,0.012,0.1,0.003,12.0,5.0
201808230100,서초구,0.012,0.011,0.1,0.003,6.0,6.0
201808230000,서초구,0.013,0.011,0.1,0.003,7.0,6.0
201808232300,성동구,0.007,0.009,0.2,0.005,8.0,4.0
201808232200,성동구,0.005,0.011,0.2,0.004,14.0,7.0
201808232100,성동구,0.006,0.01,0.2,0.005,0.0,11.0
201808232000,성동구,0.009,0.008,0.2,0.004,16.0,5.0
201808231900,성동구,0.012,0.008,0.2,0.004,14.0,6.0
201808231800,성동구,0.0,0.0,0.0,0.0,17.0,6.0
201808231700,성동구,0.0,0.0,0.0,0.0,27.0,14.0
201808231600,성동구,0.01,0.013,0.2,0.005,27.0,12.0
201808231500,성동구,0.011,0.013,0.2,0.005,20.0,9.0
201808231400,성동구,0.013,0.012,0.2,0.005,26.0,9.0
201808231300,성동구,0.007,0.019,0.2,0.005,24.0,9.0
201808231200,성동구,0.01,0.014,0.2,0.005,25.0,12.0
201808231100,성동구,0.011,0.012,0.2,0.005,31.0,9.0
201808231000,성동구,0.012,0.011,0.2,0.004,23.0,9.0
201808230900,성동구,0.011,0.009,0.2,0.005,28.0,7.0
201808230800,성동구,0.014,0.006,0.2,0.005,16.0,10.0
201808230700,성동구,0.014,0.007,0.2,0.005,17.0,4.0
201808230600,성동구,0.008,0.012,0.2,0.005,14.0,8.0
201808230500,성동구,0.006,0.011,0.5,0.005,14.0,7.0
201808230400,성동구,0.005,0.013,0.2,0.005,12.0,5.0
201808230300,성동구,0.004,0.013,0.2,0.004,8.0,6.0
201808230200,성동구,0.005,0.011,0.2,0.005,13.0,2.0
201808230100,성동구,0.007,0.011,0.2,0.004,18.0,7.0
201808230000,성동구,0.006,0.011,0.2,0.005,12.0,4.0
201808232300,성북구,0.01,0.006,0.3,0.002,8.0,4.0
201808232200,성북구,0.011,0.007,0.3,0.002,10.0,9.0
201808232100,성북구,0.013,0.006,0.3,0.002,14.0,9.0
201808232000,성북구,0.015,0.005,0.4,0.002,11.0,4.0
201808231900,성북구,0.016,0.006,0.4,0.002,11.0,7.0
201808231800,성북구,0.017,0.007,0.3,0.002,18.0,6.0
201808231700,성북구,0.017,0.008,0.3,0.002,22.0,14.0
201808231600,성북구,0.015,0.013,0.3,0.002,16.0,7.0
201808231500,성북구,0.016,0.011,0.3,0.002,18.0,7.0
201808231400,성북구,0.015,0.01,0.3,0.002,15.0,8.0
201808231300,성북구,0.013,0.013,0.3,0.002,23.0,11.0
201808231200,성북구,0.014,0.012,0.3,0.002,24.0,5.0
201808231100,성북구,0.016,0.01,0.3,0.002,21.0,13.0
201808231000,성북구,0.017,0.008,0.3,0.002,21.0,4.0
201808230900,성북구,0.019,0.007,0.3,0.002,19.0,6.0
201808230800,성북구,0.02,0.007,0.3,0.002,13.0,10.0
201808230700,성북구,0.02,0.004,0.3,0.002,18.0,8.0
201808230600,성북구,0.013,0.008,0.3,0.002,9.0,7.0
201808230500,성북구,0.008,0.012,0.3,0.002,15.0,6.0
201808230400,성북구,0.006,0.013,0.3,0.002,12.0,6.0
201808230300,성북구,0.008,0.01,0.3,0.002,10.0,3.0
201808230200,성북구,0.009,0.008,0.3,0.002,14.0,7.0
201808230100,성북구,0.01,0.008,0.3,0.002,0.0,7.0
201808230000,성북구,0.012,0.008,0.3,0.002,13.0,4.0
201808232300,송파구,0.007,0.016,0.4,0.002,5.0,1.0
201808232200,송파구,0.008,0.015,0.5,0.002,10.0,7.0
201808232100,송파구,0.011,0.012,0.5,0.002,0.0,13.0
201808232000,송파구,0.014,0.011,0.5,0.002,13.0,8.0
201808231900,송파구,0.014,0.013,0.5,0.002,13.0,2.0
201808231800,송파구,0.012,0.015,0.5,0.002,14.0,5.0
201808231700,송파구,0.012,0.017,0.5,0.002,18.0,8.0
201808231600,송파구,0.012,0.021,0.6,0.002,13.0,7.0
201808231500,송파구,0.011,0.024,0.6,0.002,17.0,6.0
201808231400,송파구,0.012,0.022,0.6,0.002,18.0,6.0
201808231300,송파구,0.01,0.023,0.5,0.002,14.0,10.0
