MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703061100,송파구,0.018,0.037,0.5,0.005,34.0,32.0
201703061200,송파구,0.015,0.04,0.6,0.005,27.0,23.0
201703061300,송파구,0.012,0.044,0.5,0.004,34.0,23.0
201703061400,송파구,0.012,0.045,0.4,0.004,31.0,12.0
201703061500,송파구,0.013,0.043,0.4,0.004,26.0,13.0
201703061600,송파구,0.012,0.044,0.4,0.004,0.0,10.0
201703061700,송파구,0.013,0.043,0.4,0.004,35.0,8.0
201703061800,송파구,0.015,0.041,0.3,0.004,25.0,14.0
201703061900,송파구,0.016,0.039,0.3,0.004,28.0,20.0
201703062000,송파구,0.017,0.038,0.3,0.004,21.0,11.0
201703062100,송파구,0.018,0.038,0.3,0.004,22.0,13.0
201703062200,송파구,0.015,0.04,0.3,0.004,30.0,20.0
201703062300,송파구,0.016,0.038,0.3,0.004,22.0,16.0
201703060000,양천구,0.024,0.02,0.5,0.005,66.0,47.0
201703060100,양천구,0.015,0.035,0.6,0.005,72.0,57.0
201703060200,양천구,0.015,0.029,0.6,0.005,67.0,59.0
201703060300,양천구,0.015,0.026,0.5,0.005,52.0,45.0
201703060400,양천구,0.015,0.025,0.5,0.005,44.0,42.0
201703060500,양천구,0.018,0.02,0.5,0.005,46.0,40.0
201703060600,양천구,0.026,0.013,0.6,0.005,48.0,40.0
201703060700,양천구,0.034,0.007,0.6,0.005,51.0,41.0
201703060800,양천구,0.04,0.005,0.6,0.005,49.0,40.0
201703060900,양천구,0.031,0.015,0.6,0.005,44.0,36.0
201703061000,양천구,0.022,0.024,0.5,0.005,42.0,30.0
201703061100,양천구,0.02,0.027,0.4,0.005,41.0,25.0
201703061200,양천구,0.015,0.031,0.4,0.004,39.0,22.0
201703061300,양천구,0.013,0.033,0.4,0.004,33.0,17.0
201703061400,양천구,0.013,0.032,0.3,0.004,25.0,16.0
201703061500,양천구,0.014,0.03,0.3,0.004,26.0,15.0
201703061600,양천구,0.013,0.031,0.3,0.004,25.0,13.0
201703061700,양천구,0.014,0.031,0.3,0.004,24.0,17.0
201703061800,양천구,0.018,0.028,0.4,0.004,26.0,17.0
201703061900,양천구,0.023,0.022,0.4,0.005,25.0,21.0
201703062000,양천구,0.03,0.016,0.4,0.004,24.0,18.0
201703062100,양천구,0.036,0.011,0.5,0.005,27.0,19.0
201703062200,양천구,0.033,0.013,0.5,0.005,29.0,22.0
201703062300,양천구,0.031,0.015,0.5,0.005,29.0,20.0
201703060000,영등포구,0.02,0.019,0.8,0.004,60.0,38.0
201703060100,영등포구,0.014,0.027,0.8,0.004,60.0,46.0
201703060200,영등포구,0.012,0.026,0.8,0.004,61.0,49.0
201703060300,영등포구,0.01,0.024,0.5,0.004,45.0,39.0
201703060400,영등포구,0.011,0.023,0.5,0.004,34.0,28.0
201703060500,영등포구,0.012,0.02,0.8,0.004,38.0,34.0
201703060600,영등포구,0.022,0.014,0.8,0.004,45.0,30.0
201703060700,영등포구,0.035,0.008,0.8,0.004,41.0,33.0
201703060800,영등포구,0.034,0.009,0.7,0.004,41.0,30.0
201703060900,영등포구,0.034,0.013,0.6,0.004,35.0,19.0
201703061000,영등포구,0.025,0.018,0.7,0.005,26.0,17.0
201703061100,영등포구,0.023,0.02,0.4,0.006,34.0,18.0
201703061200,영등포구,0.02,0.022,0.5,0.007,30.0,20.0
201703061300,영등포구,0.022,0.023,0.6,0.007,27.0,12.0
201703061400,영등포구,0.02,0.023,0.6,0.006,26.0,13.0
201703061500,영등포구,0.019,0.023,0.3,0.005,26.0,5.0
201703061600,영등포구,0.019,0.023,0.5,0.005,26.0,9.0
201703061700,영등포구,0.02,0.023,0.6,0.005,26.0,10.0
201703061800,영등포구,0.023,0.02,0.8,0.005,23.0,13.0
201703061900,영등포구,0.034,0.016,0.9,0.005,28.0,23.0
201703062000,영등포구,0.033,0.014,0.5,0.005,34.0,16.0
201703062100,영등포구,0.034,0.011,1.0,0.005,30.0,0.0
201703062200,영등포구,0.029,0.015,0.6,0.005,28.0,27.0
201703062300,영등포구,0.029,0.015,0.7,0.005,28.0,20.0
201703060000,용산구,0.019,0.022,0.5,0.003,53.0,41.0
201703060100,용산구,0.013,0.029,0.5,0.003,66.0,49.0
201703060200,용산구,0.008,0.031,0.4,0.004,43.0,38.0
201703060300,용산구,0.009,0.027,0.4,0.004,45.0,39.0
201703060400,용산구,0.011,0.025,0.4,0.004,36.0,32.0
201703060500,용산구,0.011,0.023,0.4,0.004,45.0,33.0
201703060600,용산구,0.014,0.02,0.5,0.004,47.0,37.0
201703060700,용산구,0.02,0.017,0.5,0.004,45.0,34.0
201703060800,용산구,0.021,0.017,0.4,0.004,40.0,30.0
201703060900,용산구,0.024,0.017,0.4,0.005,37.0,27.0
201703061000,용산구,0.019,0.023,0.4,0.005,30.0,25.0
201703061100,용산구,0.017,0.025,0.3,0.004,34.0,21.0
201703061200,용산구,0.015,0.028,0.3,0.003,24.0,19.0
201703061300,용산구,0.011,0.03,0.3,0.003,22.0,15.0
201703061400,용산구,0.012,0.029,0.2,0.003,19.0,10.0
201703061500,용산구,0.012,0.029,0.2,0.003,18.0,10.0
201703061600,용산구,0.012,0.029,0.2,0.003,18.0,9.0
201703061700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201703061800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201703061900,용산구,0.024,0.025,0.2,0.003,26.0,18.0
201703062000,용산구,0.019,0.027,0.2,0.003,17.0,11.0
201703062100,용산구,0.019,0.027,0.2,0.003,19.0,14.0
201703062200,용산구,0.019,0.027,0.2,0.003,19.0,14.0
201703062300,용산구,0.019,0.025,0.2,0.003,23.0,15.0
201703060000,은평구,0.013,0.041,0.6,0.004,55.0,42.0
201703060100,은평구,0.01,0.049,0.6,0.004,61.0,53.0
201703060200,은평구,0.009,0.044,0.5,0.004,72.0,43.0
201703060300,은평구,0.01,0.04,0.6,0.004,59.0,36.0
201703060400,은평구,0.01,0.037,0.6,0.004,48.0,34.0
201703060500,은평구,0.012,0.033,0.6,0.005,53.0,33.0
201703060600,은평구,0.013,0.029,0.6,0.005,60.0,40.0
201703060700,은평구,0.017,0.026,0.6,0.005,56.0,35.0
201703060800,은평구,0.023,0.021,0.6,0.005,56.0,34.0
201703060900,은평구,0.021,0.027,0.6,0.004,47.0,31.0
201703061000,은평구,0.013,0.038,0.5,0.004,38.0,26.0
201703061100,은평구,0.01,0.042,0.5,0.004,33.0,16.0
201703061200,은평구,0.009,0.044,0.4,0.003,28.0,17.0
201703061300,은평구,0.007,0.047,0.4,0.003,25.0,17.0
201703061400,은평구,0.008,0.046,0.4,0.003,22.0,13.0
201703061500,은평구,0.008,0.046,0.4,0.003,23.0,7.0
201703061600,은평구,0.008,0.046,0.4,0.003,17.0,9.0
201703061700,은평구,0.01,0.045,0.4,0.003,25.0,12.0
201703061800,은평구,0.012,0.043,0.4,0.003,24.0,13.0
201703061900,은평구,0.013,0.041,0.4,0.003,32.0,14.0
201703062000,은평구,0.015,0.039,0.4,0.003,24.0,15.0
201703062100,은평구,0.018,0.034,0.4,0.003,19.0,9.0
201703062200,은평구,0.02,0.032,0.5,0.003,26.0,19.0
201703062300,은평구,0.02,0.031,0.5,0.004,24.0,23.0
201703060000,종로구,0.015,0.041,0.5,0.003,55.0,42.0
201703060100,종로구,0.014,0.046,0.6,0.004,58.0,49.0
201703060200,종로구,0.013,0.043,0.5,0.004,55.0,50.0
201703060300,종로구,0.012,0.039,0.5,0.004,41.0,40.0
201703060400,종로구,0.012,0.036,0.5,0.003,39.0,35.0
201703060500,종로구,0.013,0.032,0.5,0.003,40.0,39.0
201703060600,종로구,0.016,0.028,0.6,0.004,47.0,41.0
201703060700,종로구,0.021,0.024,0.6,0.004,49.0,44.0
201703060800,종로구,0.031,0.017,0.6,0.005,46.0,39.0
201703060900,종로구,0.026,0.024,0.6,0.005,42.0,36.0
201703061000,종로구,0.022,0.031,0.5,0.005,36.0,29.0
201703061100,종로구,0.017,0.036,0.5,0.004,35.0,28.0
201703061200,종로구,0.014,0.039,0.4,0.004,31.0,21.0
201703061300,종로구,0.013,0.041,0.4,0.004,26.0,16.0
201703061400,종로구,0.013,0.041,0.4,0.004,22.0,11.0
201703061500,종로구,0.012,0.04,0.4,0.004,20.0,11.0
201703061600,종로구,0.013,0.04,0.4,0.003,21.0,8.0
201703061700,종로구,0.014,0.039,0.4,0.004,22.0,8.0
201703061800,종로구,0.017,0.037,0.4,0.004,19.0,11.0
201703061900,종로구,0.021,0.033,0.4,0.004,23.0,12.0
201703062000,종로구,0.023,0.031,0.5,0.004,21.0,14.0
201703062100,종로구,0.022,0.031,0.5,0.004,24.0,14.0
201703062200,종로구,0.022,0.031,0.4,0.003,22.0,14.0
201703062300,종로구,0.022,0.03,0.4,0.004,23.0,18.0
201703060000,중구,0.016,0.04,0.4,0.003,56.0,40.0
201703060100,중구,0.015,0.045,0.5,0.004,63.0,49.0
201703060200,중구,0.013,0.041,0.4,0.004,55.0,45.0
201703060300,중구,0.015,0.036,0.4,0.004,47.0,35.0
201703060400,중구,0.015,0.033,0.4,0.004,40.0,32.0
201703060500,중구,0.018,0.027,0.4,0.004,44.0,34.0
201703060600,중구,0.022,0.023,0.4,0.004,48.0,36.0
201703060700,중구,0.027,0.019,0.5,0.004,50.0,37.0
201703060800,중구,0.032,0.018,0.4,0.004,48.0,33.0
201703060900,중구,0.023,0.026,0.4,0.004,44.0,30.0
201703061000,중구,0.017,0.034,0.3,0.004,38.0,26.0
201703061100,중구,0.013,0.038,0.3,0.003,34.0,24.0
201703061200,중구,0.01,0.041,0.3,0.003,31.0,19.0
201703061300,중구,0.01,0.042,0.2,0.003,26.0,16.0
201703061400,중구,0.01,0.042,0.2,0.003,25.0,15.0
201703061500,중구,0.01,0.041,0.2,0.003,24.0,15.0
201703061600,중구,0.01,0.041,0.2,0.003,21.0,10.0
201703061700,중구,0.011,0.041,0.2,0.003,21.0,10.0
201703061800,중구,0.016,0.037,0.2,0.003,21.0,12.0
201703061900,중구,0.018,0.034,0.2,0.003,23.0,15.0
201703062000,중구,0.023,0.031,0.3,0.003,22.0,14.0
201703062100,중구,0.022,0.031,0.3,0.003,23.0,15.0
201703062200,중구,0.025,0.028,0.3,0.003,23.0,15.0
201703062300,중구,0.025,0.027,0.3,0.003,25.0,17.0
201703060000,중랑구,0.019,0.036,0.4,0.005,56.0,46.0
201703060100,중랑구,0.017,0.039,0.4,0.005,59.0,44.0
201703060200,중랑구,0.014,0.041,0.4,0.007,67.0,59.0
201703060300,중랑구,0.014,0.036,0.4,0.006,57.0,47.0
201703060400,중랑구,0.014,0.033,0.4,0.004,51.0,37.0
201703060500,중랑구,0.017,0.028,0.4,0.006,45.0,40.0
201703060600,중랑구,0.022,0.022,0.5,0.005,55.0,39.0
201703060700,중랑구,0.029,0.017,0.5,0.005,53.0,37.0
201703060800,중랑구,0.033,0.015,0.5,0.006,54.0,36.0
201703060900,중랑구,0.022,0.026,0.4,0.006,49.0,28.0
201703061000,중랑구,0.019,0.029,0.4,0.005,43.0,20.0
201703061100,중랑구,0.014,0.035,0.3,0.006,33.0,17.0
201703061200,중랑구,0.012,0.038,0.3,0.005,0.0,0.0
201703061300,중랑구,0.011,0.039,0.3,0.006,0.0,0.0
201703061400,중랑구,0.009,0.04,0.3,0.005,0.0,0.0
201703061500,중랑구,0.01,0.04,0.3,0.005,0.0,17.0
201703061600,중랑구,0.01,0.04,0.2,0.005,0.0,14.0
201703061700,중랑구,0.011,0.038,0.2,0.005,17.0,16.0
201703061800,중랑구,0.013,0.036,0.3,0.006,14.0,16.0
201703061900,중랑구,0.018,0.033,0.2,0.005,23.0,0.0
201703062000,중랑구,0.023,0.029,0.3,0.005,22.0,0.0
201703062100,중랑구,0.021,0.03,0.3,0.005,16.0,0.0
201703062200,중랑구,0.021,0.031,0.3,0.005,25.0,25.0
201703062300,중랑구,0.02,0.032,0.3,0.006,23.0,18.0
