MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409300500,구로구,0.015,0.02,0.5,0.004,38.0,21.0
201409300400,구로구,0.011,0.026,0.5,0.004,37.0,18.0
201409300300,구로구,0.014,0.026,0.4,0.004,33.0,22.0
201409300200,구로구,0.036,0.006,0.6,0.005,45.0,20.0
201409300100,구로구,0.046,0.002,0.8,0.005,47.0,19.0
201409300000,구로구,0.048,0.003,0.7,0.005,42.0,20.0
201409302300,금천구,0.019,0.009,0.3,0.004,7.0,9.0
201409302200,금천구,0.018,0.01,0.3,0.004,11.0,9.0
201409302100,금천구,0.016,0.013,0.3,0.005,4.0,10.0
201409302000,금천구,0.021,0.01,0.3,0.004,10.0,5.0
201409301900,금천구,0.022,0.012,0.4,0.004,10.0,6.0
201409301800,금천구,0.016,0.02,0.3,0.005,8.0,8.0
201409301700,금천구,0.014,0.024,0.3,0.004,13.0,8.0
201409301600,금천구,0.01,0.028,0.3,0.005,8.0,0.0
201409301500,금천구,0.01,0.028,0.3,0.005,4.0,9.0
201409301400,금천구,0.008,0.027,0.3,0.005,8.0,10.0
201409301300,금천구,0.009,0.026,0.3,0.006,17.0,9.0
201409301200,금천구,0.011,0.022,0.3,0.005,22.0,16.0
201409301100,금천구,0.015,0.02,0.4,0.004,22.0,21.0
201409301000,금천구,0.023,0.015,0.4,0.006,24.0,23.0
201409300900,금천구,0.025,0.01,0.4,0.006,27.0,25.0
201409300800,금천구,0.019,0.014,0.4,0.006,29.0,27.0
201409300700,금천구,0.02,0.01,0.4,0.006,35.0,31.0
201409300600,금천구,0.013,0.015,0.4,0.005,35.0,23.0
201409300500,금천구,0.008,0.02,0.4,0.005,33.0,23.0
201409300400,금천구,0.007,0.026,0.4,0.005,32.0,24.0
201409300300,금천구,0.017,0.021,0.4,0.005,42.0,26.0
201409300200,금천구,0.024,0.005,0.5,0.006,46.0,29.0
201409300100,금천구,0.031,0.002,0.5,0.006,31.0,31.0
201409300000,금천구,0.027,0.007,0.5,0.006,36.0,0.0
201409302300,노원구,0.011,0.02,0.2,0.006,7.0,6.0
201409302200,노원구,0.01,0.023,0.2,0.005,9.0,4.0
201409302100,노원구,0.012,0.022,0.2,0.005,6.0,4.0
201409302000,노원구,0.013,0.02,0.2,0.005,8.0,5.0
201409301900,노원구,0.013,0.022,0.2,0.004,10.0,6.0
201409301800,노원구,0.011,0.026,0.2,0.004,12.0,9.0
201409301700,노원구,0.009,0.03,0.2,0.005,9.0,7.0
201409301600,노원구,0.008,0.032,0.2,0.005,7.0,5.0
201409301500,노원구,0.007,0.032,0.1,0.005,11.0,3.0
201409301400,노원구,0.008,0.031,0.1,0.005,6.0,5.0
201409301300,노원구,0.008,0.03,0.2,0.005,6.0,6.0
201409301200,노원구,0.007,0.028,0.2,0.005,6.0,4.0
201409301100,노원구,0.007,0.026,0.2,0.004,4.0,2.0
201409301000,노원구,0.013,0.021,0.2,0.005,30.0,10.0
201409300900,노원구,0.017,0.018,0.3,0.004,33.0,15.0
201409300800,노원구,0.023,0.012,0.4,0.004,45.0,20.0
201409300700,노원구,0.014,0.02,0.3,0.005,30.0,16.0
201409300600,노원구,0.014,0.017,0.3,0.005,44.0,14.0
201409300500,노원구,0.012,0.019,0.3,0.005,33.0,13.0
201409300400,노원구,0.016,0.016,0.3,0.004,41.0,12.0
201409300300,노원구,0.029,0.007,0.4,0.005,44.0,13.0
201409300200,노원구,0.026,0.009,0.4,0.004,46.0,18.0
201409300100,노원구,0.027,0.01,0.4,0.005,41.0,17.0
201409300000,노원구,0.033,0.006,0.4,0.005,47.0,23.0
201409302300,도봉구,0.02,0.013,0.2,0.005,11.0,6.0
201409302200,도봉구,0.013,0.021,0.2,0.004,5.0,3.0
201409302100,도봉구,0.01,0.023,0.2,0.004,8.0,2.0
201409302000,도봉구,0.013,0.022,0.2,0.004,6.0,4.0
201409301900,도봉구,0.012,0.024,0.2,0.004,10.0,4.0
201409301800,도봉구,0.01,0.028,0.2,0.005,9.0,8.0
201409301700,도봉구,0.008,0.034,0.2,0.004,9.0,2.0
201409301600,도봉구,0.008,0.035,0.2,0.005,8.0,5.0
201409301500,도봉구,0.007,0.035,0.2,0.004,9.0,2.0
201409301400,도봉구,0.007,0.033,0.2,0.004,4.0,1.0
201409301300,도봉구,0.006,0.032,0.2,0.004,6.0,5.0
201409301200,도봉구,0.007,0.029,0.2,0.004,4.0,3.0
201409301100,도봉구,0.008,0.025,0.2,0.004,9.0,4.0
201409301000,도봉구,0.015,0.02,0.4,0.004,31.0,19.0
201409300900,도봉구,0.019,0.014,0.5,0.004,37.0,9.0
201409300800,도봉구,0.024,0.008,0.5,0.004,33.0,13.0
201409300700,도봉구,0.018,0.017,0.4,0.004,38.0,13.0
201409300600,도봉구,0.012,0.023,0.4,0.004,33.0,8.0
201409300500,도봉구,0.011,0.021,0.4,0.004,28.0,12.0
201409300400,도봉구,0.019,0.01,0.5,0.004,32.0,11.0
201409300300,도봉구,0.024,0.005,0.5,0.004,31.0,8.0
201409300200,도봉구,0.028,0.005,0.6,0.004,32.0,13.0
201409300100,도봉구,0.025,0.009,0.5,0.004,40.0,14.0
201409300000,도봉구,0.029,0.006,0.6,0.005,37.0,14.0
201409302300,동대문구,0.024,0.008,0.2,0.002,7.0,3.0
201409302200,동대문구,0.025,0.008,0.2,0.003,12.0,4.0
201409302100,동대문구,0.028,0.006,0.2,0.003,11.0,6.0
201409302000,동대문구,0.029,0.006,0.3,0.003,5.0,2.0
201409301900,동대문구,0.03,0.007,0.3,0.003,13.0,8.0
201409301800,동대문구,0.026,0.013,0.2,0.003,14.0,5.0
201409301700,동대문구,0.025,0.017,0.3,0.004,11.0,5.0
201409301600,동대문구,0.02,0.021,0.3,0.003,9.0,7.0
201409301500,동대문구,0.017,0.023,0.3,0.003,11.0,2.0
201409301400,동대문구,0.018,0.022,0.3,0.003,3.0,1.0
201409301300,동대문구,0.014,0.021,0.3,0.003,12.0,3.0
201409301200,동대문구,0.018,0.017,0.3,0.002,11.0,7.0
201409301100,동대문구,0.018,0.014,0.3,0.002,11.0,9.0
201409301000,동대문구,0.025,0.011,0.3,0.001,28.0,18.0
201409300900,동대문구,0.03,0.009,0.4,0.003,30.0,18.0
201409300800,동대문구,0.037,0.003,0.5,0.003,32.0,18.0
201409300700,동대문구,0.03,0.005,0.4,0.002,25.0,18.0
201409300600,동대문구,0.024,0.007,0.4,0.003,32.0,19.0
201409300500,동대문구,0.023,0.008,0.4,0.003,34.0,15.0
201409300400,동대문구,0.034,0.001,0.5,0.003,35.0,20.0
201409300300,동대문구,0.039,0.0,0.5,0.003,33.0,19.0
201409300200,동대문구,0.044,0.0,0.7,0.003,37.0,23.0
201409300100,동대문구,0.045,0.001,0.7,0.003,40.0,23.0
201409300000,동대문구,0.045,0.003,0.6,0.004,44.0,29.0
201409302300,동작구,0.033,0.003,0.3,0.007,11.0,6.0
201409302200,동작구,0.027,0.007,0.3,0.005,10.0,5.0
201409302100,동작구,0.03,0.007,0.3,0.006,10.0,8.0
201409302000,동작구,0.031,0.006,0.3,0.006,8.0,6.0
201409301900,동작구,0.028,0.016,0.2,0.005,6.0,5.0
201409301800,동작구,0.02,0.022,0.2,0.006,12.0,9.0
201409301700,동작구,0.018,0.027,0.2,0.005,9.0,5.0
201409301600,동작구,0.017,0.028,0.2,0.006,5.0,6.0
201409301500,동작구,0.015,0.029,0.2,0.005,10.0,7.0
201409301400,동작구,0.014,0.027,0.2,0.005,8.0,6.0
201409301300,동작구,0.014,0.026,0.2,0.006,12.0,6.0
201409301200,동작구,0.015,0.025,0.3,0.007,15.0,12.0
201409301100,동작구,0.018,0.025,0.3,0.006,22.0,17.0
201409301000,동작구,0.021,0.025,0.4,0.006,25.0,22.0
201409300900,동작구,0.031,0.011,0.4,0.005,24.0,24.0
201409300800,동작구,0.033,0.01,0.4,0.007,28.0,24.0
201409300700,동작구,0.02,0.023,0.3,0.006,34.0,28.0
201409300600,동작구,0.023,0.013,0.4,0.006,36.0,23.0
201409300500,동작구,0.015,0.021,0.3,0.008,29.0,20.0
201409300400,동작구,0.013,0.027,0.3,0.006,35.0,24.0
201409300300,동작구,0.021,0.028,0.4,0.005,34.0,24.0
201409300200,동작구,0.028,0.009,0.5,0.007,37.0,26.0
201409300100,동작구,0.035,0.005,0.5,0.007,43.0,27.0
201409300000,동작구,0.037,0.006,0.5,0.007,49.0,34.0
201409302300,마포구,0.028,0.01,0.3,0.003,10.0,8.0
201409302200,마포구,0.024,0.013,0.3,0.003,10.0,6.0
201409302100,마포구,0.025,0.013,0.3,0.003,15.0,3.0
201409302000,마포구,0.029,0.012,0.4,0.003,13.0,9.0
201409301900,마포구,0.027,0.014,0.3,0.003,11.0,6.0
201409301800,마포구,0.021,0.021,0.3,0.003,15.0,5.0
201409301700,마포구,0.018,0.025,0.3,0.003,10.0,6.0
201409301600,마포구,0.015,0.028,0.3,0.003,10.0,4.0
201409301500,마포구,0.014,0.028,0.3,0.003,8.0,2.0
201409301400,마포구,0.014,0.027,0.3,0.003,6.0,2.0
201409301300,마포구,0.013,0.026,0.3,0.003,7.0,3.0
201409301200,마포구,0.013,0.024,0.3,0.003,12.0,4.0
201409301100,마포구,0.016,0.02,0.4,0.003,22.0,13.0
201409301000,마포구,0.023,0.019,0.4,0.003,28.0,18.0
201409300900,마포구,0.031,0.013,0.5,0.003,29.0,16.0
201409300800,마포구,0.032,0.01,0.5,0.003,30.0,16.0
201409300700,마포구,0.024,0.015,0.5,0.003,33.0,15.0
201409300600,마포구,0.02,0.019,0.5,0.003,31.0,15.0
201409300500,마포구,0.022,0.015,0.5,0.003,38.0,18.0
201409300400,마포구,0.016,0.022,0.5,0.004,33.0,21.0
201409300300,마포구,0.018,0.024,0.5,0.004,34.0,20.0
201409300200,마포구,0.045,0.004,0.7,0.004,42.0,14.0
201409300100,마포구,0.049,0.004,0.7,0.004,46.0,23.0
201409300000,마포구,0.049,0.007,0.6,0.004,49.0,31.0
201409302300,서대문구,0.023,0.017,0.1,0.004,7.0,6.0
201409302200,서대문구,0.025,0.016,0.1,0.004,3.0,8.0
201409302100,서대문구,0.026,0.015,0.1,0.004,5.0,5.0
201409302000,서대문구,0.029,0.014,0.1,0.004,3.0,4.0
201409301900,서대문구,0.026,0.018,0.0,0.004,13.0,6.0
201409301800,서대문구,0.021,0.026,0.0,0.004,10.0,5.0
201409301700,서대문구,0.017,0.032,0.0,0.004,0.0,4.0
201409301600,서대문구,0.015,0.033,0.0,0.004,7.0,6.0
201409301500,서대문구,0.014,0.034,0.0,0.004,4.0,7.0
201409301400,서대문구,0.014,0.032,0.0,0.004,7.0,0.0
201409301300,서대문구,0.014,0.03,0.0,0.004,6.0,0.0
201409301200,서대문구,0.015,0.026,0.0,0.004,9.0,0.0
201409301100,서대문구,0.016,0.023,0.0,0.004,18.0,13.0
201409301000,서대문구,0.015,0.027,0.0,0.004,24.0,19.0
201409300900,서대문구,0.016,0.029,0.0,0.004,24.0,16.0
201409300800,서대문구,0.02,0.025,0.0,0.004,33.0,11.0
201409300700,서대문구,0.021,0.023,0.0,0.004,30.0,15.0
201409300600,서대문구,0.025,0.019,0.0,0.004,29.0,24.0
201409300500,서대문구,0.029,0.011,0.0,0.004,31.0,18.0
201409300400,서대문구,0.022,0.02,0.0,0.004,32.0,14.0
201409300300,서대문구,0.026,0.023,0.0,0.004,41.0,14.0
201409300200,서대문구,0.054,0.003,0.0,0.004,53.0,16.0
201409300100,서대문구,0.043,0.011,0.6,0.004,51.0,21.0
201409300000,서대문구,0.059,0.006,0.0,0.005,43.0,22.0
201409302300,서초구,0.02,0.009,0.3,0.003,8.0,6.0
201409302200,서초구,0.016,0.013,0.3,0.003,8.0,7.0
201409302100,서초구,0.018,0.012,0.3,0.003,7.0,8.0
201409302000,서초구,0.019,0.012,0.3,0.003,5.0,4.0
201409301900,서초구,0.019,0.014,0.3,0.003,9.0,4.0
201409301800,서초구,0.017,0.019,0.3,0.003,16.0,11.0
201409301700,서초구,0.014,0.024,0.2,0.003,13.0,6.0
201409301600,서초구,0.012,0.027,0.2,0.003,9.0,4.0
201409301500,서초구,0.01,0.028,0.2,0.003,8.0,3.0
201409301400,서초구,0.009,0.027,0.2,0.003,4.0,5.0
201409301300,서초구,0.011,0.023,0.3,0.003,6.0,1.0
201409301200,서초구,0.011,0.021,0.3,0.003,15.0,8.0
201409301100,서초구,0.011,0.021,0.3,0.003,17.0,10.0
201409301000,서초구,0.018,0.016,0.4,0.003,25.0,15.0
201409300900,서초구,0.024,0.011,0.5,0.003,25.0,15.0
201409300800,서초구,0.026,0.009,0.4,0.003,25.0,16.0
201409300700,서초구,0.016,0.017,0.5,0.003,29.0,16.0
201409300600,서초구,0.022,0.012,0.4,0.003,38.0,20.0
201409300500,서초구,0.021,0.012,0.5,0.003,35.0,17.0
201409300400,서초구,0.014,0.023,0.4,0.004,28.0,20.0
201409300300,서초구,0.02,0.019,0.4,0.004,30.0,18.0
201409300200,서초구,0.027,0.009,0.5,0.004,44.0,23.0
201409300100,서초구,0.038,0.003,0.6,0.004,47.0,25.0
201409300000,서초구,0.041,0.005,0.6,0.005,49.0,29.0
201409302300,성동구,0.012,0.016,0.2,0.0,8.0,6.0
201409302200,성동구,0.011,0.018,0.2,0.0,7.0,3.0
201409302100,성동구,0.013,0.017,0.2,0.0,16.0,1.0
201409302000,성동구,0.016,0.016,0.2,0.0,8.0,3.0
201409301900,성동구,0.018,0.015,0.2,0.0,9.0,3.0
201409301800,성동구,0.015,0.022,0.2,0.0,11.0,9.0
201409301700,성동구,0.015,0.024,0.2,0.0,11.0,5.0
201409301600,성동구,0.011,0.029,0.2,0.0,9.0,4.0
201409301500,성동구,0.011,0.029,0.2,0.0,12.0,5.0
201409301400,성동구,0.011,0.028,0.2,0.0,9.0,2.0
201409301300,성동구,0.01,0.026,0.2,0.0,5.0,3.0
201409301200,성동구,0.012,0.023,0.2,0.0,9.0,8.0
201409301100,성동구,0.013,0.02,0.3,0.0,15.0,8.0
201409301000,성동구,0.017,0.018,0.4,0.0,29.0,17.0
201409300900,성동구,0.027,0.011,0.5,0.0,28.0,13.0
201409300800,성동구,0.026,0.008,0.4,0.0,27.0,10.0
201409300700,성동구,0.018,0.011,0.4,0.0,27.0,13.0
201409300600,성동구,0.017,0.014,0.5,0.0,32.0,15.0
201409300500,성동구,0.024,0.006,0.6,0.0,30.0,11.0
201409300400,성동구,0.03,0.001,0.7,0.0,28.0,14.0
201409300300,성동구,0.036,0.001,0.7,0.0,38.0,14.0
201409300200,성동구,0.039,0.001,0.8,0.0,30.0,16.0
201409300100,성동구,0.034,0.002,0.7,0.0,39.0,15.0
201409300000,성동구,0.033,0.005,0.6,0.0,39.0,24.0
201409302300,성북구,0.017,0.012,0.1,0.002,3.0,4.0
201409302200,성북구,0.018,0.011,0.1,0.002,6.0,7.0
201409302100,성북구,0.02,0.008,0.2,0.002,20.0,10.0
201409302000,성북구,0.023,0.008,0.2,0.002,6.0,7.0
201409301900,성북구,0.024,0.009,0.3,0.002,23.0,18.0
201409301800,성북구,0.021,0.015,0.3,0.002,17.0,8.0
201409301700,성북구,0.017,0.021,0.3,0.002,19.0,8.0
201409301600,성북구,0.015,0.022,0.3,0.002,10.0,6.0
201409301500,성북구,0.015,0.022,0.2,0.002,1.0,0.0
201409301400,성북구,0.015,0.023,0.2,0.002,5.0,10.0
201409301300,성북구,0.014,0.021,0.2,0.002,11.0,5.0
201409301200,성북구,0.014,0.02,0.2,0.002,10.0,7.0
201409301100,성북구,0.014,0.017,0.2,0.002,15.0,0.0
201409301000,성북구,0.019,0.013,0.3,0.002,34.0,9.0
201409300900,성북구,0.023,0.01,0.4,0.003,35.0,10.0
201409300800,성북구,0.024,0.009,0.4,0.002,33.0,0.0
201409300700,성북구,0.019,0.011,0.4,0.002,33.0,4.0
201409300600,성북구,0.014,0.015,0.4,0.002,32.0,29.0
201409300500,성북구,0.013,0.013,0.4,0.002,33.0,14.0
201409300400,성북구,0.02,0.008,0.4,0.002,32.0,30.0
201409300300,성북구,0.018,0.01,0.4,0.002,25.0,16.0
201409300200,성북구,0.029,0.004,0.5,0.002,33.0,18.0
201409300100,성북구,0.027,0.006,0.4,0.002,34.0,15.0
201409300000,성북구,0.037,0.002,0.6,0.003,36.0,5.0
201409302300,송파구,0.02,0.01,0.4,0.003,8.0,5.0
201409302200,송파구,0.019,0.012,0.4,0.003,7.0,5.0
201409302100,송파구,0.022,0.012,0.4,0.003,10.0,1.0
201409302000,송파구,0.024,0.012,0.4,0.003,11.0,3.0
201409301900,송파구,0.024,0.014,0.4,0.003,8.0,4.0
201409301800,송파구,0.019,0.021,0.3,0.003,13.0,3.0
201409301700,송파구,0.012,0.027,0.3,0.003,10.0,5.0
201409301600,송파구,0.01,0.03,0.3,0.003,6.0,4.0
201409301500,송파구,0.011,0.029,0.3,0.003,12.0,3.0
201409301400,송파구,0.009,0.03,0.3,0.003,3.0,5.0
201409301300,송파구,0.009,0.027,0.3,0.003,11.0,6.0
