MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810171200,송파구,0.044,0.013,0.7,0.004,54.0,26.0
201810171100,송파구,0.042,0.011,0.7,0.004,58.0,30.0
201810171000,송파구,0.044,0.004,0.9,0.004,57.0,29.0
201810170900,송파구,0.036,0.003,0.9,0.004,37.0,17.0
201810170800,송파구,0.025,0.003,0.9,0.004,38.0,22.0
201810170700,송파구,0.024,0.003,0.9,0.003,38.0,18.0
201810170600,송파구,0.023,0.003,0.8,0.003,32.0,18.0
201810170500,송파구,0.025,0.003,0.9,0.003,35.0,21.0
201810170400,송파구,0.027,0.003,0.8,0.003,35.0,21.0
201810170300,송파구,0.031,0.002,0.9,0.003,37.0,23.0
201810170200,송파구,0.035,0.002,0.9,0.003,43.0,25.0
201810170100,송파구,0.041,0.002,1.0,0.004,49.0,28.0
201810170000,송파구,0.044,0.002,0.9,0.003,43.0,24.0
201810172300,양천구,0.068,0.001,0.7,0.003,24.0,10.0
201810172200,양천구,0.064,0.002,0.6,0.002,17.0,8.0
201810172100,양천구,0.053,0.009,0.4,0.002,18.0,7.0
201810172000,양천구,0.051,0.012,0.4,0.002,14.0,6.0
201810171900,양천구,0.044,0.017,0.4,0.002,16.0,7.0
201810171800,양천구,0.035,0.028,0.3,0.002,19.0,8.0
201810171700,양천구,0.026,0.039,0.3,0.003,21.0,9.0
201810171600,양천구,0.022,0.042,0.3,0.002,17.0,8.0
201810171500,양천구,0.017,0.045,0.3,0.002,17.0,5.0
201810171400,양천구,0.016,0.045,0.3,0.002,18.0,8.0
201810171300,양천구,0.017,0.044,0.4,0.003,31.0,10.0
201810171200,양천구,0.029,0.031,0.4,0.003,37.0,13.0
201810171100,양천구,0.04,0.021,0.5,0.003,43.0,19.0
201810171000,양천구,0.048,0.013,0.6,0.002,46.0,20.0
201810170900,양천구,0.052,0.005,0.7,0.003,43.0,19.0
201810170800,양천구,0.049,0.003,0.7,0.003,42.0,20.0
201810170700,양천구,0.047,0.002,0.7,0.003,41.0,23.0
201810170600,양천구,0.048,0.002,0.6,0.002,41.0,19.0
201810170500,양천구,0.045,0.003,0.6,0.002,41.0,22.0
201810170400,양천구,0.049,0.003,0.6,0.002,41.0,19.0
201810170300,양천구,0.049,0.004,0.6,0.002,42.0,17.0
201810170200,양천구,0.042,0.011,0.6,0.003,44.0,17.0
201810170100,양천구,0.038,0.015,0.6,0.002,49.0,18.0
201810170000,양천구,0.051,0.009,0.6,0.002,49.0,19.0
201810172300,영등포구,0.039,0.006,0.7,0.004,33.0,19.0
201810172200,영등포구,0.037,0.009,0.6,0.004,35.0,15.0
201810172100,영등포구,0.033,0.016,0.5,0.005,27.0,10.0
201810172000,영등포구,0.037,0.012,0.6,0.005,38.0,0.0
201810171900,영등포구,0.031,0.02,0.8,0.005,0.0,0.0
201810171800,영등포구,0.023,0.031,0.7,0.005,31.0,13.0
201810171700,영등포구,0.022,0.037,0.6,0.005,31.0,13.0
201810171600,영등포구,0.017,0.038,0.4,0.006,26.0,17.0
201810171500,영등포구,0.014,0.043,0.5,0.005,24.0,8.0
201810171400,영등포구,0.014,0.042,0.7,0.006,28.0,9.0
201810171300,영등포구,0.02,0.036,0.5,0.007,42.0,16.0
201810171200,영등포구,0.028,0.021,0.5,0.006,60.0,24.0
201810171100,영등포구,0.028,0.018,0.5,0.005,59.0,28.0
201810171000,영등포구,0.031,0.009,0.6,0.005,84.0,43.0
201810170900,영등포구,0.027,0.007,0.7,0.005,75.0,34.0
201810170800,영등포구,0.028,0.006,0.8,0.004,69.0,30.0
201810170700,영등포구,0.026,0.005,0.6,0.004,61.0,31.0
201810170600,영등포구,0.028,0.006,0.6,0.005,55.0,26.0
201810170500,영등포구,0.029,0.008,0.6,0.005,54.0,29.0
201810170400,영등포구,0.03,0.007,0.6,0.004,60.0,31.0
201810170300,영등포구,0.03,0.01,0.6,0.005,62.0,30.0
201810170200,영등포구,0.032,0.009,0.5,0.004,62.0,29.0
201810170100,영등포구,0.037,0.008,0.6,0.004,67.0,35.0
201810170000,영등포구,0.04,0.008,0.6,0.004,72.0,30.0
201810172300,용산구,0.047,0.002,0.6,0.003,15.0,11.0
201810172200,용산구,0.041,0.004,0.4,0.003,11.0,7.0
201810172100,용산구,0.037,0.006,0.4,0.003,12.0,7.0
201810172000,용산구,0.034,0.011,0.4,0.003,15.0,9.0
201810171900,용산구,0.045,0.01,0.4,0.003,22.0,10.0
201810171800,용산구,0.034,0.02,0.4,0.003,11.0,5.0
201810171700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201810171600,용산구,0.023,0.034,0.3,0.004,13.0,6.0
201810171500,용산구,0.023,0.035,0.3,0.004,15.0,8.0
201810171400,용산구,0.024,0.035,0.4,0.004,26.0,11.0
201810171300,용산구,0.032,0.024,0.4,0.004,31.0,14.0
201810171200,용산구,0.035,0.02,0.5,0.004,39.0,20.0
201810171100,용산구,0.048,0.011,0.6,0.004,49.0,32.0
201810171000,용산구,0.048,0.006,0.8,0.004,46.0,30.0
201810170900,용산구,0.042,0.004,0.8,0.004,36.0,25.0
201810170800,용산구,0.035,0.002,0.7,0.003,34.0,23.0
201810170700,용산구,0.035,0.002,0.7,0.003,31.0,21.0
201810170600,용산구,0.035,0.002,0.7,0.003,32.0,22.0
201810170500,용산구,0.036,0.002,0.8,0.003,33.0,22.0
201810170400,용산구,0.04,0.002,0.7,0.003,34.0,23.0
201810170300,용산구,0.043,0.002,0.8,0.003,36.0,24.0
201810170200,용산구,0.045,0.002,0.8,0.003,34.0,23.0
201810170100,용산구,0.048,0.002,0.7,0.003,31.0,20.0
201810170000,용산구,0.045,0.004,0.6,0.003,31.0,20.0
201810172300,은평구,0.035,0.008,0.7,0.004,15.0,7.0
201810172200,은평구,0.038,0.007,0.7,0.004,14.0,11.0
201810172100,은평구,0.042,0.005,0.7,0.004,14.0,10.0
201810172000,은평구,0.044,0.006,0.7,0.004,19.0,10.0
201810171900,은평구,0.044,0.011,0.7,0.004,16.0,10.0
201810171800,은평구,0.02,0.039,0.6,0.004,21.0,10.0
201810171700,은평구,0.016,0.044,0.6,0.004,22.0,10.0
201810171600,은평구,0.014,0.046,0.5,0.004,19.0,8.0
201810171500,은평구,0.015,0.045,0.6,0.004,30.0,10.0
201810171400,은평구,0.016,0.053,0.6,0.005,43.0,21.0
201810171300,은평구,0.016,0.044,0.6,0.005,37.0,20.0
201810171200,은평구,0.019,0.033,0.6,0.004,32.0,18.0
201810171100,은평구,0.04,0.018,0.9,0.004,60.0,41.0
201810171000,은평구,0.049,0.008,1.1,0.004,69.0,36.0
201810170900,은평구,0.036,0.009,0.9,0.004,46.0,30.0
201810170800,은평구,0.038,0.005,0.9,0.004,52.0,34.0
201810170700,은평구,0.037,0.004,0.9,0.004,40.0,20.0
201810170600,은평구,0.034,0.004,0.9,0.004,37.0,23.0
201810170500,은평구,0.022,0.012,0.8,0.004,33.0,20.0
201810170400,은평구,0.022,0.012,0.8,0.004,31.0,19.0
201810170300,은평구,0.019,0.017,0.8,0.004,38.0,19.0
201810170200,은평구,0.019,0.017,0.8,0.004,36.0,23.0
201810170100,은평구,0.026,0.012,0.8,0.004,34.0,25.0
201810170000,은평구,0.035,0.007,0.9,0.004,33.0,23.0
201810172300,종로구,0.054,0.003,0.6,0.003,19.0,10.0
201810172200,종로구,0.054,0.003,0.6,0.003,20.0,10.0
201810172100,종로구,0.054,0.004,0.6,0.004,22.0,13.0
201810172000,종로구,0.049,0.009,0.6,0.003,23.0,13.0
201810171900,종로구,0.045,0.015,0.6,0.004,24.0,13.0
201810171800,종로구,0.03,0.029,0.5,0.004,22.0,11.0
201810171700,종로구,0.026,0.034,0.4,0.004,25.0,9.0
201810171600,종로구,0.022,0.037,0.4,0.003,20.0,7.0
201810171500,종로구,0.019,0.039,0.4,0.004,19.0,14.0
201810171400,종로구,0.021,0.042,0.4,0.004,28.0,14.0
201810171300,종로구,0.026,0.033,0.4,0.004,31.0,12.0
201810171200,종로구,0.031,0.026,0.5,0.005,39.0,17.0
201810171100,종로구,0.05,0.015,0.7,0.005,51.0,25.0
201810171000,종로구,0.062,0.007,0.9,0.005,47.0,24.0
201810170900,종로구,0.057,0.005,0.9,0.004,45.0,24.0
201810170800,종로구,0.054,0.003,1.1,0.004,44.0,24.0
201810170700,종로구,0.051,0.002,0.8,0.004,42.0,26.0
201810170600,종로구,0.049,0.002,0.8,0.003,42.0,22.0
201810170500,종로구,0.046,0.003,0.7,0.003,38.0,23.0
201810170400,종로구,0.047,0.003,0.8,0.003,36.0,19.0
201810170300,종로구,0.041,0.008,0.6,0.003,37.0,20.0
201810170200,종로구,0.053,0.003,0.7,0.003,37.0,20.0
201810170100,종로구,0.065,0.002,0.9,0.004,39.0,21.0
201810170000,종로구,0.065,0.002,0.9,0.004,34.0,18.0
201810172300,중구,0.047,0.005,0.5,0.003,24.0,10.0
201810172200,중구,0.048,0.003,0.5,0.003,17.0,9.0
201810172100,중구,0.048,0.004,0.5,0.003,17.0,8.0
201810172000,중구,0.045,0.009,0.4,0.003,16.0,7.0
201810171900,중구,0.038,0.023,0.4,0.003,18.0,9.0
201810171800,중구,0.027,0.034,0.3,0.003,20.0,9.0
201810171700,중구,0.023,0.039,0.3,0.003,21.0,6.0
201810171600,중구,0.017,0.045,0.3,0.003,17.0,7.0
201810171500,중구,0.016,0.046,0.4,0.003,21.0,8.0
201810171400,중구,0.017,0.047,0.4,0.004,33.0,16.0
201810171300,중구,0.023,0.035,0.4,0.004,33.0,14.0
201810171200,중구,0.028,0.027,0.4,0.003,36.0,15.0
201810171100,중구,0.045,0.012,0.6,0.004,51.0,29.0
201810171000,중구,0.051,0.006,0.9,0.004,49.0,26.0
201810170900,중구,0.046,0.004,0.8,0.004,49.0,25.0
201810170800,중구,0.043,0.003,0.8,0.004,46.0,25.0
201810170700,중구,0.041,0.002,0.7,0.004,43.0,25.0
201810170600,중구,0.039,0.002,0.6,0.003,40.0,21.0
201810170500,중구,0.039,0.003,0.6,0.003,41.0,18.0
201810170400,중구,0.036,0.007,0.6,0.003,38.0,19.0
201810170300,중구,0.039,0.005,0.6,0.003,41.0,21.0
201810170200,중구,0.043,0.004,0.7,0.003,42.0,21.0
201810170100,중구,0.047,0.004,0.6,0.003,41.0,19.0
201810170000,중구,0.049,0.006,0.6,0.003,36.0,19.0
201810172300,중랑구,0.026,0.016,0.5,0.006,17.0,9.0
201810172200,중랑구,0.042,0.006,0.6,0.006,18.0,8.0
201810172100,중랑구,0.041,0.007,0.6,0.004,18.0,5.0
201810172000,중랑구,0.037,0.013,0.5,0.006,17.0,9.0
201810171900,중랑구,0.032,0.021,0.4,0.007,18.0,7.0
201810171800,중랑구,0.026,0.027,0.4,0.005,17.0,9.0
201810171700,중랑구,0.023,0.031,0.4,0.005,18.0,7.0
201810171600,중랑구,0.023,0.032,0.4,0.006,19.0,8.0
201810171500,중랑구,0.019,0.036,0.4,0.007,27.0,10.0
201810171400,중랑구,0.025,0.032,0.5,0.006,33.0,14.0
201810171300,중랑구,0.024,0.027,0.4,0.006,38.0,17.0
201810171200,중랑구,0.044,0.014,0.7,0.007,50.0,27.0
201810171100,중랑구,0.045,0.009,0.8,0.006,52.0,31.0
201810171000,중랑구,0.038,0.007,0.7,0.005,45.0,26.0
201810170900,중랑구,0.03,0.006,0.7,0.006,41.0,21.0
201810170800,중랑구,0.031,0.004,0.7,0.006,37.0,23.0
201810170700,중랑구,0.03,0.005,0.6,0.005,39.0,23.0
201810170600,중랑구,0.029,0.006,0.6,0.006,33.0,21.0
201810170500,중랑구,0.027,0.006,0.6,0.005,34.0,21.0
201810170400,중랑구,0.029,0.005,0.6,0.005,34.0,21.0
201810170300,중랑구,0.028,0.009,0.6,0.006,34.0,21.0
201810170200,중랑구,0.032,0.008,0.6,0.006,34.0,21.0
201810170100,중랑구,0.035,0.008,0.6,0.006,35.0,19.0
201810170000,중랑구,0.048,0.003,0.8,0.005,37.0,20.0
