MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708271200,송파구,0.02,0.02,0.5,0.005,28.0,13.0
201708271100,송파구,0.02,0.016,0.5,0.004,27.0,11.0
201708271000,송파구,0.022,0.012,0.5,0.004,21.0,12.0
201708270900,송파구,0.021,0.012,0.5,0.004,23.0,10.0
201708270800,송파구,0.02,0.009,0.4,0.004,19.0,10.0
201708270700,송파구,0.019,0.006,0.4,0.003,15.0,6.0
201708270600,송파구,0.02,0.006,0.4,0.003,18.0,12.0
201708270500,송파구,0.021,0.004,0.5,0.003,18.0,11.0
201708270400,송파구,0.024,0.003,0.5,0.003,17.0,9.0
201708270300,송파구,0.028,0.002,0.5,0.003,20.0,9.0
201708270200,송파구,0.034,0.002,0.6,0.004,22.0,11.0
201708270100,송파구,0.039,0.003,0.6,0.004,20.0,13.0
201708270000,송파구,0.038,0.006,0.5,0.004,14.0,7.0
201708272300,양천구,0.047,0.007,0.5,0.003,28.0,17.0
201708272200,양천구,0.05,0.006,0.5,0.003,29.0,20.0
201708272100,양천구,0.039,0.015,0.5,0.002,30.0,21.0
201708272000,양천구,0.04,0.017,0.5,0.003,30.0,19.0
201708271900,양천구,0.044,0.017,0.5,0.003,29.0,18.0
201708271800,양천구,0.039,0.024,0.5,0.004,26.0,17.0
201708271700,양천구,0.039,0.025,0.5,0.003,28.0,19.0
201708271600,양천구,0.034,0.028,0.5,0.004,25.0,16.0
201708271500,양천구,0.026,0.031,0.4,0.004,21.0,13.0
201708271400,양천구,0.032,0.02,0.4,0.003,23.0,16.0
201708271300,양천구,0.031,0.017,0.5,0.003,24.0,15.0
201708271200,양천구,0.032,0.015,0.4,0.003,23.0,14.0
201708271100,양천구,0.029,0.015,0.4,0.003,21.0,16.0
201708271000,양천구,0.03,0.01,0.4,0.003,21.0,14.0
201708270900,양천구,0.028,0.01,0.4,0.003,18.0,11.0
201708270800,양천구,0.029,0.006,0.5,0.003,20.0,13.0
201708270700,양천구,0.034,0.003,0.5,0.003,21.0,16.0
201708270600,양천구,0.036,0.001,0.6,0.003,21.0,14.0
201708270500,양천구,0.026,0.009,0.4,0.003,18.0,13.0
201708270400,양천구,0.013,0.024,0.3,0.002,18.0,13.0
201708270300,양천구,0.012,0.027,0.3,0.003,24.0,17.0
201708270200,양천구,0.025,0.015,0.4,0.002,21.0,14.0
201708270100,양천구,0.03,0.013,0.4,0.002,18.0,12.0
201708270000,양천구,0.024,0.02,0.3,0.003,15.0,11.0
201708272300,영등포구,0.0,0.005,0.6,0.004,33.0,17.0
201708272200,영등포구,0.0,0.004,0.4,0.005,44.0,24.0
201708272100,영등포구,0.0,0.005,0.7,0.005,0.0,20.0
201708272000,영등포구,0.0,0.014,0.6,0.005,32.0,13.0
201708271900,영등포구,0.0,0.017,0.8,0.005,42.0,16.0
201708271800,영등포구,0.0,0.018,0.7,0.005,43.0,16.0
201708271700,영등포구,0.0,0.029,0.4,0.005,36.0,19.0
201708271600,영등포구,0.0,0.036,0.5,0.005,26.0,17.0
201708271500,영등포구,0.0,0.033,0.4,0.006,22.0,11.0
201708271400,영등포구,0.0,0.024,0.6,0.006,28.0,13.0
201708271300,영등포구,0.0,0.024,0.7,0.005,33.0,13.0
201708271200,영등포구,0.0,0.02,0.5,0.005,33.0,11.0
201708271100,영등포구,0.0,0.018,0.6,0.005,22.0,14.0
201708271000,영등포구,0.0,0.014,0.4,0.005,26.0,12.0
201708270900,영등포구,0.0,0.013,0.5,0.005,26.0,8.0
201708270800,영등포구,0.0,0.01,0.5,0.005,19.0,11.0
201708270700,영등포구,0.0,0.004,0.5,0.005,27.0,11.0
201708270600,영등포구,0.0,0.002,0.6,0.005,29.0,9.0
201708270500,영등포구,0.0,0.002,0.6,0.005,29.0,8.0
201708270400,영등포구,0.0,0.016,0.5,0.005,29.0,9.0
201708270300,영등포구,0.0,0.022,0.4,0.005,29.0,13.0
201708270200,영등포구,0.0,0.017,0.5,0.005,0.0,15.0
201708270100,영등포구,0.0,0.011,0.5,0.005,0.0,11.0
201708270000,영등포구,0.0,0.011,0.6,0.005,20.0,13.0
201708272300,용산구,0.036,0.006,0.4,0.003,23.0,20.0
201708272200,용산구,0.04,0.005,0.4,0.003,25.0,18.0
201708272100,용산구,0.028,0.018,0.4,0.003,23.0,16.0
201708272000,용산구,0.023,0.024,0.4,0.003,23.0,15.0
201708271900,용산구,0.027,0.026,0.3,0.004,24.0,12.0
201708271800,용산구,0.023,0.027,0.4,0.003,21.0,15.0
201708271700,용산구,0.019,0.031,0.3,0.003,18.0,15.0
201708271600,용산구,0.017,0.043,0.3,0.004,25.0,14.0
201708271500,용산구,0.016,0.04,0.3,0.004,21.0,11.0
201708271400,용산구,0.022,0.029,0.3,0.004,23.0,15.0
201708271300,용산구,0.023,0.023,0.4,0.004,22.0,15.0
201708271200,용산구,0.023,0.02,0.3,0.004,23.0,15.0
201708271100,용산구,0.022,0.02,0.3,0.003,23.0,13.0
201708271000,용산구,0.022,0.014,0.3,0.003,18.0,8.0
201708270900,용산구,0.021,0.014,0.4,0.003,19.0,11.0
201708270800,용산구,0.021,0.011,0.3,0.003,15.0,7.0
201708270700,용산구,0.022,0.006,0.4,0.003,18.0,13.0
201708270600,용산구,0.024,0.003,0.4,0.003,20.0,12.0
201708270500,용산구,0.026,0.002,0.4,0.003,20.0,10.0
201708270400,용산구,0.03,0.002,0.5,0.003,19.0,12.0
201708270300,용산구,0.027,0.006,0.4,0.003,16.0,9.0
201708270200,용산구,0.019,0.016,0.3,0.003,14.0,9.0
201708270100,용산구,0.018,0.016,0.3,0.003,13.0,7.0
201708270000,용산구,0.027,0.013,0.4,0.003,20.0,13.0
201708272300,은평구,0.018,0.024,0.3,0.003,23.0,18.0
201708272200,은평구,0.026,0.016,0.4,0.003,24.0,18.0
201708272100,은평구,0.023,0.02,0.4,0.004,0.0,24.0
201708272000,은평구,0.029,0.01,0.4,0.003,22.0,14.0
201708271900,은평구,0.027,0.015,0.4,0.004,20.0,13.0
201708271800,은평구,0.012,0.042,0.3,0.004,22.0,10.0
201708271700,은평구,0.017,0.038,0.4,0.004,28.0,17.0
201708271600,은평구,0.017,0.04,0.4,0.004,20.0,14.0
201708271500,은평구,0.016,0.038,0.3,0.004,24.0,17.0
201708271400,은평구,0.014,0.035,0.3,0.004,26.0,17.0
201708271300,은평구,0.014,0.033,0.3,0.004,22.0,13.0
201708271200,은평구,0.013,0.03,0.3,0.004,18.0,12.0
201708271100,은평구,0.015,0.025,0.3,0.004,17.0,9.0
201708271000,은평구,0.012,0.027,0.3,0.004,16.0,11.0
201708270900,은평구,0.011,0.024,0.3,0.003,18.0,7.0
201708270800,은평구,0.01,0.025,0.2,0.003,13.0,8.0
201708270700,은평구,0.014,0.018,0.2,0.003,12.0,7.0
201708270600,은평구,0.013,0.019,0.2,0.003,18.0,8.0
201708270500,은평구,0.01,0.019,0.2,0.003,14.0,9.0
201708270400,은평구,0.007,0.02,0.2,0.003,16.0,5.0
201708270300,은평구,0.01,0.017,0.2,0.003,17.0,10.0
201708270200,은평구,0.009,0.019,0.2,0.003,16.0,9.0
201708270100,은평구,0.014,0.015,0.3,0.003,21.0,10.0
201708270000,은평구,0.019,0.009,0.3,0.003,17.0,10.0
201708272300,종로구,0.035,0.018,0.4,0.003,23.0,13.0
201708272200,종로구,0.037,0.016,0.5,0.003,23.0,13.0
201708272100,종로구,0.036,0.022,0.4,0.003,36.0,12.0
201708272000,종로구,0.031,0.03,0.4,0.003,50.0,11.0
201708271900,종로구,0.035,0.031,0.4,0.003,40.0,14.0
201708271800,종로구,0.03,0.038,0.4,0.003,23.0,12.0
201708271700,종로구,0.032,0.037,0.4,0.004,27.0,15.0
201708271600,종로구,0.024,0.042,0.4,0.004,21.0,10.0
201708271500,종로구,0.024,0.037,0.4,0.004,20.0,9.0
201708271400,종로구,0.029,0.028,0.4,0.004,23.0,11.0
201708271300,종로구,0.025,0.027,0.4,0.004,22.0,11.0
201708271200,종로구,0.025,0.024,0.4,0.004,22.0,8.0
201708271100,종로구,0.023,0.023,0.4,0.004,20.0,10.0
201708271000,종로구,0.023,0.02,0.4,0.003,21.0,6.0
201708270900,종로구,0.02,0.02,0.3,0.003,21.0,7.0
201708270800,종로구,0.019,0.016,0.3,0.003,17.0,6.0
201708270700,종로구,0.022,0.013,0.4,0.003,16.0,5.0
201708270600,종로구,0.024,0.012,0.4,0.003,18.0,7.0
201708270500,종로구,0.026,0.009,0.4,0.003,18.0,9.0
201708270400,종로구,0.03,0.009,0.4,0.003,20.0,8.0
201708270300,종로구,0.035,0.006,0.5,0.003,15.0,7.0
201708270200,종로구,0.03,0.011,0.5,0.003,15.0,5.0
201708270100,종로구,0.023,0.02,0.4,0.003,23.0,6.0
201708270000,종로구,0.035,0.014,0.4,0.003,20.0,8.0
201708272300,중구,0.049,0.005,0.6,0.002,23.0,16.0
201708272200,중구,0.049,0.009,0.5,0.003,24.0,15.0
201708272100,중구,0.051,0.011,0.5,0.003,24.0,17.0
201708272000,중구,0.046,0.018,0.5,0.003,25.0,16.0
201708271900,중구,0.043,0.026,0.4,0.003,25.0,14.0
201708271800,중구,0.035,0.033,0.4,0.004,24.0,15.0
201708271700,중구,0.037,0.031,0.4,0.004,22.0,14.0
201708271600,중구,0.03,0.039,0.4,0.004,23.0,14.0
201708271500,중구,0.026,0.036,0.4,0.004,21.0,12.0
201708271400,중구,0.036,0.022,0.4,0.004,24.0,14.0
201708271300,중구,0.033,0.022,0.4,0.004,24.0,12.0
201708271200,중구,0.031,0.021,0.4,0.004,22.0,12.0
201708271100,중구,0.026,0.021,0.4,0.003,20.0,10.0
201708271000,중구,0.026,0.018,0.4,0.003,18.0,10.0
201708270900,중구,0.021,0.019,0.3,0.003,19.0,9.0
201708270800,중구,0.022,0.015,0.4,0.003,18.0,10.0
201708270700,중구,0.029,0.007,0.4,0.003,23.0,11.0
201708270600,중구,0.032,0.004,0.5,0.003,18.0,10.0
201708270500,중구,0.03,0.006,0.5,0.003,24.0,11.0
201708270400,중구,0.032,0.007,0.5,0.003,18.0,9.0
201708270300,중구,0.028,0.01,0.4,0.002,14.0,8.0
201708270200,중구,0.026,0.016,0.4,0.002,15.0,7.0
201708270100,중구,0.038,0.008,0.4,0.003,19.0,9.0
201708270000,중구,0.048,0.005,0.5,0.003,20.0,10.0
201708272300,중랑구,0.018,0.022,0.4,0.006,22.0,13.0
201708272200,중랑구,0.022,0.023,0.4,0.006,21.0,11.0
201708272100,중랑구,0.024,0.024,0.5,0.007,25.0,10.0
201708272000,중랑구,0.025,0.024,0.4,0.007,22.0,11.0
201708271900,중랑구,0.026,0.025,0.4,0.006,23.0,17.0
201708271800,중랑구,0.025,0.028,0.4,0.007,24.0,18.0
201708271700,중랑구,0.025,0.029,0.4,0.007,29.0,22.0
201708271600,중랑구,0.017,0.04,0.4,0.007,19.0,12.0
201708271500,중랑구,0.016,0.037,0.4,0.007,20.0,9.0
201708271400,중랑구,0.017,0.031,0.4,0.006,22.0,13.0
201708271300,중랑구,0.014,0.03,0.3,0.007,26.0,18.0
201708271200,중랑구,0.013,0.028,0.4,0.007,20.0,3.0
201708271100,중랑구,0.015,0.023,0.4,0.008,23.0,6.0
201708271000,중랑구,0.018,0.017,0.4,0.006,19.0,8.0
201708270900,중랑구,0.016,0.015,0.4,0.007,16.0,10.0
201708270800,중랑구,0.019,0.011,0.4,0.006,17.0,3.0
201708270700,중랑구,0.02,0.007,0.4,0.006,18.0,12.0
201708270600,중랑구,0.02,0.007,0.4,0.005,16.0,8.0
201708270500,중랑구,0.019,0.007,0.4,0.006,20.0,12.0
201708270400,중랑구,0.018,0.008,0.4,0.006,24.0,9.0
201708270300,중랑구,0.018,0.013,0.4,0.006,19.0,9.0
201708270200,중랑구,0.02,0.013,0.4,0.006,18.0,10.0
201708270100,중랑구,0.023,0.013,0.4,0.007,17.0,11.0
201708270000,중랑구,0.028,0.012,0.4,0.006,20.0,14.0
