MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601311100,송파구,0.021,0.027,0.5,0.006,30.0,18.0
201601311200,송파구,0.019,0.031,0.4,0.006,35.0,21.0
201601311300,송파구,0.017,0.035,0.4,0.006,31.0,21.0
201601311400,송파구,0.018,0.036,0.4,0.005,29.0,18.0
201601311500,송파구,0.016,0.037,0.4,0.005,30.0,14.0
201601311600,송파구,0.018,0.038,0.4,0.005,35.0,16.0
201601311700,송파구,0.02,0.037,0.4,0.005,35.0,17.0
201601311800,송파구,0.021,0.035,0.4,0.005,36.0,18.0
201601311900,송파구,0.025,0.031,0.4,0.004,37.0,17.0
201601312000,송파구,0.021,0.031,0.4,0.005,44.0,18.0
201601312100,송파구,0.019,0.033,0.4,0.005,30.0,14.0
201601312200,송파구,0.022,0.029,0.3,0.004,40.0,15.0
201601312300,송파구,0.022,0.027,0.4,0.004,38.0,17.0
201601310000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601310100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601310200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601310300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601310400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601310500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601310600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601310700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601310800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601310900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601311000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601311100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601311200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601311300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601311400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601311500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601311600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601311700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601311800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601311900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601312000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601312100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601312200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601312300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201601310000,영등포구,0.02,0.017,0.7,0.007,65.0,29.0
201601310100,영등포구,0.019,0.018,0.7,0.007,58.0,29.0
201601310200,영등포구,0.015,0.02,0.6,0.007,55.0,22.0
201601310300,영등포구,0.014,0.023,0.5,0.006,58.0,24.0
201601310400,영등포구,0.012,0.024,0.3,0.006,44.0,21.0
201601310500,영등포구,0.012,0.023,0.4,0.006,34.0,15.0
201601310600,영등포구,0.017,0.016,0.5,0.006,33.0,16.0
201601310700,영등포구,0.021,0.013,0.6,0.007,32.0,13.0
201601310800,영등포구,0.021,0.013,0.4,0.007,30.0,13.0
201601310900,영등포구,0.023,0.01,0.5,0.007,31.0,15.0
201601311000,영등포구,0.021,0.013,0.5,0.007,38.0,14.0
201601311100,영등포구,0.018,0.016,0.5,0.007,33.0,17.0
201601311200,영등포구,0.015,0.02,0.4,0.006,33.0,16.0
201601311300,영등포구,0.016,0.02,0.6,0.007,27.0,17.0
201601311400,영등포구,0.017,0.02,0.5,0.008,47.0,24.0
201601311500,영등포구,0.02,0.02,0.4,0.007,55.0,21.0
201601311600,영등포구,0.017,0.023,0.6,0.007,55.0,20.0
201601311700,영등포구,0.019,0.021,0.5,0.007,55.0,26.0
201601311800,영등포구,0.019,0.021,0.6,0.006,63.0,26.0
201601311900,영등포구,0.024,0.016,0.7,0.007,47.0,16.0
201601312000,영등포구,0.024,0.016,0.6,0.006,44.0,16.0
201601312100,영등포구,0.023,0.014,0.6,0.006,34.0,17.0
201601312200,영등포구,0.021,0.018,0.8,0.006,44.0,18.0
201601312300,영등포구,0.024,0.013,0.6,0.006,49.0,16.0
201601310000,용산구,0.038,0.014,0.5,0.005,50.0,34.0
201601310100,용산구,0.034,0.014,0.5,0.006,43.0,32.0
201601310200,용산구,0.026,0.02,0.4,0.005,45.0,31.0
201601310300,용산구,0.023,0.021,0.4,0.005,42.0,28.0
201601310400,용산구,0.019,0.026,0.4,0.005,37.0,28.0
201601310500,용산구,0.017,0.026,0.3,0.005,30.0,20.0
201601310600,용산구,0.017,0.026,0.2,0.005,45.0,36.0
201601310700,용산구,0.021,0.02,0.2,0.005,23.0,16.0
201601310800,용산구,0.028,0.015,0.3,0.005,23.0,20.0
201601310900,용산구,0.026,0.017,0.3,0.005,25.0,16.0
201601311000,용산구,0.027,0.018,0.3,0.006,25.0,20.0
201601311100,용산구,0.025,0.02,0.3,0.007,31.0,22.0
201601311200,용산구,0.023,0.026,0.3,0.005,29.0,24.0
201601311300,용산구,0.022,0.026,0.3,0.005,33.0,22.0
201601311400,용산구,0.02,0.028,0.3,0.005,32.0,22.0
201601311500,용산구,0.019,0.03,0.3,0.006,33.0,23.0
201601311600,용산구,0.023,0.028,0.3,0.005,34.0,25.0
201601311700,용산구,0.024,0.027,0.3,0.005,27.0,22.0
201601311800,용산구,0.024,0.026,0.3,0.004,31.0,25.0
201601311900,용산구,0.03,0.021,0.3,0.005,30.0,23.0
201601312000,용산구,0.022,0.025,0.3,0.004,27.0,19.0
201601312100,용산구,0.023,0.024,0.2,0.004,26.0,17.0
201601312200,용산구,0.024,0.022,0.3,0.005,24.0,16.0
201601312300,용산구,0.024,0.021,0.3,0.004,28.0,18.0
201601310000,은평구,0.011,0.036,0.6,0.008,62.0,30.0
201601310100,은평구,0.009,0.032,0.6,0.008,51.0,18.0
201601310200,은평구,0.008,0.029,0.6,0.008,60.0,39.0
201601310300,은평구,0.008,0.027,0.7,0.008,59.0,32.0
201601310400,은평구,0.008,0.03,0.7,0.007,54.0,27.0
201601310500,은평구,0.007,0.033,0.4,0.007,38.0,22.0
201601310600,은평구,0.008,0.028,0.3,0.007,26.0,17.0
201601310700,은평구,0.008,0.022,0.5,0.007,34.0,18.0
201601310800,은평구,0.013,0.018,0.4,0.007,30.0,16.0
201601310900,은평구,0.009,0.027,0.5,0.007,29.0,19.0
201601311000,은평구,0.01,0.026,0.4,0.008,23.0,12.0
201601311100,은평구,0.013,0.024,0.5,0.008,29.0,8.0
201601311200,은평구,0.011,0.029,0.4,0.008,26.0,13.0
201601311300,은평구,0.01,0.033,0.4,0.007,28.0,18.0
201601311400,은평구,0.011,0.033,0.4,0.007,33.0,10.0
201601311500,은평구,0.01,0.033,0.5,0.007,16.0,13.0
201601311600,은평구,0.013,0.027,0.3,0.007,34.0,19.0
201601311700,은평구,0.013,0.03,0.4,0.007,40.0,29.0
201601311800,은평구,0.014,0.027,0.4,0.007,40.0,21.0
201601311900,은평구,0.013,0.027,0.9,0.007,45.0,26.0
201601312000,은평구,0.014,0.022,1.3,0.007,42.0,22.0
201601312100,은평구,0.015,0.018,0.4,0.006,33.0,16.0
201601312200,은평구,0.012,0.024,0.4,0.006,39.0,21.0
201601312300,은평구,0.01,0.027,0.4,0.007,40.0,16.0
201601310000,종로구,0.019,0.022,0.4,0.005,66.0,42.0
201601310100,종로구,0.02,0.02,0.4,0.005,63.0,39.0
201601310200,종로구,0.016,0.021,0.4,0.005,58.0,38.0
201601310300,종로구,0.018,0.019,0.4,0.005,54.0,40.0
201601310400,종로구,0.016,0.023,0.3,0.004,55.0,35.0
201601310500,종로구,0.012,0.025,0.3,0.005,44.0,29.0
201601310600,종로구,0.013,0.023,0.2,0.005,36.0,26.0
201601310700,종로구,0.015,0.021,0.2,0.004,34.0,24.0
201601310800,종로구,0.019,0.017,0.3,0.005,35.0,23.0
201601310900,종로구,0.015,0.021,0.3,0.005,29.0,19.0
201601311000,종로구,0.016,0.023,0.3,0.005,29.0,13.0
201601311100,종로구,0.018,0.021,0.3,0.005,29.0,17.0
201601311200,종로구,0.014,0.027,0.3,0.005,33.0,21.0
201601311300,종로구,0.014,0.028,0.3,0.004,32.0,19.0
201601311400,종로구,0.013,0.029,0.3,0.005,32.0,21.0
201601311500,종로구,0.015,0.029,0.3,0.004,35.0,25.0
201601311600,종로구,0.015,0.03,0.2,0.002,31.0,19.0
201601311700,종로구,0.016,0.028,0.3,0.003,36.0,23.0
201601311800,종로구,0.019,0.026,0.3,0.003,35.0,21.0
201601311900,종로구,0.02,0.023,0.3,0.002,38.0,25.0
201601312000,종로구,0.019,0.023,0.3,0.002,41.0,27.0
201601312100,종로구,0.02,0.022,0.3,0.002,37.0,19.0
201601312200,종로구,0.017,0.023,0.3,0.002,36.0,22.0
201601312300,종로구,0.017,0.021,0.3,0.002,44.0,23.0
201601310000,중구,0.03,0.018,0.9,0.007,71.0,31.0
201601310100,중구,0.025,0.021,0.8,0.007,59.0,28.0
201601310200,중구,0.021,0.023,0.8,0.007,56.0,32.0
201601310300,중구,0.019,0.025,0.7,0.007,55.0,28.0
201601310400,중구,0.014,0.03,0.7,0.007,46.0,24.0
201601310500,중구,0.015,0.028,0.6,0.007,41.0,24.0
201601310600,중구,0.019,0.023,0.6,0.007,36.0,22.0
201601310700,중구,0.019,0.022,0.6,0.006,35.0,22.0
201601310800,중구,0.022,0.019,0.6,0.007,30.0,14.0
201601310900,중구,0.02,0.021,0.6,0.007,28.0,19.0
201601311000,중구,0.02,0.022,0.7,0.008,26.0,11.0
201601311100,중구,0.022,0.022,0.7,0.007,31.0,25.0
201601311200,중구,0.019,0.027,0.6,0.007,30.0,14.0
201601311300,중구,0.019,0.028,0.6,0.007,25.0,9.0
201601311400,중구,0.015,0.032,0.6,0.006,28.0,19.0
201601311500,중구,0.015,0.034,0.6,0.006,34.0,22.0
201601311600,중구,0.014,0.035,0.6,0.006,27.0,12.0
201601311700,중구,0.017,0.034,0.6,0.006,31.0,18.0
201601311800,중구,0.019,0.031,0.6,0.006,35.0,17.0
201601311900,중구,0.021,0.027,0.6,0.006,46.0,18.0
201601312000,중구,0.019,0.029,0.6,0.006,42.0,18.0
201601312100,중구,0.023,0.024,0.6,0.006,53.0,14.0
201601312200,중구,0.021,0.024,0.6,0.006,38.0,15.0
201601312300,중구,0.021,0.024,0.6,0.006,43.0,22.0
201601310000,중랑구,0.047,0.009,0.8,0.006,65.0,39.0
201601310100,중랑구,0.041,0.015,0.8,0.007,57.0,33.0
201601310200,중랑구,0.032,0.02,0.7,0.007,66.0,31.0
201601310300,중랑구,0.029,0.02,0.7,0.006,62.0,33.0
201601310400,중랑구,0.025,0.023,0.6,0.007,58.0,24.0
201601310500,중랑구,0.022,0.026,0.6,0.006,48.0,26.0
201601310600,중랑구,0.021,0.027,0.5,0.007,38.0,19.0
201601310700,중랑구,0.028,0.021,0.5,0.006,32.0,12.0
201601310800,중랑구,0.038,0.012,0.5,0.006,29.0,17.0
201601310900,중랑구,0.036,0.015,0.5,0.007,32.0,13.0
201601311000,중랑구,0.026,0.026,0.5,0.007,19.0,6.0
201601311100,중랑구,0.025,0.028,0.5,0.007,25.0,12.0
201601311200,중랑구,0.025,0.03,0.5,0.006,31.0,8.0
201601311300,중랑구,0.018,0.036,0.5,0.006,39.0,21.0
201601311400,중랑구,0.021,0.034,0.5,0.006,33.0,16.0
201601311500,중랑구,0.019,0.037,0.5,0.006,35.0,17.0
201601311600,중랑구,0.021,0.036,0.5,0.006,31.0,16.0
201601311700,중랑구,0.023,0.035,0.5,0.007,34.0,16.0
201601311800,중랑구,0.028,0.031,0.5,0.006,43.0,21.0
201601311900,중랑구,0.034,0.024,0.5,0.006,36.0,21.0
201601312000,중랑구,0.03,0.027,0.5,0.005,40.0,16.0
201601312100,중랑구,0.032,0.024,0.5,0.006,36.0,25.0
201601312200,중랑구,0.033,0.021,0.5,0.007,39.0,17.0
201601312300,중랑구,0.028,0.025,0.5,0.007,38.0,20.0
