MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511041800,강북구,0.102,0.004,1.0,0.01,98.0,73.0
201511041700,강북구,0.088,0.015,0.7,0.01,83.0,61.0
201511041600,강북구,0.074,0.017,0.7,0.01,76.0,58.0
201511041500,강북구,0.066,0.024,0.7,0.008,77.0,60.0
201511041400,강북구,0.063,0.028,0.8,0.01,82.0,64.0
201511041300,강북구,0.051,0.032,0.8,0.01,90.0,70.0
201511041200,강북구,0.049,0.023,0.7,0.006,96.0,75.0
201511041100,강북구,0.058,0.009,0.9,0.005,100.0,81.0
201511041000,강북구,0.066,0.004,1.2,0.005,94.0,72.0
201511040900,강북구,0.061,0.003,1.2,0.005,81.0,60.0
201511040800,강북구,0.054,0.002,1.1,0.004,81.0,60.0
201511040700,강북구,0.056,0.002,1.1,0.004,76.0,60.0
201511040600,강북구,0.05,0.002,0.9,0.005,80.0,59.0
201511040500,강북구,0.051,0.002,0.9,0.004,71.0,56.0
201511040400,강북구,0.053,0.002,0.9,0.004,71.0,52.0
201511040300,강북구,0.057,0.002,1.0,0.004,69.0,53.0
201511040200,강북구,0.066,0.002,1.0,0.004,69.0,53.0
201511040100,강북구,0.068,0.002,1.0,0.005,71.0,53.0
201511040000,강북구,0.075,0.002,1.0,0.005,70.0,54.0
201511042300,강서구,0.084,0.001,1.0,0.008,140.0,83.0
201511042200,강서구,0.087,0.001,0.9,0.008,112.0,82.0
201511042100,강서구,0.088,0.005,0.8,0.01,111.0,82.0
201511042000,강서구,0.093,0.002,0.8,0.011,108.0,84.0
201511041900,강서구,0.089,0.003,0.7,0.011,98.0,71.0
201511041800,강서구,0.07,0.022,0.6,0.013,84.0,64.0
201511041700,강서구,0.053,0.044,0.6,0.013,80.0,61.0
201511041600,강서구,0.06,0.037,0.6,0.013,87.0,53.0
201511041500,강서구,0.057,0.037,0.6,0.011,79.0,48.0
201511041400,강서구,0.049,0.025,0.6,0.011,76.0,43.0
201511041300,강서구,0.053,0.021,0.7,0.009,91.0,56.0
201511041200,강서구,0.054,0.017,0.7,0.008,92.0,68.0
201511041100,강서구,0.055,0.007,0.8,0.007,85.0,69.0
201511041000,강서구,0.051,0.004,0.8,0.007,88.0,65.0
201511040900,강서구,0.053,0.002,1.0,0.007,90.0,57.0
201511040800,강서구,0.055,0.001,1.2,0.007,90.0,53.0
201511040700,강서구,0.054,0.001,1.1,0.006,83.0,61.0
201511040600,강서구,0.055,0.001,0.9,0.006,88.0,57.0
201511040500,강서구,0.061,0.001,0.9,0.006,84.0,59.0
201511040400,강서구,0.07,0.001,1.0,0.007,92.0,60.0
201511040300,강서구,0.075,0.001,1.1,0.007,98.0,68.0
201511040200,강서구,0.079,0.001,1.3,0.007,105.0,71.0
201511040100,강서구,0.071,0.001,1.6,0.006,94.0,70.0
201511040000,강서구,0.074,0.001,1.6,0.007,96.0,76.0
201511042300,관악구,0.109,0.001,1.6,0.008,117.0,74.0
201511042200,관악구,0.111,0.001,1.5,0.009,118.0,78.0
201511042100,관악구,0.084,0.02,1.0,0.01,114.0,74.0
201511042000,관악구,0.088,0.016,1.1,0.012,111.0,71.0
201511041900,관악구,0.096,0.015,1.0,0.01,89.0,60.0
201511041800,관악구,0.07,0.032,0.7,0.01,77.0,53.0
201511041700,관악구,0.05,0.041,0.6,0.01,80.0,52.0
201511041600,관악구,0.051,0.042,0.6,0.01,78.0,51.0
201511041500,관악구,0.06,0.024,0.7,0.013,82.0,51.0
201511041400,관악구,0.06,0.019,0.7,0.011,75.0,50.0
201511041300,관악구,0.067,0.014,0.9,0.008,89.0,56.0
201511041200,관악구,0.069,0.007,1.1,0.006,111.0,64.0
201511041100,관악구,0.065,0.004,1.1,0.005,105.0,65.0
201511041000,관악구,0.061,0.002,1.2,0.005,100.0,62.0
201511040900,관악구,0.061,0.002,1.4,0.004,94.0,61.0
201511040800,관악구,0.061,0.002,1.3,0.004,87.0,55.0
201511040700,관악구,0.058,0.001,1.3,0.004,84.0,55.0
201511040600,관악구,0.061,0.001,1.2,0.004,80.0,55.0
201511040500,관악구,0.064,0.001,1.2,0.004,81.0,55.0
201511040400,관악구,0.072,0.001,1.5,0.004,81.0,55.0
201511040300,관악구,0.082,0.001,1.5,0.005,81.0,55.0
201511040200,관악구,0.081,0.001,1.6,0.005,82.0,54.0
201511040100,관악구,0.083,0.001,1.4,0.005,81.0,51.0
201511040000,관악구,0.079,0.001,1.4,0.006,83.0,51.0
201511042300,광진구,0.089,0.003,1.2,0.007,101.0,58.0
201511042200,광진구,0.09,0.003,1.2,0.007,0.0,61.0
201511042100,광진구,0.092,0.003,1.0,0.007,0.0,58.0
201511042000,광진구,0.097,0.004,0.9,0.009,54.0,45.0
201511041900,광진구,0.092,0.009,0.7,0.008,78.0,43.0
201511041800,광진구,0.083,0.015,0.6,0.007,60.0,30.0
201511041700,광진구,0.073,0.013,0.6,0.008,58.0,28.0
201511041600,광진구,0.072,0.013,0.7,0.007,50.0,28.0
201511041500,광진구,0.066,0.018,0.7,0.006,63.0,34.0
201511041400,광진구,0.055,0.025,0.6,0.006,73.0,53.0
201511041300,광진구,0.048,0.026,0.7,0.005,65.0,55.0
201511041200,광진구,0.047,0.014,0.6,0.005,40.0,31.0
201511041100,광진구,0.044,0.008,0.7,0.005,73.0,44.0
201511041000,광진구,0.041,0.006,0.8,0.004,69.0,43.0
201511040900,광진구,0.04,0.005,0.7,0.004,78.0,39.0
201511040800,광진구,0.042,0.003,0.7,0.004,83.0,41.0
201511040700,광진구,0.043,0.003,0.7,0.003,74.0,43.0
201511040600,광진구,0.042,0.004,0.7,0.003,68.0,46.0
201511040500,광진구,0.043,0.004,0.7,0.003,71.0,43.0
201511040400,광진구,0.05,0.003,0.8,0.003,71.0,46.0
201511040300,광진구,0.054,0.003,0.8,0.004,74.0,48.0
201511040200,광진구,0.058,0.003,1.0,0.005,73.0,50.0
201511040100,광진구,0.062,0.003,1.1,0.005,84.0,52.0
201511040000,광진구,0.069,0.003,1.2,0.006,109.0,56.0
201511042300,구로구,0.081,0.003,1.0,0.011,86.0,73.0
201511042200,구로구,0.075,0.007,0.8,0.012,97.0,77.0
201511042100,구로구,0.07,0.014,0.8,0.013,92.0,75.0
201511042000,구로구,0.063,0.019,0.8,0.015,91.0,79.0
201511041900,구로구,0.073,0.012,0.8,0.014,83.0,52.0
201511041800,구로구,0.049,0.039,0.6,0.013,59.0,42.0
201511041700,구로구,0.036,0.042,0.6,0.012,56.0,34.0
201511041600,구로구,0.031,0.045,0.5,0.013,58.0,31.0
201511041500,구로구,0.039,0.037,0.6,0.014,68.0,39.0
201511041400,구로구,0.048,0.017,0.7,0.016,80.0,45.0
201511041300,구로구,0.057,0.012,0.8,0.012,101.0,60.0
201511041200,구로구,0.056,0.006,1.0,0.01,82.0,63.0
201511041100,구로구,0.05,0.003,1.0,0.009,85.0,62.0
201511041000,구로구,0.044,0.002,1.0,0.008,86.0,62.0
201511040900,구로구,0.043,0.002,1.0,0.008,80.0,54.0
201511040800,구로구,0.042,0.002,1.0,0.007,82.0,56.0
201511040700,구로구,0.042,0.002,0.9,0.007,93.0,55.0
201511040600,구로구,0.044,0.002,0.9,0.007,75.0,53.0
201511040500,구로구,0.049,0.002,1.0,0.007,80.0,55.0
201511040400,구로구,0.054,0.002,1.2,0.007,82.0,57.0
201511040300,구로구,0.061,0.002,1.3,0.008,92.0,59.0
201511040200,구로구,0.065,0.002,1.4,0.008,95.0,68.0
201511040100,구로구,0.066,0.002,1.4,0.009,100.0,67.0
201511040000,구로구,0.068,0.002,1.4,0.01,92.0,71.0
201511042300,금천구,0.092,0.004,0.9,0.008,96.0,75.0
201511042200,금천구,0.103,0.003,1.0,0.009,96.0,77.0
201511042100,금천구,0.105,0.002,1.0,0.009,85.0,65.0
201511042000,금천구,0.095,0.008,0.9,0.009,80.0,65.0
201511041900,금천구,0.086,0.014,0.8,0.008,69.0,55.0
201511041800,금천구,0.074,0.023,0.7,0.008,62.0,51.0
201511041700,금천구,0.052,0.048,0.5,0.011,77.0,59.0
201511041600,금천구,0.054,0.051,0.6,0.012,79.0,60.0
201511041500,금천구,0.061,0.039,0.6,0.013,73.0,56.0
201511041400,금천구,0.055,0.027,0.6,0.013,68.0,51.0
201511041300,금천구,0.062,0.023,0.7,0.009,79.0,60.0
201511041200,금천구,0.063,0.018,0.7,0.008,90.0,68.0
201511041100,금천구,0.068,0.007,0.9,0.006,98.0,78.0
201511041000,금천구,0.077,0.004,1.2,0.006,90.0,71.0
201511040900,금천구,0.074,0.003,1.2,0.005,78.0,60.0
201511040800,금천구,0.059,0.002,1.0,0.005,74.0,55.0
201511040700,금천구,0.057,0.002,0.9,0.005,68.0,53.0
201511040600,금천구,0.057,0.002,0.9,0.004,68.0,55.0
201511040500,금천구,0.057,0.002,0.8,0.005,68.0,55.0
201511040400,금천구,0.06,0.002,0.8,0.005,70.0,56.0
201511040300,금천구,0.065,0.002,0.8,0.005,68.0,57.0
201511040200,금천구,0.069,0.002,0.9,0.005,70.0,57.0
201511040100,금천구,0.068,0.002,0.8,0.006,67.0,56.0
201511040000,금천구,0.072,0.002,0.8,0.006,74.0,60.0
201511042300,노원구,0.088,0.003,1.2,0.012,99.0,72.0
201511042200,노원구,0.091,0.002,1.2,0.011,100.0,69.0
201511042100,노원구,0.094,0.003,1.2,0.011,100.0,68.0
201511042000,노원구,0.096,0.003,1.2,0.011,97.0,66.0
201511041900,노원구,0.095,0.003,1.3,0.009,97.0,63.0
201511041800,노원구,0.092,0.003,0.9,0.011,94.0,60.0
201511041700,노원구,0.08,0.01,0.7,0.011,91.0,52.0
201511041600,노원구,0.07,0.018,0.6,0.009,86.0,54.0
201511041500,노원구,0.063,0.024,0.7,0.011,83.0,53.0
201511041400,노원구,0.046,0.037,0.7,0.012,77.0,50.0
201511041300,노원구,0.036,0.041,0.7,0.012,91.0,55.0
201511041200,노원구,0.04,0.026,0.6,0.008,97.0,60.0
201511041100,노원구,0.059,0.008,1.0,0.009,95.0,58.0
201511041000,노원구,0.065,0.003,1.3,0.009,91.0,51.0
201511040900,노원구,0.054,0.003,1.2,0.007,85.0,51.0
201511040800,노원구,0.053,0.003,1.2,0.007,82.0,53.0
201511040700,노원구,0.051,0.002,0.9,0.006,79.0,52.0
201511040600,노원구,0.05,0.002,0.9,0.007,76.0,50.0
201511040500,노원구,0.053,0.002,0.9,0.007,70.0,47.0
201511040400,노원구,0.056,0.002,0.9,0.007,70.0,46.0
201511040300,노원구,0.06,0.002,1.0,0.007,69.0,51.0
201511040200,노원구,0.062,0.002,0.9,0.008,72.0,54.0
201511040100,노원구,0.066,0.002,1.0,0.008,70.0,53.0
201511040000,노원구,0.071,0.002,1.1,0.008,67.0,47.0
201511042300,도봉구,0.087,0.002,1.1,0.007,83.0,60.0
201511042200,도봉구,0.102,0.002,1.2,0.008,105.0,81.0
201511042100,도봉구,0.103,0.002,1.1,0.009,94.0,67.0
201511042000,도봉구,0.084,0.016,0.8,0.01,82.0,61.0
201511041900,도봉구,0.087,0.013,0.8,0.009,98.0,61.0
201511041800,도봉구,0.097,0.005,0.8,0.008,87.0,43.0
201511041700,도봉구,0.082,0.015,0.8,0.008,68.0,33.0
201511041600,도봉구,0.069,0.023,0.8,0.008,71.0,31.0
201511041500,도봉구,0.068,0.024,0.8,0.007,80.0,38.0
201511041400,도봉구,0.062,0.032,0.9,0.01,90.0,36.0
201511041300,도봉구,0.054,0.031,0.8,0.007,83.0,41.0
201511041200,도봉구,0.05,0.023,0.7,0.007,85.0,43.0
201511041100,도봉구,0.065,0.007,1.0,0.007,91.0,51.0
201511041000,도봉구,0.064,0.004,1.2,0.006,85.0,45.0
201511040900,도봉구,0.06,0.003,1.4,0.007,85.0,36.0
201511040800,도봉구,0.056,0.002,1.3,0.006,78.0,37.0
201511040700,도봉구,0.049,0.002,1.1,0.005,74.0,36.0
201511040600,도봉구,0.049,0.002,1.0,0.004,76.0,37.0
201511040500,도봉구,0.051,0.002,1.0,0.004,70.0,38.0
201511040400,도봉구,0.055,0.002,1.0,0.004,76.0,42.0
201511040300,도봉구,0.06,0.002,1.0,0.004,78.0,44.0
201511040200,도봉구,0.065,0.002,1.0,0.005,81.0,43.0
201511040100,도봉구,0.071,0.002,1.1,0.005,66.0,44.0
201511040000,도봉구,0.077,0.002,1.1,0.005,71.0,47.0
201511042300,동대문구,0.112,0.002,1.4,0.011,133.0,72.0
201511042200,동대문구,0.096,0.007,1.1,0.011,113.0,89.0
201511042100,동대문구,0.087,0.009,0.9,0.012,102.0,66.0
201511042000,동대문구,0.093,0.007,0.9,0.014,83.0,50.0
201511041900,동대문구,0.094,0.012,0.8,0.015,94.0,58.0
201511041800,동대문구,0.103,0.008,0.9,0.015,105.0,68.0
201511041700,동대문구,0.086,0.017,0.8,0.014,83.0,54.0
201511041600,동대문구,0.071,0.016,0.8,0.014,80.0,54.0
201511041500,동대문구,0.07,0.018,0.8,0.012,91.0,69.0
201511041400,동대문구,0.061,0.022,0.8,0.011,104.0,80.0
201511041300,동대문구,0.063,0.021,0.9,0.011,128.0,73.0
201511041200,동대문구,0.06,0.014,0.9,0.008,114.0,65.0
201511041100,동대문구,0.053,0.009,0.9,0.008,95.0,62.0
201511041000,동대문구,0.049,0.006,1.0,0.008,84.0,54.0
201511040900,동대문구,0.055,0.003,1.0,0.006,83.0,54.0
201511040800,동대문구,0.064,0.002,1.1,0.007,85.0,52.0
201511040700,동대문구,0.059,0.002,1.0,0.006,81.0,50.0
201511040600,동대문구,0.059,0.002,0.9,0.006,80.0,50.0
201511040500,동대문구,0.063,0.002,1.1,0.006,83.0,51.0
201511040400,동대문구,0.071,0.002,1.2,0.006,87.0,54.0
201511040300,동대문구,0.077,0.002,1.3,0.007,92.0,52.0
201511040200,동대문구,0.083,0.002,1.3,0.007,97.0,54.0
201511040100,동대문구,0.089,0.003,1.4,0.007,85.0,56.0
201511040000,동대문구,0.084,0.002,1.1,0.007,89.0,58.0
201511042300,동작구,0.1,0.002,1.0,0.006,103.0,60.0
201511042200,동작구,0.101,0.003,0.9,0.007,98.0,54.0
201511042100,동작구,0.09,0.01,0.8,0.006,94.0,50.0
201511042000,동작구,0.091,0.011,0.7,0.007,89.0,41.0
201511041900,동작구,0.073,0.021,0.6,0.007,76.0,40.0
201511041800,동작구,0.066,0.028,0.5,0.008,79.0,40.0
201511041700,동작구,0.057,0.041,0.5,0.009,89.0,45.0
201511041600,동작구,0.065,0.033,0.6,0.01,93.0,46.0
201511041500,동작구,0.079,0.014,0.7,0.007,97.0,50.0
201511041400,동작구,0.077,0.013,0.8,0.006,106.0,50.0
201511041300,동작구,0.075,0.011,0.8,0.006,105.0,51.0
201511041200,동작구,0.073,0.008,0.9,0.005,102.0,51.0
201511041100,동작구,0.068,0.007,0.9,0.005,105.0,0.0
201511041000,동작구,0.068,0.004,1.1,0.005,101.0,0.0
201511040900,동작구,0.065,0.003,1.2,0.005,87.0,0.0
201511040800,동작구,0.066,0.002,1.1,0.004,95.0,0.0
201511040700,동작구,0.059,0.002,0.9,0.004,91.0,0.0
201511040600,동작구,0.06,0.002,0.9,0.003,75.0,0.0
201511040500,동작구,0.063,0.002,0.9,0.004,77.0,0.0
201511040400,동작구,0.067,0.002,0.9,0.004,74.0,0.0
201511040300,동작구,0.074,0.002,1.0,0.004,71.0,0.0
201511040200,동작구,0.076,0.002,1.0,0.004,74.0,0.0
201511040100,동작구,0.076,0.002,1.0,0.004,80.0,0.0
201511040000,동작구,0.081,0.002,1.0,0.004,78.0,0.0
201511042300,마포구,0.091,0.008,0.9,0.007,91.0,72.0
201511042200,마포구,0.097,0.006,0.9,0.008,100.0,74.0
201511042100,마포구,0.103,0.005,0.9,0.01,107.0,82.0
201511042000,마포구,0.108,0.005,0.8,0.012,109.0,81.0
201511041900,마포구,0.105,0.007,0.9,0.014,0.0,0.0
201511041800,마포구,0.099,0.018,0.8,0.015,0.0,0.0
201511041700,마포구,0.099,0.016,0.8,0.014,100.0,69.0
201511041600,마포구,0.072,0.029,0.7,0.012,79.0,54.0
201511041500,마포구,0.073,0.017,0.8,0.013,80.0,58.0
201511041400,마포구,0.078,0.018,0.8,0.009,87.0,63.0
201511041300,마포구,0.058,0.028,0.8,0.011,78.0,52.0
201511041200,마포구,0.067,0.016,0.8,0.007,100.0,71.0
201511041100,마포구,0.068,0.009,0.9,0.007,111.0,74.0
201511041000,마포구,0.067,0.005,1.0,0.006,107.0,69.0
201511040900,마포구,0.067,0.003,1.1,0.006,107.0,66.0
201511040800,마포구,0.068,0.002,1.1,0.006,85.0,64.0
201511040700,마포구,0.065,0.002,0.9,0.006,80.0,60.0
201511040600,마포구,0.065,0.002,0.8,0.006,80.0,61.0
201511040500,마포구,0.068,0.002,0.9,0.006,79.0,59.0
201511040400,마포구,0.076,0.002,1.0,0.006,79.0,56.0
201511040300,마포구,0.084,0.002,1.1,0.006,79.0,57.0
201511040200,마포구,0.09,0.002,1.1,0.006,76.0,59.0
201511040100,마포구,0.097,0.002,1.2,0.006,79.0,58.0
201511040000,마포구,0.096,0.002,1.2,0.007,79.0,58.0
201511042300,서대문구,0.105,0.009,0.9,0.006,69.0,58.0
201511042200,서대문구,0.066,0.031,0.6,0.006,62.0,66.0
201511042100,서대문구,0.099,0.018,0.7,0.008,82.0,63.0
201511042000,서대문구,0.133,0.003,0.8,0.01,74.0,56.0
201511041900,서대문구,0.128,0.006,0.7,0.011,66.0,53.0
201511041800,서대문구,0.122,0.016,0.7,0.015,81.0,66.0
201511041700,서대문구,0.127,0.012,0.8,0.014,87.0,51.0
201511041600,서대문구,0.103,0.021,0.6,0.011,67.0,39.0
201511041500,서대문구,0.092,0.016,0.6,0.013,71.0,42.0
201511041400,서대문구,0.094,0.016,0.7,0.01,70.0,34.0
201511041300,서대문구,0.064,0.027,0.6,0.013,77.0,34.0
201511041200,서대문구,0.078,0.021,0.7,0.009,68.0,47.0
201511041100,서대문구,0.08,0.009,0.7,0.007,77.0,59.0
201511041000,서대문구,0.085,0.003,0.9,0.006,74.0,47.0
201511040900,서대문구,0.092,0.0,1.1,0.005,76.0,49.0
201511040800,서대문구,0.1,0.0,1.2,0.004,73.0,44.0
201511040700,서대문구,0.099,0.0,1.1,0.004,71.0,48.0
201511040600,서대문구,0.084,0.0,0.9,0.004,73.0,44.0
201511040500,서대문구,0.087,0.0,0.9,0.004,73.0,43.0
201511040400,서대문구,0.097,0.0,1.0,0.004,69.0,45.0
201511040300,서대문구,0.102,0.0,1.0,0.004,75.0,43.0
201511040200,서대문구,0.106,0.0,1.2,0.004,80.0,42.0
201511040100,서대문구,0.106,0.0,1.1,0.004,68.0,43.0
201511040000,서대문구,0.102,0.0,1.1,0.004,61.0,45.0
201511042300,서초구,0.087,0.003,1.2,0.008,108.0,67.0
201511042200,서초구,0.084,0.002,0.8,0.008,119.0,74.0
201511042100,서초구,0.082,0.006,0.7,0.009,110.0,62.0
201511042000,서초구,0.084,0.003,0.7,0.011,85.0,62.0
201511041900,서초구,0.074,0.011,0.6,0.009,89.0,63.0
201511041800,서초구,0.067,0.014,0.6,0.01,97.0,50.0
201511041700,서초구,0.063,0.017,0.5,0.01,112.0,51.0
201511041600,서초구,0.069,0.009,0.7,0.011,120.0,55.0
201511041500,서초구,0.067,0.008,0.8,0.009,109.0,55.0
201511041400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201511041300,서초구,0.0,0.0,0.0,0.0,98.0,62.0
201511041200,서초구,0.055,0.006,0.8,0.006,108.0,68.0
201511041100,서초구,0.048,0.005,0.8,0.006,95.0,57.0
201511041000,서초구,0.041,0.006,0.8,0.006,96.0,52.0
201511040900,서초구,0.037,0.003,0.8,0.005,94.0,51.0
201511040800,서초구,0.04,0.002,0.8,0.005,76.0,53.0
201511040700,서초구,0.036,0.002,0.8,0.005,70.0,50.0
201511040600,서초구,0.038,0.002,0.7,0.005,76.0,56.0
201511040500,서초구,0.042,0.002,0.7,0.005,73.0,53.0
201511040400,서초구,0.046,0.002,0.9,0.006,74.0,57.0
201511040300,서초구,0.055,0.002,1.0,0.006,80.0,55.0
201511040200,서초구,0.062,0.002,1.1,0.006,80.0,67.0
201511040100,서초구,0.064,0.002,1.2,0.006,83.0,59.0
201511040000,서초구,0.068,0.002,1.2,0.007,91.0,62.0
201511042300,성동구,0.068,0.002,1.0,0.006,99.0,69.0
201511042200,성동구,0.07,0.002,0.8,0.007,93.0,55.0
201511042100,성동구,0.072,0.002,0.8,0.01,87.0,43.0
201511042000,성동구,0.078,0.002,0.7,0.014,78.0,39.0
201511041900,성동구,0.086,0.003,0.7,0.018,82.0,42.0
201511041800,성동구,0.076,0.007,0.7,0.012,74.0,38.0
201511041700,성동구,0.06,0.015,0.6,0.012,72.0,39.0
201511041600,성동구,0.054,0.013,0.6,0.015,80.0,39.0
201511041500,성동구,0.055,0.011,0.7,0.009,84.0,44.0
201511041400,성동구,0.048,0.015,0.6,0.009,85.0,38.0
201511041300,성동구,0.033,0.023,0.6,0.01,0.0,0.0
201511041200,성동구,0.042,0.005,0.7,0.006,91.0,52.0
201511041100,성동구,0.043,0.004,0.9,0.008,94.0,55.0
201511041000,성동구,0.041,0.003,1.0,0.007,80.0,39.0
201511040900,성동구,0.033,0.003,0.9,0.004,80.0,25.0
201511040800,성동구,0.024,0.002,0.8,0.004,75.0,34.0
201511040700,성동구,0.026,0.002,0.8,0.003,72.0,32.0
201511040600,성동구,0.027,0.002,0.8,0.002,73.0,34.0
201511040500,성동구,0.031,0.002,0.8,0.002,76.0,39.0
201511040400,성동구,0.035,0.002,0.9,0.003,80.0,42.0
201511040300,성동구,0.039,0.002,1.0,0.004,84.0,48.0
201511040200,성동구,0.045,0.002,1.0,0.004,98.0,49.0
201511040100,성동구,0.047,0.002,1.1,0.006,92.0,51.0
201511040000,성동구,0.054,0.002,1.2,0.007,84.0,42.0
201511042300,성북구,0.1,0.003,1.3,0.01,84.0,63.0
201511042200,성북구,0.103,0.003,1.3,0.011,78.0,64.0
201511042100,성북구,0.103,0.003,1.2,0.012,64.0,41.0
201511042000,성북구,0.101,0.005,0.9,0.012,61.0,48.0
201511041900,성북구,0.102,0.005,0.9,0.012,83.0,50.0
201511041800,성북구,0.105,0.006,1.0,0.011,86.0,46.0
201511041700,성북구,0.087,0.013,0.9,0.011,81.0,36.0
201511041600,성북구,0.077,0.015,0.8,0.012,60.0,37.0
201511041500,성북구,0.077,0.016,0.8,0.01,67.0,36.0
201511041400,성북구,0.076,0.017,0.9,0.011,66.0,39.0
201511041300,성북구,0.064,0.022,0.9,0.011,68.0,43.0
201511041200,성북구,0.061,0.015,0.8,0.008,76.0,42.0
201511041100,성북구,0.055,0.01,0.8,0.008,82.0,48.0
201511041000,성북구,0.066,0.004,1.2,0.009,82.0,43.0
201511040900,성북구,0.062,0.003,1.2,0.007,89.0,48.0
201511040800,성북구,0.061,0.003,1.2,0.007,83.0,43.0
201511040700,성북구,0.057,0.003,1.1,0.006,64.0,43.0
201511040600,성북구,0.056,0.003,1.0,0.006,66.0,35.0
201511040500,성북구,0.057,0.003,1.0,0.005,63.0,44.0
201511040400,성북구,0.062,0.003,1.1,0.006,66.0,42.0
201511040300,성북구,0.066,0.003,1.1,0.006,71.0,41.0
201511040200,성북구,0.072,0.003,1.1,0.007,78.0,44.0
201511040100,성북구,0.078,0.003,1.2,0.007,81.0,45.0
201511040000,성북구,0.084,0.003,1.3,0.008,69.0,49.0
201511042300,송파구,0.096,0.003,1.4,0.008,101.0,78.0
201511042200,송파구,0.098,0.003,1.4,0.009,110.0,61.0
201511042100,송파구,0.095,0.003,1.4,0.009,87.0,45.0
201511042000,송파구,0.092,0.006,0.9,0.009,70.0,35.0
201511041900,송파구,0.091,0.006,0.8,0.008,77.0,38.0
201511041800,송파구,0.08,0.007,0.7,0.008,91.0,37.0
201511041700,송파구,0.076,0.008,0.8,0.008,69.0,40.0
201511041600,송파구,0.07,0.019,0.7,0.008,69.0,42.0
201511041500,송파구,0.059,0.024,0.7,0.007,64.0,39.0
201511041400,송파구,0.055,0.025,0.7,0.008,64.0,42.0
201511041300,송파구,0.061,0.016,0.8,0.007,82.0,54.0
