MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109201200,송파구,0.007,0.035,0.3,0.002,15.0,3.0
201109201100,송파구,0.007,0.033,0.3,0.003,14.0,5.0
201109201000,송파구,0.011,0.026,0.3,0.003,15.0,7.0
201109200900,송파구,0.019,0.017,0.3,0.003,11.0,5.0
201109200800,송파구,0.021,0.014,0.3,0.003,10.0,6.0
201109200700,송파구,0.016,0.015,0.3,0.003,11.0,6.0
201109200600,송파구,0.011,0.019,0.3,0.003,14.0,5.0
201109200500,송파구,0.009,0.022,0.3,0.003,9.0,5.0
201109200400,송파구,0.007,0.027,0.2,0.002,9.0,2.0
201109200300,송파구,0.005,0.03,0.2,0.003,8.0,4.0
201109200200,송파구,0.006,0.031,0.2,0.002,12.0,6.0
201109200100,송파구,0.008,0.028,0.2,0.003,11.0,1.0
201109200000,송파구,0.012,0.022,0.3,0.003,9.0,9.0
201109202300,양천구,0.019,0.025,0.2,0.003,12.0,6.0
201109202200,양천구,0.022,0.023,0.2,0.004,10.0,6.0
201109202100,양천구,0.021,0.024,0.2,0.003,9.0,10.0
201109202000,양천구,0.022,0.023,0.2,0.004,13.0,5.0
201109201900,양천구,0.025,0.02,0.2,0.004,11.0,10.0
201109201800,양천구,0.023,0.024,0.2,0.004,10.0,7.0
201109201700,양천구,0.018,0.03,0.2,0.004,12.0,11.0
201109201600,양천구,0.015,0.035,0.1,0.004,17.0,9.0
201109201500,양천구,0.014,0.034,0.1,0.004,13.0,8.0
201109201400,양천구,0.014,0.035,0.1,0.004,14.0,5.0
201109201300,양천구,0.016,0.029,0.2,0.004,15.0,6.0
201109201200,양천구,0.018,0.024,0.2,0.004,18.0,6.0
201109201100,양천구,0.021,0.021,0.2,0.004,13.0,8.0
201109201000,양천구,0.024,0.017,0.2,0.004,11.0,7.0
201109200900,양천구,0.032,0.01,0.2,0.004,18.0,8.0
201109200800,양천구,0.036,0.003,0.3,0.005,14.0,6.0
201109200700,양천구,0.027,0.006,0.2,0.004,13.0,7.0
201109200600,양천구,0.017,0.013,0.2,0.003,10.0,11.0
201109200500,양천구,0.013,0.015,0.1,0.004,9.0,5.0
201109200400,양천구,0.016,0.013,0.2,0.004,11.0,10.0
201109200300,양천구,0.015,0.017,0.1,0.004,9.0,8.0
201109200200,양천구,0.023,0.014,0.2,0.004,5.0,5.0
201109200100,양천구,0.029,0.009,0.2,0.003,11.0,6.0
201109200000,양천구,0.033,0.007,0.2,0.003,12.0,6.0
201109202300,영등포구,0.009,0.03,0.2,0.002,8.0,5.0
201109202200,영등포구,0.009,0.031,0.3,0.002,11.0,6.0
201109202100,영등포구,0.009,0.033,0.4,0.002,18.0,10.0
201109202000,영등포구,0.011,0.028,0.4,0.002,11.0,3.0
201109201900,영등포구,0.012,0.027,0.4,0.002,11.0,5.0
201109201800,영등포구,0.01,0.031,0.2,0.002,20.0,7.0
201109201700,영등포구,0.009,0.034,0.2,0.002,19.0,6.0
201109201600,영등포구,0.008,0.039,0.2,0.003,11.0,8.0
201109201500,영등포구,0.008,0.038,0.3,0.002,14.0,5.0
201109201400,영등포구,0.008,0.038,0.2,0.003,18.0,9.0
201109201300,영등포구,0.008,0.035,0.2,0.003,9.0,3.0
201109201200,영등포구,0.008,0.033,0.2,0.002,17.0,7.0
201109201100,영등포구,0.012,0.024,0.3,0.002,17.0,8.0
201109201000,영등포구,0.011,0.022,0.3,0.002,11.0,2.0
201109200900,영등포구,0.013,0.017,0.4,0.002,12.0,6.0
201109200800,영등포구,0.013,0.014,0.5,0.003,9.0,3.0
201109200700,영등포구,0.017,0.004,0.7,0.003,18.0,7.0
201109200600,영등포구,0.015,0.003,0.5,0.003,12.0,9.0
201109200500,영등포구,0.012,0.01,0.4,0.002,15.0,6.0
201109200400,영등포구,0.006,0.022,0.3,0.002,12.0,4.0
201109200300,영등포구,0.007,0.023,0.2,0.003,10.0,5.0
201109200200,영등포구,0.009,0.019,0.2,0.002,16.0,9.0
201109200100,영등포구,0.011,0.016,0.3,0.002,7.0,5.0
201109200000,영등포구,0.012,0.017,0.4,0.002,10.0,3.0
201109202300,용산구,0.011,0.031,0.2,0.002,13.0,5.0
201109202200,용산구,0.009,0.034,0.2,0.003,10.0,8.0
201109202100,용산구,0.011,0.032,0.2,0.003,17.0,2.0
201109202000,용산구,0.015,0.032,0.2,0.003,13.0,5.0
201109201900,용산구,0.014,0.029,0.2,0.002,17.0,6.0
201109201800,용산구,0.017,0.03,0.2,0.003,18.0,4.0
201109201700,용산구,0.014,0.034,0.2,0.003,18.0,7.0
201109201600,용산구,0.01,0.037,0.2,0.003,13.0,6.0
201109201500,용산구,0.009,0.039,0.1,0.003,23.0,3.0
201109201400,용산구,0.011,0.036,0.2,0.003,12.0,4.0
201109201300,용산구,0.007,0.039,0.1,0.003,15.0,7.0
201109201200,용산구,0.009,0.035,0.2,0.003,15.0,4.0
201109201100,용산구,0.011,0.031,0.2,0.003,24.0,1.0
201109201000,용산구,0.016,0.025,0.2,0.003,12.0,3.0
201109200900,용산구,0.023,0.016,0.2,0.003,11.0,1.0
201109200800,용산구,0.026,0.01,0.2,0.004,17.0,6.0
201109200700,용산구,0.023,0.011,0.2,0.004,14.0,13.0
201109200600,용산구,0.014,0.018,0.2,0.003,8.0,2.0
201109200500,용산구,0.012,0.02,0.1,0.004,16.0,8.0
201109200400,용산구,0.012,0.019,0.2,0.004,12.0,12.0
201109200300,용산구,0.015,0.019,0.2,0.003,13.0,3.0
201109200200,용산구,0.023,0.013,0.2,0.004,15.0,11.0
201109200100,용산구,0.013,0.023,0.2,0.004,12.0,8.0
201109200000,용산구,0.013,0.024,0.2,0.003,7.0,3.0
201109202300,은평구,0.009,0.035,0.3,0.002,8.0,3.0
201109202200,은평구,0.009,0.034,0.3,0.002,7.0,2.0
201109202100,은평구,0.009,0.034,0.3,0.002,14.0,0.0
201109202000,은평구,0.011,0.032,0.3,0.002,5.0,2.0
201109201900,은평구,0.012,0.032,0.3,0.002,9.0,3.0
201109201800,은평구,0.009,0.034,0.3,0.002,13.0,4.0
201109201700,은평구,0.011,0.033,0.3,0.002,21.0,14.0
201109201600,은평구,0.008,0.038,0.3,0.002,11.0,13.0
201109201500,은평구,0.008,0.039,0.3,0.002,14.0,7.0
201109201400,은평구,0.007,0.04,0.3,0.002,14.0,12.0
201109201300,은평구,0.007,0.037,0.3,0.003,17.0,9.0
201109201200,은평구,0.008,0.033,0.3,0.002,10.0,6.0
201109201100,은평구,0.01,0.029,0.3,0.002,6.0,6.0
201109201000,은평구,0.009,0.03,0.3,0.002,12.0,4.0
201109200900,은평구,0.013,0.025,0.4,0.002,5.0,2.0
201109200800,은평구,0.022,0.016,0.5,0.002,13.0,3.0
201109200700,은평구,0.025,0.008,0.5,0.002,7.0,5.0
201109200600,은평구,0.012,0.017,0.4,0.002,10.0,2.0
201109200500,은평구,0.009,0.018,0.4,0.002,12.0,4.0
201109200400,은평구,0.009,0.018,0.4,0.002,5.0,4.0
201109200300,은평구,0.011,0.016,0.4,0.002,16.0,3.0
201109200200,은평구,0.014,0.013,0.4,0.002,4.0,4.0
201109200100,은평구,0.018,0.01,0.4,0.002,12.0,4.0
201109200000,은평구,0.021,0.008,0.4,0.002,13.0,3.0
201109202300,종로구,0.012,0.023,0.3,0.004,9.0,6.0
201109202200,종로구,0.013,0.022,0.3,0.004,12.0,4.0
201109202100,종로구,0.015,0.021,0.4,0.003,24.0,9.0
201109202000,종로구,0.014,0.022,0.4,0.003,16.0,8.0
201109201900,종로구,0.018,0.018,0.4,0.003,7.0,3.0
201109201800,종로구,0.018,0.02,0.4,0.004,9.0,5.0
201109201700,종로구,0.015,0.023,0.4,0.003,15.0,5.0
201109201600,종로구,0.013,0.025,0.4,0.003,11.0,3.0
201109201500,종로구,0.009,0.028,0.4,0.003,15.0,7.0
201109201400,종로구,0.008,0.029,0.3,0.002,14.0,7.0
201109201300,종로구,0.01,0.027,0.4,0.002,14.0,5.0
201109201200,종로구,0.009,0.026,0.3,0.003,23.0,3.0
201109201100,종로구,0.014,0.019,0.3,0.003,20.0,5.0
201109201000,종로구,0.018,0.014,0.4,0.003,15.0,6.0
201109200900,종로구,0.018,0.012,0.3,0.003,11.0,1.0
201109200800,종로구,0.015,0.012,0.3,0.003,12.0,3.0
201109200700,종로구,0.012,0.015,0.3,0.003,8.0,3.0
201109200600,종로구,0.012,0.014,0.3,0.003,13.0,4.0
201109200500,종로구,0.008,0.017,0.3,0.003,11.0,2.0
201109200400,종로구,0.009,0.016,0.3,0.003,0.0,8.0
201109200300,종로구,0.012,0.012,0.3,0.003,33.0,9.0
201109200200,종로구,0.017,0.008,0.3,0.004,18.0,9.0
201109200100,종로구,0.019,0.008,0.3,0.003,13.0,7.0
201109200000,종로구,0.015,0.014,0.3,0.003,16.0,5.0
201109202300,중구,0.027,0.018,0.3,0.003,10.0,5.0
201109202200,중구,0.023,0.022,0.3,0.003,17.0,9.0
201109202100,중구,0.03,0.016,0.4,0.003,29.0,9.0
201109202000,중구,0.029,0.017,0.4,0.003,19.0,9.0
201109201900,중구,0.035,0.012,0.4,0.003,18.0,5.0
201109201800,중구,0.029,0.018,0.4,0.003,19.0,8.0
201109201700,중구,0.032,0.018,0.4,0.003,17.0,4.0
201109201600,중구,0.028,0.021,0.4,0.003,16.0,8.0
201109201500,중구,0.027,0.022,0.3,0.003,15.0,6.0
201109201400,중구,0.02,0.026,0.3,0.003,18.0,8.0
201109201300,중구,0.023,0.023,0.3,0.003,18.0,2.0
201109201200,중구,0.024,0.02,0.3,0.003,18.0,9.0
201109201100,중구,0.025,0.017,0.3,0.004,26.0,6.0
201109201000,중구,0.028,0.012,0.3,0.004,16.0,4.0
201109200900,중구,0.025,0.014,0.3,0.003,13.0,5.0
201109200800,중구,0.021,0.016,0.2,0.003,8.0,4.0
201109200700,중구,0.018,0.018,0.2,0.003,9.0,3.0
201109200600,중구,0.016,0.019,0.2,0.003,10.0,4.0
201109200500,중구,0.011,0.022,0.2,0.003,11.0,4.0
201109200400,중구,0.011,0.021,0.2,0.003,9.0,5.0
201109200300,중구,0.014,0.017,0.3,0.004,14.0,9.0
201109200200,중구,0.021,0.011,0.3,0.004,15.0,7.0
201109200100,중구,0.023,0.01,0.3,0.003,12.0,6.0
201109200000,중구,0.029,0.009,0.3,0.003,11.0,8.0
201109202300,중랑구,0.017,0.021,0.3,0.002,11.0,8.0
201109202200,중랑구,0.021,0.02,0.3,0.002,15.0,5.0
201109202100,중랑구,0.021,0.021,0.3,0.002,15.0,10.0
201109202000,중랑구,0.018,0.026,0.3,0.002,14.0,7.0
201109201900,중랑구,0.017,0.025,0.3,0.002,19.0,10.0
201109201800,중랑구,0.014,0.027,0.2,0.002,23.0,10.0
201109201700,중랑구,0.017,0.028,0.2,0.002,11.0,4.0
201109201600,중랑구,0.012,0.031,0.1,0.002,16.0,4.0
201109201500,중랑구,0.01,0.031,0.2,0.002,7.0,5.0
201109201400,중랑구,0.012,0.031,0.2,0.002,16.0,4.0
201109201300,중랑구,0.008,0.032,0.1,0.002,11.0,3.0
201109201200,중랑구,0.011,0.028,0.2,0.002,10.0,3.0
201109201100,중랑구,0.013,0.026,0.2,0.002,11.0,1.0
201109201000,중랑구,0.014,0.023,0.2,0.002,15.0,3.0
201109200900,중랑구,0.031,0.007,0.4,0.003,24.0,4.0
201109200800,중랑구,0.029,0.007,0.3,0.003,17.0,7.0
201109200700,중랑구,0.022,0.009,0.3,0.003,11.0,6.0
201109200600,중랑구,0.013,0.015,0.2,0.002,17.0,7.0
201109200500,중랑구,0.01,0.016,0.1,0.002,9.0,5.0
201109200400,중랑구,0.007,0.019,0.2,0.002,12.0,4.0
201109200300,중랑구,0.01,0.016,0.3,0.002,12.0,11.0
201109200200,중랑구,0.016,0.012,0.2,0.002,11.0,8.0
201109200100,중랑구,0.012,0.018,0.2,0.002,12.0,2.0
201109200000,중랑구,0.015,0.017,0.2,0.002,7.0,5.0
