MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411290900,노원구,0.038,0.005,0.5,0.006,16.0,8.0
201411290800,노원구,0.037,0.004,0.5,0.006,10.0,8.0
201411290700,노원구,0.035,0.003,0.6,0.007,14.0,7.0
201411290600,노원구,0.031,0.004,0.5,0.006,8.0,7.0
201411290500,노원구,0.028,0.007,0.4,0.006,8.0,8.0
201411290400,노원구,0.029,0.009,0.4,0.005,11.0,4.0
201411290300,노원구,0.028,0.012,0.4,0.006,2.0,4.0
201411290200,노원구,0.013,0.029,0.2,0.006,2.0,2.0
201411290100,노원구,0.014,0.029,0.3,0.006,0.0,5.0
201411290000,노원구,0.013,0.032,0.2,0.005,4.0,4.0
201411292300,도봉구,0.03,0.004,0.7,0.003,36.0,20.0
201411292200,도봉구,0.031,0.004,0.6,0.003,29.0,18.0
201411292100,도봉구,0.034,0.004,0.7,0.004,39.0,25.0
201411292000,도봉구,0.038,0.004,0.8,0.004,17.0,10.0
201411291900,도봉구,0.035,0.006,0.7,0.003,28.0,16.0
201411291800,도봉구,0.032,0.01,0.6,0.003,21.0,8.0
201411291700,도봉구,0.026,0.016,0.5,0.003,15.0,0.0
201411291600,도봉구,0.028,0.015,0.5,0.004,23.0,16.0
201411291500,도봉구,0.031,0.014,0.6,0.004,18.0,10.0
201411291400,도봉구,0.031,0.013,0.6,0.004,10.0,8.0
201411291300,도봉구,0.029,0.012,0.5,0.004,25.0,15.0
201411291200,도봉구,0.031,0.011,0.6,0.005,19.0,13.0
201411291100,도봉구,0.027,0.014,0.6,0.004,16.0,8.0
201411291000,도봉구,0.027,0.009,0.6,0.004,18.0,14.0
201411290900,도봉구,0.032,0.005,0.7,0.004,2.0,0.0
201411290800,도봉구,0.032,0.004,0.6,0.004,9.0,2.0
201411290700,도봉구,0.028,0.008,0.5,0.003,9.0,9.0
201411290600,도봉구,0.022,0.012,0.5,0.003,11.0,8.0
201411290500,도봉구,0.017,0.017,0.5,0.003,5.0,2.0
201411290400,도봉구,0.018,0.018,0.5,0.003,5.0,2.0
201411290300,도봉구,0.018,0.019,0.4,0.003,3.0,3.0
201411290200,도봉구,0.019,0.021,0.4,0.003,5.0,5.0
201411290100,도봉구,0.021,0.019,0.4,0.003,13.0,8.0
201411290000,도봉구,0.019,0.022,0.4,0.003,0.0,2.0
201411292300,동대문구,0.041,0.001,0.9,0.005,37.0,20.0
201411292200,동대문구,0.042,0.001,0.9,0.005,34.0,20.0
201411292100,동대문구,0.044,0.001,0.9,0.005,34.0,11.0
201411292000,동대문구,0.049,0.001,0.9,0.005,24.0,14.0
201411291900,동대문구,0.046,0.002,0.7,0.005,19.0,7.0
201411291800,동대문구,0.042,0.004,0.8,0.005,21.0,10.0
201411291700,동대문구,0.031,0.012,0.7,0.005,17.0,13.0
201411291600,동대문구,0.029,0.015,0.6,0.006,22.0,15.0
201411291500,동대문구,0.028,0.015,0.7,0.006,18.0,11.0
201411291400,동대문구,0.031,0.013,0.7,0.005,27.0,18.0
201411291300,동대문구,0.033,0.011,0.8,0.006,25.0,18.0
201411291200,동대문구,0.035,0.009,0.7,0.006,19.0,13.0
201411291100,동대문구,0.029,0.011,0.7,0.005,7.0,4.0
201411291000,동대문구,0.035,0.007,0.8,0.005,18.0,7.0
201411290900,동대문구,0.036,0.003,0.8,0.004,10.0,5.0
201411290800,동대문구,0.032,0.003,0.7,0.004,11.0,6.0
201411290700,동대문구,0.028,0.006,0.6,0.004,10.0,5.0
201411290600,동대문구,0.02,0.013,0.5,0.004,9.0,8.0
201411290500,동대문구,0.012,0.019,0.5,0.004,8.0,3.0
201411290400,동대문구,0.012,0.02,0.6,0.004,2.0,3.0
201411290300,동대문구,0.022,0.013,0.6,0.004,10.0,4.0
201411290200,동대문구,0.02,0.016,0.6,0.004,3.0,2.0
201411290100,동대문구,0.021,0.016,0.5,0.004,3.0,4.0
201411290000,동대문구,0.027,0.01,0.6,0.004,13.0,6.0
201411292300,동작구,0.05,0.001,0.9,0.007,39.0,18.0
201411292200,동작구,0.048,0.001,0.8,0.006,32.0,17.0
201411292100,동작구,0.052,0.002,0.8,0.007,25.0,18.0
201411292000,동작구,0.052,0.002,0.8,0.007,25.0,18.0
201411291900,동작구,0.05,0.001,0.7,0.005,20.0,10.0
201411291800,동작구,0.047,0.002,0.7,0.006,17.0,11.0
201411291700,동작구,0.038,0.009,0.6,0.006,16.0,13.0
201411291600,동작구,0.04,0.008,0.6,0.007,20.0,12.0
201411291500,동작구,0.043,0.008,0.6,0.006,24.0,15.0
201411291400,동작구,0.039,0.009,0.6,0.006,0.0,19.0
201411291300,동작구,0.039,0.009,0.6,0.006,27.0,17.0
201411291200,동작구,0.037,0.007,0.6,0.006,21.0,14.0
201411291100,동작구,0.036,0.008,0.6,0.006,0.0,17.0
201411291000,동작구,0.032,0.009,0.5,0.006,18.0,14.0
201411290900,동작구,0.034,0.007,0.5,0.006,19.0,13.0
201411290800,동작구,0.032,0.006,0.5,0.006,21.0,17.0
201411290700,동작구,0.026,0.01,0.5,0.007,15.0,12.0
201411290600,동작구,0.017,0.019,0.4,0.005,11.0,9.0
201411290500,동작구,0.015,0.021,0.4,0.006,13.0,10.0
201411290400,동작구,0.019,0.018,0.5,0.007,9.0,6.0
201411290300,동작구,0.026,0.013,0.4,0.005,11.0,7.0
201411290200,동작구,0.031,0.01,0.5,0.005,3.0,8.0
201411290100,동작구,0.034,0.01,0.5,0.006,6.0,8.0
201411290000,동작구,0.036,0.009,0.4,0.006,6.0,5.0
201411292300,마포구,0.042,0.003,0.8,0.004,31.0,18.0
201411292200,마포구,0.044,0.003,0.8,0.004,31.0,25.0
201411292100,마포구,0.043,0.003,0.7,0.003,30.0,16.0
201411292000,마포구,0.044,0.003,0.7,0.003,21.0,13.0
201411291900,마포구,0.044,0.003,0.6,0.003,19.0,12.0
201411291800,마포구,0.042,0.005,0.6,0.003,24.0,14.0
201411291700,마포구,0.034,0.01,0.5,0.003,18.0,14.0
201411291600,마포구,0.033,0.013,0.5,0.003,27.0,16.0
201411291500,마포구,0.038,0.011,0.6,0.004,29.0,16.0
201411291400,마포구,0.041,0.01,0.6,0.004,26.0,16.0
201411291300,마포구,0.041,0.01,0.7,0.004,24.0,15.0
201411291200,마포구,0.039,0.01,0.7,0.004,22.0,11.0
201411291100,마포구,0.035,0.009,0.7,0.004,21.0,6.0
201411291000,마포구,0.031,0.008,0.6,0.004,22.0,9.0
201411290900,마포구,0.029,0.008,0.6,0.003,23.0,9.0
201411290800,마포구,0.025,0.01,0.5,0.003,14.0,6.0
201411290700,마포구,0.017,0.015,0.4,0.003,13.0,7.0
201411290600,마포구,0.012,0.019,0.4,0.003,12.0,6.0
201411290500,마포구,0.01,0.021,0.4,0.003,9.0,9.0
201411290400,마포구,0.018,0.016,0.4,0.003,8.0,1.0
201411290300,마포구,0.026,0.011,0.5,0.003,6.0,4.0
201411290200,마포구,0.031,0.008,0.5,0.003,9.0,5.0
201411290100,마포구,0.033,0.008,0.5,0.003,7.0,6.0
201411290000,마포구,0.033,0.009,0.5,0.003,6.0,3.0
201411292300,서대문구,0.014,0.021,0.3,0.003,9.0,9.0
201411292200,서대문구,0.016,0.018,0.4,0.003,9.0,0.0
201411292100,서대문구,0.018,0.02,0.3,0.003,5.0,8.0
201411292000,서대문구,0.032,0.01,0.2,0.003,18.0,12.0
201411291900,서대문구,0.041,0.0,0.4,0.003,14.0,5.0
201411291800,서대문구,0.037,0.003,0.3,0.003,18.0,9.0
201411291700,서대문구,0.032,0.009,0.4,0.003,20.0,15.0
201411291600,서대문구,0.032,0.011,0.4,0.003,22.0,0.0
201411291500,서대문구,0.037,0.011,0.6,0.004,20.0,4.0
201411291400,서대문구,0.042,0.007,0.6,0.004,23.0,6.0
201411291300,서대문구,0.041,0.006,0.5,0.004,13.0,6.0
201411291200,서대문구,0.031,0.011,0.4,0.003,14.0,7.0
201411291100,서대문구,0.036,0.005,0.5,0.004,17.0,9.0
201411291000,서대문구,0.03,0.004,0.4,0.003,17.0,14.0
201411290900,서대문구,0.028,0.005,0.4,0.003,17.0,0.0
201411290800,서대문구,0.028,0.004,0.5,0.002,12.0,0.0
201411290700,서대문구,0.016,0.015,0.3,0.002,10.0,8.0
201411290600,서대문구,0.013,0.019,0.4,0.002,14.0,9.0
201411290500,서대문구,0.012,0.021,0.3,0.003,12.0,6.0
201411290400,서대문구,0.02,0.016,0.4,0.003,7.0,7.0
201411290300,서대문구,0.023,0.012,0.4,0.003,11.0,8.0
201411290200,서대문구,0.026,0.012,0.4,0.003,9.0,4.0
201411290100,서대문구,0.028,0.011,0.4,0.003,12.0,6.0
201411290000,서대문구,0.02,0.018,0.4,0.003,0.0,6.0
201411292300,서초구,0.033,0.002,0.8,0.005,38.0,24.0
201411292200,서초구,0.035,0.002,0.8,0.004,34.0,20.0
201411292100,서초구,0.034,0.002,0.7,0.004,34.0,17.0
201411292000,서초구,0.037,0.002,0.7,0.004,14.0,7.0
201411291900,서초구,0.035,0.002,0.6,0.004,9.0,7.0
201411291800,서초구,0.032,0.006,0.6,0.004,11.0,3.0
201411291700,서초구,0.024,0.013,0.6,0.004,15.0,10.0
201411291600,서초구,0.024,0.013,0.6,0.004,25.0,14.0
201411291500,서초구,0.03,0.01,0.6,0.004,24.0,13.0
201411291400,서초구,0.034,0.008,0.6,0.004,23.0,15.0
201411291300,서초구,0.034,0.007,0.7,0.004,26.0,14.0
201411291200,서초구,0.035,0.006,0.7,0.004,28.0,15.0
201411291100,서초구,0.031,0.006,0.7,0.004,18.0,11.0
201411291000,서초구,0.027,0.006,0.6,0.004,22.0,12.0
201411290900,서초구,0.028,0.004,0.5,0.004,18.0,10.0
201411290800,서초구,0.026,0.005,0.5,0.004,18.0,11.0
201411290700,서초구,0.021,0.008,0.5,0.004,17.0,9.0
201411290600,서초구,0.017,0.012,0.5,0.004,11.0,0.0
201411290500,서초구,0.013,0.016,0.4,0.004,12.0,8.0
201411290400,서초구,0.019,0.012,0.5,0.004,9.0,6.0
201411290300,서초구,0.025,0.006,0.6,0.004,7.0,4.0
201411290200,서초구,0.023,0.009,0.6,0.004,8.0,6.0
201411290100,서초구,0.027,0.008,0.5,0.004,8.0,3.0
201411290000,서초구,0.025,0.01,0.5,0.004,4.0,3.0
201411292300,성동구,0.038,0.004,0.7,0.004,34.0,20.0
201411292200,성동구,0.039,0.004,0.6,0.004,37.0,20.0
201411292100,성동구,0.041,0.004,0.6,0.003,29.0,22.0
201411292000,성동구,0.044,0.004,0.6,0.003,18.0,13.0
201411291900,성동구,0.036,0.006,0.4,0.003,17.0,9.0
201411291800,성동구,0.034,0.008,0.4,0.003,10.0,7.0
201411291700,성동구,0.025,0.017,0.3,0.003,13.0,10.0
201411291600,성동구,0.021,0.021,0.3,0.003,18.0,9.0
201411291500,성동구,0.025,0.019,0.4,0.003,17.0,14.0
201411291400,성동구,0.03,0.015,0.4,0.003,21.0,10.0
201411291300,성동구,0.036,0.01,0.5,0.003,20.0,9.0
201411291200,성동구,0.035,0.01,0.5,0.003,17.0,11.0
201411291100,성동구,0.038,0.007,0.6,0.004,19.0,12.0
201411291000,성동구,0.039,0.005,0.6,0.003,14.0,8.0
201411290900,성동구,0.032,0.006,0.3,0.003,11.0,4.0
201411290800,성동구,0.034,0.004,0.4,0.003,18.0,9.0
201411290700,성동구,0.034,0.004,0.4,0.003,11.0,2.0
201411290600,성동구,0.03,0.005,0.3,0.002,11.0,8.0
201411290500,성동구,0.023,0.011,0.3,0.002,8.0,0.0
201411290400,성동구,0.023,0.013,0.3,0.002,10.0,3.0
201411290300,성동구,0.033,0.006,0.4,0.003,5.0,4.0
201411290200,성동구,0.033,0.007,0.4,0.003,6.0,2.0
201411290100,성동구,0.024,0.015,0.3,0.003,8.0,6.0
201411290000,성동구,0.03,0.01,0.3,0.003,8.0,8.0
201411292300,성북구,0.033,0.002,0.5,0.002,26.0,16.0
201411292200,성북구,0.035,0.002,0.6,0.002,35.0,15.0
201411292100,성북구,0.037,0.002,0.7,0.002,44.0,4.0
201411292000,성북구,0.039,0.002,0.7,0.002,23.0,11.0
201411291900,성북구,0.039,0.002,0.7,0.001,25.0,12.0
201411291800,성북구,0.038,0.005,0.8,0.001,25.0,12.0
201411291700,성북구,0.034,0.009,0.7,0.002,24.0,0.0
201411291600,성북구,0.031,0.012,0.7,0.002,33.0,26.0
201411291500,성북구,0.03,0.013,0.6,0.002,21.0,19.0
201411291400,성북구,0.032,0.011,0.6,0.002,17.0,11.0
201411291300,성북구,0.034,0.008,0.6,0.002,27.0,20.0
201411291200,성북구,0.035,0.006,0.7,0.003,26.0,20.0
201411291100,성북구,0.032,0.006,0.6,0.002,14.0,10.0
201411291000,성북구,0.033,0.004,0.6,0.002,10.0,7.0
201411290900,성북구,0.036,0.002,0.8,0.002,11.0,4.0
201411290800,성북구,0.035,0.002,0.7,0.001,3.0,1.0
201411290700,성북구,0.033,0.003,0.5,0.001,5.0,6.0
201411290600,성북구,0.028,0.006,0.4,0.001,6.0,3.0
201411290500,성북구,0.025,0.011,0.4,0.001,7.0,6.0
201411290400,성북구,0.023,0.011,0.4,0.001,4.0,2.0
201411290300,성북구,0.036,0.008,0.5,0.001,5.0,2.0
201411290200,성북구,0.018,0.019,0.3,0.001,3.0,6.0
201411290100,성북구,0.029,0.01,0.4,0.001,8.0,3.0
201411290000,성북구,0.029,0.011,0.3,0.001,6.0,0.0
201411292300,송파구,0.03,0.003,1.0,0.005,33.0,19.0
201411292200,송파구,0.03,0.003,0.8,0.004,30.0,21.0
201411292100,송파구,0.036,0.003,0.8,0.004,24.0,10.0
201411292000,송파구,0.037,0.003,0.7,0.003,13.0,3.0
201411291900,송파구,0.035,0.003,0.5,0.003,11.0,7.0
201411291800,송파구,0.026,0.01,0.5,0.003,12.0,6.0
201411291700,송파구,0.021,0.018,0.5,0.003,12.0,3.0
201411291600,송파구,0.019,0.021,0.5,0.003,9.0,8.0
201411291500,송파구,0.023,0.017,0.6,0.003,9.0,6.0
201411291400,송파구,0.025,0.015,0.6,0.003,20.0,10.0
201411291300,송파구,0.028,0.014,0.6,0.003,16.0,12.0
