MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605260700,강동구,0.037,0.018,0.7,0.005,119.0,73.0
201605260600,강동구,0.024,0.024,0.6,0.004,122.0,72.0
201605260500,강동구,0.02,0.027,0.7,0.005,121.0,72.0
201605260400,강동구,0.016,0.036,0.7,0.005,113.0,71.0
201605260300,강동구,0.013,0.045,0.7,0.005,116.0,75.0
201605260200,강동구,0.013,0.044,0.6,0.005,125.0,83.0
201605260100,강동구,0.015,0.045,0.6,0.005,110.0,70.0
201605260000,강동구,0.022,0.037,0.6,0.004,110.0,68.0
201605262300,강북구,0.062,0.012,0.8,0.004,103.0,78.0
201605262200,강북구,0.06,0.019,0.8,0.005,113.0,86.0
201605262100,강북구,0.052,0.033,0.7,0.006,113.0,87.0
201605262000,강북구,0.046,0.045,0.7,0.007,113.0,85.0
201605261900,강북구,0.046,0.046,0.7,0.007,113.0,86.0
201605261800,강북구,0.038,0.052,0.7,0.006,103.0,77.0
201605261700,강북구,0.039,0.051,0.7,0.006,102.0,75.0
201605261600,강북구,0.04,0.049,0.6,0.005,93.0,65.0
201605261500,강북구,0.042,0.047,0.6,0.005,92.0,63.0
201605261400,강북구,0.037,0.059,0.6,0.005,96.0,67.0
201605261300,강북구,0.033,0.068,0.6,0.006,100.0,70.0
201605261200,강북구,0.037,0.065,0.6,0.006,108.0,76.0
201605261100,강북구,0.04,0.063,0.7,0.006,124.0,92.0
201605261000,강북구,0.042,0.056,0.7,0.005,126.0,98.0
201605260900,강북구,0.046,0.039,0.7,0.006,119.0,93.0
201605260800,강북구,0.03,0.058,0.6,0.007,113.0,82.0
201605260700,강북구,0.026,0.057,0.6,0.006,117.0,84.0
201605260600,강북구,0.017,0.064,0.6,0.006,119.0,89.0
201605260500,강북구,0.016,0.053,0.6,0.006,120.0,90.0
201605260400,강북구,0.015,0.051,0.6,0.005,120.0,92.0
201605260300,강북구,0.017,0.049,0.6,0.006,120.0,88.0
201605260200,강북구,0.02,0.048,0.6,0.006,111.0,85.0
201605260100,강북구,0.022,0.05,0.6,0.006,110.0,80.0
201605260000,강북구,0.024,0.053,0.6,0.007,108.0,79.0
201605262300,강서구,0.035,0.011,0.4,0.006,97.0,52.0
201605262200,강서구,0.053,0.005,0.5,0.006,110.0,57.0
201605262100,강서구,0.049,0.016,0.5,0.007,97.0,63.0
201605262000,강서구,0.04,0.021,0.4,0.008,92.0,58.0
201605261900,강서구,0.031,0.028,0.4,0.006,106.0,73.0
201605261800,강서구,0.051,0.019,0.5,0.007,122.0,71.0
201605261700,강서구,0.056,0.014,0.6,0.007,119.0,62.0
201605261600,강서구,0.054,0.017,0.5,0.007,104.0,53.0
201605261500,강서구,0.043,0.022,0.4,0.007,112.0,58.0
201605261400,강서구,0.033,0.033,0.4,0.005,94.0,58.0
201605261300,강서구,0.025,0.04,0.4,0.005,87.0,54.0
201605261200,강서구,0.022,0.043,0.4,0.005,89.0,53.0
201605261100,강서구,0.026,0.037,0.5,0.006,100.0,56.0
201605261000,강서구,0.032,0.028,0.5,0.005,102.0,60.0
201605260900,강서구,0.029,0.027,0.5,0.006,107.0,56.0
201605260800,강서구,0.031,0.024,0.4,0.006,91.0,53.0
201605260700,강서구,0.023,0.027,0.4,0.005,68.0,51.0
201605260600,강서구,0.014,0.034,0.4,0.005,82.0,60.0
201605260500,강서구,0.011,0.037,0.4,0.006,80.0,52.0
201605260400,강서구,0.01,0.035,0.4,0.006,77.0,55.0
201605260300,강서구,0.011,0.034,0.4,0.005,88.0,66.0
201605260200,강서구,0.014,0.031,0.4,0.007,84.0,71.0
201605260100,강서구,0.014,0.036,0.4,0.007,90.0,64.0
201605260000,강서구,0.018,0.032,0.4,0.006,83.0,53.0
201605262300,관악구,0.043,0.03,0.8,0.006,108.0,72.0
201605262200,관악구,0.043,0.037,0.9,0.008,114.0,77.0
201605262100,관악구,0.054,0.028,0.8,0.006,108.0,73.0
201605262000,관악구,0.06,0.028,0.8,0.006,117.0,79.0
201605261900,관악구,0.059,0.032,0.8,0.008,114.0,75.0
201605261800,관악구,0.042,0.047,0.7,0.006,113.0,76.0
201605261700,관악구,0.037,0.053,0.7,0.007,114.0,75.0
201605261600,관악구,0.036,0.053,0.7,0.006,104.0,70.0
201605261500,관악구,0.038,0.052,0.7,0.006,99.0,68.0
201605261400,관악구,0.024,0.067,0.6,0.006,88.0,66.0
201605261300,관악구,0.021,0.074,0.6,0.007,87.0,58.0
201605261200,관악구,0.024,0.068,0.7,0.007,99.0,62.0
201605261100,관악구,0.037,0.05,0.6,0.007,100.0,63.0
201605261000,관악구,0.041,0.044,0.6,0.007,98.0,62.0
201605260900,관악구,0.037,0.051,0.6,0.007,105.0,68.0
201605260800,관악구,0.031,0.058,0.6,0.007,97.0,64.0
201605260700,관악구,0.022,0.055,0.6,0.008,83.0,57.0
201605260600,관악구,0.023,0.05,0.6,0.008,100.0,68.0
201605260500,관악구,0.015,0.06,0.7,0.007,107.0,77.0
201605260400,관악구,0.015,0.063,0.6,0.009,108.0,77.0
201605260300,관악구,0.013,0.063,0.5,0.007,93.0,62.0
201605260200,관악구,0.013,0.064,0.6,0.005,90.0,62.0
201605260100,관악구,0.017,0.06,0.6,0.005,90.0,59.0
201605260000,관악구,0.034,0.039,0.7,0.005,105.0,73.0
201605262300,광진구,0.05,0.021,0.8,0.005,128.0,99.0
201605262200,광진구,0.047,0.026,0.8,0.005,137.0,106.0
201605262100,광진구,0.076,0.008,1.0,0.005,140.0,104.0
201605262000,광진구,0.068,0.016,0.9,0.005,138.0,101.0
201605261900,광진구,0.057,0.027,0.8,0.005,131.0,94.0
201605261800,광진구,0.049,0.033,0.7,0.005,125.0,88.0
201605261700,광진구,0.059,0.023,0.8,0.005,116.0,81.0
201605261600,광진구,0.053,0.027,0.8,0.005,102.0,74.0
201605261500,광진구,0.044,0.038,0.8,0.004,91.0,69.0
201605261400,광진구,0.031,0.043,0.7,0.005,102.0,73.0
201605261300,광진구,0.026,0.041,0.7,0.005,107.0,73.0
201605261200,광진구,0.0,0.0,0.0,0.0,106.0,75.0
201605261100,광진구,0.046,0.044,0.7,0.006,123.0,87.0
201605261000,광진구,0.052,0.032,0.8,0.006,134.0,96.0
201605260900,광진구,0.049,0.028,0.8,0.006,138.0,97.0
201605260800,광진구,0.045,0.027,0.7,0.005,138.0,94.0
201605260700,광진구,0.035,0.034,0.7,0.005,140.0,101.0
201605260600,광진구,0.024,0.044,0.7,0.005,134.0,100.0
201605260500,광진구,0.019,0.06,0.8,0.005,121.0,84.0
201605260400,광진구,0.018,0.059,0.8,0.005,110.0,78.0
201605260300,광진구,0.018,0.06,0.7,0.005,116.0,83.0
201605260200,광진구,0.023,0.051,0.8,0.005,112.0,80.0
201605260100,광진구,0.023,0.052,0.7,0.005,105.0,76.0
201605260000,광진구,0.027,0.045,0.6,0.006,117.0,85.0
201605262300,구로구,0.043,0.011,0.7,0.007,114.0,57.0
201605262200,구로구,0.04,0.017,0.7,0.007,129.0,69.0
201605262100,구로구,0.041,0.021,0.7,0.008,106.0,68.0
201605262000,구로구,0.045,0.022,0.7,0.009,110.0,75.0
201605261900,구로구,0.047,0.021,0.8,0.01,128.0,88.0
201605261800,구로구,0.044,0.026,0.7,0.009,129.0,90.0
201605261700,구로구,0.03,0.04,0.7,0.007,141.0,98.0
201605261600,구로구,0.031,0.038,0.7,0.007,120.0,80.0
201605261500,구로구,0.028,0.043,0.7,0.007,107.0,74.0
201605261400,구로구,0.015,0.058,0.7,0.007,94.0,67.0
201605261300,구로구,0.017,0.056,0.6,0.008,92.0,59.0
201605261200,구로구,0.02,0.053,0.7,0.009,97.0,62.0
201605261100,구로구,0.026,0.042,0.7,0.008,98.0,64.0
201605261000,구로구,0.026,0.041,0.6,0.008,99.0,60.0
201605260900,구로구,0.029,0.037,0.6,0.008,112.0,68.0
201605260800,구로구,0.027,0.038,0.6,0.009,105.0,52.0
201605260700,구로구,0.023,0.036,0.6,0.009,113.0,54.0
201605260600,구로구,0.016,0.043,0.6,0.009,88.0,60.0
201605260500,구로구,0.009,0.054,0.6,0.008,89.0,61.0
201605260400,구로구,0.01,0.049,0.6,0.008,86.0,67.0
201605260300,구로구,0.007,0.052,0.5,0.007,83.0,69.0
201605260200,구로구,0.01,0.048,0.5,0.007,78.0,78.0
201605260100,구로구,0.014,0.042,0.6,0.007,96.0,83.0
201605260000,구로구,0.019,0.037,0.6,0.01,104.0,68.0
201605262300,금천구,0.067,0.008,0.8,0.005,95.0,74.0
201605262200,금천구,0.063,0.016,0.8,0.006,100.0,76.0
201605262100,금천구,0.054,0.028,0.7,0.005,97.0,74.0
201605262000,금천구,0.055,0.036,0.7,0.005,103.0,72.0
201605261900,금천구,0.058,0.037,0.7,0.006,112.0,79.0
201605261800,금천구,0.053,0.042,0.7,0.007,114.0,81.0
201605261700,금천구,0.043,0.052,0.7,0.007,113.0,81.0
201605261600,금천구,0.041,0.052,0.7,0.006,104.0,75.0
201605261500,금천구,0.036,0.057,0.7,0.006,97.0,70.0
201605261400,금천구,0.028,0.066,0.6,0.006,85.0,59.0
201605261300,금천구,0.027,0.076,0.6,0.006,89.0,61.0
201605261200,금천구,0.029,0.068,0.7,0.007,100.0,68.0
201605261100,금천구,0.044,0.046,0.7,0.007,95.0,67.0
201605261000,금천구,0.047,0.039,0.6,0.006,96.0,67.0
201605260900,금천구,0.043,0.045,0.6,0.007,104.0,73.0
201605260800,금천구,0.037,0.05,0.6,0.007,90.0,64.0
201605260700,금천구,0.025,0.052,0.6,0.007,84.0,63.0
201605260600,금천구,0.033,0.044,0.6,0.006,98.0,73.0
201605260500,금천구,0.022,0.055,0.6,0.005,98.0,72.0
201605260400,금천구,0.018,0.061,0.6,0.006,94.0,67.0
201605260300,금천구,0.012,0.068,0.5,0.005,86.0,61.0
201605260200,금천구,0.013,0.069,0.5,0.005,80.0,57.0
201605260100,금천구,0.013,0.069,0.5,0.004,80.0,60.0
201605260000,금천구,0.027,0.049,0.6,0.004,95.0,69.0
201605262300,노원구,0.06,0.004,0.8,0.007,109.0,87.0
201605262200,노원구,0.067,0.003,0.8,0.008,112.0,91.0
201605262100,노원구,0.053,0.021,0.7,0.008,109.0,86.0
201605262000,노원구,0.043,0.038,0.7,0.009,106.0,84.0
201605261900,노원구,0.031,0.049,0.6,0.008,95.0,75.0
201605261800,노원구,0.026,0.051,0.6,0.007,86.0,66.0
201605261700,노원구,0.043,0.036,0.6,0.007,84.0,64.0
201605261600,노원구,0.038,0.041,0.6,0.008,79.0,63.0
201605261500,노원구,0.035,0.042,0.6,0.006,85.0,63.0
201605261400,노원구,0.031,0.054,0.6,0.007,86.0,66.0
201605261300,노원구,0.029,0.06,0.6,0.007,89.0,72.0
201605261200,노원구,0.033,0.056,0.6,0.007,95.0,73.0
201605261100,노원구,0.042,0.045,0.7,0.007,116.0,92.0
201605261000,노원구,0.04,0.032,0.7,0.008,119.0,96.0
201605260900,노원구,0.033,0.032,0.6,0.007,114.0,94.0
201605260800,노원구,0.03,0.03,0.6,0.008,110.0,93.0
201605260700,노원구,0.023,0.049,0.6,0.008,110.0,92.0
201605260600,노원구,0.018,0.051,0.6,0.008,110.0,92.0
201605260500,노원구,0.016,0.047,0.6,0.01,109.0,92.0
201605260400,노원구,0.014,0.047,0.6,0.008,109.0,93.0
201605260300,노원구,0.018,0.036,0.6,0.008,111.0,91.0
201605260200,노원구,0.017,0.039,0.6,0.007,106.0,87.0
201605260100,노원구,0.02,0.04,0.6,0.009,104.0,84.0
201605260000,노원구,0.024,0.043,0.6,0.008,105.0,83.0
201605262300,도봉구,0.061,0.014,0.7,0.004,119.0,79.0
201605262200,도봉구,0.077,0.007,0.8,0.004,91.0,87.0
201605262100,도봉구,0.062,0.022,0.7,0.005,103.0,83.0
201605262000,도봉구,0.067,0.025,0.7,0.004,111.0,79.0
201605261900,도봉구,0.048,0.042,0.7,0.005,109.0,85.0
201605261800,도봉구,0.036,0.048,0.6,0.005,95.0,69.0
201605261700,도봉구,0.042,0.037,0.7,0.004,87.0,63.0
201605261600,도봉구,0.05,0.029,0.9,0.003,89.0,62.0
201605261500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201605261400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201605261300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201605261200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201605261100,도봉구,0.042,0.056,0.6,0.005,136.0,95.0
201605261000,도봉구,0.045,0.044,0.7,0.005,99.0,67.0
201605260900,도봉구,0.042,0.041,0.6,0.005,95.0,67.0
201605260800,도봉구,0.036,0.051,0.6,0.005,85.0,56.0
201605260700,도봉구,0.029,0.054,0.6,0.005,89.0,57.0
201605260600,도봉구,0.021,0.059,0.6,0.005,97.0,61.0
201605260500,도봉구,0.021,0.049,0.6,0.004,97.0,65.0
201605260400,도봉구,0.021,0.039,0.6,0.004,94.0,59.0
201605260300,도봉구,0.021,0.044,0.6,0.004,106.0,71.0
201605260200,도봉구,0.022,0.046,0.5,0.005,127.0,67.0
201605260100,도봉구,0.022,0.05,0.6,0.006,110.0,69.0
201605260000,도봉구,0.034,0.046,0.6,0.007,114.0,79.0
201605262300,동대문구,0.064,0.009,0.8,0.009,115.0,75.0
201605262200,동대문구,0.07,0.01,0.9,0.009,129.0,100.0
201605262100,동대문구,0.074,0.012,1.0,0.009,141.0,85.0
201605262000,동대문구,0.065,0.021,0.9,0.01,154.0,74.0
201605261900,동대문구,0.058,0.028,0.7,0.009,130.0,68.0
201605261800,동대문구,0.061,0.022,0.7,0.008,103.0,68.0
201605261700,동대문구,0.0,0.0,0.0,0.0,96.0,60.0
201605261600,동대문구,0.0,0.0,0.0,0.0,95.0,58.0
201605261500,동대문구,0.049,0.031,0.7,0.008,94.0,65.0
201605261400,동대문구,0.037,0.044,0.7,0.008,96.0,72.0
201605261300,동대문구,0.037,0.049,0.7,0.009,100.0,82.0
201605261200,동대문구,0.032,0.051,0.7,0.008,106.0,72.0
201605261100,동대문구,0.036,0.048,0.6,0.008,143.0,60.0
201605261000,동대문구,0.042,0.04,0.7,0.008,142.0,71.0
201605260900,동대문구,0.038,0.037,0.7,0.009,100.0,58.0
201605260800,동대문구,0.032,0.035,0.7,0.009,102.0,59.0
201605260700,동대문구,0.021,0.044,0.6,0.009,99.0,55.0
201605260600,동대문구,0.015,0.051,0.6,0.009,108.0,66.0
201605260500,동대문구,0.014,0.051,0.8,0.01,102.0,60.0
201605260400,동대문구,0.016,0.044,0.8,0.01,109.0,55.0
201605260300,동대문구,0.014,0.044,0.5,0.009,122.0,55.0
201605260200,동대문구,0.017,0.039,0.7,0.008,142.0,59.0
201605260100,동대문구,0.024,0.035,0.7,0.007,135.0,68.0
201605260000,동대문구,0.025,0.036,0.8,0.009,132.0,76.0
201605262300,동작구,0.035,0.037,0.8,0.007,98.0,70.0
201605262200,동작구,0.041,0.036,0.8,0.007,105.0,77.0
201605262100,동작구,0.035,0.044,0.8,0.006,108.0,75.0
201605262000,동작구,0.049,0.037,0.7,0.006,118.0,78.0
201605261900,동작구,0.047,0.043,0.8,0.007,114.0,77.0
201605261800,동작구,0.039,0.047,0.6,0.006,112.0,75.0
201605261700,동작구,0.032,0.053,0.7,0.006,106.0,73.0
201605261600,동작구,0.031,0.053,0.6,0.006,105.0,71.0
201605261500,동작구,0.03,0.054,0.6,0.006,96.0,62.0
201605261400,동작구,0.024,0.063,0.5,0.006,89.0,57.0
201605261300,동작구,0.023,0.069,0.6,0.007,88.0,56.0
201605261200,동작구,0.028,0.061,0.6,0.006,89.0,56.0
201605261100,동작구,0.028,0.038,0.6,0.006,90.0,57.0
201605261000,동작구,0.03,0.0,0.6,0.006,97.0,64.0
201605260900,동작구,0.041,0.0,0.6,0.006,95.0,66.0
201605260800,동작구,0.046,0.004,0.6,0.006,102.0,69.0
201605260700,동작구,0.036,0.007,0.6,0.005,116.0,81.0
201605260600,동작구,0.018,0.01,0.6,0.005,121.0,85.0
201605260500,동작구,0.016,0.01,0.6,0.005,117.0,79.0
201605260400,동작구,0.014,0.01,0.6,0.006,111.0,76.0
201605260300,동작구,0.017,0.011,0.5,0.006,96.0,66.0
201605260200,동작구,0.014,0.011,0.5,0.005,92.0,64.0
201605260100,동작구,0.017,0.01,0.5,0.005,100.0,70.0
201605260000,동작구,0.019,0.009,0.5,0.005,108.0,76.0
201605262300,마포구,0.067,0.006,0.7,0.007,118.0,78.0
201605262200,마포구,0.056,0.027,0.7,0.006,108.0,69.0
201605262100,마포구,0.067,0.021,0.8,0.008,116.0,70.0
201605262000,마포구,0.062,0.026,0.8,0.008,116.0,71.0
201605261900,마포구,0.061,0.031,0.8,0.009,120.0,76.0
201605261800,마포구,0.064,0.027,0.8,0.01,119.0,74.0
201605261700,마포구,0.072,0.019,0.8,0.008,115.0,74.0
201605261600,마포구,0.065,0.024,0.8,0.008,99.0,66.0
201605261500,마포구,0.058,0.032,0.7,0.007,95.0,64.0
201605261400,마포구,0.029,0.064,0.7,0.006,89.0,63.0
201605261300,마포구,0.035,0.065,0.7,0.007,96.0,64.0
201605261200,마포구,0.035,0.063,0.7,0.008,105.0,68.0
201605261100,마포구,0.038,0.057,0.7,0.007,109.0,73.0
201605261000,마포구,0.043,0.051,0.7,0.007,119.0,80.0
201605260900,마포구,0.043,0.05,0.7,0.007,122.0,81.0
201605260800,마포구,0.04,0.047,0.7,0.008,104.0,71.0
201605260700,마포구,0.03,0.046,0.6,0.009,94.0,62.0
201605260600,마포구,0.019,0.06,0.6,0.008,103.0,70.0
201605260500,마포구,0.014,0.068,0.6,0.008,108.0,77.0
201605260400,마포구,0.014,0.064,0.6,0.009,108.0,72.0
201605260300,마포구,0.015,0.058,0.6,0.008,107.0,77.0
201605260200,마포구,0.016,0.056,0.6,0.007,106.0,71.0
201605260100,마포구,0.021,0.05,0.6,0.007,111.0,78.0
201605260000,마포구,0.028,0.047,0.6,0.007,113.0,76.0
201605262300,서대문구,0.037,0.01,0.4,0.006,110.0,87.0
201605262200,서대문구,0.042,0.011,0.4,0.007,132.0,95.0
201605262100,서대문구,0.045,0.012,0.4,0.006,109.0,85.0
201605262000,서대문구,0.034,0.029,0.4,0.007,103.0,71.0
201605261900,서대문구,0.032,0.04,0.4,0.009,114.0,74.0
201605261800,서대문구,0.036,0.033,0.4,0.009,121.0,69.0
201605261700,서대문구,0.04,0.023,0.4,0.007,119.0,67.0
201605261600,서대문구,0.033,0.028,0.4,0.006,87.0,56.0
201605261500,서대문구,0.029,0.035,0.3,0.005,83.0,64.0
201605261400,서대문구,0.026,0.05,0.4,0.005,101.0,65.0
201605261300,서대문구,0.027,0.054,0.4,0.006,97.0,83.0
201605261200,서대문구,0.024,0.06,0.4,0.006,97.0,86.0
201605261100,서대문구,0.029,0.052,0.4,0.007,111.0,72.0
201605261000,서대문구,0.029,0.046,0.4,0.007,117.0,75.0
201605260900,서대문구,0.026,0.052,0.4,0.007,114.0,71.0
201605260800,서대문구,0.022,0.051,0.4,0.007,110.0,55.0
201605260700,서대문구,0.018,0.049,0.4,0.007,100.0,57.0
201605260600,서대문구,0.01,0.061,0.4,0.006,81.0,60.0
201605260500,서대문구,0.01,0.062,0.4,0.006,85.0,60.0
201605260400,서대문구,0.011,0.055,0.4,0.006,86.0,59.0
201605260300,서대문구,0.011,0.054,0.4,0.005,91.0,60.0
201605260200,서대문구,0.012,0.05,0.3,0.006,87.0,68.0
201605260100,서대문구,0.015,0.05,0.3,0.006,94.0,75.0
201605260000,서대문구,0.017,0.049,0.3,0.006,98.0,72.0
201605262300,서초구,0.037,0.031,0.6,0.005,110.0,62.0
201605262200,서초구,0.036,0.034,0.7,0.006,132.0,63.0
201605262100,서초구,0.036,0.0,0.6,0.004,126.0,64.0
201605262000,서초구,0.065,0.014,0.6,0.006,122.0,68.0
201605261900,서초구,0.064,0.017,0.6,0.006,133.0,75.0
201605261800,서초구,0.061,0.022,0.7,0.006,132.0,87.0
201605261700,서초구,0.047,0.036,0.6,0.005,129.0,89.0
201605261600,서초구,0.062,0.02,0.6,0.005,137.0,78.0
201605261500,서초구,0.044,0.042,0.6,0.005,108.0,68.0
201605261400,서초구,0.023,0.066,0.6,0.005,82.0,58.0
201605261300,서초구,0.021,0.071,0.6,0.005,94.0,62.0
201605261200,서초구,0.025,0.064,0.6,0.005,92.0,56.0
201605261100,서초구,0.028,0.059,0.6,0.005,100.0,56.0
201605261000,서초구,0.035,0.054,0.6,0.005,118.0,63.0
201605260900,서초구,0.047,0.031,0.6,0.005,109.0,62.0
201605260800,서초구,0.03,0.042,0.5,0.005,123.0,53.0
201605260700,서초구,0.023,0.047,0.6,0.005,141.0,65.0
201605260600,서초구,0.013,0.067,0.6,0.006,124.0,65.0
201605260500,서초구,0.01,0.076,0.6,0.006,106.0,65.0
201605260400,서초구,0.017,0.059,0.6,0.007,104.0,70.0
201605260300,서초구,0.013,0.063,0.5,0.007,90.0,66.0
201605260200,서초구,0.015,0.059,0.5,0.007,93.0,81.0
201605260100,서초구,0.015,0.055,0.5,0.006,100.0,69.0
201605260000,서초구,0.018,0.054,0.5,0.006,110.0,67.0
201605262300,성동구,0.057,0.017,1.1,0.009,120.0,60.0
201605262200,성동구,0.065,0.013,1.2,0.007,149.0,68.0
201605262100,성동구,0.077,0.005,1.2,0.006,142.0,69.0
201605262000,성동구,0.076,0.01,1.2,0.009,132.0,71.0
201605261900,성동구,0.071,0.018,1.2,0.006,134.0,83.0
201605261800,성동구,0.067,0.022,1.1,0.006,125.0,77.0
201605261700,성동구,0.068,0.018,1.1,0.005,124.0,85.0
201605261600,성동구,0.063,0.021,1.0,0.007,133.0,60.0
201605261500,성동구,0.059,0.029,1.0,0.008,108.0,59.0
201605261400,성동구,0.036,0.054,0.9,0.007,99.0,60.0
201605261300,성동구,0.033,0.063,0.9,0.007,101.0,68.0
201605261200,성동구,0.037,0.053,1.0,0.005,96.0,55.0
201605261100,성동구,0.04,0.054,1.0,0.006,95.0,59.0
201605261000,성동구,0.045,0.043,1.0,0.009,114.0,63.0
201605260900,성동구,0.041,0.04,1.0,0.006,104.0,59.0
201605260800,성동구,0.037,0.037,0.9,0.006,112.0,54.0
201605260700,성동구,0.038,0.036,1.0,0.005,142.0,61.0
201605260600,성동구,0.025,0.045,1.0,0.006,119.0,62.0
201605260500,성동구,0.02,0.042,1.0,0.008,94.0,57.0
201605260400,성동구,0.021,0.046,0.9,0.007,90.0,57.0
201605260300,성동구,0.021,0.048,0.9,0.008,101.0,65.0
201605260200,성동구,0.021,0.047,0.8,0.006,95.0,80.0
201605260100,성동구,0.024,0.047,0.9,0.006,111.0,73.0
201605260000,성동구,0.033,0.039,0.9,0.004,113.0,61.0
201605262300,성북구,0.053,0.013,0.7,0.007,95.0,69.0
201605262200,성북구,0.065,0.009,0.8,0.007,110.0,85.0
201605262100,성북구,0.066,0.014,0.8,0.007,119.0,70.0
201605262000,성북구,0.052,0.027,0.8,0.008,112.0,81.0
201605261900,성북구,0.052,0.03,0.8,0.008,114.0,73.0
201605261800,성북구,0.054,0.027,0.7,0.008,102.0,58.0
201605261700,성북구,0.058,0.022,0.7,0.007,93.0,55.0
201605261600,성북구,0.053,0.027,0.7,0.007,89.0,48.0
201605261500,성북구,0.045,0.033,0.6,0.006,89.0,47.0
201605261400,성북구,0.048,0.035,0.7,0.007,101.0,57.0
201605261300,성북구,0.039,0.047,0.7,0.007,102.0,55.0
201605261200,성북구,0.043,0.043,0.7,0.007,115.0,63.0
201605261100,성북구,0.051,0.037,0.8,0.007,131.0,70.0
201605261000,성북구,0.054,0.031,0.8,0.007,103.0,79.0
201605260900,성북구,0.052,0.027,0.8,0.007,104.0,86.0
201605260800,성북구,0.044,0.032,0.8,0.007,93.0,65.0
201605260700,성북구,0.04,0.033,0.7,0.007,87.0,54.0
201605260600,성북구,0.027,0.037,0.7,0.007,96.0,49.0
201605260500,성북구,0.024,0.032,0.7,0.007,91.0,56.0
201605260400,성북구,0.024,0.034,0.7,0.006,91.0,55.0
201605260300,성북구,0.023,0.034,0.6,0.006,100.0,54.0
201605260200,성북구,0.022,0.034,0.6,0.006,104.0,58.0
201605260100,성북구,0.028,0.031,0.6,0.006,99.0,61.0
201605260000,성북구,0.031,0.034,0.6,0.007,101.0,62.0
201605262300,송파구,0.045,0.028,0.8,0.005,112.0,75.0
201605262200,송파구,0.045,0.034,0.9,0.005,135.0,77.0
201605262100,송파구,0.061,0.021,0.8,0.005,125.0,72.0
201605262000,송파구,0.068,0.019,0.8,0.005,117.0,84.0
201605261900,송파구,0.06,0.033,0.7,0.006,125.0,86.0
201605261800,송파구,0.049,0.047,0.8,0.006,129.0,85.0
201605261700,송파구,0.047,0.041,0.7,0.005,95.0,86.0
201605261600,송파구,0.052,0.042,0.7,0.005,89.0,61.0
201605261500,송파구,0.039,0.052,0.6,0.005,85.0,57.0
201605261400,송파구,0.033,0.065,0.6,0.006,94.0,53.0
201605261300,송파구,0.031,0.069,0.6,0.006,91.0,61.0
