MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501091100,송파구,0.078,0.003,2.0,0.013,85.0,61.0
201501091200,송파구,0.072,0.004,1.6,0.014,86.0,61.0
201501091300,송파구,0.059,0.005,1.2,0.012,56.0,33.0
201501091400,송파구,0.047,0.008,1.0,0.01,47.0,25.0
201501091500,송파구,0.041,0.012,0.8,0.011,45.0,22.0
201501091600,송파구,0.038,0.014,0.7,0.011,50.0,25.0
201501091700,송파구,0.042,0.011,0.7,0.01,44.0,22.0
201501091800,송파구,0.047,0.006,0.7,0.007,52.0,31.0
201501091900,송파구,0.045,0.006,0.7,0.006,46.0,30.0
201501092000,송파구,0.05,0.004,0.8,0.005,43.0,31.0
201501092100,송파구,0.05,0.003,0.9,0.004,47.0,39.0
201501092200,송파구,0.056,0.003,1.3,0.005,49.0,37.0
201501092300,송파구,0.055,0.003,1.4,0.006,62.0,43.0
201501090000,양천구,0.074,0.003,1.0,0.008,49.0,22.0
201501090100,양천구,0.073,0.003,0.9,0.008,39.0,23.0
201501090200,양천구,0.064,0.003,0.8,0.006,43.0,20.0
201501090300,양천구,0.056,0.003,0.7,0.006,38.0,15.0
201501090400,양천구,0.05,0.004,0.6,0.006,38.0,17.0
201501090500,양천구,0.053,0.003,0.7,0.005,37.0,17.0
201501090600,양천구,0.061,0.003,1.0,0.006,39.0,25.0
201501090700,양천구,0.069,0.003,1.1,0.006,43.0,22.0
201501090800,양천구,0.062,0.002,1.0,0.006,42.0,21.0
201501090900,양천구,0.079,0.003,1.7,0.008,43.0,24.0
201501091000,양천구,0.089,0.004,1.9,0.008,53.0,32.0
201501091100,양천구,0.061,0.006,0.9,0.01,53.0,28.0
201501091200,양천구,0.05,0.008,0.6,0.008,41.0,21.0
201501091300,양천구,0.045,0.011,0.6,0.01,43.0,21.0
201501091400,양천구,0.055,0.009,0.7,0.011,54.0,21.0
201501091500,양천구,0.04,0.016,0.6,0.01,56.0,26.0
201501091600,양천구,0.033,0.02,0.5,0.01,55.0,24.0
201501091700,양천구,0.042,0.014,0.5,0.01,56.0,25.0
201501091800,양천구,0.059,0.004,0.7,0.009,56.0,29.0
201501091900,양천구,0.064,0.002,0.8,0.009,54.0,24.0
201501092000,양천구,0.068,0.003,1.1,0.009,56.0,26.0
201501092100,양천구,0.069,0.003,1.1,0.009,54.0,32.0
201501092200,양천구,0.069,0.003,1.0,0.009,55.0,30.0
201501092300,양천구,0.061,0.003,0.7,0.009,44.0,32.0
201501090000,영등포구,0.047,0.0,1.1,0.008,44.0,28.0
201501090100,영등포구,0.047,0.0,1.0,0.008,44.0,27.0
201501090200,영등포구,0.036,0.014,0.8,0.007,34.0,15.0
201501090300,영등포구,0.033,0.014,0.7,0.007,32.0,17.0
201501090400,영등포구,0.032,0.016,0.8,0.006,32.0,19.0
201501090500,영등포구,0.031,0.029,0.8,0.006,30.0,19.0
201501090600,영등포구,0.034,0.0,0.8,0.006,33.0,20.0
201501090700,영등포구,0.038,0.0,0.8,0.006,37.0,23.0
201501090800,영등포구,0.038,0.011,0.9,0.006,30.0,19.0
201501090900,영등포구,0.045,0.012,1.1,0.006,37.0,18.0
201501091000,영등포구,0.055,0.011,1.6,0.007,45.0,28.0
201501091100,영등포구,0.058,0.015,1.6,0.007,44.0,27.0
201501091200,영등포구,0.052,0.014,1.2,0.008,51.0,34.0
201501091300,영등포구,0.039,0.012,1.0,0.009,42.0,25.0
201501091400,영등포구,0.038,0.013,1.0,0.009,41.0,25.0
201501091500,영등포구,0.035,0.028,0.9,0.011,0.0,0.0
201501091600,영등포구,0.032,0.033,0.9,0.011,0.0,0.0
201501091700,영등포구,0.03,0.015,0.8,0.01,50.0,21.0
201501091800,영등포구,0.035,0.013,1.0,0.01,46.0,22.0
201501091900,영등포구,0.037,0.016,0.8,0.01,52.0,26.0
201501092000,영등포구,0.039,0.0,1.0,0.009,51.0,27.0
201501092100,영등포구,0.045,0.023,1.3,0.009,63.0,32.0
201501092200,영등포구,0.044,0.008,1.1,0.009,64.0,38.0
201501092300,영등포구,0.039,0.01,0.9,0.008,57.0,34.0
201501090000,용산구,0.062,0.002,0.8,0.006,40.0,23.0
201501090100,용산구,0.056,0.002,0.7,0.007,40.0,18.0
201501090200,용산구,0.045,0.003,0.5,0.006,33.0,12.0
201501090300,용산구,0.04,0.004,0.4,0.005,26.0,15.0
201501090400,용산구,0.025,0.012,0.3,0.006,27.0,11.0
201501090500,용산구,0.021,0.013,0.4,0.005,23.0,11.0
201501090600,용산구,0.029,0.008,0.4,0.005,27.0,10.0
201501090700,용산구,0.05,0.002,0.8,0.005,31.0,20.0
201501090800,용산구,0.057,0.003,1.2,0.005,49.0,33.0
201501090900,용산구,0.066,0.003,1.3,0.005,51.0,27.0
201501091000,용산구,0.063,0.004,1.1,0.006,56.0,28.0
201501091100,용산구,0.064,0.004,1.1,0.007,52.0,31.0
201501091200,용산구,0.063,0.005,1.1,0.008,51.0,26.0
201501091300,용산구,0.0,0.0,0.0,0.0,50.0,31.0
201501091400,용산구,0.0,0.0,0.0,0.0,52.0,34.0
201501091500,용산구,0.043,0.011,0.6,0.01,53.0,31.0
201501091600,용산구,0.037,0.013,0.5,0.009,54.0,29.0
201501091700,용산구,0.036,0.014,0.5,0.008,54.0,30.0
201501091800,용산구,0.043,0.008,0.5,0.007,39.0,24.0
201501091900,용산구,0.051,0.002,0.6,0.008,39.0,23.0
201501092000,용산구,0.048,0.003,0.6,0.007,42.0,29.0
201501092100,용산구,0.055,0.002,0.8,0.006,54.0,29.0
201501092200,용산구,0.058,0.002,0.8,0.005,57.0,29.0
201501092300,용산구,0.046,0.005,0.5,0.006,47.0,25.0
201501090000,은평구,0.033,0.004,0.4,0.004,33.0,21.0
201501090100,은평구,0.031,0.004,0.5,0.004,28.0,16.0
201501090200,은평구,0.033,0.004,0.5,0.004,32.0,15.0
201501090300,은평구,0.029,0.005,0.5,0.004,35.0,17.0
201501090400,은평구,0.025,0.008,0.4,0.004,33.0,16.0
201501090500,은평구,0.027,0.005,0.5,0.004,23.0,14.0
201501090600,은평구,0.03,0.002,0.5,0.004,28.0,15.0
201501090700,은평구,0.031,0.002,0.5,0.004,26.0,12.0
201501090800,은평구,0.034,0.002,0.5,0.004,22.0,14.0
201501090900,은평구,0.037,0.002,0.8,0.005,20.0,11.0
201501091000,은평구,0.042,0.003,1.3,0.006,39.0,20.0
201501091100,은평구,0.044,0.005,1.3,0.007,54.0,31.0
201501091200,은평구,0.043,0.006,1.1,0.008,48.0,31.0
201501091300,은평구,0.037,0.01,0.8,0.008,51.0,31.0
201501091400,은평구,0.026,0.02,0.6,0.009,48.0,30.0
201501091500,은평구,0.031,0.019,0.6,0.009,49.0,30.0
201501091600,은평구,0.027,0.021,0.5,0.008,59.0,36.0
201501091700,은평구,0.025,0.021,0.5,0.008,54.0,34.0
201501091800,은평구,0.031,0.014,0.6,0.007,47.0,22.0
201501091900,은평구,0.035,0.009,0.6,0.007,39.0,23.0
201501092000,은평구,0.037,0.008,0.7,0.007,40.0,22.0
201501092100,은평구,0.041,0.004,0.8,0.006,45.0,22.0
201501092200,은평구,0.038,0.006,0.8,0.005,41.0,32.0
201501092300,은평구,0.038,0.006,0.7,0.005,39.0,29.0
201501090000,종로구,0.046,0.005,0.3,0.006,37.0,22.0
201501090100,종로구,0.037,0.009,0.3,0.006,39.0,13.0
201501090200,종로구,0.038,0.008,0.3,0.006,32.0,15.0
201501090300,종로구,0.03,0.013,0.3,0.006,28.0,14.0
201501090400,종로구,0.026,0.016,0.3,0.004,30.0,11.0
201501090500,종로구,0.036,0.008,0.3,0.004,33.0,18.0
201501090600,종로구,0.049,0.003,0.5,0.005,34.0,14.0
201501090700,종로구,0.055,0.002,0.5,0.004,44.0,26.0
201501090800,종로구,0.061,0.002,0.7,0.007,53.0,27.0
201501090900,종로구,0.059,0.003,0.7,0.006,50.0,24.0
201501091000,종로구,0.062,0.004,0.8,0.006,38.0,27.0
201501091100,종로구,0.068,0.005,0.9,0.007,68.0,39.0
201501091200,종로구,0.069,0.005,0.8,0.009,73.0,40.0
201501091300,종로구,0.047,0.008,0.5,0.007,47.0,38.0
201501091400,종로구,0.035,0.015,0.4,0.009,64.0,34.0
201501091500,종로구,0.037,0.015,0.4,0.009,56.0,37.0
201501091600,종로구,0.038,0.013,0.4,0.008,75.0,41.0
201501091700,종로구,0.04,0.011,0.4,0.008,79.0,28.0
201501091800,종로구,0.043,0.008,0.4,0.009,64.0,30.0
201501091900,종로구,0.046,0.005,0.4,0.008,59.0,24.0
201501092000,종로구,0.046,0.004,0.4,0.009,65.0,32.0
201501092100,종로구,0.046,0.004,0.4,0.008,61.0,33.0
201501092200,종로구,0.05,0.002,0.4,0.006,60.0,30.0
201501092300,종로구,0.039,0.007,0.4,0.006,53.0,28.0
201501090000,중구,0.039,0.003,0.8,0.008,40.0,19.0
201501090100,중구,0.038,0.003,0.6,0.007,35.0,17.0
201501090200,중구,0.035,0.003,0.5,0.007,35.0,16.0
201501090300,중구,0.027,0.009,0.4,0.006,30.0,15.0
201501090400,중구,0.022,0.015,0.3,0.006,30.0,13.0
201501090500,중구,0.021,0.016,0.3,0.006,28.0,13.0
201501090600,중구,0.034,0.004,0.5,0.006,29.0,16.0
201501090700,중구,0.038,0.003,0.6,0.006,31.0,15.0
201501090800,중구,0.046,0.003,1.0,0.007,35.0,18.0
201501090900,중구,0.055,0.004,1.5,0.008,51.0,21.0
201501091000,중구,0.053,0.004,1.5,0.009,57.0,26.0
201501091100,중구,0.053,0.004,1.4,0.009,66.0,36.0
201501091200,중구,0.046,0.004,1.1,0.009,54.0,26.0
201501091300,중구,0.041,0.006,0.8,0.01,47.0,22.0
201501091400,중구,0.029,0.014,0.5,0.009,44.0,21.0
201501091500,중구,0.032,0.012,0.6,0.01,53.0,25.0
201501091600,중구,0.028,0.015,0.5,0.01,47.0,23.0
201501091700,중구,0.028,0.014,0.5,0.01,43.0,19.0
201501091800,중구,0.03,0.01,0.5,0.009,41.0,20.0
201501091900,중구,0.036,0.004,0.6,0.009,37.0,15.0
201501092000,중구,0.037,0.003,0.6,0.009,59.0,22.0
201501092100,중구,0.038,0.002,0.6,0.01,52.0,21.0
201501092200,중구,0.038,0.003,0.6,0.009,51.0,25.0
201501092300,중구,0.035,0.003,0.6,0.008,54.0,24.0
201501090000,중랑구,0.071,0.002,1.0,0.007,43.0,26.0
201501090100,중랑구,0.065,0.002,1.0,0.007,47.0,30.0
201501090200,중랑구,0.06,0.002,0.9,0.007,48.0,30.0
201501090300,중랑구,0.054,0.002,0.8,0.005,49.0,28.0
201501090400,중랑구,0.053,0.002,0.8,0.005,42.0,26.0
201501090500,중랑구,0.054,0.002,0.9,0.005,45.0,29.0
201501090600,중랑구,0.057,0.002,1.0,0.006,42.0,28.0
201501090700,중랑구,0.058,0.002,1.1,0.005,46.0,29.0
201501090800,중랑구,0.068,0.002,1.3,0.006,49.0,30.0
201501090900,중랑구,0.068,0.003,1.4,0.006,58.0,36.0
201501091000,중랑구,0.072,0.003,1.4,0.007,44.0,27.0
201501091100,중랑구,0.079,0.004,1.4,0.008,61.0,51.0
201501091200,중랑구,0.073,0.005,1.2,0.008,57.0,33.0
201501091300,중랑구,0.076,0.005,1.3,0.01,69.0,32.0
201501091400,중랑구,0.051,0.011,0.9,0.01,77.0,31.0
201501091500,중랑구,0.034,0.021,0.7,0.01,58.0,28.0
201501091600,중랑구,0.046,0.014,0.7,0.01,56.0,29.0
201501091700,중랑구,0.048,0.01,0.6,0.009,58.0,29.0
201501091800,중랑구,0.051,0.008,0.6,0.009,53.0,28.0
201501091900,중랑구,0.055,0.005,0.7,0.009,45.0,23.0
201501092000,중랑구,0.058,0.003,0.8,0.009,52.0,21.0
201501092100,중랑구,0.067,0.002,1.0,0.008,39.0,25.0
201501092200,중랑구,0.069,0.002,1.0,0.008,55.0,40.0
201501092300,중랑구,0.068,0.002,0.9,0.006,56.0,35.0
