MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104102000,강북구,0.036,0.032,0.6,0.008,109.0,81.0
201104101900,강북구,0.031,0.042,0.6,0.01,109.0,72.0
201104101800,강북구,0.026,0.05,0.5,0.01,105.0,76.0
201104101700,강북구,0.024,0.054,0.5,0.009,100.0,67.0
201104101600,강북구,0.022,0.056,0.5,0.009,95.0,66.0
201104101500,강북구,0.019,0.061,0.5,0.011,100.0,61.0
201104101400,강북구,0.018,0.062,0.5,0.011,97.0,61.0
201104101300,강북구,0.019,0.061,0.4,0.012,90.0,57.0
201104101200,강북구,0.023,0.054,0.4,0.01,79.0,42.0
201104101100,강북구,0.026,0.053,0.4,0.01,76.0,43.0
201104101000,강북구,0.053,0.03,0.6,0.012,75.0,46.0
201104100900,강북구,0.068,0.01,0.7,0.01,75.0,47.0
201104100800,강북구,0.07,0.005,0.7,0.009,78.0,55.0
201104100700,강북구,0.071,0.002,0.9,0.01,75.0,49.0
201104100600,강북구,0.068,0.002,0.9,0.009,75.0,51.0
201104100500,강북구,0.067,0.002,0.9,0.01,71.0,50.0
201104100400,강북구,0.069,0.003,0.8,0.01,76.0,51.0
201104100300,강북구,0.075,0.002,1.0,0.009,75.0,53.0
201104100200,강북구,0.076,0.004,0.9,0.011,78.0,57.0
201104100100,강북구,0.059,0.018,0.6,0.011,69.0,52.0
201104100000,강북구,0.046,0.03,0.6,0.011,72.0,48.0
201104102300,강서구,0.036,0.022,0.5,0.01,103.0,59.0
201104102200,강서구,0.053,0.011,0.6,0.007,123.0,78.0
201104102100,강서구,0.058,0.012,0.7,0.009,119.0,74.0
201104102000,강서구,0.043,0.025,0.6,0.009,116.0,64.0
201104101900,강서구,0.033,0.039,0.5,0.007,120.0,63.0
201104101800,강서구,0.026,0.047,0.5,0.007,117.0,64.0
201104101700,강서구,0.022,0.052,0.5,0.007,103.0,56.0
201104101600,강서구,0.022,0.053,0.5,0.007,104.0,51.0
201104101500,강서구,0.017,0.059,0.4,0.007,102.0,48.0
201104101400,강서구,0.017,0.059,0.4,0.007,101.0,46.0
201104101300,강서구,0.018,0.059,0.4,0.008,99.0,47.0
201104101200,강서구,0.021,0.056,0.4,0.009,91.0,38.0
201104101100,강서구,0.03,0.048,0.4,0.008,93.0,43.0
201104101000,강서구,0.04,0.039,0.5,0.009,92.0,40.0
201104100900,강서구,0.053,0.028,0.6,0.008,88.0,39.0
201104100800,강서구,0.049,0.03,0.5,0.009,91.0,38.0
201104100700,강서구,0.049,0.027,0.5,0.008,79.0,44.0
201104100600,강서구,0.051,0.025,0.5,0.007,82.0,42.0
201104100500,강서구,0.037,0.033,0.5,0.009,86.0,45.0
201104100400,강서구,0.037,0.032,0.5,0.009,84.0,47.0
201104100300,강서구,0.038,0.033,0.6,0.01,86.0,44.0
201104100200,강서구,0.05,0.024,0.7,0.01,88.0,49.0
201104100100,강서구,0.065,0.013,0.8,0.011,93.0,49.0
201104100000,강서구,0.061,0.016,0.6,0.008,96.0,63.0
201104102300,관악구,0.05,0.011,0.9,0.005,128.0,71.0
201104102200,관악구,0.046,0.019,0.8,0.004,130.0,73.0
201104102100,관악구,0.042,0.024,0.8,0.004,134.0,82.0
201104102000,관악구,0.036,0.033,0.8,0.004,127.0,70.0
201104101900,관악구,0.028,0.046,0.7,0.007,128.0,63.0
201104101800,관악구,0.022,0.055,0.7,0.007,116.0,49.0
201104101700,관악구,0.018,0.059,0.6,0.005,105.0,47.0
201104101600,관악구,0.016,0.061,0.6,0.005,101.0,45.0
201104101500,관악구,0.017,0.061,0.6,0.006,103.0,44.0
201104101400,관악구,0.016,0.064,0.6,0.006,112.0,47.0
201104101300,관악구,0.018,0.061,0.5,0.009,102.0,39.0
201104101200,관악구,0.021,0.056,0.5,0.007,96.0,36.0
201104101100,관악구,0.026,0.051,0.5,0.008,95.0,31.0
201104101000,관악구,0.028,0.05,0.6,0.008,86.0,29.0
201104100900,관악구,0.05,0.029,0.7,0.007,87.0,30.0
201104100800,관악구,0.046,0.031,0.6,0.007,81.0,30.0
201104100700,관악구,0.042,0.033,0.6,0.007,74.0,33.0
201104100600,관악구,0.04,0.031,0.6,0.007,77.0,32.0
201104100500,관악구,0.049,0.023,0.7,0.007,76.0,33.0
201104100400,관악구,0.059,0.016,0.9,0.007,77.0,37.0
201104100300,관악구,0.05,0.025,0.8,0.008,73.0,29.0
201104100200,관악구,0.05,0.025,0.8,0.009,84.0,43.0
201104100100,관악구,0.075,0.006,0.9,0.008,90.0,42.0
201104100000,관악구,0.077,0.004,0.9,0.007,95.0,55.0
201104102300,광진구,0.041,0.011,1.0,0.002,114.0,75.0
201104102200,광진구,0.043,0.009,1.1,0.002,124.0,79.0
201104102100,광진구,0.038,0.021,1.0,0.002,120.0,78.0
201104102000,광진구,0.032,0.034,0.9,0.003,129.0,65.0
201104101900,광진구,0.024,0.052,0.9,0.004,136.0,66.0
201104101800,광진구,0.02,0.059,0.8,0.004,113.0,63.0
201104101700,광진구,0.02,0.06,0.8,0.004,107.0,68.0
201104101600,광진구,0.021,0.062,0.8,0.005,113.0,64.0
201104101500,광진구,0.019,0.064,0.7,0.006,112.0,58.0
201104101400,광진구,0.02,0.065,0.7,0.009,114.0,48.0
201104101300,광진구,0.02,0.063,0.7,0.008,102.0,36.0
201104101200,광진구,0.026,0.053,0.6,0.006,88.0,30.0
201104101100,광진구,0.03,0.048,0.6,0.006,87.0,24.0
201104101000,광진구,0.046,0.028,0.7,0.006,87.0,30.0
201104100900,광진구,0.049,0.024,0.7,0.006,91.0,29.0
201104100800,광진구,0.051,0.018,0.8,0.006,74.0,33.0
201104100700,광진구,0.051,0.015,0.8,0.005,79.0,37.0
201104100600,광진구,0.046,0.015,0.9,0.005,78.0,36.0
201104100500,광진구,0.035,0.032,0.8,0.005,83.0,42.0
201104100400,광진구,0.035,0.032,0.7,0.006,87.0,43.0
201104100300,광진구,0.038,0.029,0.8,0.006,83.0,44.0
201104100200,광진구,0.043,0.025,0.8,0.006,92.0,45.0
201104100100,광진구,0.041,0.026,0.9,0.007,81.0,46.0
201104100000,광진구,0.033,0.035,0.7,0.008,78.0,43.0
201104102300,구로구,0.04,0.016,0.8,0.005,119.0,64.0
201104102200,구로구,0.037,0.022,0.7,0.005,122.0,65.0
201104102100,구로구,0.033,0.03,0.7,0.005,120.0,78.0
201104102000,구로구,0.032,0.033,0.7,0.004,121.0,66.0
201104101900,구로구,0.024,0.047,0.7,0.006,122.0,52.0
201104101800,구로구,0.022,0.053,0.7,0.007,118.0,48.0
201104101700,구로구,0.018,0.059,0.6,0.005,102.0,46.0
201104101600,구로구,0.017,0.061,0.6,0.005,96.0,48.0
201104101500,구로구,0.016,0.062,0.6,0.006,100.0,40.0
201104101400,구로구,0.015,0.064,0.6,0.006,107.0,39.0
201104101300,구로구,0.018,0.061,0.6,0.009,101.0,43.0
201104101200,구로구,0.021,0.057,0.5,0.008,91.0,33.0
201104101100,구로구,0.028,0.049,0.6,0.008,92.0,35.0
201104101000,구로구,0.03,0.048,0.6,0.008,88.0,32.0
201104100900,구로구,0.049,0.027,0.7,0.008,90.0,30.0
201104100800,구로구,0.045,0.028,0.7,0.008,81.0,33.0
201104100700,구로구,0.041,0.03,0.6,0.008,73.0,37.0
201104100600,구로구,0.039,0.028,0.7,0.009,80.0,41.0
201104100500,구로구,0.032,0.033,0.7,0.008,84.0,44.0
201104100400,구로구,0.026,0.042,0.6,0.008,79.0,35.0
201104100300,구로구,0.032,0.036,0.7,0.008,77.0,40.0
201104100200,구로구,0.04,0.029,0.8,0.009,84.0,48.0
201104100100,구로구,0.058,0.012,0.9,0.008,88.0,44.0
201104100000,구로구,0.062,0.009,0.8,0.007,92.0,49.0
201104102300,금천구,0.046,0.012,0.6,0.005,111.0,40.0
201104102200,금천구,0.044,0.016,0.6,0.005,104.0,38.0
201104102100,금천구,0.034,0.026,0.6,0.005,103.0,34.0
201104102000,금천구,0.027,0.038,0.5,0.006,99.0,37.0
201104101900,금천구,0.027,0.043,0.5,0.007,95.0,33.0
201104101800,금천구,0.021,0.051,0.5,0.006,88.0,37.0
201104101700,금천구,0.019,0.053,0.5,0.006,90.0,35.0
201104101600,금천구,0.018,0.055,0.5,0.007,84.0,31.0
201104101500,금천구,0.017,0.058,0.5,0.007,84.0,32.0
201104101400,금천구,0.018,0.057,0.4,0.009,87.0,33.0
201104101300,금천구,0.019,0.056,0.4,0.011,82.0,27.0
201104101200,금천구,0.024,0.051,0.4,0.01,76.0,28.0
201104101100,금천구,0.028,0.047,0.4,0.009,76.0,24.0
201104101000,금천구,0.03,0.047,0.4,0.01,67.0,18.0
201104100900,금천구,0.046,0.033,0.5,0.009,64.0,25.0
201104100800,금천구,0.036,0.04,0.4,0.009,60.0,19.0
201104100700,금천구,0.047,0.03,0.5,0.01,63.0,24.0
201104100600,금천구,0.042,0.031,0.5,0.009,68.0,28.0
201104100500,금천구,0.028,0.041,0.5,0.01,71.0,28.0
201104100400,금천구,0.017,0.053,0.4,0.01,61.0,22.0
201104100300,금천구,0.018,0.053,0.4,0.012,61.0,24.0
201104100200,금천구,0.03,0.04,0.5,0.012,61.0,21.0
201104100100,금천구,0.067,0.01,0.7,0.01,73.0,29.0
201104100000,금천구,0.073,0.006,0.7,0.009,75.0,33.0
201104102300,노원구,0.031,0.029,0.7,0.006,78.0,60.0
201104102200,노원구,0.048,0.016,0.7,0.005,83.0,64.0
201104102100,노원구,0.042,0.028,0.7,0.005,83.0,66.0
201104102000,노원구,0.033,0.041,0.6,0.006,95.0,70.0
201104101900,노원구,0.04,0.043,0.7,0.008,101.0,64.0
201104101800,노원구,0.025,0.061,0.6,0.009,104.0,58.0
201104101700,노원구,0.026,0.06,0.6,0.008,93.0,55.0
201104101600,노원구,0.028,0.058,0.6,0.008,93.0,54.0
201104101500,노원구,0.026,0.065,0.6,0.011,96.0,56.0
201104101400,노원구,0.024,0.067,0.6,0.011,94.0,56.0
201104101300,노원구,0.024,0.064,0.5,0.011,87.0,46.0
201104101200,노원구,0.028,0.057,0.5,0.009,72.0,30.0
201104101100,노원구,0.036,0.051,0.5,0.01,72.0,36.0
201104101000,노원구,0.048,0.038,0.6,0.009,60.0,30.0
201104100900,노원구,0.041,0.044,0.6,0.009,63.0,32.0
201104100800,노원구,0.038,0.046,0.6,0.01,66.0,36.0
201104100700,노원구,0.039,0.042,0.6,0.01,67.0,37.0
201104100600,노원구,0.039,0.039,0.6,0.01,66.0,34.0
201104100500,노원구,0.054,0.013,0.8,0.009,63.0,36.0
201104100400,노원구,0.054,0.015,0.8,0.009,62.0,39.0
201104100300,노원구,0.063,0.01,0.8,0.009,64.0,39.0
201104100200,노원구,0.066,0.013,0.8,0.01,65.0,42.0
201104100100,노원구,0.082,0.002,1.0,0.01,64.0,42.0
201104100000,노원구,0.068,0.016,0.8,0.01,63.0,41.0
201104102300,도봉구,0.017,0.035,0.7,0.003,93.0,59.0
201104102200,도봉구,0.025,0.027,0.8,0.003,99.0,58.0
201104102100,도봉구,0.039,0.02,0.9,0.003,117.0,68.0
201104102000,도봉구,0.026,0.034,0.7,0.003,124.0,68.0
201104101900,도봉구,0.022,0.043,0.7,0.005,131.0,50.0
201104101800,도봉구,0.019,0.049,0.7,0.006,131.0,56.0
201104101700,도봉구,0.017,0.053,0.7,0.006,123.0,56.0
201104101600,도봉구,0.016,0.056,0.7,0.007,120.0,56.0
201104101500,도봉구,0.015,0.057,0.7,0.008,118.0,51.0
201104101400,도봉구,0.016,0.054,0.6,0.009,106.0,45.0
201104101300,도봉구,0.016,0.053,0.6,0.009,99.0,40.0
201104101200,도봉구,0.017,0.05,0.5,0.008,87.0,32.0
201104101100,도봉구,0.02,0.048,0.5,0.008,87.0,31.0
201104101000,도봉구,0.044,0.024,0.7,0.008,90.0,30.0
201104100900,도봉구,0.05,0.018,0.7,0.007,84.0,32.0
201104100800,도봉구,0.046,0.019,0.8,0.007,78.0,38.0
201104100700,도봉구,0.052,0.01,0.8,0.007,74.0,35.0
201104100600,도봉구,0.057,0.004,0.9,0.006,75.0,37.0
201104100500,도봉구,0.051,0.01,0.9,0.006,80.0,42.0
201104100400,도봉구,0.048,0.013,0.8,0.006,84.0,43.0
201104100300,도봉구,0.058,0.007,0.9,0.007,81.0,41.0
201104100200,도봉구,0.064,0.006,0.9,0.007,78.0,42.0
201104100100,도봉구,0.058,0.009,0.8,0.006,86.0,42.0
201104100000,도봉구,0.044,0.025,0.8,0.007,79.0,44.0
201104102300,동대문구,0.036,0.02,0.6,0.004,124.0,71.0
201104102200,동대문구,0.059,0.006,0.7,0.004,128.0,69.0
201104102100,동대문구,0.049,0.015,0.7,0.004,127.0,72.0
201104102000,동대문구,0.044,0.025,0.6,0.005,132.0,53.0
201104101900,동대문구,0.043,0.033,0.6,0.006,135.0,50.0
201104101800,동대문구,0.031,0.046,0.6,0.006,112.0,50.0
201104101700,동대문구,0.023,0.055,0.5,0.006,119.0,51.0
201104101600,동대문구,0.021,0.06,0.5,0.007,119.0,50.0
201104101500,동대문구,0.02,0.06,0.5,0.008,120.0,49.0
201104101400,동대문구,0.022,0.06,0.4,0.008,118.0,47.0
201104101300,동대문구,0.021,0.058,0.3,0.01,107.0,40.0
201104101200,동대문구,0.024,0.053,0.3,0.008,94.0,32.0
201104101100,동대문구,0.027,0.05,0.3,0.008,93.0,29.0
201104101000,동대문구,0.051,0.03,0.4,0.007,88.0,27.0
201104100900,동대문구,0.064,0.018,0.5,0.007,78.0,30.0
201104100800,동대문구,0.062,0.019,0.5,0.007,74.0,33.0
201104100700,동대문구,0.054,0.022,0.5,0.007,78.0,34.0
201104100600,동대문구,0.045,0.027,0.5,0.007,80.0,42.0
201104100500,동대문구,0.061,0.012,0.7,0.006,85.0,40.0
201104100400,동대문구,0.055,0.017,0.6,0.007,84.0,41.0
201104100300,동대문구,0.055,0.017,0.7,0.008,84.0,36.0
201104100200,동대문구,0.048,0.025,0.7,0.009,81.0,40.0
201104100100,동대문구,0.067,0.012,0.7,0.008,90.0,44.0
201104100000,동대문구,0.068,0.01,0.6,0.008,87.0,43.0
201104102300,동작구,0.054,0.009,0.7,0.006,112.0,59.0
201104102200,동작구,0.049,0.015,0.6,0.005,99.0,57.0
201104102100,동작구,0.039,0.026,0.6,0.006,101.0,51.0
201104102000,동작구,0.027,0.044,0.5,0.006,92.0,47.0
201104101900,동작구,0.024,0.053,0.5,0.009,91.0,42.0
201104101800,동작구,0.018,0.062,0.4,0.008,86.0,39.0
201104101700,동작구,0.017,0.063,0.4,0.008,87.0,34.0
201104101600,동작구,0.016,0.067,0.4,0.009,78.0,33.0
201104101500,동작구,0.014,0.07,0.4,0.009,78.0,36.0
201104101400,동작구,0.016,0.069,0.4,0.011,83.0,37.0
201104101300,동작구,0.017,0.067,0.4,0.01,76.0,48.0
201104101200,동작구,0.018,0.064,0.4,0.011,66.0,36.0
201104101100,동작구,0.021,0.06,0.4,0.011,63.0,30.0
201104101000,동작구,0.022,0.059,0.4,0.011,62.0,24.0
201104100900,동작구,0.038,0.044,0.5,0.01,55.0,27.0
201104100800,동작구,0.04,0.04,0.5,0.012,54.0,25.0
201104100700,동작구,0.045,0.033,0.5,0.01,59.0,28.0
201104100600,동작구,0.043,0.031,0.5,0.01,59.0,36.0
201104100500,동작구,0.032,0.044,0.5,0.01,59.0,30.0
201104100400,동작구,0.022,0.054,0.4,0.01,58.0,27.0
201104100300,동작구,0.037,0.037,0.5,0.012,55.0,26.0
201104100200,동작구,0.056,0.019,0.7,0.011,62.0,27.0
201104100100,동작구,0.064,0.012,0.7,0.011,67.0,29.0
201104100000,동작구,0.063,0.014,0.6,0.009,64.0,33.0
201104102300,마포구,0.045,0.009,0.7,0.005,122.0,65.0
201104102200,마포구,0.06,0.004,0.9,0.005,130.0,67.0
201104102100,마포구,0.054,0.009,0.8,0.006,131.0,67.0
201104102000,마포구,0.043,0.02,0.8,0.005,126.0,60.0
201104101900,마포구,0.033,0.032,0.7,0.006,132.0,54.0
201104101800,마포구,0.027,0.037,0.7,0.007,130.0,49.0
201104101700,마포구,0.02,0.044,0.6,0.006,113.0,58.0
201104101600,마포구,0.017,0.046,0.6,0.006,111.0,51.0
201104101500,마포구,0.017,0.046,0.6,0.007,109.0,54.0
201104101400,마포구,0.017,0.048,0.6,0.007,114.0,48.0
201104101300,마포구,0.019,0.046,0.5,0.008,107.0,39.0
201104101200,마포구,0.022,0.042,0.5,0.007,96.0,34.0
201104101100,마포구,0.026,0.04,0.5,0.007,93.0,33.0
201104101000,마포구,0.032,0.036,0.6,0.008,90.0,27.0
201104100900,마포구,0.047,0.025,0.6,0.008,83.0,28.0
201104100800,마포구,0.057,0.017,0.7,0.007,76.0,31.0
201104100700,마포구,0.05,0.02,0.7,0.007,81.0,33.0
201104100600,마포구,0.049,0.018,0.7,0.007,81.0,36.0
201104100500,마포구,0.059,0.01,0.9,0.006,84.0,40.0
201104100400,마포구,0.052,0.016,0.8,0.007,82.0,35.0
201104100300,마포구,0.066,0.008,0.9,0.008,76.0,36.0
201104100200,마포구,0.057,0.014,0.8,0.008,80.0,36.0
201104100100,마포구,0.072,0.005,0.8,0.008,87.0,39.0
201104100000,마포구,0.064,0.009,0.8,0.008,91.0,47.0
201104102300,서대문구,0.031,0.023,0.5,0.002,111.0,46.0
201104102200,서대문구,0.045,0.012,0.7,0.002,109.0,47.0
201104102100,서대문구,0.035,0.02,0.7,0.003,111.0,50.0
201104102000,서대문구,0.032,0.032,0.5,0.003,125.0,56.0
201104101900,서대문구,0.032,0.038,0.6,0.004,118.0,46.0
201104101800,서대문구,0.026,0.046,0.6,0.004,108.0,50.0
201104101700,서대문구,0.02,0.057,0.5,0.005,115.0,44.0
201104101600,서대문구,0.018,0.059,0.5,0.005,103.0,40.0
201104101500,서대문구,0.017,0.061,0.4,0.006,105.0,37.0
201104101400,서대문구,0.017,0.062,0.4,0.007,107.0,58.0
201104101300,서대문구,0.016,0.063,0.6,0.008,104.0,29.0
201104101200,서대문구,0.021,0.056,0.5,0.008,91.0,37.0
201104101100,서대문구,0.022,0.053,0.3,0.007,90.0,64.0
201104101000,서대문구,0.032,0.045,0.6,0.008,86.0,29.0
201104100900,서대문구,0.037,0.038,0.6,0.009,75.0,40.0
201104100800,서대문구,0.033,0.04,0.5,0.008,83.0,40.0
201104100700,서대문구,0.029,0.041,0.5,0.008,77.0,36.0
201104100600,서대문구,0.026,0.043,0.5,0.008,72.0,36.0
201104100500,서대문구,0.033,0.033,0.5,0.008,75.0,55.0
201104100400,서대문구,0.031,0.034,0.9,0.008,69.0,24.0
201104100300,서대문구,0.031,0.036,0.6,0.009,72.0,37.0
201104100200,서대문구,0.041,0.028,0.6,0.009,72.0,21.0
201104100100,서대문구,0.05,0.017,0.6,0.007,77.0,40.0
201104100000,서대문구,0.042,0.024,0.7,0.006,83.0,69.0
201104102300,서초구,0.048,0.01,0.7,0.006,133.0,69.0
201104102200,서초구,0.055,0.008,0.8,0.005,135.0,65.0
201104102100,서초구,0.044,0.019,0.8,0.005,122.0,67.0
201104102000,서초구,0.029,0.034,0.7,0.005,127.0,57.0
201104101900,서초구,0.024,0.044,0.7,0.007,122.0,48.0
201104101800,서초구,0.019,0.05,0.6,0.006,126.0,44.0
201104101700,서초구,0.016,0.052,0.6,0.006,117.0,51.0
201104101600,서초구,0.015,0.054,0.6,0.006,110.0,42.0
201104101500,서초구,0.013,0.057,0.6,0.007,106.0,42.0
201104101400,서초구,0.014,0.058,0.5,0.009,116.0,46.0
201104101300,서초구,0.016,0.057,0.5,0.01,104.0,36.0
201104101200,서초구,0.018,0.054,0.5,0.008,95.0,32.0
201104101100,서초구,0.021,0.053,0.5,0.008,91.0,25.0
201104101000,서초구,0.03,0.046,0.6,0.008,81.0,26.0
201104100900,서초구,0.051,0.027,0.6,0.008,85.0,31.0
201104100800,서초구,0.043,0.033,0.6,0.009,82.0,28.0
201104100700,서초구,0.045,0.03,0.7,0.009,78.0,36.0
201104100600,서초구,0.031,0.04,0.6,0.008,80.0,36.0
201104100500,서초구,0.026,0.044,0.6,0.008,85.0,38.0
201104100400,서초구,0.022,0.047,0.5,0.009,84.0,40.0
201104100300,서초구,0.025,0.046,0.6,0.009,82.0,38.0
201104100200,서초구,0.037,0.035,0.7,0.01,84.0,39.0
201104100100,서초구,0.047,0.026,0.8,0.011,88.0,44.0
201104100000,서초구,0.049,0.026,0.7,0.009,89.0,44.0
201104102300,성동구,0.0,0.015,0.6,0.003,118.0,66.0
201104102200,성동구,0.0,0.006,0.6,0.003,132.0,67.0
201104102100,성동구,0.0,0.012,0.6,0.003,129.0,66.0
201104102000,성동구,0.0,0.03,0.5,0.003,128.0,54.0
201104101900,성동구,0.0,0.041,0.5,0.004,136.0,48.0
201104101800,성동구,0.0,0.054,0.4,0.004,132.0,46.0
201104101700,성동구,0.0,0.061,0.4,0.004,118.0,51.0
201104101600,성동구,0.0,0.062,0.4,0.005,116.0,46.0
201104101500,성동구,0.0,0.063,0.4,0.005,120.0,42.0
201104101400,성동구,0.0,0.065,0.4,0.006,125.0,44.0
201104101300,성동구,0.0,0.062,0.4,0.007,105.0,33.0
201104101200,성동구,0.0,0.048,0.3,0.006,96.0,31.0
201104101100,성동구,0.0,0.038,0.3,0.005,91.0,27.0
201104101000,성동구,0.0,0.041,0.4,0.006,89.0,26.0
201104100900,성동구,0.0,0.034,0.4,0.005,78.0,24.0
201104100800,성동구,0.0,0.03,0.4,0.005,71.0,31.0
201104100700,성동구,0.0,0.036,0.4,0.005,74.0,33.0
201104100600,성동구,0.0,0.035,0.4,0.005,80.0,40.0
201104100500,성동구,0.0,0.038,0.5,0.005,82.0,36.0
201104100400,성동구,0.0,0.032,0.5,0.005,83.0,40.0
201104100300,성동구,0.0,0.027,0.6,0.005,82.0,36.0
201104100200,성동구,0.0,0.029,0.6,0.006,81.0,40.0
201104100100,성동구,0.0,0.024,0.6,0.006,84.0,37.0
201104100000,성동구,0.0,0.011,0.5,0.004,85.0,44.0
201104102300,성북구,0.031,0.022,0.8,0.002,89.0,53.0
201104102200,성북구,0.048,0.011,0.9,0.003,110.0,55.0
201104102100,성북구,0.045,0.017,0.9,0.003,94.0,43.0
201104102000,성북구,0.041,0.028,0.9,0.003,97.0,46.0
201104101900,성북구,0.039,0.035,0.8,0.004,101.0,48.0
201104101800,성북구,0.034,0.042,0.8,0.005,102.0,47.0
201104101700,성북구,0.029,0.048,0.7,0.005,103.0,47.0
201104101600,성북구,0.028,0.05,0.7,0.006,105.0,42.0
201104101500,성북구,0.025,0.052,0.7,0.007,104.0,45.0
201104101400,성북구,0.024,0.056,0.6,0.007,102.0,42.0
201104101300,성북구,0.023,0.054,0.6,0.008,93.0,33.0
201104101200,성북구,0.029,0.046,0.6,0.007,86.0,30.0
201104101100,성북구,0.029,0.045,0.6,0.007,84.0,30.0
201104101000,성북구,0.053,0.02,0.8,0.007,69.0,27.0
201104100900,성북구,0.062,0.015,0.8,0.007,71.0,33.0
201104100800,성북구,0.064,0.009,0.8,0.007,70.0,30.0
201104100700,성북구,0.061,0.009,0.8,0.006,66.0,32.0
201104100600,성북구,0.058,0.004,1.0,0.006,62.0,30.0
201104100500,성북구,0.055,0.003,1.1,0.006,61.0,27.0
201104100400,성북구,0.058,0.003,1.2,0.006,65.0,35.0
201104100300,성북구,0.06,0.005,1.1,0.006,69.0,32.0
201104100200,성북구,0.068,0.003,1.1,0.006,70.0,37.0
201104100100,성북구,0.067,0.005,1.0,0.007,72.0,37.0
201104100000,성북구,0.059,0.015,0.8,0.007,72.0,39.0
201104102300,송파구,0.052,0.007,0.9,0.003,105.0,52.0
201104102200,송파구,0.038,0.016,0.8,0.003,124.0,61.0
201104102100,송파구,0.039,0.024,0.8,0.004,129.0,70.0
201104102000,송파구,0.031,0.039,0.8,0.005,129.0,55.0
201104101900,송파구,0.027,0.053,0.7,0.005,142.0,53.0
201104101800,송파구,0.022,0.061,0.7,0.005,113.0,50.0
201104101700,송파구,0.02,0.068,0.7,0.007,118.0,57.0
201104101600,송파구,0.018,0.071,0.7,0.009,119.0,60.0
201104101500,송파구,0.017,0.074,0.7,0.01,121.0,57.0
201104101400,송파구,0.018,0.072,0.7,0.011,113.0,58.0
201104101300,송파구,0.017,0.069,0.6,0.01,108.0,41.0
