MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212221100,송파구,0.034,0.011,0.9,0.007,51.0,35.0
201212221200,송파구,0.03,0.013,0.9,0.009,60.0,36.0
201212221300,송파구,0.026,0.018,0.9,0.01,63.0,43.0
201212221400,송파구,0.029,0.019,0.9,0.012,69.0,48.0
201212221500,송파구,0.028,0.021,0.9,0.012,72.0,51.0
201212221600,송파구,0.033,0.019,0.9,0.012,70.0,52.0
201212221700,송파구,0.037,0.018,0.9,0.011,77.0,55.0
201212221800,송파구,0.039,0.018,0.8,0.01,87.0,52.0
201212221900,송파구,0.038,0.019,0.7,0.009,69.0,44.0
201212222000,송파구,0.047,0.01,0.7,0.008,70.0,49.0
201212222100,송파구,0.035,0.018,0.6,0.007,59.0,54.0
201212222200,송파구,0.03,0.023,0.5,0.007,45.0,38.0
201212222300,송파구,0.027,0.023,0.4,0.006,35.0,31.0
201212220000,양천구,0.048,0.003,0.8,0.005,50.0,32.0
201212220100,양천구,0.038,0.008,0.7,0.004,51.0,35.0
201212220200,양천구,0.035,0.009,0.7,0.004,54.0,35.0
201212220300,양천구,0.026,0.015,0.6,0.005,56.0,36.0
201212220400,양천구,0.023,0.018,0.6,0.005,56.0,33.0
201212220500,양천구,0.021,0.02,0.6,0.006,55.0,34.0
201212220600,양천구,0.029,0.013,0.7,0.006,55.0,36.0
201212220700,양천구,0.032,0.009,0.7,0.007,56.0,41.0
201212220800,양천구,0.04,0.004,0.8,0.006,67.0,48.0
201212220900,양천구,0.039,0.004,0.9,0.007,68.0,49.0
201212221000,양천구,0.036,0.006,0.9,0.008,71.0,52.0
201212221100,양천구,0.031,0.009,0.9,0.009,81.0,57.0
201212221200,양천구,0.024,0.016,0.9,0.011,82.0,54.0
201212221300,양천구,0.023,0.02,0.9,0.012,79.0,63.0
201212221400,양천구,0.0,0.0,0.0,0.0,70.0,52.0
201212221500,양천구,0.0,0.0,0.0,0.0,73.0,49.0
201212221600,양천구,0.026,0.027,0.7,0.011,70.0,51.0
201212221700,양천구,0.029,0.025,0.7,0.01,66.0,51.0
201212221800,양천구,0.04,0.016,0.8,0.009,65.0,54.0
201212221900,양천구,0.043,0.014,0.7,0.008,55.0,53.0
201212222000,양천구,0.048,0.008,0.6,0.007,53.0,40.0
201212222100,양천구,0.046,0.008,0.6,0.006,47.0,34.0
201212222200,양천구,0.04,0.01,0.6,0.005,40.0,32.0
201212222300,양천구,0.035,0.014,0.5,0.005,32.0,27.0
201212220000,영등포구,0.043,0.001,0.7,0.003,51.0,40.0
201212220100,영등포구,0.037,0.005,0.7,0.003,54.0,35.0
201212220200,영등포구,0.026,0.014,0.9,0.003,56.0,39.0
201212220300,영등포구,0.025,0.014,0.9,0.004,62.0,42.0
201212220400,영등포구,0.022,0.019,0.9,0.004,65.0,38.0
201212220500,영등포구,0.021,0.018,0.9,0.005,57.0,41.0
201212220600,영등포구,0.029,0.011,1.0,0.005,60.0,36.0
201212220700,영등포구,0.031,0.008,0.8,0.005,61.0,42.0
201212220800,영등포구,0.034,0.004,0.9,0.006,60.0,44.0
201212220900,영등포구,0.033,0.003,0.9,0.006,66.0,48.0
201212221000,영등포구,0.031,0.005,0.9,0.007,72.0,54.0
201212221100,영등포구,0.031,0.006,1.0,0.009,79.0,60.0
201212221200,영등포구,0.029,0.009,1.1,0.011,89.0,65.0
201212221300,영등포구,0.026,0.015,1.0,0.016,102.0,65.0
201212221400,영등포구,0.026,0.021,1.0,0.017,95.0,65.0
201212221500,영등포구,0.026,0.025,0.9,0.017,86.0,58.0
201212221600,영등포구,0.029,0.024,1.0,0.018,94.0,69.0
201212221700,영등포구,0.035,0.019,1.0,0.016,83.0,91.0
201212221800,영등포구,0.036,0.017,0.9,0.014,80.0,66.0
201212221900,영등포구,0.039,0.014,0.8,0.012,77.0,62.0
201212222000,영등포구,0.042,0.01,0.8,0.012,70.0,51.0
201212222100,영등포구,0.04,0.009,0.8,0.01,61.0,49.0
201212222200,영등포구,0.03,0.019,0.6,0.009,58.0,40.0
201212222300,영등포구,0.025,0.024,0.5,0.008,42.0,30.0
201212220000,용산구,0.05,0.001,1.5,0.005,64.0,47.0
201212220100,용산구,0.05,0.001,1.2,0.004,55.0,36.0
201212220200,용산구,0.039,0.004,1.0,0.004,42.0,27.0
201212220300,용산구,0.03,0.011,1.1,0.004,46.0,31.0
201212220400,용산구,0.023,0.016,0.9,0.004,52.0,35.0
201212220500,용산구,0.018,0.02,0.9,0.004,50.0,31.0
201212220600,용산구,0.021,0.018,0.9,0.005,50.0,35.0
201212220700,용산구,0.028,0.013,1.0,0.005,52.0,32.0
201212220800,용산구,0.042,0.006,1.1,0.005,52.0,34.0
201212220900,용산구,0.042,0.006,1.0,0.006,56.0,47.0
201212221000,용산구,0.036,0.008,1.2,0.008,56.0,38.0
201212221100,용산구,0.03,0.013,1.2,0.009,62.0,46.0
201212221200,용산구,0.038,0.009,1.2,0.01,71.0,54.0
201212221300,용산구,0.038,0.01,1.3,0.01,82.0,65.0
201212221400,용산구,0.03,0.017,1.2,0.013,87.0,53.0
201212221500,용산구,0.037,0.009,1.3,0.013,87.0,57.0
201212221600,용산구,0.037,0.019,1.2,0.013,88.0,74.0
201212221700,용산구,0.044,0.016,1.2,0.012,87.0,74.0
201212221800,용산구,0.037,0.022,1.0,0.009,76.0,59.0
201212221900,용산구,0.048,0.012,1.1,0.009,64.0,49.0
201212222000,용산구,0.047,0.009,1.0,0.008,72.0,55.0
201212222100,용산구,0.044,0.014,1.0,0.008,66.0,62.0
201212222200,용산구,0.038,0.015,0.9,0.007,60.0,41.0
201212222300,용산구,0.033,0.018,0.7,0.005,38.0,27.0
201212220000,은평구,0.044,0.001,0.9,0.004,68.0,43.0
201212220100,은평구,0.041,0.003,0.8,0.004,53.0,40.0
201212220200,은평구,0.038,0.004,0.8,0.004,52.0,36.0
201212220300,은평구,0.034,0.007,0.8,0.004,50.0,35.0
201212220400,은평구,0.022,0.015,0.7,0.004,55.0,37.0
201212220500,은평구,0.019,0.018,0.7,0.004,54.0,33.0
201212220600,은평구,0.022,0.016,0.7,0.004,55.0,37.0
201212220700,은평구,0.024,0.014,0.7,0.005,55.0,34.0
201212220800,은평구,0.028,0.012,0.8,0.006,55.0,35.0
201212220900,은평구,0.029,0.011,0.9,0.007,56.0,43.0
201212221000,은평구,0.027,0.01,1.0,0.008,67.0,48.0
201212221100,은평구,0.029,0.009,1.1,0.009,81.0,59.0
201212221200,은평구,0.034,0.008,1.2,0.01,92.0,67.0
201212221300,은평구,0.027,0.014,1.0,0.012,112.0,72.0
201212221400,은평구,0.023,0.02,1.0,0.014,97.0,71.0
201212221500,은평구,0.025,0.021,1.0,0.014,86.0,69.0
201212221600,은평구,0.031,0.021,1.0,0.014,90.0,72.0
201212221700,은평구,0.035,0.019,1.0,0.012,91.0,71.0
201212221800,은평구,0.039,0.017,0.8,0.01,78.0,66.0
201212221900,은평구,0.042,0.014,0.9,0.009,63.0,44.0
201212222000,은평구,0.04,0.014,0.8,0.008,61.0,48.0
201212222100,은평구,0.04,0.013,0.8,0.008,59.0,57.0
201212222200,은평구,0.028,0.021,0.6,0.007,63.0,46.0
201212222300,은평구,0.024,0.023,0.5,0.005,40.0,23.0
201212220000,종로구,0.046,0.002,0.8,0.006,65.0,41.0
201212220100,종로구,0.043,0.002,0.7,0.005,57.0,37.0
201212220200,종로구,0.036,0.004,0.5,0.004,40.0,28.0
201212220300,종로구,0.029,0.009,0.5,0.004,49.0,28.0
201212220400,종로구,0.015,0.023,0.4,0.004,50.0,27.0
201212220500,종로구,0.012,0.027,0.4,0.004,46.0,24.0
201212220600,종로구,0.016,0.023,0.4,0.005,45.0,26.0
201212220700,종로구,0.02,0.019,0.5,0.005,43.0,27.0
201212220800,종로구,0.025,0.014,0.5,0.006,49.0,31.0
201212220900,종로구,0.027,0.012,0.5,0.006,49.0,33.0
201212221000,종로구,0.03,0.01,0.6,0.007,53.0,37.0
201212221100,종로구,0.024,0.014,0.7,0.009,72.0,44.0
201212221200,종로구,0.021,0.019,0.8,0.011,75.0,47.0
201212221300,종로구,0.023,0.02,0.7,0.011,90.0,62.0
201212221400,종로구,0.021,0.024,0.7,0.012,89.0,60.0
201212221500,종로구,0.024,0.024,0.7,0.013,72.0,50.0
201212221600,종로구,0.03,0.021,0.7,0.013,81.0,58.0
201212221700,종로구,0.035,0.019,0.7,0.011,88.0,55.0
201212221800,종로구,0.035,0.02,0.6,0.01,86.0,59.0
201212221900,종로구,0.041,0.014,0.6,0.009,73.0,55.0
201212222000,종로구,0.044,0.009,0.6,0.007,74.0,55.0
201212222100,종로구,0.028,0.024,0.5,0.007,70.0,53.0
201212222200,종로구,0.022,0.03,0.3,0.006,52.0,35.0
201212222300,종로구,0.018,0.032,0.3,0.004,33.0,17.0
201212220000,중구,0.046,0.002,0.8,0.007,58.0,45.0
201212220100,중구,0.042,0.003,0.7,0.006,44.0,38.0
201212220200,중구,0.034,0.005,0.6,0.006,39.0,33.0
201212220300,중구,0.026,0.011,0.6,0.005,47.0,34.0
201212220400,중구,0.017,0.019,0.5,0.006,45.0,34.0
201212220500,중구,0.014,0.022,0.5,0.006,51.0,36.0
201212220600,중구,0.019,0.018,0.5,0.007,48.0,33.0
201212220700,중구,0.02,0.016,0.5,0.007,49.0,34.0
201212220800,중구,0.022,0.014,0.6,0.008,47.0,35.0
201212220900,중구,0.024,0.012,0.6,0.009,46.0,39.0
201212221000,중구,0.023,0.013,0.7,0.009,57.0,42.0
201212221100,중구,0.025,0.012,0.8,0.01,68.0,46.0
201212221200,중구,0.027,0.011,0.9,0.011,75.0,55.0
201212221300,중구,0.027,0.012,0.9,0.012,77.0,57.0
201212221400,중구,0.017,0.024,0.7,0.014,72.0,57.0
201212221500,중구,0.024,0.022,0.8,0.015,72.0,69.0
201212221600,중구,0.026,0.023,0.8,0.015,74.0,64.0
201212221700,중구,0.029,0.023,0.7,0.014,76.0,67.0
201212221800,중구,0.03,0.023,0.6,0.012,65.0,57.0
201212221900,중구,0.043,0.01,0.7,0.012,66.0,51.0
201212222000,중구,0.046,0.008,0.7,0.011,72.0,57.0
201212222100,중구,0.027,0.022,0.5,0.01,66.0,48.0
201212222200,중구,0.024,0.024,0.3,0.009,49.0,36.0
201212222300,중구,0.022,0.023,0.2,0.007,29.0,22.0
201212220000,중랑구,0.055,0.002,2.6,0.016,69.0,46.0
201212220100,중랑구,0.057,0.001,3.4,0.021,59.0,42.0
201212220200,중랑구,0.054,0.001,2.1,0.014,50.0,35.0
201212220300,중랑구,0.049,0.002,2.5,0.017,57.0,37.0
201212220400,중랑구,0.038,0.005,1.2,0.009,55.0,35.0
201212220500,중랑구,0.032,0.007,1.6,0.011,55.0,31.0
201212220600,중랑구,0.035,0.005,0.9,0.007,56.0,33.0
201212220700,중랑구,0.04,0.003,0.9,0.006,57.0,36.0
201212220800,중랑구,0.038,0.006,0.8,0.007,58.0,35.0
201212220900,중랑구,0.038,0.006,0.9,0.008,58.0,34.0
201212221000,중랑구,0.033,0.01,0.9,0.01,59.0,37.0
201212221100,중랑구,0.033,0.01,0.9,0.01,65.0,42.0
201212221200,중랑구,0.027,0.015,0.9,0.012,66.0,45.0
201212221300,중랑구,0.022,0.019,0.8,0.013,79.0,41.0
201212221400,중랑구,0.02,0.022,1.0,0.015,85.0,49.0
201212221500,중랑구,0.022,0.022,1.1,0.014,87.0,49.0
201212221600,중랑구,0.026,0.021,1.0,0.013,92.0,56.0
201212221700,중랑구,0.035,0.017,1.1,0.012,97.0,59.0
201212221800,중랑구,0.04,0.015,0.9,0.011,99.0,71.0
201212221900,중랑구,0.037,0.019,1.0,0.01,83.0,61.0
201212222000,중랑구,0.04,0.016,0.9,0.009,70.0,48.0
201212222100,중랑구,0.041,0.015,0.8,0.009,78.0,51.0
201212222200,중랑구,0.04,0.016,0.9,0.009,68.0,41.0
201212222300,중랑구,0.04,0.014,1.1,0.01,48.0,37.0
