MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408211200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201408211100,송파구,0.016,0.02,0.4,0.002,2.0,1.0
201408211000,송파구,0.026,0.008,0.5,0.002,6.0,3.0
201408210900,송파구,0.027,0.005,0.5,0.002,8.0,2.0
201408210800,송파구,0.024,0.007,0.5,0.002,8.0,5.0
201408210700,송파구,0.02,0.011,0.5,0.002,13.0,5.0
201408210600,송파구,0.016,0.014,0.4,0.002,13.0,4.0
201408210500,송파구,0.015,0.017,0.4,0.002,15.0,8.0
201408210400,송파구,0.017,0.018,0.4,0.002,15.0,7.0
201408210300,송파구,0.032,0.01,0.6,0.003,37.0,17.0
201408210200,송파구,0.046,0.003,0.7,0.003,45.0,20.0
201408210100,송파구,0.047,0.002,0.6,0.003,46.0,23.0
201408210000,송파구,0.051,0.003,0.7,0.004,44.0,25.0
201408212300,양천구,0.04,0.003,0.4,0.005,11.0,7.0
201408212200,양천구,0.037,0.008,0.4,0.005,4.0,7.0
201408212100,양천구,0.034,0.008,0.4,0.005,8.0,6.0
201408212000,양천구,0.022,0.018,0.3,0.005,8.0,4.0
201408211900,양천구,0.018,0.021,0.3,0.005,13.0,10.0
201408211800,양천구,0.013,0.023,0.3,0.005,5.0,9.0
201408211700,양천구,0.015,0.021,0.3,0.005,6.0,6.0
201408211600,양천구,0.013,0.021,0.2,0.005,1.0,7.0
201408211500,양천구,0.013,0.018,0.3,0.006,6.0,6.0
201408211400,양천구,0.016,0.016,0.3,0.005,0.0,0.0
201408211300,양천구,0.017,0.017,0.3,0.005,3.0,0.0
201408211200,양천구,0.021,0.014,0.3,0.006,5.0,5.0
201408211100,양천구,0.031,0.006,0.4,0.006,8.0,4.0
201408211000,양천구,0.034,0.004,0.4,0.006,12.0,7.0
201408210900,양천구,0.035,0.004,0.4,0.005,10.0,6.0
201408210800,양천구,0.034,0.005,0.4,0.006,12.0,6.0
201408210700,양천구,0.025,0.01,0.3,0.005,6.0,4.0
201408210600,양천구,0.028,0.012,0.4,0.006,11.0,6.0
201408210500,양천구,0.029,0.015,0.4,0.006,24.0,10.0
201408210400,양천구,0.042,0.007,0.5,0.006,40.0,20.0
201408210300,양천구,0.044,0.006,0.5,0.006,55.0,28.0
201408210200,양천구,0.051,0.006,0.5,0.006,60.0,22.0
201408210100,양천구,0.039,0.017,0.5,0.007,49.0,19.0
201408210000,양천구,0.029,0.027,0.4,0.006,47.0,20.0
201408212300,영등포구,0.036,0.008,1.2,0.004,23.0,11.0
201408212200,영등포구,0.034,0.007,0.9,0.004,14.0,10.0
201408212100,영등포구,0.033,0.007,0.7,0.004,8.0,9.0
201408212000,영등포구,0.027,0.016,0.7,0.004,13.0,7.0
201408211900,영등포구,0.02,0.021,0.7,0.004,12.0,9.0
201408211800,영등포구,0.019,0.022,0.7,0.004,10.0,3.0
201408211700,영등포구,0.019,0.021,0.6,0.003,5.0,2.0
201408211600,영등포구,0.018,0.019,0.7,0.003,8.0,2.0
201408211500,영등포구,0.02,0.017,0.7,0.003,8.0,6.0
201408211400,영등포구,0.023,0.013,0.7,0.003,16.0,6.0
201408211300,영등포구,0.023,0.014,0.7,0.003,3.0,7.0
201408211200,영등포구,0.025,0.01,0.6,0.003,6.0,1.0
201408211100,영등포구,0.023,0.011,0.6,0.003,4.0,3.0
201408211000,영등포구,0.03,0.005,0.6,0.003,9.0,4.0
201408210900,영등포구,0.03,0.008,0.6,0.003,12.0,6.0
201408210800,영등포구,0.028,0.009,0.6,0.003,9.0,3.0
201408210700,영등포구,0.021,0.013,0.5,0.003,7.0,4.0
201408210600,영등포구,0.018,0.023,0.5,0.004,11.0,7.0
201408210500,영등포구,0.025,0.026,0.6,0.004,18.0,10.0
201408210400,영등포구,0.04,0.009,0.8,0.005,44.0,21.0
201408210300,영등포구,0.041,0.017,0.7,0.005,47.0,19.0
201408210200,영등포구,0.044,0.01,1.2,0.005,46.0,23.0
201408210100,영등포구,0.031,0.017,0.7,0.005,40.0,20.0
201408210000,영등포구,0.036,0.02,0.6,0.006,47.0,27.0
201408212300,용산구,0.03,0.004,0.4,0.005,13.0,2.0
201408212200,용산구,0.032,0.006,0.4,0.005,15.0,9.0
201408212100,용산구,0.044,0.005,0.5,0.005,6.0,4.0
201408212000,용산구,0.028,0.016,0.4,0.004,8.0,4.0
201408211900,용산구,0.036,0.01,0.4,0.004,10.0,4.0
201408211800,용산구,0.027,0.016,0.4,0.006,7.0,2.0
201408211700,용산구,0.031,0.008,0.4,0.005,8.0,6.0
201408211600,용산구,0.033,0.007,0.5,0.005,11.0,6.0
201408211500,용산구,0.031,0.01,0.5,0.005,12.0,3.0
201408211400,용산구,0.019,0.015,0.4,0.005,9.0,8.0
201408211300,용산구,0.016,0.016,0.3,0.005,4.0,4.0
201408211200,용산구,0.019,0.015,0.4,0.004,4.0,3.0
201408211100,용산구,0.025,0.01,0.4,0.004,8.0,4.0
201408211000,용산구,0.033,0.004,0.5,0.005,4.0,4.0
201408210900,용산구,0.028,0.006,0.4,0.005,10.0,5.0
201408210800,용산구,0.022,0.012,0.4,0.005,11.0,6.0
201408210700,용산구,0.018,0.014,0.4,0.004,8.0,7.0
201408210600,용산구,0.015,0.017,0.4,0.004,8.0,3.0
201408210500,용산구,0.024,0.013,0.4,0.005,11.0,9.0
201408210400,용산구,0.044,0.005,0.5,0.005,35.0,21.0
201408210300,용산구,0.052,0.002,0.7,0.005,42.0,19.0
201408210200,용산구,0.055,0.002,0.7,0.006,49.0,31.0
201408210100,용산구,0.045,0.002,0.6,0.005,52.0,28.0
201408210000,용산구,0.05,0.002,0.6,0.006,55.0,33.0
201408212300,은평구,0.031,0.011,0.2,0.003,18.0,3.0
201408212200,은평구,0.032,0.009,0.2,0.003,18.0,9.0
201408212100,은평구,0.033,0.017,0.2,0.003,14.0,1.0
201408212000,은평구,0.02,0.03,0.1,0.003,9.0,3.0
201408211900,은평구,0.017,0.028,0.1,0.003,13.0,4.0
201408211800,은평구,0.014,0.028,0.1,0.003,0.0,3.0
201408211700,은평구,0.013,0.026,0.1,0.003,8.0,3.0
201408211600,은평구,0.013,0.025,0.1,0.003,5.0,3.0
201408211500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201408211400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201408211300,은평구,0.015,0.024,0.1,0.003,1.0,3.0
201408211200,은평구,0.018,0.021,0.2,0.003,1.0,1.0
201408211100,은평구,0.03,0.012,0.2,0.003,3.0,5.0
201408211000,은평구,0.029,0.011,0.3,0.003,12.0,3.0
201408210900,은평구,0.041,0.004,0.3,0.003,15.0,5.0
201408210800,은평구,0.035,0.006,0.3,0.003,9.0,5.0
201408210700,은평구,0.025,0.014,0.2,0.003,14.0,10.0
201408210600,은평구,0.035,0.003,0.4,0.003,27.0,11.0
201408210500,은평구,0.037,0.007,0.3,0.003,30.0,9.0
201408210400,은평구,0.044,0.001,0.4,0.003,40.0,13.0
201408210300,은평구,0.045,0.001,0.5,0.003,43.0,22.0
201408210200,은평구,0.038,0.001,0.5,0.003,48.0,18.0
201408210100,은평구,0.038,0.003,0.4,0.003,54.0,21.0
201408210000,은평구,0.043,0.001,0.5,0.004,56.0,25.0
201408212300,종로구,0.044,0.006,0.5,0.005,6.0,5.0
201408212200,종로구,0.032,0.012,0.4,0.006,17.0,12.0
201408212100,종로구,0.035,0.014,0.5,0.005,8.0,2.0
201408212000,종로구,0.02,0.03,0.4,0.006,7.0,4.0
201408211900,종로구,0.015,0.027,0.4,0.006,6.0,6.0
201408211800,종로구,0.015,0.026,0.4,0.006,5.0,1.0
201408211700,종로구,0.016,0.021,0.4,0.006,6.0,2.0
201408211600,종로구,0.013,0.021,0.4,0.005,2.0,2.0
201408211500,종로구,0.017,0.02,0.4,0.005,5.0,5.0
201408211400,종로구,0.016,0.023,0.4,0.005,7.0,4.0
201408211300,종로구,0.018,0.019,0.4,0.006,0.0,6.0
201408211200,종로구,0.018,0.017,0.4,0.005,6.0,1.0
201408211100,종로구,0.025,0.012,0.4,0.005,5.0,2.0
201408211000,종로구,0.029,0.01,0.4,0.005,4.0,4.0
201408210900,종로구,0.033,0.005,0.4,0.004,10.0,8.0
201408210800,종로구,0.034,0.005,0.4,0.006,13.0,4.0
201408210700,종로구,0.025,0.011,0.4,0.006,7.0,10.0
201408210600,종로구,0.018,0.017,0.4,0.006,7.0,4.0
201408210500,종로구,0.028,0.014,0.4,0.005,13.0,8.0
201408210400,종로구,0.044,0.008,0.5,0.006,32.0,22.0
201408210300,종로구,0.06,0.004,0.6,0.008,52.0,25.0
201408210200,종로구,0.055,0.003,0.6,0.007,45.0,25.0
201408210100,종로구,0.052,0.003,0.6,0.006,44.0,28.0
201408210000,종로구,0.055,0.004,0.6,0.005,54.0,35.0
201408212300,중구,0.039,0.004,0.4,0.002,8.0,2.0
201408212200,중구,0.029,0.014,0.3,0.002,10.0,5.0
201408212100,중구,0.039,0.006,0.4,0.002,5.0,4.0
201408212000,중구,0.025,0.021,0.3,0.002,8.0,5.0
201408211900,중구,0.014,0.027,0.2,0.002,6.0,2.0
201408211800,중구,0.013,0.026,0.2,0.002,2.0,3.0
201408211700,중구,0.013,0.023,0.2,0.002,4.0,3.0
201408211600,중구,0.013,0.021,0.2,0.002,7.0,2.0
201408211500,중구,0.017,0.016,0.3,0.002,9.0,6.0
201408211400,중구,0.018,0.018,0.4,0.002,8.0,4.0
201408211300,중구,0.023,0.014,0.4,0.002,2.0,3.0
201408211200,중구,0.025,0.011,0.5,0.002,5.0,2.0
201408211100,중구,0.034,0.005,0.5,0.002,5.0,3.0
201408211000,중구,0.032,0.006,0.6,0.002,9.0,2.0
201408210900,중구,0.037,0.003,0.5,0.002,12.0,6.0
201408210800,중구,0.034,0.004,0.5,0.002,15.0,4.0
201408210700,중구,0.031,0.006,0.4,0.002,7.0,3.0
201408210600,중구,0.026,0.01,0.4,0.002,13.0,2.0
201408210500,중구,0.03,0.011,0.4,0.002,13.0,6.0
201408210400,중구,0.047,0.003,0.6,0.003,43.0,15.0
201408210300,중구,0.052,0.002,0.7,0.003,43.0,17.0
201408210200,중구,0.052,0.002,0.6,0.003,48.0,22.0
201408210100,중구,0.052,0.002,0.6,0.003,49.0,21.0
201408210000,중구,0.057,0.002,0.7,0.003,54.0,25.0
201408212300,중랑구,0.02,0.022,0.3,0.004,14.0,6.0
201408212200,중랑구,0.031,0.012,0.4,0.004,8.0,4.0
201408212100,중랑구,0.03,0.018,0.4,0.005,5.0,2.0
201408212000,중랑구,0.019,0.031,0.3,0.004,5.0,5.0
201408211900,중랑구,0.02,0.029,0.3,0.005,1.0,1.0
201408211800,중랑구,0.016,0.024,0.3,0.004,7.0,3.0
201408211700,중랑구,0.014,0.024,0.2,0.004,8.0,4.0
201408211600,중랑구,0.013,0.023,0.2,0.004,5.0,5.0
201408211500,중랑구,0.019,0.021,0.3,0.005,3.0,4.0
201408211400,중랑구,0.017,0.02,0.3,0.004,7.0,4.0
201408211300,중랑구,0.019,0.017,0.3,0.004,4.0,1.0
201408211200,중랑구,0.019,0.018,0.3,0.004,8.0,0.0
201408211100,중랑구,0.019,0.017,0.3,0.004,5.0,7.0
201408211000,중랑구,0.033,0.005,0.4,0.005,6.0,3.0
201408210900,중랑구,0.03,0.006,0.4,0.004,10.0,5.0
201408210800,중랑구,0.026,0.008,0.4,0.004,14.0,8.0
201408210700,중랑구,0.022,0.011,0.4,0.004,10.0,8.0
201408210600,중랑구,0.018,0.009,0.3,0.005,16.0,6.0
201408210500,중랑구,0.015,0.017,0.3,0.005,5.0,6.0
201408210400,중랑구,0.025,0.011,0.3,0.004,26.0,16.0
201408210300,중랑구,0.043,0.003,0.4,0.004,45.0,27.0
201408210200,중랑구,0.047,0.003,0.5,0.004,47.0,22.0
201408210100,중랑구,0.046,0.004,0.4,0.005,49.0,21.0
201408210000,중랑구,0.049,0.006,0.5,0.004,47.0,26.0
