MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807041200,송파구,0.024,0.016,0.6,0.004,19.0,8.0
201807041100,송파구,0.019,0.014,0.5,0.004,13.0,6.0
201807041000,송파구,0.018,0.01,0.5,0.004,18.0,9.0
201807040900,송파구,0.016,0.008,0.5,0.004,19.0,8.0
201807040800,송파구,0.016,0.004,0.6,0.004,24.0,10.0
201807040700,송파구,0.014,0.003,0.6,0.004,19.0,5.0
201807040600,송파구,0.012,0.003,0.5,0.003,19.0,4.0
201807040500,송파구,0.013,0.003,0.6,0.004,20.0,10.0
201807040400,송파구,0.014,0.003,0.5,0.003,19.0,8.0
201807040300,송파구,0.016,0.003,0.6,0.003,15.0,4.0
201807040200,송파구,0.014,0.007,0.5,0.003,10.0,6.0
201807040100,송파구,0.019,0.003,0.6,0.002,13.0,3.0
201807040000,송파구,0.019,0.004,0.5,0.002,15.0,7.0
201807042300,양천구,0.022,0.03,0.1,0.003,17.0,13.0
201807042200,양천구,0.03,0.026,0.2,0.004,20.0,12.0
201807042100,양천구,0.037,0.017,0.4,0.003,16.0,10.0
201807042000,양천구,0.029,0.02,0.3,0.004,18.0,10.0
201807041900,양천구,0.025,0.027,0.3,0.003,23.0,12.0
201807041800,양천구,0.023,0.026,0.3,0.004,26.0,15.0
201807041700,양천구,0.019,0.028,0.3,0.005,20.0,11.0
201807041600,양천구,0.02,0.032,0.3,0.003,17.0,11.0
201807041500,양천구,0.021,0.042,0.3,0.004,25.0,17.0
201807041400,양천구,0.025,0.055,0.3,0.004,36.0,24.0
201807041300,양천구,0.035,0.051,0.4,0.004,44.0,28.0
201807041200,양천구,0.038,0.029,0.4,0.003,27.0,15.0
201807041100,양천구,0.023,0.022,0.3,0.003,15.0,5.0
201807041000,양천구,0.029,0.012,0.4,0.003,13.0,4.0
201807040900,양천구,0.025,0.006,0.4,0.004,20.0,6.0
201807040800,양천구,0.021,0.003,0.4,0.004,22.0,10.0
201807040700,양천구,0.016,0.003,0.3,0.003,16.0,6.0
201807040600,양천구,0.014,0.002,0.3,0.003,17.0,7.0
201807040500,양천구,0.013,0.002,0.3,0.003,17.0,8.0
201807040400,양천구,0.014,0.001,0.3,0.002,18.0,8.0
201807040300,양천구,0.016,0.002,0.3,0.003,16.0,9.0
201807040200,양천구,0.022,0.002,0.3,0.003,19.0,10.0
201807040100,양천구,0.026,0.002,0.4,0.003,16.0,8.0
201807040000,양천구,0.029,0.002,0.4,0.003,13.0,7.0
201807042300,영등포구,0.022,0.025,0.4,0.003,30.0,18.0
201807042200,영등포구,0.025,0.025,0.5,0.004,28.0,22.0
201807042100,영등포구,0.031,0.017,0.6,0.004,38.0,25.0
201807042000,영등포구,0.032,0.015,0.5,0.005,29.0,17.0
201807041900,영등포구,0.026,0.021,0.5,0.005,30.0,19.0
201807041800,영등포구,0.022,0.024,0.4,0.005,31.0,24.0
201807041700,영등포구,0.02,0.022,0.4,0.004,25.0,12.0
201807041600,영등포구,0.02,0.031,0.4,0.005,24.0,18.0
201807041500,영등포구,0.0,0.0,0.0,0.0,30.0,20.0
201807041400,영등포구,0.03,0.051,0.5,0.006,53.0,39.0
201807041300,영등포구,0.042,0.035,0.5,0.007,0.0,0.0
201807041200,영등포구,0.031,0.025,0.4,0.005,0.0,0.0
201807041100,영등포구,0.032,0.015,0.5,0.005,36.0,27.0
201807041000,영등포구,0.029,0.007,0.4,0.005,28.0,16.0
201807040900,영등포구,0.024,0.005,0.4,0.005,0.0,19.0
201807040800,영등포구,0.021,0.003,0.5,0.005,0.0,14.0
201807040700,영등포구,0.02,0.003,0.4,0.005,0.0,14.0
201807040600,영등포구,0.017,0.003,0.3,0.005,0.0,15.0
201807040500,영등포구,0.015,0.003,0.3,0.004,21.0,12.0
201807040400,영등포구,0.016,0.003,0.4,0.004,0.0,12.0
201807040300,영등포구,0.018,0.003,0.4,0.004,29.0,0.0
201807040200,영등포구,0.02,0.002,0.4,0.004,16.0,9.0
201807040100,영등포구,0.025,0.003,0.5,0.004,18.0,9.0
201807040000,영등포구,0.025,0.002,0.4,0.004,0.0,10.0
201807042300,용산구,0.034,0.016,0.4,0.003,20.0,13.0
201807042200,용산구,0.029,0.02,0.4,0.003,0.0,0.0
201807042100,용산구,0.034,0.016,0.4,0.003,20.0,16.0
201807042000,용산구,0.039,0.013,0.4,0.003,25.0,17.0
201807041900,용산구,0.025,0.024,0.4,0.003,25.0,17.0
201807041800,용산구,0.022,0.024,0.3,0.003,17.0,11.0
201807041700,용산구,0.022,0.03,0.3,0.003,16.0,12.0
201807041600,용산구,0.028,0.044,0.3,0.003,25.0,17.0
201807041500,용산구,0.034,0.056,0.4,0.003,43.0,32.0
201807041400,용산구,0.038,0.063,0.5,0.005,53.0,38.0
201807041300,용산구,0.043,0.046,0.5,0.004,35.0,24.0
201807041200,용산구,0.038,0.024,0.4,0.003,22.0,15.0
201807041100,용산구,0.028,0.017,0.4,0.002,17.0,7.0
201807041000,용산구,0.023,0.011,0.4,0.003,16.0,9.0
201807040900,용산구,0.019,0.008,0.4,0.002,10.0,3.0
201807040800,용산구,0.015,0.006,0.3,0.003,13.0,6.0
201807040700,용산구,0.01,0.005,0.3,0.002,14.0,6.0
201807040600,용산구,0.01,0.003,0.3,0.002,18.0,9.0
201807040500,용산구,0.01,0.003,0.3,0.003,17.0,12.0
201807040400,용산구,0.012,0.003,0.3,0.003,14.0,6.0
201807040300,용산구,0.013,0.003,0.4,0.003,16.0,6.0
201807040200,용산구,0.015,0.002,0.4,0.002,16.0,8.0
201807040100,용산구,0.018,0.003,0.3,0.002,10.0,4.0
201807040000,용산구,0.017,0.005,0.3,0.002,8.0,4.0
201807042300,은평구,0.02,0.027,0.4,0.004,0.0,27.0
201807042200,은평구,0.036,0.012,0.5,0.005,25.0,24.0
201807042100,은평구,0.027,0.018,0.4,0.004,21.0,20.0
201807042000,은평구,0.026,0.02,0.4,0.004,23.0,16.0
201807041900,은평구,0.024,0.027,0.4,0.004,27.0,22.0
201807041800,은평구,0.016,0.03,0.3,0.004,30.0,21.0
201807041700,은평구,0.014,0.03,0.3,0.004,20.0,16.0
201807041600,은평구,0.014,0.047,0.3,0.004,23.0,17.0
201807041500,은평구,0.011,0.076,0.3,0.004,29.0,25.0
201807041400,은평구,0.012,0.076,0.3,0.004,40.0,27.0
201807041300,은평구,0.015,0.057,0.3,0.004,30.0,16.0
201807041200,은평구,0.021,0.031,0.3,0.004,21.0,20.0
201807041100,은평구,0.018,0.025,0.4,0.004,28.0,14.0
201807041000,은평구,0.012,0.022,0.3,0.004,18.0,15.0
201807040900,은평구,0.013,0.014,0.4,0.004,26.0,15.0
201807040800,은평구,0.009,0.01,0.4,0.004,15.0,12.0
201807040700,은평구,0.01,0.005,0.4,0.004,11.0,9.0
201807040600,은평구,0.008,0.004,0.3,0.004,15.0,10.0
201807040500,은평구,0.008,0.005,0.3,0.004,17.0,10.0
201807040400,은평구,0.007,0.005,0.3,0.004,17.0,10.0
201807040300,은평구,0.008,0.004,0.3,0.004,18.0,16.0
201807040200,은평구,0.01,0.005,0.3,0.005,16.0,13.0
201807040100,은평구,0.011,0.005,0.4,0.005,9.0,10.0
201807040000,은평구,0.013,0.004,0.4,0.005,13.0,6.0
201807042300,종로구,0.037,0.014,0.4,0.004,21.0,16.0
201807042200,종로구,0.04,0.012,0.5,0.003,20.0,16.0
201807042100,종로구,0.041,0.011,0.4,0.004,21.0,20.0
201807042000,종로구,0.035,0.018,0.5,0.004,24.0,19.0
201807041900,종로구,0.03,0.021,0.4,0.004,25.0,19.0
201807041800,종로구,0.029,0.026,0.4,0.004,22.0,16.0
201807041700,종로구,0.029,0.037,0.4,0.004,23.0,15.0
201807041600,종로구,0.031,0.053,0.4,0.005,32.0,23.0
201807041500,종로구,0.034,0.066,0.5,0.004,40.0,30.0
201807041400,종로구,0.023,0.074,0.4,0.003,29.0,23.0
201807041300,종로구,0.035,0.04,0.4,0.004,27.0,20.0
201807041200,종로구,0.039,0.017,0.5,0.004,22.0,15.0
201807041100,종로구,0.04,0.01,0.6,0.003,27.0,18.0
201807041000,종로구,0.024,0.012,0.5,0.003,12.0,8.0
201807040900,종로구,0.015,0.011,0.3,0.003,9.0,4.0
201807040800,종로구,0.015,0.007,0.3,0.003,12.0,6.0
201807040700,종로구,0.015,0.004,0.4,0.003,16.0,10.0
201807040600,종로구,0.016,0.003,0.4,0.003,18.0,12.0
201807040500,종로구,0.015,0.003,0.4,0.003,18.0,13.0
201807040400,종로구,0.014,0.004,0.3,0.003,15.0,10.0
201807040300,종로구,0.015,0.004,0.3,0.003,14.0,9.0
201807040200,종로구,0.019,0.002,0.4,0.004,14.0,9.0
201807040100,종로구,0.022,0.002,0.4,0.003,17.0,11.0
201807040000,종로구,0.025,0.002,0.4,0.003,16.0,11.0
201807042300,중구,0.029,0.021,0.4,0.003,17.0,13.0
201807042200,중구,0.034,0.016,0.4,0.003,19.0,13.0
201807042100,중구,0.035,0.014,0.4,0.003,18.0,9.0
201807042000,중구,0.03,0.02,0.4,0.003,24.0,14.0
201807041900,중구,0.026,0.022,0.4,0.003,26.0,15.0
201807041800,중구,0.027,0.025,0.4,0.003,19.0,12.0
201807041700,중구,0.026,0.034,0.3,0.003,18.0,11.0
201807041600,중구,0.025,0.054,0.4,0.004,27.0,18.0
201807041500,중구,0.03,0.064,0.4,0.004,36.0,26.0
201807041400,중구,0.02,0.083,0.4,0.003,30.0,19.0
201807041300,중구,0.029,0.047,0.4,0.003,30.0,18.0
201807041200,중구,0.032,0.024,0.4,0.003,20.0,11.0
201807041100,중구,0.032,0.013,0.5,0.003,23.0,5.0
201807041000,중구,0.034,0.006,0.5,0.003,26.0,13.0
201807040900,중구,0.027,0.006,0.5,0.003,14.0,6.0
201807040800,중구,0.018,0.006,0.4,0.003,13.0,6.0
201807040700,중구,0.016,0.003,0.4,0.003,16.0,6.0
201807040600,중구,0.014,0.003,0.4,0.003,18.0,8.0
201807040500,중구,0.015,0.002,0.4,0.003,16.0,9.0
201807040400,중구,0.016,0.003,0.4,0.002,15.0,7.0
201807040300,중구,0.017,0.003,0.4,0.002,14.0,5.0
201807040200,중구,0.019,0.003,0.4,0.003,12.0,6.0
201807040100,중구,0.021,0.002,0.4,0.003,15.0,7.0
201807040000,중구,0.023,0.002,0.4,0.003,15.0,9.0
201807042300,중랑구,0.033,0.01,0.8,0.007,22.0,16.0
201807042200,중랑구,0.033,0.011,0.8,0.006,16.0,11.0
201807042100,중랑구,0.036,0.01,0.8,0.006,22.0,16.0
201807042000,중랑구,0.036,0.011,0.8,0.007,29.0,20.0
201807041900,중랑구,0.029,0.017,0.7,0.007,16.0,12.0
201807041800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201807041700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201807041600,중랑구,0.029,0.049,0.6,0.006,28.0,21.0
201807041500,중랑구,0.037,0.057,0.6,0.006,41.0,29.0
201807041400,중랑구,0.035,0.048,0.6,0.007,32.0,23.0
201807041300,중랑구,0.035,0.026,0.5,0.005,23.0,18.0
201807041200,중랑구,0.029,0.017,0.5,0.006,13.0,7.0
201807041100,중랑구,0.02,0.015,0.4,0.006,11.0,1.0
201807041000,중랑구,0.017,0.009,0.4,0.007,12.0,8.0
201807040900,중랑구,0.014,0.008,0.3,0.006,11.0,4.0
201807040800,중랑구,0.012,0.006,0.4,0.006,11.0,5.0
201807040700,중랑구,0.013,0.004,0.3,0.005,8.0,1.0
201807040600,중랑구,0.011,0.004,0.3,0.007,13.0,4.0
201807040500,중랑구,0.009,0.004,0.3,0.006,16.0,6.0
201807040400,중랑구,0.009,0.004,0.3,0.006,14.0,5.0
201807040300,중랑구,0.013,0.003,0.3,0.007,13.0,6.0
201807040200,중랑구,0.012,0.004,0.3,0.005,11.0,4.0
201807040100,중랑구,0.011,0.006,0.3,0.005,11.0,3.0
201807040000,중랑구,0.012,0.006,0.3,0.005,8.0,2.0
