MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309231200,송파구,0.012,0.0,0.2,0.003,16.0,8.0
201309231100,송파구,0.01,0.0,0.2,0.002,16.0,8.0
201309231000,송파구,0.017,0.0,0.2,0.002,16.0,8.0
201309230900,송파구,0.021,0.0,0.2,0.002,16.0,6.0
201309230800,송파구,0.024,0.0,0.2,0.002,13.0,5.0
201309230700,송파구,0.015,0.0,0.2,0.002,9.0,5.0
201309230600,송파구,0.01,0.0,0.1,0.002,13.0,5.0
201309230500,송파구,0.007,0.0,0.1,0.002,11.0,5.0
201309230400,송파구,0.006,0.0,0.1,0.002,14.0,8.0
201309230300,송파구,0.006,0.0,0.1,0.002,11.0,2.0
201309230200,송파구,0.007,0.0,0.1,0.002,12.0,7.0
201309230100,송파구,0.007,0.0,0.1,0.002,7.0,7.0
201309230000,송파구,0.011,0.0,0.1,0.002,15.0,8.0
201309232300,양천구,0.059,0.003,0.6,0.009,46.0,27.0
201309232200,양천구,0.048,0.01,0.5,0.007,38.0,33.0
201309232100,양천구,0.054,0.008,0.5,0.008,50.0,34.0
201309232000,양천구,0.056,0.011,0.5,0.007,43.0,29.0
201309231900,양천구,0.039,0.035,0.4,0.005,49.0,48.0
201309231800,양천구,0.022,0.051,0.3,0.005,39.0,17.0
201309231700,양천구,0.02,0.046,0.3,0.004,33.0,14.0
201309231600,양천구,0.019,0.042,0.3,0.004,36.0,19.0
201309231500,양천구,0.017,0.043,0.3,0.005,37.0,23.0
201309231400,양천구,0.021,0.033,0.3,0.005,27.0,20.0
201309231300,양천구,0.024,0.023,0.3,0.005,26.0,13.0
201309231200,양천구,0.021,0.021,0.3,0.005,27.0,12.0
201309231100,양천구,0.023,0.017,0.3,0.004,17.0,13.0
201309231000,양천구,0.024,0.015,0.3,0.004,18.0,13.0
201309230900,양천구,0.028,0.011,0.3,0.004,17.0,7.0
201309230800,양천구,0.029,0.009,0.3,0.003,11.0,9.0
201309230700,양천구,0.026,0.011,0.2,0.004,4.0,0.0
201309230600,양천구,0.014,0.02,0.2,0.004,20.0,14.0
201309230500,양천구,0.009,0.024,0.2,0.004,19.0,18.0
201309230400,양천구,0.009,0.025,0.2,0.004,12.0,0.0
201309230300,양천구,0.009,0.025,0.2,0.004,17.0,14.0
201309230200,양천구,0.01,0.024,0.2,0.004,20.0,15.0
201309230100,양천구,0.011,0.025,0.2,0.004,12.0,6.0
201309230000,양천구,0.013,0.023,0.2,0.004,12.0,8.0
201309232300,영등포구,0.058,0.008,0.7,0.009,57.0,34.0
201309232200,영등포구,0.056,0.008,0.5,0.008,59.0,35.0
201309232100,영등포구,0.058,0.008,0.6,0.007,61.0,21.0
201309232000,영등포구,0.062,0.015,0.6,0.006,54.0,28.0
201309231900,영등포구,0.041,0.045,0.5,0.004,37.0,30.0
201309231800,영등포구,0.03,0.047,0.6,0.004,40.0,24.0
201309231700,영등포구,0.025,0.046,0.2,0.003,40.0,26.0
201309231600,영등포구,0.024,0.06,0.2,0.003,42.0,25.0
201309231500,영등포구,0.025,0.038,0.2,0.003,30.0,10.0
201309231400,영등포구,0.025,0.029,0.2,0.004,24.0,13.0
201309231300,영등포구,0.0,0.0,0.0,0.0,19.0,11.0
201309231200,영등포구,0.021,0.02,0.2,0.004,14.0,4.0
201309231100,영등포구,0.022,0.018,0.1,0.004,22.0,9.0
201309231000,영등포구,0.023,0.017,0.1,0.004,16.0,5.0
201309230900,영등포구,0.028,0.013,0.2,0.003,13.0,3.0
201309230800,영등포구,0.027,0.009,0.1,0.003,12.0,8.0
201309230700,영등포구,0.022,0.015,0.1,0.003,13.0,3.0
201309230600,영등포구,0.01,0.024,0.1,0.003,14.0,6.0
201309230500,영등포구,0.006,0.029,0.1,0.003,15.0,6.0
201309230400,영등포구,0.005,0.031,0.1,0.003,11.0,8.0
201309230300,영등포구,0.005,0.03,0.1,0.003,12.0,6.0
201309230200,영등포구,0.007,0.029,0.1,0.003,21.0,6.0
201309230100,영등포구,0.008,0.027,0.1,0.003,11.0,7.0
201309230000,영등포구,0.01,0.027,0.1,0.003,14.0,11.0
201309232300,용산구,0.05,0.004,0.3,0.005,51.0,33.0
201309232200,용산구,0.044,0.008,0.3,0.005,54.0,34.0
201309232100,용산구,0.051,0.013,0.3,0.005,57.0,33.0
201309232000,용산구,0.068,0.008,0.3,0.005,40.0,24.0
201309231900,용산구,0.044,0.026,0.3,0.005,37.0,21.0
201309231800,용산구,0.037,0.031,0.2,0.004,34.0,18.0
201309231700,용산구,0.027,0.038,0.2,0.004,34.0,20.0
201309231600,용산구,0.023,0.04,0.2,0.005,32.0,18.0
201309231500,용산구,0.025,0.036,0.2,0.005,34.0,24.0
201309231400,용산구,0.02,0.035,0.2,0.005,24.0,13.0
201309231300,용산구,0.02,0.028,0.2,0.005,21.0,13.0
201309231200,용산구,0.017,0.024,0.2,0.004,20.0,7.0
201309231100,용산구,0.024,0.017,0.2,0.005,22.0,12.0
201309231000,용산구,0.028,0.014,0.2,0.004,17.0,4.0
201309230900,용산구,0.025,0.014,0.2,0.004,9.0,6.0
201309230800,용산구,0.019,0.015,0.2,0.005,8.0,4.0
201309230700,용산구,0.016,0.019,0.2,0.004,12.0,6.0
201309230600,용산구,0.009,0.024,0.1,0.005,10.0,6.0
201309230500,용산구,0.007,0.025,0.2,0.004,12.0,4.0
201309230400,용산구,0.007,0.027,0.1,0.005,15.0,7.0
201309230300,용산구,0.007,0.026,0.2,0.004,13.0,6.0
201309230200,용산구,0.007,0.027,0.1,0.004,13.0,7.0
201309230100,용산구,0.009,0.026,0.2,0.005,14.0,6.0
201309230000,용산구,0.012,0.025,0.1,0.004,14.0,8.0
201309232300,은평구,0.04,0.014,0.6,0.009,50.0,26.0
201309232200,은평구,0.042,0.018,0.6,0.013,53.0,33.0
201309232100,은평구,0.041,0.025,0.5,0.014,47.0,20.0
201309232000,은평구,0.045,0.032,0.5,0.008,57.0,27.0
201309231900,은평구,0.048,0.04,0.5,0.006,54.0,28.0
201309231800,은평구,0.042,0.039,0.5,0.003,36.0,18.0
201309231700,은평구,0.037,0.039,0.4,0.003,34.0,19.0
201309231600,은평구,0.03,0.04,0.4,0.003,36.0,22.0
201309231500,은평구,0.029,0.038,0.5,0.003,29.0,21.0
201309231400,은평구,0.026,0.037,0.4,0.003,33.0,22.0
201309231300,은평구,0.026,0.029,0.4,0.003,28.0,13.0
201309231200,은평구,0.028,0.02,0.4,0.003,22.0,9.0
201309231100,은평구,0.029,0.016,0.4,0.003,18.0,9.0
201309231000,은평구,0.026,0.018,0.4,0.003,19.0,5.0
201309230900,은평구,0.026,0.02,0.3,0.003,21.0,3.0
201309230800,은평구,0.031,0.015,0.3,0.003,15.0,8.0
201309230700,은평구,0.023,0.022,0.3,0.003,11.0,0.0
201309230600,은평구,0.013,0.031,0.2,0.003,8.0,5.0
201309230500,은평구,0.01,0.034,0.2,0.003,14.0,3.0
201309230400,은평구,0.009,0.035,0.3,0.003,11.0,9.0
201309230300,은평구,0.009,0.034,0.3,0.003,11.0,6.0
201309230200,은평구,0.009,0.034,0.3,0.003,15.0,6.0
201309230100,은평구,0.011,0.033,0.3,0.003,14.0,11.0
201309230000,은평구,0.012,0.033,0.3,0.003,13.0,5.0
201309232300,종로구,0.045,0.011,0.4,0.009,48.0,30.0
201309232200,종로구,0.039,0.017,0.3,0.01,52.0,31.0
201309232100,종로구,0.036,0.024,0.3,0.007,59.0,35.0
201309232000,종로구,0.048,0.022,0.4,0.007,55.0,26.0
201309231900,종로구,0.042,0.025,0.4,0.004,38.0,23.0
201309231800,종로구,0.04,0.025,0.4,0.004,41.0,23.0
201309231700,종로구,0.035,0.03,0.4,0.003,46.0,25.0
201309231600,종로구,0.031,0.031,0.3,0.004,36.0,25.0
201309231500,종로구,0.025,0.034,0.3,0.004,37.0,27.0
201309231400,종로구,0.021,0.031,0.3,0.004,30.0,22.0
201309231300,종로구,0.022,0.025,0.3,0.004,24.0,18.0
201309231200,종로구,0.024,0.019,0.3,0.004,17.0,9.0
201309231100,종로구,0.026,0.014,0.3,0.003,19.0,9.0
201309231000,종로구,0.023,0.016,0.3,0.003,13.0,8.0
201309230900,종로구,0.025,0.013,0.3,0.003,9.0,1.0
201309230800,종로구,0.023,0.014,0.2,0.003,11.0,5.0
201309230700,종로구,0.02,0.015,0.2,0.002,9.0,5.0
201309230600,종로구,0.013,0.02,0.2,0.002,7.0,6.0
201309230500,종로구,0.008,0.023,0.2,0.003,13.0,4.0
201309230400,종로구,0.007,0.024,0.2,0.003,15.0,4.0
201309230300,종로구,0.007,0.024,0.2,0.002,11.0,3.0
201309230200,종로구,0.009,0.024,0.2,0.002,9.0,1.0
201309230100,종로구,0.009,0.023,0.2,0.003,14.0,8.0
201309230000,종로구,0.013,0.022,0.2,0.002,16.0,5.0
201309232300,중구,0.053,0.012,0.3,0.013,52.0,27.0
201309232200,중구,0.051,0.016,0.3,0.012,55.0,31.0
201309232100,중구,0.044,0.025,0.2,0.009,51.0,27.0
201309232000,중구,0.052,0.027,0.2,0.007,53.0,30.0
201309231900,중구,0.05,0.032,0.2,0.005,42.0,21.0
201309231800,중구,0.056,0.024,0.2,0.004,31.0,18.0
201309231700,중구,0.044,0.031,0.2,0.004,31.0,15.0
201309231600,중구,0.04,0.032,0.1,0.004,31.0,14.0
201309231500,중구,0.041,0.028,0.2,0.004,31.0,16.0
201309231400,중구,0.038,0.026,0.1,0.004,29.0,16.0
201309231300,중구,0.038,0.02,0.2,0.004,28.0,15.0
201309231200,중구,0.04,0.015,0.2,0.004,20.0,6.0
201309231100,중구,0.043,0.011,0.2,0.004,23.0,9.0
201309231000,중구,0.042,0.01,0.2,0.004,19.0,2.0
201309230900,중구,0.041,0.009,0.1,0.004,12.0,5.0
201309230800,중구,0.035,0.011,0.1,0.004,13.0,4.0
201309230700,중구,0.031,0.014,0.1,0.004,12.0,3.0
201309230600,중구,0.021,0.02,0.1,0.004,11.0,4.0
201309230500,중구,0.018,0.022,0.1,0.004,14.0,4.0
201309230400,중구,0.015,0.024,0.1,0.004,13.0,4.0
201309230300,중구,0.015,0.025,0.1,0.004,14.0,3.0
201309230200,중구,0.016,0.024,0.1,0.004,13.0,7.0
201309230100,중구,0.025,0.018,0.1,0.004,16.0,3.0
201309230000,중구,0.028,0.016,0.1,0.004,16.0,6.0
201309232300,중랑구,0.048,0.003,0.6,0.005,50.0,33.0
201309232200,중랑구,0.049,0.007,0.6,0.005,53.0,34.0
201309232100,중랑구,0.044,0.013,0.5,0.005,39.0,24.0
201309232000,중랑구,0.035,0.024,0.3,0.004,37.0,24.0
201309231900,중랑구,0.043,0.023,0.4,0.004,39.0,23.0
201309231800,중랑구,0.037,0.029,0.4,0.004,40.0,28.0
201309231700,중랑구,0.036,0.034,0.4,0.004,42.0,24.0
201309231600,중랑구,0.024,0.044,0.3,0.004,33.0,19.0
201309231500,중랑구,0.018,0.048,0.3,0.004,28.0,13.0
201309231400,중랑구,0.012,0.045,0.2,0.004,26.0,9.0
201309231300,중랑구,0.013,0.036,0.2,0.004,24.0,7.0
201309231200,중랑구,0.011,0.03,0.2,0.003,15.0,2.0
201309231100,중랑구,0.013,0.023,0.2,0.004,18.0,3.0
201309231000,중랑구,0.015,0.02,0.2,0.003,10.0,2.0
201309230900,중랑구,0.013,0.02,0.2,0.003,8.0,0.0
201309230800,중랑구,0.017,0.018,0.2,0.003,7.0,5.0
201309230700,중랑구,0.014,0.019,0.2,0.004,9.0,4.0
201309230600,중랑구,0.01,0.022,0.2,0.004,10.0,8.0
201309230500,중랑구,0.005,0.027,0.2,0.003,13.0,7.0
201309230400,중랑구,0.004,0.03,0.2,0.004,7.0,5.0
201309230300,중랑구,0.004,0.03,0.2,0.004,10.0,8.0
201309230200,중랑구,0.004,0.03,0.2,0.004,15.0,4.0
201309230100,중랑구,0.006,0.029,0.2,0.004,16.0,11.0
201309230000,중랑구,0.009,0.027,0.2,0.003,14.0,7.0
