MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107291200,송파구,0.023,0.028,0.6,0.003,33.0,0.0
201107291100,송파구,0.026,0.021,0.6,0.003,32.0,0.0
201107291000,송파구,0.025,0.016,0.6,0.003,27.0,0.0
201107290900,송파구,0.02,0.018,0.5,0.003,25.0,0.0
201107290800,송파구,0.017,0.019,0.5,0.003,28.0,0.0
201107290700,송파구,0.012,0.023,0.5,0.003,28.0,0.0
201107290600,송파구,0.009,0.025,0.5,0.003,27.0,0.0
201107290500,송파구,0.009,0.02,0.5,0.003,26.0,0.0
201107290400,송파구,0.009,0.021,0.4,0.003,25.0,0.0
201107290300,송파구,0.009,0.027,0.4,0.003,19.0,0.0
201107290200,송파구,0.013,0.014,0.5,0.003,22.0,0.0
201107290100,송파구,0.02,0.002,0.5,0.003,20.0,0.0
201107290000,송파구,0.02,0.002,0.5,0.004,10.0,0.0
201107292300,양천구,0.045,0.006,0.3,0.005,35.0,23.0
201107292200,양천구,0.043,0.008,0.3,0.005,35.0,26.0
201107292100,양천구,0.039,0.02,0.3,0.004,35.0,20.0
201107292000,양천구,0.039,0.025,0.3,0.004,38.0,25.0
201107291900,양천구,0.028,0.039,0.3,0.004,37.0,28.0
201107291800,양천구,0.025,0.043,0.3,0.005,29.0,24.0
201107291700,양천구,0.02,0.048,0.2,0.005,33.0,27.0
201107291600,양천구,0.02,0.053,0.2,0.004,35.0,24.0
201107291500,양천구,0.02,0.052,0.2,0.004,26.0,26.0
201107291400,양천구,0.032,0.034,0.3,0.005,36.0,28.0
201107291300,양천구,0.027,0.037,0.3,0.005,36.0,23.0
201107291200,양천구,0.018,0.036,0.2,0.005,28.0,19.0
201107291100,양천구,0.026,0.02,0.3,0.004,36.0,20.0
201107291000,양천구,0.027,0.015,0.2,0.004,40.0,18.0
201107290900,양천구,0.033,0.008,0.3,0.004,34.0,18.0
201107290800,양천구,0.032,0.008,0.2,0.004,27.0,16.0
201107290700,양천구,0.021,0.015,0.2,0.003,35.0,15.0
201107290600,양천구,0.013,0.024,0.1,0.004,30.0,16.0
201107290500,양천구,0.008,0.027,0.1,0.004,25.0,16.0
201107290400,양천구,0.007,0.026,0.1,0.004,20.0,11.0
201107290300,양천구,0.009,0.02,0.1,0.004,11.0,8.0
201107290200,양천구,0.009,0.017,0.1,0.004,10.0,10.0
201107290100,양천구,0.013,0.014,0.1,0.004,9.0,12.0
201107290000,양천구,0.019,0.006,0.1,0.005,15.0,11.0
201107292300,영등포구,0.056,0.004,0.5,0.002,42.0,30.0
201107292200,영등포구,0.059,0.005,0.7,0.001,45.0,34.0
201107292100,영등포구,0.061,0.012,1.0,0.002,47.0,39.0
201107292000,영등포구,0.055,0.021,1.0,0.001,42.0,31.0
201107291900,영등포구,0.041,0.037,0.7,0.001,42.0,33.0
201107291800,영등포구,0.036,0.046,0.7,0.001,35.0,29.0
201107291700,영등포구,0.035,0.048,0.5,0.002,39.0,30.0
201107291600,영등포구,0.037,0.051,0.5,0.002,38.0,29.0
201107291500,영등포구,0.035,0.049,0.7,0.002,29.0,26.0
201107291400,영등포구,0.048,0.03,0.7,0.002,40.0,31.0
201107291300,영등포구,0.048,0.028,0.7,0.002,38.0,22.0
201107291200,영등포구,0.031,0.032,0.4,0.002,24.0,22.0
201107291100,영등포구,0.039,0.018,0.4,0.002,30.0,21.0
201107291000,영등포구,0.037,0.016,0.3,0.002,32.0,21.0
201107290900,영등포구,0.04,0.009,0.3,0.002,26.0,17.0
201107290800,영등포구,0.039,0.009,0.4,0.001,28.0,15.0
201107290700,영등포구,0.029,0.016,0.3,0.002,27.0,19.0
201107290600,영등포구,0.019,0.023,0.7,0.002,32.0,18.0
201107290500,영등포구,0.015,0.025,0.3,0.002,30.0,16.0
201107290400,영등포구,0.011,0.026,0.4,0.002,23.0,12.0
201107290300,영등포구,0.013,0.021,0.3,0.002,9.0,8.0
201107290200,영등포구,0.013,0.018,0.2,0.001,7.0,4.0
201107290100,영등포구,0.019,0.013,0.3,0.001,16.0,9.0
201107290000,영등포구,0.03,0.003,0.4,0.001,14.0,10.0
201107292300,용산구,0.044,0.009,0.4,0.005,47.0,30.0
201107292200,용산구,0.054,0.005,0.8,0.008,52.0,36.0
201107292100,용산구,0.053,0.013,0.6,0.005,62.0,38.0
201107292000,용산구,0.056,0.02,0.5,0.004,50.0,34.0
201107291900,용산구,0.038,0.04,0.5,0.004,50.0,34.0
201107291800,용산구,0.041,0.044,0.4,0.004,45.0,34.0
201107291700,용산구,0.039,0.051,0.4,0.004,43.0,29.0
201107291600,용산구,0.039,0.051,0.4,0.003,49.0,31.0
201107291500,용산구,0.038,0.053,0.4,0.004,31.0,21.0
201107291400,용산구,0.039,0.035,0.4,0.003,43.0,20.0
201107291300,용산구,0.031,0.041,0.4,0.003,32.0,11.0
201107291200,용산구,0.037,0.025,0.4,0.003,31.0,19.0
201107291100,용산구,0.0,0.0,0.0,0.004,0.0,21.0
201107291000,용산구,0.04,0.009,0.1,0.008,0.0,22.0
201107290900,용산구,0.046,0.006,0.1,0.008,0.0,24.0
201107290800,용산구,0.035,0.008,0.1,0.008,0.0,22.0
201107290700,용산구,0.032,0.013,0.1,0.007,0.0,20.0
201107290600,용산구,0.016,0.023,0.1,0.007,0.0,20.0
201107290500,용산구,0.012,0.026,0.1,0.006,0.0,19.0
201107290400,용산구,0.012,0.025,0.1,0.008,0.0,4.0
201107290300,용산구,0.009,0.02,0.1,0.006,0.0,11.0
201107290200,용산구,0.012,0.021,0.1,0.006,0.0,8.0
201107290100,용산구,0.02,0.013,0.1,0.005,0.0,0.0
201107290000,용산구,0.029,0.001,0.1,0.005,0.0,0.0
201107292300,은평구,0.03,0.009,0.7,0.005,46.0,24.0
201107292200,은평구,0.033,0.006,0.8,0.004,48.0,29.0
201107292100,은평구,0.037,0.017,0.7,0.004,39.0,28.0
201107292000,은평구,0.035,0.024,0.7,0.004,36.0,25.0
201107291900,은평구,0.031,0.034,0.6,0.005,41.0,31.0
201107291800,은평구,0.026,0.044,0.6,0.004,43.0,33.0
201107291700,은평구,0.024,0.057,0.6,0.005,47.0,32.0
201107291600,은평구,0.022,0.059,0.6,0.004,41.0,37.0
201107291500,은평구,0.019,0.063,0.6,0.004,40.0,35.0
201107291400,은평구,0.021,0.041,0.6,0.003,25.0,21.0
201107291300,은평구,0.02,0.034,0.6,0.003,27.0,23.0
201107291200,은평구,0.029,0.022,0.8,0.003,27.0,24.0
201107291100,은평구,0.029,0.018,0.7,0.004,27.0,18.0
201107291000,은평구,0.031,0.008,0.7,0.004,14.0,13.0
201107290900,은평구,0.03,0.008,0.7,0.004,28.0,14.0
201107290800,은평구,0.026,0.012,0.7,0.004,35.0,22.0
201107290700,은평구,0.023,0.016,0.6,0.004,34.0,20.0
201107290600,은평구,0.019,0.017,0.6,0.003,27.0,20.0
201107290500,은평구,0.011,0.026,0.5,0.003,21.0,8.0
201107290400,은평구,0.011,0.022,0.5,0.003,9.0,9.0
201107290300,은평구,0.015,0.012,0.6,0.004,16.0,9.0
201107290200,은평구,0.015,0.013,0.5,0.003,9.0,6.0
201107290100,은평구,0.019,0.009,0.6,0.003,11.0,5.0
201107290000,은평구,0.022,0.008,0.6,0.002,3.0,5.0
201107292300,종로구,0.042,0.002,0.5,0.008,48.0,35.0
201107292200,종로구,0.046,0.005,0.6,0.009,54.0,35.0
201107292100,종로구,0.049,0.005,0.5,0.006,42.0,40.0
201107292000,종로구,0.042,0.017,0.5,0.008,40.0,35.0
201107291900,종로구,0.041,0.025,0.5,0.007,40.0,30.0
201107291800,종로구,0.037,0.031,0.5,0.008,41.0,34.0
201107291700,종로구,0.032,0.038,0.4,0.006,0.0,26.0
201107291600,종로구,0.032,0.037,0.4,0.007,50.0,33.0
201107291500,종로구,0.03,0.037,0.4,0.006,40.0,27.0
201107291400,종로구,0.027,0.028,0.5,0.006,35.0,24.0
201107291300,종로구,0.027,0.027,0.5,0.005,25.0,23.0
201107291200,종로구,0.03,0.018,0.6,0.006,32.0,17.0
201107291100,종로구,0.031,0.013,0.6,0.006,40.0,19.0
201107291000,종로구,0.03,0.009,0.6,0.006,19.0,13.0
201107290900,종로구,0.032,0.006,0.4,0.006,22.0,14.0
201107290800,종로구,0.028,0.008,0.3,0.005,31.0,18.0
201107290700,종로구,0.023,0.013,0.2,0.005,26.0,15.0
201107290600,종로구,0.016,0.018,0.2,0.006,35.0,19.0
201107290500,종로구,0.01,0.021,0.2,0.005,27.0,14.0
201107290400,종로구,0.009,0.021,0.2,0.005,19.0,7.0
201107290300,종로구,0.01,0.014,0.2,0.006,10.0,6.0
201107290200,종로구,0.015,0.009,0.2,0.006,8.0,6.0
201107290100,종로구,0.02,0.005,0.2,0.006,15.0,10.0
201107290000,종로구,0.022,0.003,0.2,0.006,11.0,6.0
201107292300,중구,0.049,0.004,0.5,0.002,46.0,31.0
201107292200,중구,0.049,0.01,0.5,0.002,41.0,36.0
201107292100,중구,0.049,0.013,0.5,0.002,38.0,36.0
201107292000,중구,0.045,0.02,0.5,0.002,45.0,31.0
201107291900,중구,0.038,0.033,0.5,0.002,39.0,33.0
201107291800,중구,0.037,0.038,0.4,0.002,48.0,30.0
201107291700,중구,0.03,0.048,0.4,0.001,31.0,28.0
201107291600,중구,0.032,0.039,0.4,0.002,41.0,32.0
201107291500,중구,0.032,0.053,0.4,0.001,37.0,28.0
201107291400,중구,0.027,0.038,0.4,0.001,34.0,24.0
201107291300,중구,0.029,0.03,0.4,0.001,38.0,27.0
201107291200,중구,0.029,0.024,0.4,0.001,25.0,18.0
201107291100,중구,0.029,0.018,0.4,0.001,29.0,19.0
201107291000,중구,0.034,0.01,0.4,0.002,21.0,15.0
201107290900,중구,0.033,0.009,0.4,0.002,23.0,13.0
201107290800,중구,0.027,0.013,0.3,0.002,26.0,15.0
201107290700,중구,0.022,0.017,0.3,0.001,31.0,16.0
201107290600,중구,0.019,0.019,0.2,0.001,27.0,16.0
201107290500,중구,0.012,0.024,0.2,0.001,28.0,13.0
201107290400,중구,0.009,0.024,0.2,0.001,11.0,6.0
201107290300,중구,0.011,0.017,0.2,0.001,10.0,8.0
201107290200,중구,0.016,0.012,0.2,0.001,9.0,7.0
201107290100,중구,0.024,0.004,0.2,0.001,13.0,5.0
201107290000,중구,0.024,0.005,0.3,0.001,5.0,8.0
201107292300,중랑구,0.041,0.008,0.7,0.008,50.0,32.0
201107292200,중랑구,0.053,0.007,0.7,0.007,59.0,42.0
201107292100,중랑구,0.055,0.012,0.5,0.004,55.0,37.0
201107292000,중랑구,0.053,0.02,0.6,0.003,50.0,34.0
201107291900,중랑구,0.04,0.038,0.5,0.003,52.0,41.0
201107291800,중랑구,0.041,0.044,0.5,0.002,43.0,36.0
201107291700,중랑구,0.027,0.057,0.4,0.002,37.0,29.0
201107291600,중랑구,0.028,0.057,0.4,0.002,45.0,33.0
201107291500,중랑구,0.024,0.059,0.4,0.002,30.0,26.0
201107291400,중랑구,0.034,0.039,0.5,0.002,35.0,27.0
201107291300,중랑구,0.033,0.033,0.5,0.002,29.0,22.0
201107291200,중랑구,0.031,0.025,0.4,0.002,28.0,24.0
201107291100,중랑구,0.033,0.018,0.4,0.002,27.0,20.0
201107291000,중랑구,0.039,0.01,0.5,0.002,26.0,17.0
201107290900,중랑구,0.041,0.008,0.4,0.002,27.0,22.0
201107290800,중랑구,0.041,0.007,0.4,0.002,33.0,22.0
201107290700,중랑구,0.032,0.013,0.5,0.002,28.0,22.0
201107290600,중랑구,0.025,0.018,0.4,0.002,37.0,17.0
201107290500,중랑구,0.015,0.023,0.3,0.003,33.0,25.0
201107290400,중랑구,0.012,0.023,0.2,0.002,27.0,11.0
201107290300,중랑구,0.012,0.018,0.2,0.003,8.0,7.0
201107290200,중랑구,0.013,0.02,0.2,0.002,15.0,10.0
201107290100,중랑구,0.026,0.006,0.3,0.003,11.0,3.0
201107290000,중랑구,0.03,0.003,0.3,0.002,9.0,9.0
