MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105130200,광진구,0.02,0.027,0.5,0.002,201.0,36.0
201105130100,광진구,0.021,0.027,0.5,0.002,225.0,38.0
201105130000,광진구,0.023,0.027,0.4,0.004,249.0,41.0
201105132300,구로구,0.032,0.026,0.6,0.004,65.0,18.0
201105132200,구로구,0.031,0.028,0.6,0.004,65.0,20.0
201105132100,구로구,0.032,0.029,0.6,0.004,72.0,16.0
201105132000,구로구,0.032,0.028,0.6,0.004,73.0,20.0
201105131900,구로구,0.029,0.033,0.6,0.005,77.0,22.0
201105131800,구로구,0.0,0.0,0.0,0.0,68.0,23.0
201105131700,구로구,0.0,0.0,0.0,0.0,83.0,21.0
201105131600,구로구,0.026,0.033,0.6,0.005,91.0,23.0
201105131500,구로구,0.024,0.034,0.5,0.004,88.0,23.0
201105131400,구로구,0.022,0.035,0.5,0.005,89.0,19.0
201105131300,구로구,0.019,0.037,0.5,0.004,88.0,19.0
201105131200,구로구,0.021,0.032,0.4,0.004,83.0,17.0
201105131100,구로구,0.023,0.027,0.4,0.004,82.0,17.0
201105131000,구로구,0.025,0.024,0.4,0.004,80.0,14.0
201105130900,구로구,0.03,0.02,0.4,0.005,83.0,18.0
201105130800,구로구,0.038,0.011,0.4,0.006,99.0,19.0
201105130700,구로구,0.036,0.011,0.4,0.006,102.0,19.0
201105130600,구로구,0.028,0.017,0.4,0.003,115.0,19.0
201105130500,구로구,0.021,0.024,0.4,0.003,128.0,19.0
201105130400,구로구,0.017,0.029,0.3,0.003,139.0,21.0
201105130300,구로구,0.012,0.036,0.3,0.002,155.0,18.0
201105130200,구로구,0.016,0.032,0.3,0.003,172.0,27.0
201105130100,구로구,0.018,0.03,0.3,0.003,194.0,27.0
201105130000,구로구,0.019,0.031,0.4,0.003,208.0,32.0
201105132300,금천구,0.036,0.022,0.5,0.006,59.0,18.0
201105132200,금천구,0.037,0.022,0.5,0.006,61.0,15.0
201105132100,금천구,0.034,0.025,0.4,0.005,62.0,21.0
201105132000,금천구,0.029,0.032,0.4,0.006,55.0,17.0
201105131900,금천구,0.027,0.034,0.4,0.007,66.0,20.0
201105131800,금천구,0.024,0.035,0.5,0.007,59.0,14.0
201105131700,금천구,0.023,0.037,0.5,0.007,65.0,14.0
201105131600,금천구,0.022,0.037,0.5,0.008,68.0,21.0
201105131500,금천구,0.023,0.037,0.4,0.007,71.0,16.0
201105131400,금천구,0.02,0.038,0.4,0.007,74.0,13.0
201105131300,금천구,0.017,0.04,0.4,0.007,78.0,23.0
201105131200,금천구,0.019,0.034,0.3,0.008,72.0,19.0
201105131100,금천구,0.023,0.028,0.3,0.007,67.0,20.0
201105131000,금천구,0.023,0.027,0.3,0.006,70.0,19.0
201105130900,금천구,0.027,0.021,0.3,0.006,68.0,13.0
201105130800,금천구,0.027,0.02,0.3,0.007,74.0,11.0
201105130700,금천구,0.027,0.021,0.3,0.006,80.0,12.0
201105130600,금천구,0.024,0.024,0.3,0.005,88.0,16.0
201105130500,금천구,0.014,0.035,0.2,0.005,95.0,15.0
201105130400,금천구,0.012,0.038,0.2,0.005,114.0,16.0
201105130300,금천구,0.013,0.038,0.2,0.004,117.0,18.0
201105130200,금천구,0.015,0.037,0.2,0.005,133.0,20.0
201105130100,금천구,0.02,0.032,0.3,0.005,145.0,23.0
201105130000,금천구,0.025,0.03,0.3,0.006,160.0,23.0
201105132300,노원구,0.053,0.017,0.6,0.006,53.0,24.0
201105132200,노원구,0.043,0.028,0.6,0.006,56.0,19.0
201105132100,노원구,0.039,0.03,0.5,0.006,59.0,20.0
201105132000,노원구,0.033,0.035,0.5,0.006,58.0,24.0
201105131900,노원구,0.025,0.044,0.5,0.006,55.0,18.0
201105131800,노원구,0.022,0.046,0.4,0.007,55.0,17.0
201105131700,노원구,0.02,0.051,0.4,0.006,55.0,17.0
201105131600,노원구,0.018,0.05,0.3,0.005,57.0,11.0
201105131500,노원구,0.02,0.047,0.3,0.005,65.0,14.0
201105131400,노원구,0.026,0.042,0.4,0.007,73.0,15.0
201105131300,노원구,0.028,0.036,0.4,0.007,78.0,17.0
201105131200,노원구,0.03,0.032,0.4,0.007,75.0,15.0
201105131100,노원구,0.033,0.026,0.4,0.007,74.0,15.0
201105131000,노원구,0.038,0.021,0.4,0.007,73.0,14.0
201105130900,노원구,0.043,0.015,0.4,0.007,92.0,17.0
201105130800,노원구,0.043,0.012,0.4,0.006,102.0,19.0
201105130700,노원구,0.041,0.013,0.4,0.006,108.0,19.0
201105130600,노원구,0.034,0.016,0.4,0.006,121.0,23.0
201105130500,노원구,0.025,0.026,0.3,0.006,134.0,23.0
201105130400,노원구,0.028,0.024,0.4,0.005,149.0,29.0
201105130300,노원구,0.028,0.025,0.4,0.006,165.0,28.0
201105130200,노원구,0.031,0.023,0.4,0.006,174.0,30.0
201105130100,노원구,0.033,0.024,0.4,0.006,179.0,30.0
201105130000,노원구,0.031,0.028,0.4,0.006,190.0,32.0
201105132300,도봉구,0.017,0.039,0.5,0.004,59.0,19.0
201105132200,도봉구,0.019,0.035,0.5,0.004,65.0,21.0
201105132100,도봉구,0.019,0.037,0.5,0.004,66.0,11.0
201105132000,도봉구,0.018,0.038,0.5,0.004,76.0,24.0
201105131900,도봉구,0.014,0.043,0.5,0.005,71.0,19.0
201105131800,도봉구,0.014,0.043,0.5,0.005,76.0,19.0
201105131700,도봉구,0.011,0.048,0.5,0.005,74.0,20.0
201105131600,도봉구,0.008,0.05,0.3,0.004,88.0,14.0
201105131500,도봉구,0.008,0.047,0.3,0.004,99.0,18.0
201105131400,도봉구,0.013,0.04,0.4,0.005,96.0,21.0
201105131300,도봉구,0.017,0.032,0.5,0.005,103.0,19.0
201105131200,도봉구,0.019,0.029,0.4,0.005,97.0,18.0
201105131100,도봉구,0.021,0.024,0.4,0.005,84.0,16.0
201105131000,도봉구,0.024,0.019,0.4,0.005,88.0,17.0
201105130900,도봉구,0.027,0.014,0.5,0.004,101.0,21.0
201105130800,도봉구,0.03,0.011,0.5,0.004,114.0,20.0
201105130700,도봉구,0.027,0.012,0.5,0.003,124.0,21.0
201105130600,도봉구,0.02,0.019,0.4,0.003,139.0,26.0
201105130500,도봉구,0.018,0.021,0.4,0.003,160.0,24.0
201105130400,도봉구,0.01,0.032,0.4,0.003,183.0,24.0
201105130300,도봉구,0.007,0.035,0.3,0.003,197.0,31.0
201105130200,도봉구,0.017,0.027,0.4,0.003,221.0,33.0
201105130100,도봉구,0.013,0.033,0.3,0.003,237.0,37.0
201105130000,도봉구,0.013,0.035,0.3,0.004,253.0,37.0
201105132300,동작구,0.026,0.034,0.5,0.007,54.0,14.0
201105132200,동작구,0.028,0.034,0.5,0.008,54.0,16.0
201105132100,동작구,0.027,0.035,0.5,0.007,57.0,6.0
201105132000,동작구,0.024,0.039,0.5,0.006,64.0,10.0
201105131900,동작구,0.025,0.038,0.5,0.008,63.0,10.0
201105131800,동작구,0.024,0.04,0.5,0.008,58.0,13.0
201105131700,동작구,0.021,0.043,0.6,0.008,71.0,11.0
201105131600,동작구,0.02,0.044,0.5,0.007,73.0,12.0
201105131500,동작구,0.019,0.044,0.4,0.008,67.0,11.0
201105131400,동작구,0.018,0.044,0.4,0.01,78.0,14.0
201105131300,동작구,0.016,0.044,0.4,0.008,81.0,12.0
201105131200,동작구,0.021,0.036,0.4,0.009,79.0,16.0
201105131100,동작구,0.021,0.033,0.3,0.007,0.0,7.0
201105131000,동작구,0.022,0.03,0.3,0.007,72.0,13.0
201105130900,동작구,0.024,0.027,0.3,0.007,67.0,17.0
201105130800,동작구,0.03,0.019,0.3,0.007,79.0,22.0
201105130700,동작구,0.036,0.012,0.4,0.007,92.0,20.0
201105130600,동작구,0.021,0.028,0.3,0.006,94.0,11.0
201105130500,동작구,0.012,0.037,0.3,0.004,99.0,15.0
201105130400,동작구,0.012,0.039,0.3,0.006,122.0,7.0
201105130300,동작구,0.011,0.042,0.3,0.005,135.0,21.0
201105130200,동작구,0.014,0.038,0.3,0.005,147.0,12.0
201105130100,동작구,0.018,0.036,0.3,0.006,160.0,14.0
201105130000,동작구,0.02,0.036,0.3,0.006,168.0,16.0
201105132300,마포구,0.043,0.017,0.6,0.004,71.0,22.0
201105132200,마포구,0.046,0.015,0.6,0.004,73.0,25.0
201105132100,마포구,0.041,0.021,0.6,0.004,79.0,23.0
201105132000,마포구,0.038,0.025,0.6,0.004,79.0,21.0
201105131900,마포구,0.036,0.027,0.6,0.005,80.0,20.0
201105131800,마포구,0.03,0.034,0.6,0.005,77.0,20.0
201105131700,마포구,0.027,0.038,0.6,0.005,96.0,18.0
201105131600,마포구,0.026,0.04,0.5,0.004,104.0,21.0
201105131500,마포구,0.024,0.041,0.5,0.004,107.0,15.0
201105131400,마포구,0.022,0.039,0.5,0.004,93.0,21.0
201105131300,마포구,0.019,0.04,0.5,0.004,94.0,17.0
201105131200,마포구,0.0,0.0,0.0,0.0,113.0,13.0
201105131100,마포구,0.0,0.0,0.0,0.0,92.0,13.0
201105131000,마포구,0.023,0.02,0.4,0.005,86.0,14.0
201105130900,마포구,0.029,0.016,0.4,0.005,93.0,15.0
201105130800,마포구,0.03,0.014,0.4,0.005,102.0,14.0
201105130700,마포구,0.032,0.012,0.4,0.003,111.0,17.0
201105130600,마포구,0.021,0.019,0.3,0.003,131.0,16.0
201105130500,마포구,0.017,0.022,0.3,0.003,139.0,22.0
201105130400,마포구,0.016,0.024,0.3,0.003,161.0,21.0
201105130300,마포구,0.017,0.024,0.4,0.003,183.0,26.0
201105130200,마포구,0.024,0.02,0.4,0.003,210.0,30.0
201105130100,마포구,0.034,0.015,0.4,0.004,234.0,34.0
201105130000,마포구,0.033,0.016,0.4,0.004,244.0,33.0
201105132300,서대문구,0.045,0.009,0.6,0.004,67.0,19.0
201105132200,서대문구,0.042,0.012,0.6,0.004,63.0,29.0
201105132100,서대문구,0.038,0.015,0.5,0.004,63.0,14.0
201105132000,서대문구,0.034,0.02,0.6,0.004,70.0,17.0
201105131900,서대문구,0.032,0.022,0.6,0.005,76.0,17.0
201105131800,서대문구,0.026,0.03,0.6,0.005,81.0,19.0
201105131700,서대문구,0.026,0.03,0.6,0.005,91.0,23.0
201105131600,서대문구,0.023,0.033,0.5,0.005,91.0,24.0
201105131500,서대문구,0.022,0.034,0.5,0.006,98.0,14.0
201105131400,서대문구,0.021,0.032,0.6,0.005,93.0,10.0
201105131300,서대문구,0.019,0.032,0.5,0.004,85.0,15.0
201105131200,서대문구,0.021,0.028,0.5,0.004,91.0,15.0
201105131100,서대문구,0.021,0.025,0.4,0.004,83.0,18.0
201105131000,서대문구,0.025,0.021,0.5,0.005,87.0,31.0
201105130900,서대문구,0.028,0.017,0.4,0.004,88.0,16.0
201105130800,서대문구,0.029,0.014,0.4,0.004,98.0,15.0
201105130700,서대문구,0.026,0.015,0.3,0.003,106.0,20.0
201105130600,서대문구,0.02,0.021,0.4,0.002,120.0,37.0
201105130500,서대문구,0.018,0.024,0.5,0.002,140.0,33.0
201105130400,서대문구,0.018,0.025,0.4,0.002,157.0,21.0
201105130300,서대문구,0.022,0.023,0.4,0.003,183.0,22.0
201105130200,서대문구,0.022,0.023,0.4,0.003,203.0,32.0
201105130100,서대문구,0.024,0.025,0.4,0.003,208.0,35.0
201105130000,서대문구,0.027,0.021,0.4,0.003,213.0,66.0
201105132300,서초구,0.03,0.029,0.5,0.005,64.0,20.0
201105132200,서초구,0.032,0.028,0.5,0.005,64.0,22.0
201105132100,서초구,0.031,0.03,0.5,0.005,69.0,29.0
201105132000,서초구,0.029,0.032,0.5,0.005,71.0,14.0
201105131900,서초구,0.03,0.032,0.6,0.006,75.0,25.0
201105131800,서초구,0.03,0.032,0.6,0.006,86.0,21.0
201105131700,서초구,0.025,0.037,0.6,0.006,95.0,24.0
201105131600,서초구,0.022,0.039,0.5,0.005,108.0,19.0
201105131500,서초구,0.0,0.0,0.0,0.0,96.0,16.0
201105131400,서초구,0.0,0.0,0.0,0.0,108.0,15.0
201105131300,서초구,0.015,0.045,0.4,0.004,113.0,20.0
201105131200,서초구,0.02,0.037,0.4,0.005,100.0,22.0
201105131100,서초구,0.02,0.035,0.4,0.004,86.0,13.0
201105131000,서초구,0.022,0.031,0.4,0.004,85.0,14.0
201105130900,서초구,0.023,0.029,0.4,0.004,94.0,21.0
201105130800,서초구,0.032,0.018,0.5,0.004,101.0,16.0
201105130700,서초구,0.03,0.021,0.4,0.003,102.0,18.0
201105130600,서초구,0.02,0.03,0.3,0.003,119.0,22.0
201105130500,서초구,0.012,0.037,0.3,0.003,138.0,20.0
201105130400,서초구,0.011,0.041,0.3,0.003,152.0,25.0
201105130300,서초구,0.01,0.043,0.3,0.003,173.0,27.0
201105130200,서초구,0.016,0.038,0.3,0.003,188.0,32.0
201105130100,서초구,0.021,0.034,0.3,0.003,212.0,34.0
201105130000,서초구,0.026,0.031,0.3,0.003,225.0,31.0
201105132300,성동구,0.031,0.019,1.0,0.002,70.0,20.0
201105132200,성동구,0.03,0.022,0.9,0.002,68.0,21.0
201105132100,성동구,0.028,0.024,0.9,0.002,63.0,15.0
201105132000,성동구,0.025,0.028,0.9,0.003,74.0,22.0
201105131900,성동구,0.026,0.027,1.0,0.003,73.0,25.0
201105131800,성동구,0.022,0.032,0.9,0.003,81.0,20.0
201105131700,성동구,0.019,0.035,1.0,0.004,89.0,18.0
201105131600,성동구,0.017,0.038,0.7,0.003,92.0,16.0
201105131500,성동구,0.016,0.038,0.6,0.003,91.0,17.0
201105131400,성동구,0.015,0.038,0.6,0.003,94.0,13.0
201105131300,성동구,0.013,0.039,0.6,0.003,109.0,20.0
201105131200,성동구,0.016,0.031,0.5,0.004,91.0,18.0
201105131100,성동구,0.018,0.026,0.5,0.004,89.0,15.0
201105131000,성동구,0.019,0.023,0.4,0.003,90.0,16.0
201105130900,성동구,0.021,0.02,0.5,0.003,98.0,16.0
201105130800,성동구,0.029,0.012,0.6,0.003,101.0,13.0
201105130700,성동구,0.028,0.009,0.6,0.002,105.0,13.0
201105130600,성동구,0.02,0.017,0.4,0.002,129.0,14.0
201105130500,성동구,0.013,0.027,0.4,0.002,137.0,17.0
201105130400,성동구,0.01,0.032,0.4,0.002,153.0,21.0
201105130300,성동구,0.011,0.033,0.4,0.002,170.0,22.0
201105130200,성동구,0.017,0.025,0.5,0.002,192.0,20.0
201105130100,성동구,0.021,0.022,0.5,0.002,204.0,26.0
201105130000,성동구,0.023,0.023,0.5,0.002,218.0,28.0
201105132300,성북구,0.054,0.007,0.7,0.005,61.0,19.0
201105132200,성북구,0.053,0.008,0.6,0.006,61.0,21.0
201105132100,성북구,0.048,0.012,0.6,0.005,57.0,20.0
201105132000,성북구,0.047,0.015,0.7,0.006,70.0,18.0
201105131900,성북구,0.036,0.026,0.6,0.006,67.0,19.0
201105131800,성북구,0.032,0.03,0.6,0.006,68.0,23.0
201105131700,성북구,0.029,0.034,0.6,0.006,67.0,19.0
201105131600,성북구,0.021,0.038,0.4,0.005,75.0,15.0
201105131500,성북구,0.024,0.034,0.5,0.006,83.0,19.0
201105131400,성북구,0.03,0.03,0.5,0.005,86.0,19.0
201105131300,성북구,0.027,0.03,0.5,0.005,80.0,16.0
201105131200,성북구,0.026,0.027,0.4,0.006,82.0,17.0
201105131100,성북구,0.029,0.021,0.4,0.005,81.0,17.0
201105131000,성북구,0.031,0.019,0.4,0.006,82.0,15.0
201105130900,성북구,0.031,0.017,0.4,0.006,91.0,18.0
201105130800,성북구,0.039,0.009,0.5,0.005,104.0,22.0
201105130700,성북구,0.039,0.009,0.5,0.004,119.0,19.0
201105130600,성북구,0.032,0.016,0.5,0.004,130.0,25.0
201105130500,성북구,0.024,0.022,0.4,0.004,142.0,25.0
201105130400,성북구,0.021,0.025,0.4,0.004,158.0,30.0
201105130300,성북구,0.023,0.023,0.4,0.004,181.0,29.0
201105130200,성북구,0.023,0.024,0.4,0.004,195.0,33.0
201105130100,성북구,0.031,0.02,0.4,0.003,203.0,36.0
201105130000,성북구,0.032,0.021,0.4,0.003,203.0,33.0
201105132300,송파구,0.029,0.028,0.6,0.005,61.0,24.0
201105132200,송파구,0.025,0.033,0.6,0.005,65.0,20.0
201105132100,송파구,0.022,0.037,0.5,0.004,68.0,25.0
201105132000,송파구,0.022,0.04,0.6,0.005,68.0,24.0
201105131900,송파구,0.024,0.037,0.6,0.005,68.0,16.0
201105131800,송파구,0.02,0.044,0.5,0.005,75.0,22.0
201105131700,송파구,0.019,0.047,0.5,0.006,84.0,20.0
201105131600,송파구,0.015,0.05,0.4,0.005,86.0,18.0
201105131500,송파구,0.014,0.049,0.4,0.004,95.0,15.0
201105131400,송파구,0.013,0.048,0.4,0.005,115.0,20.0
201105131300,송파구,0.015,0.043,0.4,0.006,113.0,18.0
201105131200,송파구,0.017,0.036,0.4,0.005,94.0,17.0
201105131100,송파구,0.016,0.033,0.4,0.005,91.0,18.0
201105131000,송파구,0.021,0.025,0.4,0.005,94.0,17.0
201105130900,송파구,0.028,0.017,0.4,0.005,106.0,22.0
201105130800,송파구,0.026,0.018,0.4,0.004,111.0,18.0
201105130700,송파구,0.025,0.017,0.4,0.004,114.0,19.0
201105130600,송파구,0.018,0.022,0.4,0.003,121.0,19.0
201105130500,송파구,0.016,0.029,0.3,0.004,143.0,24.0
201105130400,송파구,0.014,0.036,0.3,0.004,162.0,25.0
201105130300,송파구,0.015,0.035,0.4,0.004,183.0,27.0
201105130200,송파구,0.018,0.028,0.4,0.004,198.0,29.0
201105130100,송파구,0.018,0.031,0.4,0.004,212.0,34.0
201105130000,송파구,0.018,0.037,0.3,0.004,223.0,33.0
201105132300,양천구,0.042,0.016,0.5,0.005,56.0,20.0
201105132200,양천구,0.041,0.019,0.5,0.005,51.0,19.0
201105132100,양천구,0.04,0.019,0.4,0.005,51.0,20.0
201105132000,양천구,0.035,0.023,0.4,0.006,51.0,19.0
201105131900,양천구,0.032,0.027,0.4,0.008,54.0,21.0
201105131800,양천구,0.029,0.03,0.4,0.006,49.0,17.0
201105131700,양천구,0.026,0.033,0.5,0.007,58.0,17.0
201105131600,양천구,0.025,0.033,0.4,0.006,61.0,15.0
201105131500,양천구,0.023,0.035,0.3,0.006,67.0,13.0
201105131400,양천구,0.022,0.035,0.3,0.006,62.0,14.0
201105131300,양천구,0.017,0.036,0.3,0.006,56.0,14.0
201105131200,양천구,0.019,0.033,0.3,0.005,58.0,14.0
