MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612051100,송파구,0.071,0.003,1.3,0.007,101.0,56.0
201612051200,송파구,0.075,0.003,1.4,0.007,103.0,68.0
201612051300,송파구,0.055,0.013,0.9,0.006,99.0,90.0
201612051400,송파구,0.032,0.032,0.9,0.006,99.0,76.0
201612051500,송파구,0.034,0.033,0.9,0.006,0.0,0.0
201612051600,송파구,0.031,0.035,0.8,0.006,0.0,0.0
201612051700,송파구,0.032,0.032,0.9,0.006,117.0,73.0
201612051800,송파구,0.036,0.024,0.9,0.005,100.0,64.0
201612051900,송파구,0.029,0.024,0.7,0.005,74.0,40.0
201612052000,송파구,0.027,0.025,0.5,0.005,69.0,26.0
201612052100,송파구,0.021,0.028,0.5,0.004,43.0,19.0
201612052200,송파구,0.02,0.029,0.5,0.004,39.0,22.0
201612052300,송파구,0.015,0.028,0.5,0.004,50.0,22.0
201612050000,양천구,0.063,0.002,1.2,0.009,102.0,70.0
201612050100,양천구,0.062,0.002,1.1,0.009,95.0,64.0
201612050200,양천구,0.055,0.002,1.0,0.006,90.0,65.0
201612050300,양천구,0.049,0.002,0.9,0.005,90.0,66.0
201612050400,양천구,0.043,0.002,0.7,0.005,87.0,62.0
201612050500,양천구,0.043,0.002,0.8,0.004,89.0,64.0
201612050600,양천구,0.045,0.002,0.9,0.005,88.0,63.0
201612050700,양천구,0.049,0.002,1.0,0.004,89.0,63.0
201612050800,양천구,0.057,0.002,1.1,0.005,94.0,67.0
201612050900,양천구,0.063,0.002,1.4,0.005,96.0,68.0
201612051000,양천구,0.062,0.002,1.4,0.005,101.0,72.0
201612051100,양천구,0.058,0.002,1.1,0.005,121.0,78.0
201612051200,양천구,0.04,0.015,0.8,0.006,118.0,73.0
201612051300,양천구,0.031,0.022,0.9,0.007,105.0,65.0
201612051400,양천구,0.025,0.028,0.9,0.006,113.0,71.0
201612051500,양천구,0.026,0.029,0.9,0.007,105.0,67.0
201612051600,양천구,0.026,0.024,0.9,0.005,98.0,65.0
201612051700,양천구,0.026,0.022,0.8,0.004,93.0,58.0
201612051800,양천구,0.028,0.019,0.7,0.005,84.0,47.0
201612051900,양천구,0.026,0.02,0.5,0.004,59.0,33.0
201612052000,양천구,0.023,0.022,0.4,0.004,37.0,22.0
201612052100,양천구,0.022,0.023,0.4,0.004,31.0,18.0
201612052200,양천구,0.021,0.02,0.5,0.004,30.0,17.0
201612052300,양천구,0.021,0.018,0.5,0.004,31.0,18.0
201612050000,영등포구,0.037,0.0,1.3,0.005,98.0,59.0
201612050100,영등포구,0.036,0.0,1.2,0.005,90.0,53.0
201612050200,영등포구,0.03,0.0,1.1,0.005,87.0,51.0
201612050300,영등포구,0.028,0.0,0.9,0.005,81.0,51.0
201612050400,영등포구,0.026,0.0,0.9,0.005,70.0,44.0
201612050500,영등포구,0.026,0.0,1.0,0.004,72.0,67.0
201612050600,영등포구,0.027,0.0,1.0,0.005,68.0,67.0
201612050700,영등포구,0.03,0.0,1.0,0.004,72.0,59.0
201612050800,영등포구,0.032,0.0,1.1,0.004,97.0,53.0
201612050900,영등포구,0.037,0.0,1.4,0.004,110.0,57.0
201612051000,영등포구,0.041,0.0,1.5,0.004,108.0,57.0
201612051100,영등포구,0.039,0.0,1.3,0.005,122.0,66.0
201612051200,영등포구,0.031,0.008,0.9,0.005,119.0,83.0
201612051300,영등포구,0.021,0.02,0.9,0.005,98.0,68.0
201612051400,영등포구,0.0,0.0,0.0,0.0,119.0,76.0
201612051500,영등포구,0.0,0.0,0.0,0.0,112.0,67.0
201612051600,영등포구,0.018,0.024,0.9,0.005,128.0,69.0
201612051700,영등포구,0.021,0.018,0.9,0.004,140.0,63.0
201612051800,영등포구,0.022,0.016,1.0,0.004,100.0,40.0
201612051900,영등포구,0.019,0.017,0.8,0.004,77.0,40.0
201612052000,영등포구,0.017,0.018,0.7,0.004,52.0,33.0
201612052100,영등포구,0.016,0.021,0.7,0.004,46.0,31.0
201612052200,영등포구,0.013,0.02,0.8,0.004,47.0,26.0
201612052300,영등포구,0.014,0.019,0.8,0.003,44.0,23.0
201612050000,용산구,0.05,0.002,1.0,0.007,84.0,66.0
201612050100,용산구,0.048,0.002,0.9,0.007,89.0,76.0
201612050200,용산구,0.043,0.002,0.8,0.006,93.0,74.0
201612050300,용산구,0.04,0.001,0.8,0.005,83.0,75.0
201612050400,용산구,0.039,0.001,0.8,0.004,87.0,74.0
201612050500,용산구,0.037,0.001,0.8,0.004,85.0,69.0
201612050600,용산구,0.036,0.001,0.8,0.004,81.0,69.0
201612050700,용산구,0.036,0.001,0.9,0.005,83.0,73.0
201612050800,용산구,0.034,0.001,1.0,0.005,84.0,72.0
201612050900,용산구,0.037,0.001,1.1,0.005,85.0,71.0
201612051000,용산구,0.042,0.002,1.3,0.006,91.0,78.0
201612051100,용산구,0.045,0.002,1.4,0.006,103.0,81.0
201612051200,용산구,0.052,0.005,1.1,0.007,119.0,86.0
201612051300,용산구,0.029,0.023,0.8,0.007,110.0,78.0
201612051400,용산구,0.025,0.025,0.8,0.008,110.0,80.0
201612051500,용산구,0.028,0.027,0.9,0.008,104.0,75.0
201612051600,용산구,0.03,0.023,0.9,0.007,101.0,73.0
201612051700,용산구,0.029,0.02,0.9,0.006,95.0,71.0
201612051800,용산구,0.033,0.014,0.8,0.006,77.0,56.0
201612051900,용산구,0.028,0.017,0.6,0.005,58.0,40.0
201612052000,용산구,0.031,0.013,0.5,0.005,46.0,26.0
201612052100,용산구,0.025,0.018,0.4,0.005,29.0,18.0
201612052200,용산구,0.02,0.02,0.4,0.004,33.0,23.0
201612052300,용산구,0.017,0.018,0.4,0.005,32.0,22.0
201612050000,은평구,0.052,0.006,0.9,0.01,93.0,52.0
201612050100,은평구,0.048,0.007,0.8,0.01,97.0,70.0
201612050200,은평구,0.047,0.007,0.9,0.009,95.0,67.0
201612050300,은평구,0.043,0.007,0.7,0.006,83.0,60.0
201612050400,은평구,0.039,0.007,0.6,0.006,56.0,39.0
201612050500,은평구,0.035,0.009,0.6,0.006,56.0,38.0
201612050600,은평구,0.034,0.01,0.7,0.006,60.0,48.0
201612050700,은평구,0.037,0.006,0.6,0.006,61.0,36.0
201612050800,은평구,0.036,0.007,0.8,0.005,0.0,41.0
201612050900,은평구,0.035,0.006,1.2,0.005,98.0,33.0
201612051000,은평구,0.04,0.007,1.0,0.006,82.0,35.0
201612051100,은평구,0.047,0.006,1.2,0.007,89.0,34.0
201612051200,은평구,0.052,0.011,0.9,0.008,101.0,78.0
201612051300,은평구,0.038,0.019,0.7,0.008,93.0,71.0
201612051400,은평구,0.03,0.021,0.4,0.007,0.0,0.0
201612051500,은평구,0.03,0.024,0.8,0.008,133.0,84.0
201612051600,은평구,0.03,0.023,1.0,0.007,104.0,73.0
201612051700,은평구,0.032,0.018,0.9,0.007,103.0,38.0
201612051800,은평구,0.036,0.013,0.8,0.007,94.0,41.0
201612051900,은평구,0.035,0.013,0.6,0.006,70.0,31.0
201612052000,은평구,0.027,0.019,0.4,0.005,50.0,21.0
201612052100,은평구,0.025,0.018,0.5,0.005,39.0,21.0
201612052200,은평구,0.021,0.019,0.5,0.005,32.0,20.0
201612052300,은평구,0.02,0.016,0.5,0.005,36.0,21.0
201612050000,종로구,0.071,0.002,1.2,0.006,95.0,79.0
201612050100,종로구,0.061,0.002,1.0,0.006,93.0,78.0
201612050200,종로구,0.056,0.002,0.9,0.005,94.0,80.0
201612050300,종로구,0.05,0.002,0.8,0.004,95.0,82.0
201612050400,종로구,0.045,0.002,0.7,0.004,89.0,77.0
201612050500,종로구,0.042,0.002,0.7,0.004,90.0,80.0
201612050600,종로구,0.043,0.002,0.7,0.004,90.0,80.0
201612050700,종로구,0.046,0.002,0.8,0.004,90.0,77.0
201612050800,종로구,0.054,0.002,0.9,0.004,87.0,77.0
201612050900,종로구,0.059,0.002,1.2,0.005,93.0,78.0
201612051000,종로구,0.065,0.002,1.4,0.005,99.0,81.0
201612051100,종로구,0.071,0.003,1.7,0.005,110.0,87.0
201612051200,종로구,0.065,0.006,1.0,0.005,127.0,90.0
201612051300,종로구,0.033,0.024,0.7,0.005,121.0,87.0
201612051400,종로구,0.029,0.028,0.8,0.006,117.0,91.0
201612051500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201612051600,종로구,0.028,0.026,0.9,0.006,0.0,0.0
201612051700,종로구,0.033,0.023,0.8,0.006,103.0,78.0
201612051800,종로구,0.03,0.023,0.7,0.004,89.0,68.0
201612051900,종로구,0.032,0.02,0.5,0.004,70.0,47.0
201612052000,종로구,0.029,0.02,0.5,0.004,59.0,36.0
201612052100,종로구,0.024,0.024,0.4,0.003,41.0,26.0
201612052200,종로구,0.019,0.025,0.3,0.004,30.0,21.0
201612052300,종로구,0.016,0.026,0.3,0.003,32.0,22.0
201612050000,중구,0.073,0.002,1.3,0.007,98.0,74.0
201612050100,중구,0.065,0.002,1.1,0.007,96.0,74.0
201612050200,중구,0.056,0.002,0.9,0.006,94.0,77.0
201612050300,중구,0.049,0.002,0.8,0.005,91.0,74.0
201612050400,중구,0.046,0.002,0.7,0.005,85.0,69.0
201612050500,중구,0.043,0.002,0.6,0.005,83.0,73.0
201612050600,중구,0.043,0.002,0.6,0.005,84.0,73.0
201612050700,중구,0.046,0.002,0.8,0.005,86.0,72.0
201612050800,중구,0.053,0.002,1.0,0.005,84.0,71.0
201612050900,중구,0.058,0.002,1.4,0.005,91.0,72.0
201612051000,중구,0.065,0.002,1.7,0.005,99.0,78.0
201612051100,중구,0.069,0.002,1.5,0.006,108.0,82.0
201612051200,중구,0.061,0.007,0.9,0.007,120.0,86.0
201612051300,중구,0.03,0.025,0.6,0.006,111.0,77.0
201612051400,중구,0.027,0.029,0.7,0.007,111.0,80.0
201612051500,중구,0.027,0.033,0.8,0.008,111.0,79.0
201612051600,중구,0.03,0.028,0.8,0.006,101.0,73.0
201612051700,중구,0.033,0.022,0.7,0.006,100.0,71.0
201612051800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201612051900,중구,0.03,0.02,0.4,0.004,53.0,34.0
201612052000,중구,0.03,0.018,0.4,0.004,50.0,31.0
201612052100,중구,0.026,0.022,0.3,0.003,36.0,24.0
201612052200,중구,0.018,0.025,0.3,0.003,30.0,19.0
201612052300,중구,0.018,0.024,0.3,0.004,31.0,22.0
201612050000,중랑구,0.063,0.002,0.8,0.008,100.0,82.0
201612050100,중랑구,0.061,0.002,0.9,0.008,98.0,75.0
201612050200,중랑구,0.055,0.002,0.7,0.008,109.0,68.0
201612050300,중랑구,0.052,0.003,0.7,0.008,104.0,87.0
201612050400,중랑구,0.047,0.004,0.6,0.007,87.0,0.0
201612050500,중랑구,0.05,0.002,0.7,0.007,79.0,0.0
201612050600,중랑구,0.054,0.002,0.8,0.007,93.0,0.0
201612050700,중랑구,0.058,0.002,0.8,0.007,93.0,0.0
201612050800,중랑구,0.061,0.002,1.2,0.008,129.0,0.0
201612050900,중랑구,0.064,0.002,1.1,0.007,91.0,84.0
201612051000,중랑구,0.068,0.003,1.2,0.007,115.0,84.0
201612051100,중랑구,0.074,0.003,1.3,0.008,115.0,68.0
201612051200,중랑구,0.084,0.003,1.2,0.008,127.0,68.0
201612051300,중랑구,0.057,0.016,0.8,0.008,134.0,73.0
201612051400,중랑구,0.039,0.025,0.7,0.009,141.0,93.0
201612051500,중랑구,0.037,0.028,0.8,0.009,134.0,0.0
201612051600,중랑구,0.034,0.029,0.8,0.009,123.0,0.0
201612051700,중랑구,0.036,0.025,0.8,0.008,125.0,0.0
201612051800,중랑구,0.042,0.018,0.8,0.008,117.0,61.0
201612051900,중랑구,0.037,0.018,0.5,0.008,75.0,64.0
201612052000,중랑구,0.031,0.02,0.5,0.007,59.0,29.0
201612052100,중랑구,0.031,0.019,0.4,0.007,36.0,30.0
201612052200,중랑구,0.025,0.021,0.4,0.007,30.0,19.0
201612052300,중랑구,0.023,0.02,0.4,0.006,33.0,26.0
