MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202251100,마포구,0.021,0.013,0.8,0.005,80.0,56.0
201202251000,마포구,0.024,0.01,0.9,0.005,102.0,60.0
201202250900,마포구,0.026,0.006,1.1,0.005,111.0,57.0
201202250800,마포구,0.023,0.007,0.9,0.005,115.0,56.0
201202250700,마포구,0.026,0.006,0.9,0.005,112.0,52.0
201202250600,마포구,0.02,0.012,0.8,0.004,104.0,45.0
201202250500,마포구,0.015,0.017,0.8,0.005,75.0,46.0
201202250400,마포구,0.016,0.019,0.7,0.005,59.0,33.0
201202250300,마포구,0.022,0.015,0.8,0.005,72.0,48.0
201202250200,마포구,0.03,0.01,1.0,0.006,86.0,51.0
201202250100,마포구,0.034,0.009,0.9,0.008,117.0,73.0
201202250000,마포구,0.044,0.004,1.2,0.01,148.0,91.0
201202252300,서대문구,0.028,0.02,0.9,0.006,52.0,15.0
201202252200,서대문구,0.021,0.025,0.8,0.006,54.0,24.0
201202252100,서대문구,0.018,0.028,0.7,0.006,49.0,19.0
201202252000,서대문구,0.017,0.03,0.6,0.006,45.0,14.0
201202251900,서대문구,0.016,0.031,0.6,0.006,43.0,21.0
201202251800,서대문구,0.019,0.031,0.6,0.006,40.0,11.0
201202251700,서대문구,0.018,0.032,0.6,0.007,42.0,12.0
201202251600,서대문구,0.019,0.03,0.7,0.008,34.0,21.0
201202251500,서대문구,0.016,0.03,0.6,0.008,39.0,21.0
201202251400,서대문구,0.018,0.027,0.6,0.009,44.0,29.0
201202251300,서대문구,0.018,0.027,0.7,0.009,55.0,37.0
201202251200,서대문구,0.025,0.019,0.8,0.008,66.0,44.0
201202251100,서대문구,0.028,0.016,0.8,0.008,72.0,51.0
201202251000,서대문구,0.035,0.012,0.9,0.008,85.0,51.0
201202250900,서대문구,0.039,0.01,1.2,0.007,95.0,51.0
201202250800,서대문구,0.032,0.011,1.2,0.006,95.0,50.0
201202250700,서대문구,0.036,0.01,1.1,0.006,87.0,51.0
201202250600,서대문구,0.031,0.014,0.8,0.006,77.0,49.0
201202250500,서대문구,0.03,0.016,0.9,0.007,72.0,45.0
201202250400,서대문구,0.027,0.021,0.9,0.009,70.0,54.0
201202250300,서대문구,0.046,0.01,0.8,0.007,80.0,59.0
201202250200,서대문구,0.047,0.012,1.0,0.007,102.0,69.0
201202250100,서대문구,0.059,0.007,1.2,0.008,111.0,79.0
201202250000,서대문구,0.072,0.002,1.3,0.009,117.0,78.0
201202252300,서초구,0.03,0.026,0.5,0.005,70.0,27.0
201202252200,서초구,0.032,0.025,0.5,0.005,61.0,25.0
201202252100,서초구,0.032,0.025,0.5,0.005,53.0,25.0
201202252000,서초구,0.025,0.033,0.4,0.004,32.0,8.0
201202251900,서초구,0.024,0.035,0.4,0.003,46.0,13.0
201202251800,서초구,0.024,0.038,0.5,0.004,36.0,14.0
201202251700,서초구,0.024,0.036,0.5,0.004,34.0,15.0
201202251600,서초구,0.021,0.038,0.5,0.004,35.0,17.0
201202251500,서초구,0.02,0.036,0.5,0.004,42.0,21.0
201202251400,서초구,0.023,0.031,0.6,0.004,48.0,27.0
201202251300,서초구,0.027,0.025,0.7,0.004,60.0,38.0
201202251200,서초구,0.028,0.021,0.8,0.004,75.0,43.0
201202251100,서초구,0.031,0.018,0.9,0.005,82.0,55.0
201202251000,서초구,0.038,0.01,0.9,0.005,92.0,60.0
201202250900,서초구,0.041,0.006,1.0,0.005,106.0,68.0
201202250800,서초구,0.04,0.005,1.0,0.005,113.0,76.0
201202250700,서초구,0.034,0.011,0.9,0.004,111.0,57.0
201202250600,서초구,0.03,0.017,0.8,0.004,73.0,45.0
201202250500,서초구,0.028,0.023,0.7,0.005,50.0,30.0
201202250400,서초구,0.021,0.033,0.6,0.004,56.0,31.0
201202250300,서초구,0.022,0.034,0.7,0.005,78.0,48.0
201202250200,서초구,0.029,0.029,0.9,0.006,99.0,66.0
201202250100,서초구,0.038,0.024,1.1,0.007,118.0,78.0
201202250000,서초구,0.048,0.019,1.1,0.008,135.0,94.0
201202252300,성동구,0.022,0.033,0.5,0.005,59.0,29.0
201202252200,성동구,0.029,0.016,0.5,0.005,63.0,25.0
201202252100,성동구,0.019,0.012,0.4,0.005,57.0,20.0
201202252000,성동구,0.015,0.034,0.4,0.005,54.0,15.0
201202251900,성동구,0.021,0.038,0.4,0.004,43.0,13.0
201202251800,성동구,0.018,0.025,0.4,0.005,37.0,16.0
201202251700,성동구,0.017,0.037,0.4,0.005,32.0,19.0
201202251600,성동구,0.01,0.038,0.4,0.005,34.0,15.0
201202251500,성동구,0.015,0.037,0.4,0.006,36.0,20.0
201202251400,성동구,0.015,0.032,0.5,0.006,41.0,24.0
201202251300,성동구,0.019,0.024,0.5,0.006,64.0,40.0
201202251200,성동구,0.022,0.017,0.7,0.007,70.0,41.0
201202251100,성동구,0.016,0.022,0.6,0.007,56.0,43.0
201202251000,성동구,0.024,0.029,0.8,0.007,87.0,63.0
201202250900,성동구,0.026,0.01,0.9,0.007,93.0,68.0
201202250800,성동구,0.027,0.008,0.8,0.006,93.0,58.0
201202250700,성동구,0.032,0.003,0.8,0.006,84.0,49.0
201202250600,성동구,0.029,0.002,0.8,0.006,84.0,47.0
201202250500,성동구,0.024,0.01,0.6,0.005,60.0,34.0
201202250400,성동구,0.02,0.015,0.6,0.005,72.0,34.0
201202250300,성동구,0.023,0.023,0.7,0.006,90.0,59.0
201202250200,성동구,0.029,0.017,0.9,0.007,104.0,69.0
201202250100,성동구,0.038,0.014,1.0,0.007,120.0,85.0
201202250000,성동구,0.045,0.008,1.0,0.008,130.0,96.0
201202252300,성북구,0.015,0.034,0.4,0.003,45.0,22.0
201202252200,성북구,0.015,0.034,0.4,0.003,46.0,19.0
201202252100,성북구,0.015,0.03,0.4,0.003,42.0,16.0
201202252000,성북구,0.027,0.025,0.4,0.003,39.0,8.0
201202251900,성북구,0.018,0.031,0.4,0.003,34.0,6.0
201202251800,성북구,0.019,0.03,0.5,0.003,30.0,14.0
201202251700,성북구,0.016,0.035,0.5,0.004,27.0,11.0
201202251600,성북구,0.012,0.036,0.4,0.004,21.0,8.0
201202251500,성북구,0.013,0.034,0.5,0.004,29.0,14.0
201202251400,성북구,0.013,0.033,0.5,0.004,27.0,11.0
201202251300,성북구,0.013,0.031,0.5,0.005,37.0,16.0
201202251200,성북구,0.014,0.03,0.6,0.005,31.0,12.0
201202251100,성북구,0.014,0.028,0.6,0.004,42.0,20.0
201202251000,성북구,0.018,0.022,0.8,0.004,62.0,27.0
201202250900,성북구,0.021,0.02,1.0,0.004,69.0,34.0
201202250800,성북구,0.025,0.014,0.9,0.004,89.0,42.0
201202250700,성북구,0.037,0.01,1.0,0.004,92.0,48.0
201202250600,성북구,0.03,0.015,1.0,0.005,78.0,47.0
201202250500,성북구,0.025,0.02,0.9,0.005,71.0,45.0
201202250400,성북구,0.024,0.021,0.9,0.005,67.0,42.0
201202250300,성북구,0.032,0.017,0.9,0.004,82.0,51.0
201202250200,성북구,0.038,0.015,1.0,0.005,85.0,54.0
201202250100,성북구,0.041,0.015,1.1,0.006,104.0,68.0
201202250000,성북구,0.062,0.004,1.3,0.007,133.0,88.0
201202252300,송파구,0.019,0.031,0.5,0.004,47.0,24.0
201202252200,송파구,0.029,0.022,0.6,0.004,53.0,25.0
201202252100,송파구,0.023,0.029,0.5,0.004,48.0,19.0
201202252000,송파구,0.02,0.032,0.4,0.003,50.0,15.0
201202251900,송파구,0.021,0.033,0.4,0.003,33.0,17.0
201202251800,송파구,0.023,0.032,0.4,0.004,36.0,23.0
201202251700,송파구,0.024,0.031,0.5,0.005,38.0,24.0
201202251600,송파구,0.021,0.033,0.5,0.005,31.0,16.0
201202251500,송파구,0.022,0.031,0.5,0.006,32.0,16.0
201202251400,송파구,0.023,0.027,0.6,0.006,40.0,27.0
201202251300,송파구,0.032,0.017,0.8,0.005,49.0,29.0
