MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002130100,강서구,0.022,0.02,0.6,0.004,54.0,35.0
202002130000,강서구,0.03,0.014,0.7,0.004,47.0,34.0
202002131400,강서구,0.026,0.026,0.6,0.003,106.0,65.0
202002131300,강서구,0.027,0.027,0.7,0.004,113.0,65.0
202002131200,강서구,0.035,0.018,0.7,0.004,107.0,70.0
202002131100,강서구,0.037,0.014,0.7,0.004,116.0,71.0
202002131000,강서구,0.039,0.008,0.7,0.003,115.0,68.0
202002130900,강서구,0.041,0.005,0.8,0.003,95.0,54.0
202002130800,강서구,0.047,0.002,0.9,0.004,67.0,39.0
202002132200,강서구,0.032,0.018,0.6,0.004,74.0,50.0
202002132100,강서구,0.03,0.021,0.7,0.004,68.0,45.0
202002132000,강서구,0.029,0.024,0.5,0.004,68.0,45.0
202002131900,강서구,0.039,0.015,0.6,0.004,79.0,46.0
202002131800,강서구,0.033,0.022,0.5,0.003,72.0,49.0
202002131700,강서구,0.027,0.03,0.5,0.003,81.0,56.0
202002131600,강서구,0.022,0.034,0.6,0.004,88.0,58.0
202002131500,강서구,0.023,0.03,0.6,0.004,96.0,59.0
202002132300,강서구,0.038,0.011,0.6,0.005,86.0,58.0
202002130600,관악구,0.044,0.005,0.8,0.005,61.0,46.0
202002130500,관악구,0.04,0.01,0.7,0.003,51.0,38.0
202002130400,관악구,0.031,0.019,0.6,0.003,48.0,38.0
202002130300,관악구,0.036,0.014,0.7,0.003,50.0,40.0
202002130200,관악구,0.03,0.019,0.7,0.003,45.0,35.0
202002130100,관악구,0.036,0.013,0.7,0.003,41.0,30.0
202002130000,관악구,0.052,0.004,0.8,0.003,27.0,21.0
202002131400,관악구,0.031,0.024,0.7,0.003,81.0,62.0
202002131300,관악구,0.03,0.022,0.7,0.003,84.0,62.0
202002131200,관악구,0.033,0.017,0.7,0.003,78.0,60.0
202002131100,관악구,0.043,0.009,0.8,0.004,89.0,67.0
202002131000,관악구,0.044,0.007,0.8,0.003,88.0,67.0
202002130900,관악구,0.05,0.004,0.9,0.003,86.0,66.0
202002130800,관악구,0.048,0.003,0.8,0.003,74.0,59.0
202002130700,관악구,0.047,0.003,0.8,0.004,71.0,56.0
202002132100,관악구,0.054,0.009,0.8,0.003,70.0,53.0
202002132000,관악구,0.049,0.013,0.7,0.003,64.0,48.0
202002131900,관악구,0.04,0.022,0.6,0.003,61.0,45.0
202002131800,관악구,0.039,0.023,0.6,0.003,65.0,48.0
202002131700,관악구,0.036,0.025,0.6,0.003,76.0,59.0
202002131600,관악구,0.033,0.026,0.7,0.004,81.0,63.0
202002131500,관악구,0.034,0.023,0.7,0.003,85.0,63.0
202002132300,관악구,0.055,0.006,0.7,0.004,69.0,53.0
202002132200,관악구,0.056,0.006,0.8,0.004,71.0,55.0
202002130700,광진구,0.031,0.01,1.0,0.002,69.0,59.0
202002130600,광진구,0.023,0.017,1.0,0.002,72.0,51.0
202002130500,광진구,0.021,0.016,1.0,0.002,61.0,54.0
202002130400,광진구,0.023,0.015,0.9,0.002,54.0,47.0
202002130300,광진구,0.025,0.012,0.9,0.002,53.0,46.0
202002130200,광진구,0.034,0.004,1.0,0.002,42.0,41.0
202002130100,광진구,0.045,0.001,1.1,0.003,38.0,32.0
202002130000,광진구,0.046,0.001,1.2,0.003,35.0,30.0
202002131400,광진구,0.033,0.014,0.7,0.003,89.0,69.0
202002131300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002131200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202002131100,광진구,0.041,0.006,1.2,0.003,90.0,72.0
202002131000,광진구,0.042,0.003,1.2,0.003,87.0,73.0
202002130900,광진구,0.043,0.002,1.1,0.003,78.0,50.0
202002130800,광진구,0.04,0.002,1.0,0.002,67.0,55.0
202002132200,광진구,0.044,0.004,0.7,0.002,80.0,67.0
202002132100,광진구,0.046,0.004,0.7,0.002,76.0,62.0
202002132000,광진구,0.043,0.008,0.7,0.002,75.0,64.0
202002131900,광진구,0.039,0.013,0.6,0.002,80.0,65.0
202002131800,광진구,0.033,0.019,0.6,0.002,81.0,67.0
202002131700,광진구,0.032,0.02,0.6,0.003,85.0,63.0
202002131600,광진구,0.025,0.024,0.6,0.002,69.0,52.0
202002131500,광진구,0.029,0.02,0.7,0.002,80.0,65.0
202002132300,광진구,0.048,0.001,0.8,0.002,80.0,68.0
202002130600,구로구,0.047,0.007,0.6,0.004,66.0,63.0
202002130500,구로구,0.036,0.016,0.5,0.003,58.0,52.0
202002130400,구로구,0.02,0.031,0.4,0.002,0.0,46.0
202002130300,구로구,0.031,0.02,0.4,0.002,0.0,50.0
202002130200,구로구,0.025,0.027,0.4,0.002,48.0,43.0
202002130100,구로구,0.028,0.023,0.4,0.002,44.0,40.0
202002130000,구로구,0.044,0.012,0.5,0.002,0.0,41.0
202002131400,구로구,0.029,0.03,0.5,0.002,93.0,75.0
202002131300,구로구,0.027,0.03,0.5,0.002,93.0,78.0
202002131200,구로구,0.03,0.026,0.5,0.002,79.0,69.0
202002131100,구로구,0.038,0.017,0.5,0.002,88.0,73.0
202002131000,구로구,0.042,0.013,0.5,0.002,99.0,80.0
202002130900,구로구,0.044,0.01,0.5,0.002,81.0,68.0
202002130800,구로구,0.045,0.007,0.6,0.002,74.0,65.0
202002130700,구로구,0.046,0.006,0.6,0.003,81.0,70.0
202002132200,구로구,0.05,0.014,0.4,0.002,68.0,64.0
202002132100,구로구,0.047,0.017,0.4,0.002,71.0,58.0
202002132000,구로구,0.046,0.018,0.4,0.002,68.0,58.0
202002131900,구로구,0.036,0.027,0.4,0.002,56.0,49.0
202002131800,구로구,0.028,0.034,0.4,0.002,59.0,49.0
202002131700,구로구,0.029,0.035,0.4,0.002,71.0,56.0
202002131600,구로구,0.028,0.037,0.4,0.003,78.0,67.0
202002131500,구로구,0.026,0.036,0.4,0.002,78.0,67.0
202002132300,구로구,0.048,0.014,0.4,0.002,69.0,63.0
202002130600,금천구,0.036,0.005,0.7,0.003,69.0,51.0
202002130500,금천구,0.031,0.01,0.7,0.003,68.0,51.0
202002130400,금천구,0.034,0.008,0.7,0.003,56.0,45.0
202002130300,금천구,0.037,0.006,0.7,0.003,50.0,40.0
202002130200,금천구,0.032,0.012,0.6,0.003,43.0,36.0
202002130100,금천구,0.032,0.011,0.6,0.003,40.0,31.0
202002130000,금천구,0.041,0.005,0.7,0.003,29.0,24.0
202002131400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202002131300,금천구,0.029,0.02,0.7,0.003,94.0,71.0
202002131200,금천구,0.032,0.015,0.7,0.003,85.0,64.0
202002131100,금천구,0.038,0.011,0.7,0.003,84.0,67.0
202002131000,금천구,0.038,0.008,0.7,0.004,83.0,66.0
202002130900,금천구,0.043,0.004,0.7,0.003,93.0,68.0
202002130800,금천구,0.045,0.002,0.8,0.003,82.0,55.0
202002130700,금천구,0.044,0.002,0.8,0.003,72.0,53.0
202002132100,금천구,0.04,0.011,0.7,0.003,62.0,51.0
202002132000,금천구,0.038,0.015,0.6,0.003,55.0,45.0
202002131900,금천구,0.03,0.019,0.6,0.003,66.0,51.0
202002131800,금천구,0.034,0.019,0.6,0.003,0.0,0.0
202002131700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202002131600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202002131500,금천구,0.031,0.018,0.4,0.003,44.0,34.0
202002132300,금천구,0.046,0.004,0.7,0.003,77.0,60.0
202002132200,금천구,0.041,0.009,0.7,0.003,67.0,55.0
202002130600,노원구,0.035,0.005,0.8,0.004,33.0,24.0
202002130500,노원구,0.03,0.009,0.8,0.004,34.0,28.0
202002130400,노원구,0.026,0.011,0.7,0.004,29.0,25.0
202002130300,노원구,0.026,0.014,0.6,0.004,26.0,23.0
202002130200,노원구,0.029,0.013,0.6,0.004,29.0,25.0
202002130100,노원구,0.037,0.007,0.7,0.004,28.0,28.0
202002130000,노원구,0.034,0.01,0.7,0.004,24.0,22.0
202002131400,노원구,0.033,0.02,0.7,0.004,65.0,58.0
202002131300,노원구,0.038,0.016,0.7,0.004,77.0,69.0
202002131200,노원구,0.044,0.013,0.9,0.004,75.0,66.0
202002131100,노원구,0.041,0.011,0.9,0.005,68.0,60.0
202002131000,노원구,0.047,0.005,1.0,0.004,51.0,43.0
202002130900,노원구,0.049,0.003,1.0,0.005,43.0,36.0
202002130800,노원구,0.046,0.002,1.1,0.005,44.0,33.0
202002130700,노원구,0.04,0.002,1.0,0.004,41.0,30.0
202002132100,노원구,0.052,0.002,0.9,0.004,74.0,65.0
202002132000,노원구,0.051,0.005,0.8,0.004,70.0,61.0
202002131900,노원구,0.045,0.011,0.7,0.004,77.0,69.0
202002131800,노원구,0.04,0.018,0.7,0.004,75.0,66.0
202002131700,노원구,0.031,0.025,0.7,0.004,74.0,64.0
202002131600,노원구,0.034,0.022,0.7,0.004,66.0,58.0
202002131500,노원구,0.03,0.024,0.7,0.004,68.0,62.0
202002132300,노원구,0.043,0.004,0.7,0.004,78.0,67.0
202002132200,노원구,0.048,0.003,0.9,0.004,76.0,66.0
202002130700,도봉구,0.027,0.015,0.7,0.002,54.0,46.0
202002130600,도봉구,0.018,0.029,0.7,0.003,65.0,50.0
202002130500,도봉구,0.013,0.036,0.7,0.003,67.0,49.0
202002130400,도봉구,0.013,0.034,0.6,0.002,35.0,27.0
202002130300,도봉구,0.014,0.031,0.6,0.002,27.0,24.0
202002130200,도봉구,0.016,0.027,0.6,0.003,0.0,24.0
202002130100,도봉구,0.026,0.014,0.7,0.003,24.0,16.0
202002130000,도봉구,0.038,0.003,0.8,0.003,35.0,33.0
202002131400,도봉구,0.027,0.028,0.7,0.003,56.0,42.0
202002131300,도봉구,0.033,0.019,0.8,0.003,67.0,54.0
202002131200,도봉구,0.036,0.016,0.8,0.003,76.0,64.0
202002131100,도봉구,0.042,0.006,1.1,0.003,73.0,60.0
202002131000,도봉구,0.039,0.007,1.0,0.003,66.0,59.0
202002130900,도봉구,0.038,0.005,0.9,0.003,69.0,55.0
202002130800,도봉구,0.029,0.013,0.8,0.003,67.0,51.0
202002132200,도봉구,0.041,0.004,0.8,0.003,71.0,0.0
202002132100,도봉구,0.038,0.009,0.7,0.003,71.0,61.0
202002132000,도봉구,0.033,0.017,0.6,0.003,64.0,59.0
202002131900,도봉구,0.032,0.02,0.7,0.003,67.0,58.0
202002131800,도봉구,0.029,0.028,0.7,0.003,76.0,63.0
202002131700,도봉구,0.027,0.033,0.8,0.003,74.0,65.0
202002131600,도봉구,0.025,0.037,0.7,0.003,71.0,52.0
202002131500,도봉구,0.023,0.037,0.7,0.003,0.0,0.0
202002132300,도봉구,0.039,0.004,0.8,0.003,79.0,63.0
202002130700,동대문구,0.031,0.015,0.8,0.003,67.0,49.0
202002130600,동대문구,0.017,0.025,0.7,0.003,65.0,46.0
202002130500,동대문구,0.014,0.027,0.7,0.003,58.0,44.0
202002130400,동대문구,0.014,0.026,0.6,0.003,50.0,39.0
202002130300,동대문구,0.017,0.022,0.6,0.003,51.0,38.0
202002130200,동대문구,0.027,0.011,0.7,0.002,40.0,31.0
202002130100,동대문구,0.039,0.005,0.8,0.003,34.0,25.0
202002130000,동대문구,0.048,0.002,0.8,0.003,33.0,24.0
202002131400,동대문구,0.034,0.02,0.8,0.003,80.0,60.0
202002131300,동대문구,0.031,0.02,0.7,0.003,81.0,64.0
202002131200,동대문구,0.041,0.013,0.8,0.004,89.0,67.0
202002131100,동대문구,0.044,0.011,1.0,0.004,87.0,65.0
202002131000,동대문구,0.045,0.006,1.0,0.004,81.0,59.0
202002130900,동대문구,0.047,0.004,1.0,0.004,72.0,50.0
202002130800,동대문구,0.043,0.005,0.8,0.003,66.0,47.0
202002132200,동대문구,0.046,0.005,0.7,0.003,72.0,53.0
202002132100,동대문구,0.048,0.006,0.7,0.003,73.0,53.0
202002132000,동대문구,0.044,0.011,0.7,0.003,71.0,53.0
202002131900,동대문구,0.042,0.016,0.7,0.003,74.0,58.0
202002131800,동대문구,0.04,0.019,0.7,0.003,78.0,60.0
202002131700,동대문구,0.035,0.024,0.7,0.004,79.0,62.0
202002131600,동대문구,0.029,0.027,0.7,0.003,73.0,53.0
202002131500,동대문구,0.031,0.023,0.7,0.003,83.0,60.0
202002132300,동대문구,0.048,0.003,0.7,0.003,76.0,56.0
202002130600,동작구,0.028,0.015,0.6,0.003,66.0,51.0
202002130500,동작구,0.025,0.019,0.6,0.003,58.0,46.0
202002130400,동작구,0.028,0.018,0.6,0.002,59.0,46.0
202002130300,동작구,0.027,0.019,0.6,0.003,55.0,43.0
202002130200,동작구,0.026,0.019,0.6,0.002,53.0,39.0
202002130100,동작구,0.043,0.008,0.7,0.003,39.0,31.0
202002130000,동작구,0.05,0.004,0.7,0.003,30.0,24.0
202002131400,동작구,0.026,0.024,0.7,0.002,96.0,71.0
202002131300,동작구,0.026,0.023,0.7,0.003,89.0,65.0
202002131200,동작구,0.029,0.02,0.7,0.003,90.0,69.0
202002131100,동작구,0.041,0.012,0.8,0.003,103.0,81.0
202002131000,동작구,0.044,0.01,0.8,0.003,96.0,74.0
202002130900,동작구,0.045,0.007,0.8,0.003,88.0,69.0
202002130800,동작구,0.049,0.004,0.8,0.003,83.0,62.0
202002130700,동작구,0.041,0.007,0.7,0.003,74.0,56.0
202002132200,동작구,0.047,0.008,0.6,0.003,78.0,59.0
202002132100,동작구,0.042,0.013,0.6,0.002,73.0,55.0
202002132000,동작구,0.038,0.017,0.6,0.003,73.0,55.0
202002131900,동작구,0.034,0.02,0.5,0.003,79.0,55.0
202002131800,동작구,0.033,0.022,0.5,0.003,78.0,59.0
202002131700,동작구,0.03,0.023,0.6,0.003,94.0,69.0
202002131600,동작구,0.03,0.022,0.6,0.003,92.0,68.0
202002131500,동작구,0.025,0.027,0.6,0.003,94.0,68.0
202002132300,동작구,0.049,0.005,0.7,0.003,84.0,64.0
202002130700,마포구,0.05,0.002,0.7,0.003,52.0,42.0
202002130600,마포구,0.036,0.01,0.7,0.003,49.0,40.0
202002130500,마포구,0.029,0.015,0.6,0.003,50.0,47.0
202002130400,마포구,0.028,0.016,0.6,0.003,45.0,45.0
202002130300,마포구,0.032,0.011,0.7,0.003,47.0,46.0
202002130200,마포구,0.033,0.012,0.6,0.003,43.0,42.0
202002130100,마포구,0.038,0.009,0.7,0.003,0.0,40.0
202002130000,마포구,0.046,0.004,0.7,0.003,26.0,26.0
202002131400,마포구,0.036,0.021,0.7,0.003,85.0,69.0
202002131300,마포구,0.031,0.022,0.7,0.003,83.0,70.0
202002131200,마포구,0.04,0.014,0.7,0.003,77.0,68.0
202002131100,마포구,0.046,0.009,0.8,0.003,101.0,92.0
202002131000,마포구,0.047,0.006,0.8,0.003,79.0,74.0
202002130900,마포구,0.047,0.004,0.8,0.003,65.0,60.0
202002130800,마포구,0.052,0.002,0.8,0.003,53.0,43.0
202002132200,마포구,0.049,0.007,0.6,0.003,64.0,61.0
202002132100,마포구,0.051,0.007,0.7,0.003,63.0,60.0
202002132000,마포구,0.046,0.012,0.6,0.003,58.0,52.0
202002131900,마포구,0.049,0.01,0.6,0.003,61.0,53.0
202002131800,마포구,0.039,0.021,0.6,0.003,65.0,54.0
202002131700,마포구,0.037,0.024,0.6,0.003,73.0,62.0
202002131600,마포구,0.031,0.028,0.6,0.004,71.0,58.0
202002131500,마포구,0.03,0.026,0.6,0.003,80.0,64.0
202002132300,마포구,0.051,0.005,0.7,0.003,64.0,64.0
202002130700,서대문구,0.03,0.011,1.5,0.005,71.0,56.0
202002130600,서대문구,0.019,0.02,1.3,0.004,64.0,53.0
202002130500,서대문구,0.015,0.027,0.9,0.002,57.0,52.0
202002130400,서대문구,0.012,0.029,0.8,0.002,56.0,46.0
202002130300,서대문구,0.018,0.023,0.8,0.003,53.0,48.0
202002130200,서대문구,0.022,0.02,0.8,0.003,55.0,47.0
202002130100,서대문구,0.03,0.01,0.8,0.002,39.0,37.0
202002130000,서대문구,0.04,0.003,1.0,0.003,0.0,27.0
202002131400,서대문구,0.029,0.026,0.9,0.003,92.0,75.0
202002131300,서대문구,0.032,0.02,0.9,0.003,90.0,73.0
202002131200,서대문구,0.038,0.013,0.9,0.003,92.0,66.0
202002131100,서대문구,0.041,0.01,1.0,0.004,99.0,79.0
202002131000,서대문구,0.039,0.007,1.1,0.004,91.0,81.0
202002130900,서대문구,0.043,0.004,1.1,0.004,77.0,68.0
202002130800,서대문구,0.045,0.002,1.5,0.005,65.0,58.0
202002132200,서대문구,0.041,0.003,1.1,0.004,68.0,63.0
202002132100,서대문구,0.043,0.005,1.1,0.003,72.0,59.0
202002132000,서대문구,0.042,0.012,0.8,0.002,69.0,61.0
202002131900,서대문구,0.042,0.014,0.8,0.003,69.0,57.0
202002131800,서대문구,0.038,0.02,0.8,0.003,76.0,61.0
202002131700,서대문구,0.033,0.026,0.8,0.003,81.0,61.0
202002131600,서대문구,0.029,0.027,0.8,0.003,78.0,65.0
202002131500,서대문구,0.029,0.027,0.8,0.003,86.0,69.0
202002132300,서대문구,0.039,0.006,0.9,0.003,69.0,59.0
202002130600,서초구,0.038,0.012,0.5,0.003,63.0,48.0
202002130500,서초구,0.027,0.02,0.4,0.002,63.0,46.0
202002130400,서초구,0.018,0.029,0.4,0.002,57.0,44.0
202002130300,서초구,0.028,0.019,0.5,0.002,66.0,50.0
202002130200,서초구,0.025,0.023,0.4,0.003,67.0,48.0
202002130100,서초구,0.038,0.012,0.5,0.002,52.0,40.0
202002130000,서초구,0.04,0.01,0.5,0.003,36.0,30.0
202002131400,서초구,0.029,0.029,0.5,0.003,101.0,65.0
202002131300,서초구,0.034,0.022,0.6,0.003,99.0,69.0
202002131200,서초구,0.037,0.016,0.6,0.003,99.0,65.0
202002131100,서초구,0.048,0.011,0.7,0.003,117.0,79.0
202002131000,서초구,0.047,0.01,0.7,0.003,116.0,77.0
202002130900,서초구,0.046,0.009,0.7,0.004,93.0,65.0
202002130800,서초구,0.048,0.007,0.6,0.003,83.0,59.0
202002130700,서초구,0.046,0.007,0.5,0.003,74.0,52.0
202002132100,서초구,0.053,0.008,0.5,0.002,86.0,55.0
202002132000,서초구,0.046,0.016,0.4,0.002,81.0,56.0
202002131900,서초구,0.036,0.026,0.4,0.002,75.0,57.0
202002131800,서초구,0.033,0.031,0.4,0.003,80.0,57.0
202002131700,서초구,0.033,0.029,0.5,0.003,97.0,62.0
202002131600,서초구,0.032,0.028,0.5,0.003,101.0,71.0
202002131500,서초구,0.028,0.03,0.5,0.003,91.0,63.0
202002132300,서초구,0.054,0.006,0.6,0.003,86.0,60.0
202002132200,서초구,0.051,0.009,0.5,0.002,86.0,59.0
202002130700,성동구,0.035,0.008,0.7,0.003,65.0,46.0
202002130600,성동구,0.027,0.015,0.6,0.003,62.0,44.0
202002130500,성동구,0.02,0.02,0.6,0.003,58.0,40.0
202002130400,성동구,0.023,0.017,0.6,0.003,49.0,36.0
202002130300,성동구,0.025,0.016,0.6,0.003,49.0,36.0
202002130200,성동구,0.029,0.008,0.6,0.003,39.0,26.0
202002130100,성동구,0.041,0.002,0.7,0.004,33.0,22.0
202002130000,성동구,0.045,0.002,0.8,0.003,34.0,21.0
202002131400,성동구,0.028,0.024,0.7,0.004,83.0,60.0
202002131300,성동구,0.031,0.018,0.7,0.004,85.0,62.0
202002131200,성동구,0.042,0.008,0.8,0.004,98.0,69.0
202002131100,성동구,0.045,0.008,0.9,0.004,92.0,67.0
202002131000,성동구,0.043,0.005,0.9,0.003,83.0,58.0
202002130900,성동구,0.043,0.003,0.8,0.003,77.0,56.0
202002130800,성동구,0.045,0.002,0.8,0.003,63.0,45.0
202002132200,성동구,0.048,0.003,0.7,0.003,75.0,55.0
202002132100,성동구,0.05,0.004,0.7,0.003,72.0,51.0
202002132000,성동구,0.047,0.007,0.7,0.003,69.0,51.0
202002131900,성동구,0.044,0.012,0.6,0.003,76.0,58.0
202002131800,성동구,0.041,0.017,0.6,0.003,84.0,63.0
202002131700,성동구,0.036,0.021,0.6,0.003,88.0,62.0
202002131600,성동구,0.029,0.025,0.6,0.003,83.0,59.0
202002131500,성동구,0.029,0.024,0.6,0.003,87.0,62.0
202002132300,성동구,0.049,0.002,0.7,0.003,78.0,59.0
202002130700,성북구,0.054,0.002,1.1,0.003,67.0,51.0
202002130600,성북구,0.037,0.011,0.9,0.003,68.0,57.0
202002130500,성북구,0.022,0.022,0.9,0.003,60.0,46.0
202002130400,성북구,0.027,0.014,0.8,0.003,40.0,32.0
202002130300,성북구,0.024,0.017,0.7,0.003,39.0,30.0
202002130200,성북구,0.022,0.018,0.7,0.003,28.0,27.0
202002130100,성북구,0.038,0.006,0.9,0.003,31.0,24.0
202002130000,성북구,0.046,0.003,0.9,0.003,31.0,24.0
202002131400,성북구,0.033,0.025,0.8,0.003,74.0,63.0
202002131300,성북구,0.036,0.02,0.8,0.003,74.0,60.0
202002131200,성북구,0.045,0.014,0.9,0.003,88.0,72.0
202002131100,성북구,0.044,0.013,1.0,0.003,82.0,64.0
202002131000,성북구,0.042,0.01,1.0,0.003,73.0,64.0
202002130900,성북구,0.045,0.006,1.0,0.003,78.0,60.0
202002130800,성북구,0.049,0.003,1.0,0.003,81.0,56.0
202002132200,성북구,0.051,0.002,0.9,0.003,67.0,55.0
202002132100,성북구,0.053,0.002,0.9,0.003,67.0,53.0
202002132000,성북구,0.054,0.005,0.8,0.003,67.0,51.0
202002131900,성북구,0.05,0.011,0.8,0.003,77.0,56.0
202002131800,성북구,0.041,0.021,0.8,0.003,77.0,65.0
202002131700,성북구,0.04,0.024,0.8,0.003,79.0,66.0
202002131600,성북구,0.038,0.024,0.8,0.003,80.0,51.0
202002131500,성북구,0.034,0.027,0.8,0.003,67.0,51.0
202002132300,성북구,0.05,0.003,0.9,0.003,70.0,59.0
202002130600,송파구,0.034,0.01,0.7,0.002,48.0,42.0
202002130500,송파구,0.024,0.019,0.7,0.003,46.0,40.0
202002130400,송파구,0.024,0.018,0.6,0.003,42.0,37.0
202002130300,송파구,0.027,0.014,0.7,0.003,45.0,37.0
202002130200,송파구,0.038,0.006,0.8,0.003,30.0,25.0
202002130100,송파구,0.048,0.001,1.0,0.004,26.0,19.0
202002130000,송파구,0.051,0.002,0.9,0.003,24.0,19.0
202002131400,송파구,0.034,0.018,0.7,0.004,79.0,68.0
202002131300,송파구,0.032,0.019,0.8,0.003,78.0,63.0
202002131200,송파구,0.036,0.012,0.7,0.004,73.0,57.0
202002131100,송파구,0.039,0.01,0.8,0.005,71.0,60.0
