MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510161200,송파구,0.072,0.026,0.9,0.007,72.0,48.0
201510161100,송파구,0.073,0.009,1.0,0.007,81.0,55.0
201510161000,송파구,0.059,0.005,0.9,0.006,65.0,37.0
201510160900,송파구,0.047,0.004,0.9,0.005,53.0,34.0
201510160800,송파구,0.038,0.003,0.9,0.005,53.0,35.0
201510160700,송파구,0.036,0.002,0.9,0.005,52.0,38.0
201510160600,송파구,0.04,0.002,0.9,0.005,60.0,38.0
201510160500,송파구,0.046,0.002,1.0,0.005,60.0,45.0
201510160400,송파구,0.054,0.002,1.0,0.006,71.0,50.0
201510160300,송파구,0.06,0.002,1.1,0.005,76.0,55.0
201510160200,송파구,0.067,0.002,1.1,0.006,86.0,62.0
201510160100,송파구,0.074,0.002,1.1,0.005,97.0,60.0
201510160000,송파구,0.086,0.002,1.2,0.006,117.0,59.0
201510162300,양천구,0.079,0.002,0.8,0.005,58.0,36.0
201510162200,양천구,0.083,0.002,0.8,0.007,53.0,33.0
201510162100,양천구,0.082,0.003,0.7,0.005,53.0,32.0
201510162000,양천구,0.077,0.007,0.7,0.004,59.0,37.0
201510161900,양천구,0.077,0.008,0.7,0.004,60.0,38.0
201510161800,양천구,0.045,0.035,0.6,0.004,66.0,45.0
201510161700,양천구,0.03,0.064,0.6,0.005,81.0,57.0
201510161600,양천구,0.031,0.077,0.6,0.005,39.0,23.0
201510161500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201510161400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201510161300,양천구,0.058,0.032,0.8,0.007,136.0,78.0
201510161200,양천구,0.076,0.01,1.0,0.007,0.0,92.0
201510161100,양천구,0.075,0.004,1.0,0.006,140.0,81.0
201510161000,양천구,0.084,0.003,1.2,0.006,121.0,68.0
201510160900,양천구,0.078,0.003,1.2,0.005,109.0,66.0
201510160800,양천구,0.071,0.003,1.0,0.005,104.0,62.0
201510160700,양천구,0.065,0.002,1.0,0.004,117.0,71.0
201510160600,양천구,0.054,0.015,0.9,0.005,125.0,74.0
201510160500,양천구,0.03,0.043,0.8,0.006,123.0,74.0
201510160400,양천구,0.026,0.051,0.8,0.007,132.0,80.0
201510160300,양천구,0.036,0.0,0.9,0.008,167.0,99.0
201510160200,양천구,0.08,0.006,1.1,0.008,168.0,102.0
201510160100,양천구,0.097,0.002,1.3,0.009,158.0,96.0
201510160000,양천구,0.103,0.002,1.4,0.009,153.0,94.0
201510162300,영등포구,0.056,0.004,1.0,0.006,65.0,43.0
201510162200,영등포구,0.057,0.005,0.7,0.006,49.0,43.0
201510162100,영등포구,0.055,0.005,0.8,0.005,54.0,40.0
201510162000,영등포구,0.058,0.005,1.3,0.005,63.0,32.0
201510161900,영등포구,0.053,0.013,1.0,0.005,56.0,32.0
201510161800,영등포구,0.039,0.033,0.6,0.005,69.0,38.0
201510161700,영등포구,0.035,0.054,0.4,0.006,72.0,36.0
201510161600,영등포구,0.029,0.058,0.4,0.005,64.0,29.0
201510161500,영등포구,0.034,0.041,0.4,0.006,59.0,18.0
201510161400,영등포구,0.034,0.037,0.5,0.006,76.0,27.0
201510161300,영등포구,0.057,0.013,0.8,0.006,109.0,63.0
201510161200,영등포구,0.057,0.004,1.0,0.005,96.0,79.0
201510161100,영등포구,0.055,0.005,1.1,0.005,81.0,78.0
201510161000,영등포구,0.055,0.005,0.9,0.006,74.0,73.0
201510160900,영등포구,0.051,0.005,1.1,0.005,62.0,36.0
201510160800,영등포구,0.051,0.004,0.9,0.005,46.0,35.0
201510160700,영등포구,0.053,0.004,0.8,0.005,61.0,47.0
201510160600,영등포구,0.047,0.012,0.6,0.005,75.0,60.0
201510160500,영등포구,0.045,0.02,0.8,0.006,76.0,62.0
201510160400,영등포구,0.038,0.032,0.7,0.006,68.0,53.0
201510160300,영등포구,0.056,0.014,0.8,0.006,107.0,77.0
201510160200,영등포구,0.067,0.004,1.1,0.007,132.0,79.0
201510160100,영등포구,0.067,0.006,1.0,0.007,125.0,88.0
201510160000,영등포구,0.072,0.005,1.0,0.008,116.0,90.0
201510162300,용산구,0.062,0.002,0.6,0.003,55.0,44.0
201510162200,용산구,0.074,0.002,0.8,0.005,54.0,42.0
201510162100,용산구,0.075,0.004,0.6,0.006,53.0,38.0
201510162000,용산구,0.071,0.01,0.6,0.006,56.0,38.0
201510161900,용산구,0.078,0.011,0.6,0.006,57.0,43.0
201510161800,용산구,0.078,0.016,0.6,0.005,60.0,45.0
201510161700,용산구,0.061,0.038,0.5,0.005,52.0,41.0
201510161600,용산구,0.056,0.046,0.5,0.006,61.0,43.0
201510161500,용산구,0.054,0.034,0.5,0.006,56.0,36.0
201510161400,용산구,0.059,0.031,0.6,0.006,66.0,46.0
201510161300,용산구,0.065,0.025,0.7,0.007,82.0,65.0
201510161200,용산구,0.086,0.007,1.0,0.007,102.0,75.0
201510161100,용산구,0.075,0.007,0.9,0.005,86.0,61.0
201510161000,용산구,0.065,0.007,0.8,0.006,79.0,56.0
201510160900,용산구,0.06,0.005,0.8,0.006,70.0,54.0
201510160800,용산구,0.056,0.002,0.7,0.006,65.0,48.0
201510160700,용산구,0.048,0.001,0.8,0.005,59.0,48.0
201510160600,용산구,0.053,0.002,0.8,0.005,58.0,48.0
201510160500,용산구,0.063,0.002,0.9,0.005,64.0,48.0
201510160400,용산구,0.068,0.002,0.9,0.005,69.0,51.0
201510160300,용산구,0.072,0.002,0.9,0.005,78.0,60.0
201510160200,용산구,0.071,0.002,0.9,0.005,82.0,64.0
201510160100,용산구,0.076,0.002,0.9,0.005,86.0,72.0
201510160000,용산구,0.064,0.008,0.8,0.006,89.0,74.0
201510162300,은평구,0.05,0.0,0.7,0.005,52.0,32.0
201510162200,은평구,0.05,0.0,0.9,0.005,65.0,30.0
201510162100,은평구,0.054,0.0,0.9,0.005,69.0,30.0
201510162000,은평구,0.061,0.0,0.9,0.005,75.0,37.0
201510161900,은평구,0.054,0.007,0.8,0.005,81.0,39.0
201510161800,은평구,0.054,0.024,0.7,0.006,77.0,42.0
201510161700,은평구,0.036,0.046,0.5,0.006,67.0,26.0
201510161300,은평구,0.056,0.026,0.8,0.007,64.0,33.0
201510161200,은평구,0.053,0.01,0.8,0.006,82.0,43.0
201510161100,은평구,0.058,0.001,1.1,0.006,85.0,46.0
201510161000,은평구,0.06,0.004,1.0,0.005,60.0,33.0
201510160900,은평구,0.055,0.0,1.1,0.005,56.0,31.0
201510160800,은평구,0.052,0.0,1.2,0.005,71.0,44.0
201510160700,은평구,0.054,0.0,1.1,0.006,67.0,39.0
201510160600,은평구,0.052,0.0,0.9,0.005,68.0,45.0
201510160500,은평구,0.051,0.0,1.0,0.005,68.0,41.0
201510160400,은평구,0.03,0.016,0.7,0.005,64.0,43.0
201510160300,은평구,0.036,0.014,0.9,0.005,76.0,46.0
201510160200,은평구,0.038,0.008,0.8,0.005,80.0,48.0
201510160100,은평구,0.042,0.013,0.8,0.005,69.0,43.0
201510160000,은평구,0.052,0.009,0.8,0.005,68.0,38.0
201510162300,종로구,0.07,0.001,0.7,0.008,67.0,32.0
201510162200,종로구,0.063,0.008,0.6,0.008,75.0,25.0
201510162100,종로구,0.055,0.009,0.6,0.007,74.0,0.0
201510162000,종로구,0.053,0.015,0.6,0.009,63.0,10.0
201510161900,종로구,0.051,0.022,0.6,0.008,64.0,21.0
201510161800,종로구,0.042,0.038,0.5,0.008,50.0,33.0
201510161700,종로구,0.025,0.059,0.4,0.007,51.0,27.0
201510161600,종로구,0.033,0.053,0.5,0.008,61.0,23.0
201510161500,종로구,0.035,0.048,0.5,0.008,63.0,0.0
201510161400,종로구,0.055,0.029,0.6,0.01,81.0,67.0
201510161300,종로구,0.06,0.027,0.8,0.011,69.0,62.0
201510161200,종로구,0.069,0.008,0.8,0.011,124.0,85.0
201510161100,종로구,0.069,0.011,0.8,0.015,63.0,48.0
201510161000,종로구,0.062,0.009,0.8,0.011,48.0,43.0
201510160900,종로구,0.059,0.003,0.8,0.01,58.0,41.0
201510160800,종로구,0.058,0.001,0.7,0.008,63.0,59.0
201510160700,종로구,0.06,0.001,0.8,0.008,56.0,49.0
201510160600,종로구,0.059,0.001,0.7,0.007,55.0,47.0
201510160500,종로구,0.066,0.001,0.8,0.009,60.0,40.0
201510160400,종로구,0.074,0.001,0.8,0.008,61.0,44.0
201510160300,종로구,0.082,0.001,0.9,0.008,66.0,40.0
201510160200,종로구,0.08,0.001,0.9,0.01,68.0,48.0
201510160100,종로구,0.081,0.001,1.0,0.009,69.0,59.0
201510160000,종로구,0.084,0.001,0.9,0.008,70.0,48.0
201510162300,중구,0.075,0.003,0.9,0.006,61.0,30.0
201510162200,중구,0.075,0.004,0.9,0.007,69.0,28.0
201510162100,중구,0.068,0.009,0.8,0.007,54.0,29.0
201510162000,중구,0.054,0.022,0.8,0.007,50.0,26.0
201510161900,중구,0.055,0.029,0.8,0.006,59.0,29.0
201510161800,중구,0.052,0.043,0.7,0.006,50.0,28.0
201510161700,중구,0.035,0.061,0.6,0.006,48.0,18.0
201510161600,중구,0.039,0.06,0.7,0.006,54.0,26.0
201510161500,중구,0.044,0.052,0.8,0.006,57.0,23.0
201510161400,중구,0.066,0.031,0.9,0.007,63.0,36.0
201510161300,중구,0.078,0.021,1.1,0.009,69.0,39.0
201510161200,중구,0.084,0.006,1.2,0.007,91.0,51.0
201510161100,중구,0.086,0.006,1.2,0.007,97.0,53.0
201510161000,중구,0.078,0.007,1.2,0.007,74.0,45.0
201510160900,중구,0.073,0.004,1.1,0.007,64.0,41.0
201510160800,중구,0.077,0.003,1.2,0.006,59.0,36.0
201510160700,중구,0.077,0.002,1.2,0.006,55.0,44.0
201510160600,중구,0.08,0.002,1.2,0.006,57.0,41.0
201510160500,중구,0.08,0.002,1.2,0.006,61.0,39.0
201510160400,중구,0.082,0.002,1.2,0.006,65.0,44.0
201510160300,중구,0.084,0.002,1.3,0.007,67.0,53.0
201510160200,중구,0.089,0.002,1.4,0.007,68.0,68.0
201510160100,중구,0.094,0.003,1.4,0.007,76.0,63.0
201510160000,중구,0.101,0.002,1.3,0.009,94.0,59.0
201510162300,중랑구,0.075,0.0,0.9,0.007,58.0,44.0
201510162200,중랑구,0.075,0.0,0.9,0.006,65.0,44.0
201510162100,중랑구,0.073,0.002,0.8,0.006,64.0,39.0
201510162000,중랑구,0.074,0.006,0.8,0.006,69.0,34.0
201510161900,중랑구,0.071,0.012,0.7,0.007,60.0,29.0
201510161800,중랑구,0.034,0.047,0.5,0.006,63.0,26.0
201510161700,중랑구,0.046,0.049,0.5,0.005,79.0,34.0
201510161600,중랑구,0.055,0.038,0.6,0.007,79.0,30.0
201510161500,중랑구,0.067,0.03,0.7,0.008,59.0,35.0
201510161400,중랑구,0.057,0.038,0.7,0.008,50.0,31.0
201510161300,중랑구,0.064,0.032,0.8,0.008,74.0,39.0
201510161200,중랑구,0.074,0.019,0.8,0.007,64.0,35.0
201510161100,중랑구,0.055,0.017,0.7,0.008,57.0,32.0
201510161000,중랑구,0.063,0.005,0.8,0.007,56.0,30.0
201510160900,중랑구,0.06,0.002,0.9,0.006,57.0,26.0
201510160800,중랑구,0.06,0.001,0.9,0.006,61.0,35.0
201510160700,중랑구,0.062,0.0,0.8,0.006,59.0,34.0
201510160600,중랑구,0.064,0.0,0.8,0.006,54.0,34.0
201510160500,중랑구,0.063,0.001,0.8,0.006,57.0,32.0
201510160400,중랑구,0.065,0.002,0.7,0.005,62.0,33.0
201510160300,중랑구,0.075,0.001,0.8,0.006,79.0,38.0
201510160200,중랑구,0.078,0.002,0.9,0.006,106.0,43.0
201510160100,중랑구,0.085,0.0,1.0,0.006,98.0,48.0
201510160000,중랑구,0.084,0.001,1.0,0.008,83.0,54.0
