MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604230600,강서구,0.024,0.024,0.5,0.005,178.0,43.0
201604230500,강서구,0.015,0.036,0.4,0.005,192.0,46.0
201604230400,강서구,0.011,0.043,0.4,0.004,194.0,50.0
201604230300,강서구,0.01,0.043,0.4,0.006,166.0,55.0
201604230200,강서구,0.022,0.025,0.6,0.006,136.0,76.0
201604230100,강서구,0.026,0.02,0.5,0.006,140.0,75.0
201604230000,강서구,0.034,0.017,0.5,0.006,131.0,76.0
201604232300,관악구,0.04,0.024,0.7,0.004,301.0,46.0
201604232200,관악구,0.033,0.031,0.6,0.005,316.0,47.0
201604232100,관악구,0.033,0.033,0.7,0.005,289.0,49.0
201604232000,관악구,0.037,0.032,0.6,0.005,159.0,35.0
201604231900,관악구,0.042,0.031,0.5,0.005,111.0,28.0
201604231800,관악구,0.036,0.037,0.5,0.006,112.0,28.0
201604231700,관악구,0.024,0.047,0.4,0.005,105.0,23.0
201604231600,관악구,0.026,0.048,0.4,0.006,122.0,31.0
201604231500,관악구,0.042,0.037,0.6,0.006,137.0,39.0
201604231400,관악구,0.04,0.033,0.6,0.004,129.0,34.0
201604231300,관악구,0.042,0.027,0.6,0.004,146.0,38.0
201604231200,관악구,0.045,0.02,0.7,0.004,166.0,45.0
201604231100,관악구,0.047,0.014,0.8,0.004,180.0,56.0
201604231000,관악구,0.041,0.014,0.8,0.004,184.0,56.0
201604230900,관악구,0.039,0.012,0.8,0.004,156.0,61.0
201604230800,관악구,0.039,0.008,0.8,0.004,155.0,58.0
201604230700,관악구,0.04,0.007,0.8,0.004,150.0,53.0
201604230600,관악구,0.03,0.017,0.8,0.004,147.0,47.0
201604230500,관악구,0.016,0.038,0.6,0.004,150.0,47.0
201604230400,관악구,0.015,0.042,0.6,0.004,149.0,46.0
201604230300,관악구,0.032,0.022,0.8,0.005,156.0,63.0
201604230200,관악구,0.027,0.03,0.8,0.005,138.0,59.0
201604230100,관악구,0.029,0.032,0.8,0.004,133.0,65.0
201604230000,관악구,0.036,0.027,0.8,0.004,128.0,62.0
201604232300,광진구,0.036,0.026,0.5,0.003,341.0,46.0
201604232200,광진구,0.027,0.035,0.4,0.003,339.0,45.0
201604232100,광진구,0.027,0.036,0.4,0.004,242.0,32.0
201604232000,광진구,0.027,0.041,0.4,0.004,115.0,19.0
201604231900,광진구,0.024,0.045,0.3,0.004,96.0,15.0
201604231800,광진구,0.02,0.048,0.3,0.003,91.0,15.0
201604231700,광진구,0.019,0.052,0.3,0.003,124.0,22.0
201604231600,광진구,0.026,0.049,0.4,0.004,132.0,24.0
201604231500,광진구,0.024,0.043,0.3,0.003,114.0,23.0
201604231400,광진구,0.028,0.039,0.4,0.003,140.0,30.0
201604231300,광진구,0.032,0.031,0.5,0.003,166.0,47.0
201604231200,광진구,0.042,0.018,0.7,0.004,198.0,61.0
201604231100,광진구,0.041,0.017,0.7,0.004,194.0,67.0
201604231000,광진구,0.04,0.012,0.7,0.004,188.0,75.0
201604230900,광진구,0.041,0.011,0.7,0.004,177.0,67.0
201604230800,광진구,0.035,0.019,0.6,0.003,170.0,55.0
201604230700,광진구,0.029,0.026,0.6,0.003,167.0,51.0
201604230600,광진구,0.017,0.036,0.6,0.003,164.0,53.0
201604230500,광진구,0.02,0.029,0.6,0.003,159.0,63.0
201604230400,광진구,0.029,0.021,0.7,0.003,169.0,73.0
201604230300,광진구,0.036,0.019,0.8,0.004,164.0,82.0
201604230200,광진구,0.043,0.015,0.8,0.004,156.0,84.0
201604230100,광진구,0.048,0.011,0.8,0.004,148.0,88.0
201604230000,광진구,0.046,0.016,0.8,0.004,141.0,85.0
201604232300,구로구,0.03,0.02,0.6,0.006,455.0,67.0
201604232200,구로구,0.024,0.027,0.6,0.007,455.0,68.0
201604232100,구로구,0.027,0.026,0.6,0.006,376.0,51.0
201604232000,구로구,0.028,0.025,0.5,0.006,192.0,33.0
201604231900,구로구,0.032,0.025,0.5,0.007,166.0,20.0
201604231800,구로구,0.025,0.033,0.5,0.007,150.0,24.0
201604231700,구로구,0.017,0.038,0.4,0.006,162.0,25.0
201604231600,구로구,0.019,0.038,0.5,0.007,182.0,35.0
201604231500,구로구,0.03,0.031,0.6,0.008,191.0,43.0
201604231400,구로구,0.026,0.029,0.5,0.006,190.0,35.0
201604231300,구로구,0.037,0.016,0.7,0.006,226.0,49.0
201604231200,구로구,0.04,0.01,0.8,0.006,227.0,57.0
201604231100,구로구,0.038,0.008,0.8,0.006,241.0,62.0
201604231000,구로구,0.035,0.009,0.8,0.006,220.0,61.0
201604230900,구로구,0.032,0.009,0.8,0.007,210.0,64.0
201604230800,구로구,0.034,0.007,0.8,0.006,198.0,59.0
201604230700,구로구,0.034,0.005,0.8,0.007,185.0,55.0
201604230600,구로구,0.02,0.023,0.7,0.005,202.0,47.0
201604230500,구로구,0.01,0.036,0.6,0.005,198.0,46.0
201604230400,구로구,0.011,0.037,0.6,0.006,208.0,63.0
201604230300,구로구,0.025,0.02,0.9,0.008,170.0,75.0
201604230200,구로구,0.025,0.02,0.8,0.007,149.0,80.0
201604230100,구로구,0.024,0.023,0.8,0.006,144.0,79.0
201604230000,구로구,0.025,0.024,0.8,0.006,135.0,74.0
201604232300,금천구,0.055,0.006,0.6,0.004,233.0,36.0
201604232200,금천구,0.05,0.011,0.6,0.004,218.0,36.0
201604232100,금천구,0.057,0.011,0.9,0.004,173.0,29.0
201604232000,금천구,0.05,0.021,0.5,0.005,135.0,21.0
201604231900,금천구,0.042,0.032,0.4,0.004,127.0,19.0
201604231800,금천구,0.041,0.036,0.5,0.006,131.0,20.0
201604231700,금천구,0.036,0.041,0.4,0.005,130.0,22.0
201604231600,금천구,0.032,0.046,0.4,0.005,155.0,34.0
201604231500,금천구,0.055,0.033,0.7,0.007,167.0,44.0
201604231400,금천구,0.035,0.039,0.5,0.004,134.0,29.0
201604231300,금천구,0.036,0.035,0.5,0.004,156.0,36.0
201604231200,금천구,0.045,0.021,0.7,0.004,185.0,52.0
201604231100,금천구,0.042,0.018,0.8,0.004,189.0,55.0
201604231000,금천구,0.038,0.016,0.8,0.005,175.0,60.0
201604230900,금천구,0.039,0.011,0.8,0.005,163.0,65.0
201604230800,금천구,0.046,0.005,0.9,0.004,159.0,62.0
201604230700,금천구,0.042,0.003,0.8,0.003,146.0,54.0
201604230600,금천구,0.029,0.014,0.7,0.003,135.0,45.0
201604230500,금천구,0.022,0.024,0.7,0.003,141.0,52.0
201604230400,금천구,0.026,0.022,0.7,0.003,137.0,59.0
201604230300,금천구,0.026,0.028,0.7,0.004,138.0,58.0
201604230200,금천구,0.019,0.042,0.7,0.004,128.0,55.0
201604230100,금천구,0.022,0.045,0.6,0.003,117.0,53.0
201604230000,금천구,0.028,0.039,0.6,0.003,119.0,54.0
201604232300,노원구,0.056,0.004,0.7,0.006,225.0,36.0
201604232200,노원구,0.034,0.025,0.6,0.005,234.0,32.0
201604232100,노원구,0.02,0.041,0.4,0.005,202.0,28.0
201604232000,노원구,0.019,0.045,0.4,0.005,113.0,17.0
201604231900,노원구,0.023,0.044,0.4,0.004,108.0,19.0
201604231800,노원구,0.02,0.052,0.4,0.006,133.0,26.0
201604231700,노원구,0.016,0.062,0.4,0.006,134.0,27.0
201604231600,노원구,0.015,0.063,0.4,0.006,110.0,18.0
201604231500,노원구,0.019,0.049,0.4,0.005,116.0,26.0
201604231400,노원구,0.034,0.034,0.5,0.006,131.0,34.0
201604231300,노원구,0.028,0.035,0.5,0.005,137.0,29.0
201604231200,노원구,0.032,0.029,0.6,0.006,176.0,36.0
201604231100,노원구,0.027,0.031,0.6,0.006,185.0,40.0
201604231000,노원구,0.027,0.025,0.6,0.005,158.0,53.0
201604230900,노원구,0.029,0.02,0.7,0.006,140.0,49.0
201604230800,노원구,0.039,0.007,0.7,0.005,130.0,49.0
201604230700,노원구,0.031,0.008,0.7,0.005,130.0,47.0
201604230600,노원구,0.023,0.015,0.6,0.005,133.0,50.0
201604230500,노원구,0.016,0.024,0.6,0.005,133.0,55.0
201604230400,노원구,0.019,0.02,0.6,0.005,124.0,58.0
201604230300,노원구,0.026,0.017,0.7,0.006,118.0,59.0
201604230200,노원구,0.023,0.026,0.6,0.007,112.0,61.0
201604230100,노원구,0.042,0.009,0.7,0.006,98.0,62.0
201604230000,노원구,0.046,0.004,0.8,0.006,91.0,61.0
201604232300,도봉구,0.018,0.045,0.3,0.004,386.0,39.0
201604232200,도봉구,0.02,0.044,0.3,0.004,349.0,36.0
201604232100,도봉구,0.021,0.045,0.3,0.004,285.0,30.0
201604232000,도봉구,0.016,0.056,0.2,0.004,155.0,18.0
201604231900,도봉구,0.018,0.056,0.2,0.005,143.0,21.0
201604231800,도봉구,0.018,0.06,0.3,0.004,184.0,27.0
201604231700,도봉구,0.015,0.069,0.3,0.004,197.0,26.0
201604231600,도봉구,0.015,0.071,0.3,0.004,155.0,20.0
201604231500,도봉구,0.02,0.053,0.3,0.004,153.0,23.0
201604231400,도봉구,0.026,0.044,0.4,0.004,190.0,35.0
201604231300,도봉구,0.038,0.031,0.5,0.004,208.0,30.0
201604231200,도봉구,0.034,0.031,0.5,0.004,256.0,31.0
201604231100,도봉구,0.036,0.024,0.6,0.004,252.0,36.0
201604231000,도봉구,0.039,0.017,0.6,0.004,220.0,36.0
201604230900,도봉구,0.039,0.016,0.6,0.004,213.0,33.0
201604230800,도봉구,0.033,0.015,0.5,0.004,204.0,25.0
201604230700,도봉구,0.032,0.013,0.5,0.004,204.0,20.0
201604230600,도봉구,0.021,0.026,0.4,0.004,203.0,22.0
201604230500,도봉구,0.015,0.027,0.5,0.003,179.0,27.0
201604230400,도봉구,0.022,0.025,0.5,0.004,173.0,39.0
201604230300,도봉구,0.026,0.028,0.6,0.004,184.0,35.0
201604230200,도봉구,0.019,0.038,0.5,0.004,169.0,37.0
201604230100,도봉구,0.021,0.034,0.6,0.004,155.0,41.0
201604230000,도봉구,0.028,0.031,0.6,0.004,124.0,47.0
201604232300,동대문구,0.047,0.019,0.6,0.005,418.0,49.0
201604232200,동대문구,0.031,0.036,0.4,0.005,438.0,49.0
201604232100,동대문구,0.03,0.04,0.4,0.005,309.0,36.0
201604232000,동대문구,0.031,0.042,0.5,0.005,139.0,20.0
201604231900,동대문구,0.031,0.045,0.4,0.006,125.0,20.0
201604231800,동대문구,0.026,0.049,0.4,0.005,144.0,15.0
201604231700,동대문구,0.024,0.052,0.4,0.006,158.0,21.0
201604231600,동대문구,0.025,0.055,0.5,0.006,177.0,28.0
201604231500,동대문구,0.027,0.046,0.4,0.006,156.0,25.0
201604231400,동대문구,0.039,0.031,0.6,0.006,187.0,39.0
201604231300,동대문구,0.048,0.023,0.8,0.006,222.0,40.0
201604231200,동대문구,0.041,0.026,0.7,0.007,252.0,47.0
201604231100,동대문구,0.043,0.017,0.8,0.006,246.0,49.0
201604231000,동대문구,0.043,0.014,0.7,0.005,222.0,48.0
201604230900,동대문구,0.041,0.012,0.7,0.005,206.0,38.0
201604230800,동대문구,0.043,0.009,0.8,0.005,207.0,38.0
201604230700,동대문구,0.036,0.011,0.6,0.004,206.0,37.0
201604230600,동대문구,0.03,0.014,0.7,0.004,189.0,40.0
201604230500,동대문구,0.023,0.022,0.6,0.004,182.0,40.0
201604230400,동대문구,0.025,0.019,0.7,0.004,189.0,43.0
201604230300,동대문구,0.024,0.024,0.6,0.005,201.0,52.0
201604230200,동대문구,0.03,0.022,0.7,0.006,192.0,49.0
201604230100,동대문구,0.031,0.024,0.6,0.006,179.0,53.0
201604230000,동대문구,0.036,0.023,0.6,0.005,162.0,58.0
201604232300,동작구,0.045,0.013,0.5,0.004,303.0,38.0
201604232200,동작구,0.044,0.017,0.5,0.004,305.0,36.0
201604232100,동작구,0.035,0.027,0.4,0.004,241.0,29.0
201604232000,동작구,0.041,0.025,0.4,0.004,134.0,22.0
201604231900,동작구,0.036,0.031,0.4,0.005,133.0,22.0
201604231800,동작구,0.031,0.036,0.4,0.006,129.0,22.0
201604231700,동작구,0.022,0.045,0.3,0.005,136.0,29.0
201604231600,동작구,0.026,0.045,0.4,0.005,162.0,37.0
201604231500,동작구,0.037,0.036,0.5,0.004,151.0,32.0
201604231400,동작구,0.035,0.031,0.5,0.004,153.0,32.0
201604231300,동작구,0.036,0.029,0.5,0.004,170.0,38.0
201604231200,동작구,0.04,0.021,0.6,0.005,196.0,49.0
201604231100,동작구,0.045,0.014,0.7,0.005,207.0,54.0
201604231000,동작구,0.036,0.017,0.6,0.004,193.0,59.0
201604230900,동작구,0.037,0.012,0.7,0.004,174.0,62.0
201604230800,동작구,0.032,0.012,0.7,0.004,170.0,63.0
201604230700,동작구,0.032,0.009,0.7,0.004,162.0,63.0
201604230600,동작구,0.036,0.007,0.7,0.004,159.0,62.0
201604230500,동작구,0.023,0.019,0.6,0.004,169.0,65.0
201604230400,동작구,0.02,0.028,0.6,0.004,167.0,70.0
201604230300,동작구,0.025,0.025,0.7,0.004,149.0,69.0
201604230200,동작구,0.021,0.035,0.6,0.004,135.0,64.0
201604230100,동작구,0.023,0.033,0.6,0.004,133.0,65.0
201604230000,동작구,0.027,0.028,0.6,0.004,129.0,63.0
201604232300,마포구,0.04,0.026,0.6,0.004,290.0,43.0
201604232200,마포구,0.033,0.033,0.5,0.004,304.0,38.0
201604232100,마포구,0.03,0.038,0.5,0.004,288.0,36.0
201604232000,마포구,0.034,0.037,0.5,0.004,156.0,28.0
201604231900,마포구,0.036,0.039,0.5,0.005,97.0,21.0
201604231800,마포구,0.031,0.042,0.4,0.004,91.0,18.0
201604231700,마포구,0.022,0.051,0.4,0.004,89.0,17.0
201604231600,마포구,0.027,0.051,0.4,0.005,116.0,24.0
201604231500,마포구,0.036,0.042,0.6,0.005,136.0,33.0
201604231400,마포구,0.032,0.041,0.5,0.005,121.0,25.0
201604231300,마포구,0.049,0.023,0.6,0.004,150.0,41.0
201604231200,마포구,0.056,0.013,0.8,0.005,178.0,58.0
201604231100,마포구,0.054,0.011,0.8,0.004,198.0,59.0
201604231000,마포구,0.045,0.012,0.8,0.004,183.0,61.0
201604230900,마포구,0.044,0.011,0.8,0.004,174.0,62.0
201604230800,마포구,0.048,0.008,0.8,0.004,159.0,58.0
201604230700,마포구,0.039,0.011,0.7,0.004,151.0,55.0
201604230600,마포구,0.026,0.021,0.6,0.004,145.0,51.0
201604230500,마포구,0.018,0.033,0.6,0.004,148.0,50.0
201604230400,마포구,0.013,0.043,0.6,0.004,151.0,50.0
201604230300,마포구,0.019,0.038,0.6,0.005,152.0,61.0
201604230200,마포구,0.037,0.019,0.8,0.005,147.0,70.0
201604230100,마포구,0.042,0.018,0.8,0.005,138.0,67.0
201604230000,마포구,0.043,0.02,0.8,0.005,132.0,66.0
201604232300,서대문구,0.041,0.012,0.7,0.005,408.0,59.0
201604232200,서대문구,0.026,0.029,0.6,0.004,439.0,63.0
201604232100,서대문구,0.019,0.041,0.6,0.004,367.0,49.0
201604232000,서대문구,0.022,0.041,0.6,0.004,215.0,36.0
201604231900,서대문구,0.018,0.042,0.5,0.004,144.0,22.0
201604231800,서대문구,0.018,0.049,0.3,0.004,149.0,28.0
201604231700,서대문구,0.014,0.054,0.3,0.004,160.0,35.0
201604231600,서대문구,0.014,0.055,0.3,0.005,191.0,40.0
201604231500,서대문구,0.021,0.048,0.4,0.004,180.0,44.0
201604231400,서대문구,0.023,0.039,0.4,0.004,197.0,47.0
201604231300,서대문구,0.032,0.022,0.5,0.004,231.0,77.0
201604231200,서대문구,0.036,0.017,0.7,0.005,225.0,80.0
201604231100,서대문구,0.034,0.016,0.8,0.005,224.0,63.0
201604231000,서대문구,0.032,0.012,0.8,0.005,209.0,58.0
201604230900,서대문구,0.034,0.008,0.8,0.004,207.0,58.0
201604230800,서대문구,0.031,0.013,0.8,0.003,211.0,54.0
201604230700,서대문구,0.023,0.016,0.7,0.003,185.0,47.0
201604230600,서대문구,0.016,0.022,0.6,0.003,187.0,58.0
201604230500,서대문구,0.012,0.032,0.6,0.003,207.0,62.0
201604230400,서대문구,0.009,0.042,0.6,0.003,205.0,64.0
201604230300,서대문구,0.013,0.042,0.6,0.004,184.0,62.0
201604230200,서대문구,0.023,0.027,0.7,0.005,169.0,62.0
201604230100,서대문구,0.021,0.029,0.7,0.004,153.0,61.0
201604230000,서대문구,0.021,0.034,0.7,0.004,147.0,62.0
201604232300,서초구,0.05,0.01,0.4,0.003,426.0,41.0
201604232200,서초구,0.038,0.023,0.3,0.003,444.0,36.0
201604232100,서초구,0.026,0.036,0.3,0.004,332.0,28.0
201604232000,서초구,0.033,0.033,0.3,0.004,155.0,16.0
201604231900,서초구,0.035,0.034,0.3,0.005,152.0,19.0
201604231800,서초구,0.034,0.035,0.3,0.003,147.0,16.0
201604231700,서초구,0.033,0.038,0.3,0.003,214.0,18.0
201604231600,서초구,0.051,0.024,0.3,0.004,239.0,35.0
201604231500,서초구,0.063,0.01,0.4,0.004,205.0,24.0
201604231400,서초구,0.062,0.008,0.4,0.004,207.0,30.0
201604231300,서초구,0.058,0.007,0.5,0.004,257.0,41.0
201604231200,서초구,0.051,0.009,0.6,0.004,274.0,49.0
201604231100,서초구,0.045,0.01,0.7,0.003,259.0,45.0
201604231000,서초구,0.043,0.009,0.7,0.003,239.0,45.0
201604230900,서초구,0.036,0.01,0.6,0.003,236.0,45.0
201604230800,서초구,0.029,0.014,0.6,0.003,205.0,41.0
201604230700,서초구,0.03,0.013,0.6,0.003,227.0,40.0
201604230600,서초구,0.025,0.019,0.6,0.003,198.0,37.0
201604230500,서초구,0.018,0.029,0.5,0.003,212.0,38.0
201604230400,서초구,0.022,0.027,0.5,0.004,214.0,50.0
201604230300,서초구,0.033,0.018,0.6,0.004,164.0,60.0
201604230200,서초구,0.022,0.031,0.6,0.003,147.0,56.0
201604230100,서초구,0.028,0.028,0.6,0.003,142.0,50.0
201604230000,서초구,0.035,0.021,0.6,0.003,135.0,44.0
201604232300,성동구,0.049,0.015,0.4,0.005,462.0,45.0
201604232200,성동구,0.041,0.022,0.3,0.006,481.0,45.0
201604232100,성동구,0.032,0.034,0.2,0.008,339.0,31.0
201604232000,성동구,0.037,0.032,0.2,0.005,158.0,21.0
201604231900,성동구,0.034,0.037,0.2,0.006,138.0,14.0
201604231800,성동구,0.03,0.039,0.1,0.005,129.0,16.0
201604231700,성동구,0.021,0.048,0.2,0.009,145.0,18.0
201604231600,성동구,0.028,0.047,0.4,0.006,207.0,27.0
201604231500,성동구,0.029,0.041,0.4,0.007,173.0,26.0
201604231400,성동구,0.036,0.033,0.6,0.007,194.0,28.0
201604231300,성동구,0.033,0.032,0.7,0.008,227.0,31.0
201604231200,성동구,0.04,0.024,0.9,0.006,298.0,50.0
201604231100,성동구,0.047,0.013,1.0,0.006,267.0,53.0
201604231000,성동구,0.04,0.013,1.0,0.007,254.0,57.0
201604230900,성동구,0.036,0.012,0.9,0.007,252.0,50.0
201604230800,성동구,0.036,0.01,0.8,0.007,220.0,40.0
201604230700,성동구,0.02,0.018,0.8,0.006,191.0,39.0
201604230600,성동구,0.019,0.021,0.8,0.008,191.0,39.0
201604230500,성동구,0.022,0.017,0.9,0.007,176.0,40.0
201604230400,성동구,0.022,0.021,1.0,0.006,228.0,55.0
201604230300,성동구,0.036,0.014,1.0,0.006,195.0,66.0
201604230200,성동구,0.039,0.014,1.1,0.006,162.0,76.0
201604230100,성동구,0.048,0.008,1.1,0.006,166.0,61.0
201604230000,성동구,0.051,0.008,1.1,0.006,159.0,63.0
201604232300,성북구,0.059,0.008,0.6,0.005,421.0,46.0
201604232200,성북구,0.034,0.028,0.4,0.005,432.0,50.0
201604232100,성북구,0.028,0.034,0.4,0.005,312.0,22.0
201604232000,성북구,0.029,0.035,0.3,0.006,148.0,23.0
201604231900,성북구,0.028,0.039,0.3,0.005,137.0,16.0
201604231800,성북구,0.024,0.042,0.3,0.005,171.0,31.0
201604231700,성북구,0.02,0.048,0.4,0.005,165.0,21.0
201604231600,성북구,0.02,0.051,0.3,0.006,176.0,23.0
201604231500,성북구,0.021,0.04,0.3,0.006,174.0,29.0
201604231400,성북구,0.038,0.025,0.5,0.006,192.0,42.0
201604231300,성북구,0.048,0.021,0.7,0.006,215.0,46.0
201604231200,성북구,0.043,0.018,0.7,0.006,258.0,45.0
201604231100,성북구,0.044,0.015,0.7,0.006,250.0,38.0
201604231000,성북구,0.044,0.011,0.8,0.006,220.0,40.0
201604230900,성북구,0.046,0.01,0.8,0.005,206.0,36.0
201604230800,성북구,0.044,0.01,0.7,0.005,212.0,36.0
201604230700,성북구,0.031,0.021,0.6,0.005,223.0,37.0
201604230600,성북구,0.021,0.027,0.6,0.005,194.0,39.0
201604230500,성북구,0.02,0.023,0.6,0.005,177.0,40.0
201604230400,성북구,0.024,0.021,0.7,0.005,180.0,41.0
201604230300,성북구,0.022,0.024,0.6,0.005,168.0,38.0
201604230200,성북구,0.026,0.024,0.6,0.005,172.0,47.0
201604230100,성북구,0.032,0.021,0.7,0.005,168.0,51.0
201604230000,성북구,0.047,0.01,0.8,0.004,145.0,54.0
201604232300,송파구,0.029,0.028,0.7,0.004,411.0,42.0
201604232200,송파구,0.027,0.035,0.7,0.004,447.0,46.0
201604232100,송파구,0.021,0.044,0.6,0.004,285.0,29.0
201604232000,송파구,0.035,0.035,0.7,0.005,145.0,17.0
201604231900,송파구,0.022,0.05,0.6,0.004,108.0,11.0
201604231800,송파구,0.018,0.054,0.5,0.004,118.0,9.0
201604231700,송파구,0.017,0.055,0.5,0.004,165.0,16.0
201604231600,송파구,0.03,0.048,0.6,0.005,178.0,33.0
201604231500,송파구,0.029,0.044,0.6,0.005,160.0,30.0
201604231400,송파구,0.027,0.045,0.6,0.005,170.0,23.0
201604231300,송파구,0.026,0.041,0.4,0.005,183.0,40.0
