MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310162000,강서구,0.049,0.006,0.4,0.005,25.0,8.0
201310161900,강서구,0.039,0.013,0.3,0.006,21.0,8.0
201310161800,강서구,0.025,0.024,0.3,0.006,30.0,8.0
201310161700,강서구,0.016,0.034,0.2,0.004,16.0,8.0
201310161600,강서구,0.013,0.039,0.2,0.004,17.0,8.0
201310161500,강서구,0.015,0.039,0.2,0.003,18.0,8.0
201310161400,강서구,0.0,0.0,0.0,0.0,17.0,8.0
201310161300,강서구,0.0,0.0,0.0,0.0,18.0,8.0
201310161200,강서구,0.013,0.032,0.2,0.004,12.0,8.0
201310161100,강서구,0.015,0.027,0.3,0.004,19.0,8.0
201310161000,강서구,0.031,0.014,0.3,0.005,20.0,8.0
201310160900,강서구,0.038,0.007,0.4,0.005,18.0,8.0
201310160800,강서구,0.038,0.004,0.4,0.005,19.0,8.0
201310160700,강서구,0.035,0.004,0.4,0.005,18.0,8.0
201310160600,강서구,0.025,0.008,0.3,0.005,17.0,8.0
201310160500,강서구,0.02,0.013,0.3,0.005,13.0,8.0
201310160400,강서구,0.016,0.017,0.3,0.005,16.0,8.0
201310160300,강서구,0.02,0.014,0.3,0.004,13.0,8.0
201310160200,강서구,0.023,0.012,0.3,0.005,13.0,8.0
201310160100,강서구,0.028,0.009,0.3,0.005,11.0,8.0
201310160000,강서구,0.035,0.004,0.3,0.004,13.0,8.0
201310162300,관악구,0.032,0.003,0.7,0.004,42.0,27.0
201310162200,관악구,0.032,0.003,0.8,0.004,35.0,19.0
201310162100,관악구,0.031,0.003,0.6,0.004,25.0,21.0
201310162000,관악구,0.027,0.008,0.4,0.004,24.0,13.0
201310161900,관악구,0.02,0.016,0.3,0.005,31.0,20.0
201310161800,관악구,0.017,0.022,0.3,0.004,35.0,14.0
201310161700,관악구,0.013,0.031,0.2,0.003,20.0,10.0
201310161600,관악구,0.01,0.037,0.2,0.003,21.0,12.0
201310161500,관악구,0.011,0.037,0.2,0.003,0.0,0.0
201310161400,관악구,0.012,0.028,0.2,0.003,23.0,12.0
201310161300,관악구,0.013,0.026,0.3,0.003,18.0,12.0
201310161200,관악구,0.011,0.027,0.2,0.003,17.0,9.0
201310161100,관악구,0.015,0.019,0.3,0.003,15.0,9.0
201310161000,관악구,0.018,0.013,0.3,0.003,7.0,1.0
201310160900,관악구,0.023,0.007,0.4,0.003,16.0,5.0
201310160800,관악구,0.023,0.005,0.3,0.003,14.0,6.0
201310160700,관악구,0.022,0.004,0.3,0.003,15.0,5.0
201310160600,관악구,0.017,0.008,0.3,0.003,13.0,8.0
201310160500,관악구,0.014,0.011,0.3,0.003,13.0,7.0
201310160400,관악구,0.012,0.018,0.3,0.003,11.0,3.0
201310160300,관악구,0.012,0.017,0.3,0.003,10.0,7.0
201310160200,관악구,0.014,0.015,0.3,0.003,12.0,5.0
201310160100,관악구,0.019,0.008,0.3,0.003,7.0,3.0
201310160000,관악구,0.021,0.007,0.3,0.003,11.0,9.0
201310162300,광진구,0.034,0.003,0.5,0.003,30.0,23.0
201310162200,광진구,0.035,0.003,0.5,0.003,28.0,20.0
201310162100,광진구,0.031,0.009,0.4,0.003,23.0,0.0
201310162000,광진구,0.023,0.02,0.3,0.003,25.0,0.0
201310161900,광진구,0.018,0.029,0.2,0.002,18.0,0.0
201310161800,광진구,0.016,0.033,0.2,0.003,19.0,0.0
201310161700,광진구,0.017,0.038,0.2,0.003,20.0,0.0
201310161600,광진구,0.02,0.035,0.2,0.003,30.0,0.0
201310161500,광진구,0.015,0.035,0.2,0.003,22.0,0.0
201310161400,광진구,0.013,0.035,0.2,0.003,9.0,0.0
201310161300,광진구,0.012,0.034,0.2,0.003,20.0,0.0
201310161200,광진구,0.015,0.03,0.2,0.003,19.0,6.0
201310161100,광진구,0.023,0.022,0.3,0.003,22.0,6.0
201310161000,광진구,0.027,0.015,0.3,0.003,20.0,8.0
201310160900,광진구,0.029,0.008,0.4,0.003,19.0,9.0
201310160800,광진구,0.025,0.006,0.3,0.003,14.0,8.0
201310160700,광진구,0.018,0.014,0.2,0.002,14.0,6.0
201310160600,광진구,0.012,0.021,0.2,0.002,11.0,6.0
201310160500,광진구,0.011,0.022,0.2,0.002,10.0,5.0
201310160400,광진구,0.006,0.033,0.2,0.002,14.0,3.0
201310160300,광진구,0.005,0.033,0.2,0.002,7.0,3.0
201310160200,광진구,0.006,0.032,0.2,0.002,11.0,3.0
201310160100,광진구,0.007,0.031,0.2,0.002,7.0,3.0
201310160000,광진구,0.011,0.025,0.2,0.002,5.0,3.0
201310162300,구로구,0.049,0.003,0.6,0.005,33.0,19.0
201310162200,구로구,0.049,0.003,0.5,0.005,28.0,20.0
201310162100,구로구,0.046,0.004,0.4,0.005,29.0,28.0
201310162000,구로구,0.042,0.006,0.4,0.005,29.0,10.0
201310161900,구로구,0.031,0.012,0.3,0.008,29.0,28.0
201310161800,구로구,0.025,0.017,0.3,0.005,31.0,21.0
201310161700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310161600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310161500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310161400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310161300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310161200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310161100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310161000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310160900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310160800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310160700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310160600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310160500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310160400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310160300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310160200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310160100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310160000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201310162300,금천구,0.047,0.001,0.5,0.006,31.0,13.0
201310162200,금천구,0.044,0.002,0.4,0.005,24.0,10.0
201310162100,금천구,0.041,0.003,0.3,0.005,28.0,14.0
201310162000,금천구,0.039,0.004,0.4,0.004,24.0,11.0
201310161900,금천구,0.036,0.009,0.3,0.005,23.0,11.0
201310161800,금천구,0.03,0.015,0.3,0.005,27.0,10.0
201310161700,금천구,0.022,0.027,0.3,0.004,20.0,8.0
201310161600,금천구,0.016,0.034,0.3,0.005,22.0,11.0
201310161500,금천구,0.017,0.033,0.3,0.004,20.0,9.0
201310161400,금천구,0.018,0.026,0.3,0.005,17.0,10.0
201310161300,금천구,0.015,0.026,0.3,0.004,15.0,9.0
201310161200,금천구,0.013,0.026,0.3,0.004,13.0,6.0
201310161100,금천구,0.02,0.018,0.3,0.004,16.0,11.0
201310161000,금천구,0.026,0.013,0.4,0.005,20.0,11.0
201310160900,금천구,0.037,0.004,0.5,0.005,12.0,9.0
201310160800,금천구,0.03,0.003,0.4,0.005,14.0,11.0
201310160700,금천구,0.024,0.004,0.3,0.005,14.0,8.0
201310160600,금천구,0.019,0.007,0.3,0.004,13.0,7.0
201310160500,금천구,0.017,0.01,0.3,0.004,15.0,5.0
201310160400,금천구,0.013,0.017,0.3,0.004,9.0,6.0
201310160300,금천구,0.015,0.018,0.3,0.004,15.0,8.0
201310160200,금천구,0.019,0.014,0.3,0.004,10.0,6.0
201310160100,금천구,0.024,0.011,0.3,0.005,8.0,5.0
201310160000,금천구,0.022,0.012,0.2,0.004,5.0,7.0
201310162300,노원구,0.042,0.002,0.4,0.005,21.0,12.0
201310162200,노원구,0.045,0.002,0.5,0.005,26.0,13.0
201310162100,노원구,0.043,0.004,0.5,0.005,21.0,11.0
201310162000,노원구,0.038,0.007,0.3,0.004,23.0,12.0
201310161900,노원구,0.038,0.007,0.3,0.004,27.0,13.0
201310161800,노원구,0.021,0.021,0.2,0.005,15.0,12.0
201310161700,노원구,0.009,0.03,0.2,0.005,17.0,7.0
201310161600,노원구,0.008,0.033,0.2,0.004,16.0,9.0
201310161500,노원구,0.008,0.033,0.2,0.005,18.0,12.0
201310161400,노원구,0.008,0.029,0.2,0.005,19.0,9.0
201310161300,노원구,0.009,0.027,0.2,0.004,13.0,6.0
201310161200,노원구,0.01,0.025,0.2,0.005,14.0,10.0
201310161100,노원구,0.011,0.022,0.2,0.005,16.0,8.0
201310161000,노원구,0.01,0.022,0.2,0.005,14.0,8.0
201310160900,노원구,0.01,0.021,0.2,0.004,12.0,6.0
201310160800,노원구,0.025,0.01,0.2,0.004,11.0,5.0
201310160700,노원구,0.025,0.007,0.2,0.005,14.0,9.0
201310160600,노원구,0.02,0.008,0.2,0.004,10.0,9.0
201310160500,노원구,0.015,0.011,0.2,0.005,16.0,9.0
201310160400,노원구,0.013,0.014,0.2,0.004,9.0,9.0
201310160300,노원구,0.016,0.012,0.2,0.004,13.0,7.0
201310160200,노원구,0.017,0.012,0.2,0.004,14.0,9.0
201310160100,노원구,0.021,0.008,0.2,0.005,10.0,9.0
201310160000,노원구,0.024,0.007,0.3,0.004,10.0,7.0
201310162300,도봉구,0.028,0.004,0.3,0.003,18.0,12.0
201310162200,도봉구,0.029,0.004,0.3,0.003,23.0,12.0
201310162100,도봉구,0.024,0.007,0.3,0.003,23.0,10.0
201310162000,도봉구,0.022,0.007,0.3,0.003,18.0,9.0
201310161900,도봉구,0.02,0.008,0.3,0.003,22.0,11.0
201310161800,도봉구,0.019,0.01,0.2,0.003,18.0,12.0
201310161700,도봉구,0.015,0.011,0.2,0.003,15.0,9.0
201310161600,도봉구,0.015,0.012,0.3,0.003,15.0,8.0
201310161500,도봉구,0.015,0.011,0.3,0.003,16.0,10.0
201310161400,도봉구,0.015,0.011,0.3,0.003,14.0,7.0
201310161300,도봉구,0.015,0.01,0.3,0.003,16.0,9.0
201310161200,도봉구,0.017,0.009,0.2,0.003,18.0,3.0
201310161100,도봉구,0.022,0.005,0.3,0.003,7.0,7.0
201310161000,도봉구,0.027,0.003,0.4,0.003,20.0,5.0
201310160900,도봉구,0.026,0.003,0.4,0.003,18.0,13.0
201310160800,도봉구,0.025,0.003,0.4,0.003,18.0,8.0
201310160700,도봉구,0.023,0.004,0.3,0.003,19.0,9.0
201310160600,도봉구,0.018,0.006,0.3,0.003,11.0,8.0
201310160500,도봉구,0.015,0.007,0.3,0.003,14.0,6.0
201310160400,도봉구,0.012,0.008,0.2,0.003,11.0,7.0
201310160300,도봉구,0.016,0.006,0.3,0.003,13.0,8.0
201310160200,도봉구,0.018,0.006,0.3,0.003,12.0,7.0
201310160100,도봉구,0.02,0.005,0.3,0.003,11.0,6.0
201310160000,도봉구,0.024,0.003,0.3,0.002,12.0,6.0
201310162300,동대문구,0.052,0.003,0.5,0.005,24.0,13.0
201310162200,동대문구,0.046,0.003,0.4,0.005,23.0,11.0
201310162100,동대문구,0.039,0.007,0.3,0.005,18.0,15.0
201310162000,동대문구,0.03,0.014,0.3,0.005,24.0,11.0
201310161900,동대문구,0.027,0.018,0.2,0.004,20.0,12.0
201310161800,동대문구,0.019,0.028,0.2,0.004,18.0,9.0
201310161700,동대문구,0.014,0.035,0.2,0.004,19.0,9.0
201310161600,동대문구,0.014,0.037,0.2,0.004,22.0,16.0
201310161500,동대문구,0.014,0.034,0.2,0.004,19.0,10.0
201310161400,동대문구,0.015,0.03,0.2,0.004,19.0,13.0
201310161300,동대문구,0.013,0.029,0.2,0.004,19.0,11.0
201310161200,동대문구,0.013,0.027,0.2,0.004,19.0,14.0
201310161100,동대문구,0.015,0.025,0.3,0.004,19.0,10.0
201310161000,동대문구,0.022,0.018,0.3,0.004,19.0,10.0
201310160900,동대문구,0.032,0.009,0.4,0.004,22.0,9.0
201310160800,동대문구,0.035,0.004,0.3,0.004,12.0,10.0
201310160700,동대문구,0.032,0.003,0.3,0.004,13.0,6.0
201310160600,동대문구,0.023,0.01,0.2,0.004,13.0,6.0
201310160500,동대문구,0.013,0.02,0.2,0.003,10.0,7.0
201310160400,동대문구,0.012,0.019,0.2,0.004,13.0,3.0
201310160300,동대문구,0.015,0.016,0.2,0.004,11.0,8.0
201310160200,동대문구,0.02,0.012,0.3,0.004,13.0,3.0
201310160100,동대문구,0.027,0.006,0.3,0.004,10.0,6.0
201310160000,동대문구,0.032,0.003,0.3,0.004,11.0,6.0
201310162300,동작구,0.019,0.002,0.5,0.006,22.0,14.0
201310162200,동작구,0.019,0.002,0.4,0.006,19.0,10.0
201310162100,동작구,0.019,0.003,0.4,0.005,16.0,10.0
201310162000,동작구,0.017,0.007,0.4,0.007,19.0,8.0
201310161900,동작구,0.012,0.017,0.3,0.005,14.0,13.0
201310161800,동작구,0.01,0.026,0.3,0.005,17.0,9.0
201310161700,동작구,0.008,0.034,0.2,0.005,16.0,11.0
201310161600,동작구,0.006,0.04,0.2,0.004,19.0,10.0
201310161500,동작구,0.008,0.037,0.2,0.005,12.0,9.0
201310161400,동작구,0.007,0.029,0.3,0.005,16.0,10.0
201310161300,동작구,0.007,0.03,0.2,0.005,18.0,10.0
201310161200,동작구,0.006,0.029,0.2,0.005,9.0,8.0
201310161100,동작구,0.006,0.027,0.2,0.004,13.0,10.0
201310161000,동작구,0.014,0.012,0.3,0.006,16.0,14.0
201310160900,동작구,0.015,0.006,0.4,0.006,13.0,8.0
201310160800,동작구,0.015,0.005,0.4,0.006,14.0,8.0
201310160700,동작구,0.014,0.003,0.3,0.005,8.0,8.0
201310160600,동작구,0.009,0.011,0.3,0.005,10.0,5.0
201310160500,동작구,0.007,0.017,0.3,0.005,6.0,0.0
201310160400,동작구,0.008,0.017,0.3,0.004,9.0,7.0
201310160300,동작구,0.009,0.016,0.3,0.004,7.0,5.0
201310160200,동작구,0.012,0.009,0.3,0.005,9.0,9.0
201310160100,동작구,0.014,0.007,0.3,0.005,5.0,0.0
201310160000,동작구,0.011,0.014,0.3,0.004,2.0,0.0
201310162300,마포구,0.045,0.003,0.7,0.004,25.0,13.0
201310162200,마포구,0.039,0.004,0.5,0.004,22.0,7.0
201310162100,마포구,0.036,0.006,0.4,0.004,19.0,9.0
201310162000,마포구,0.032,0.01,0.4,0.005,24.0,14.0
201310161900,마포구,0.027,0.013,0.4,0.003,30.0,15.0
201310161800,마포구,0.02,0.021,0.3,0.003,28.0,18.0
201310161700,마포구,0.016,0.027,0.3,0.003,22.0,13.0
201310161600,마포구,0.011,0.032,0.2,0.003,21.0,15.0
201310161500,마포구,0.011,0.034,0.3,0.003,21.0,14.0
201310161400,마포구,0.01,0.03,0.3,0.003,23.0,13.0
201310161300,마포구,0.011,0.026,0.3,0.003,16.0,9.0
201310161200,마포구,0.007,0.028,0.2,0.003,17.0,6.0
201310161100,마포구,0.01,0.025,0.2,0.003,19.0,11.0
201310161000,마포구,0.017,0.017,0.3,0.003,16.0,11.0
201310160900,마포구,0.027,0.009,0.4,0.003,11.0,2.0
201310160800,마포구,0.03,0.005,0.4,0.003,12.0,3.0
201310160700,마포구,0.023,0.007,0.3,0.003,12.0,8.0
201310160600,마포구,0.011,0.016,0.3,0.003,13.0,2.0
201310160500,마포구,0.007,0.019,0.3,0.003,10.0,3.0
201310160400,마포구,0.007,0.02,0.3,0.003,7.0,6.0
201310160300,마포구,0.004,0.025,0.2,0.003,16.0,3.0
201310160200,마포구,0.006,0.023,0.2,0.003,6.0,6.0
201310160100,마포구,0.012,0.017,0.3,0.003,6.0,2.0
201310160000,마포구,0.014,0.014,0.3,0.003,9.0,4.0
201310162300,서대문구,0.045,0.001,0.6,0.004,23.0,12.0
201310162200,서대문구,0.044,0.001,0.5,0.003,23.0,8.0
201310162100,서대문구,0.042,0.003,0.4,0.003,19.0,4.0
201310162000,서대문구,0.034,0.006,0.4,0.003,17.0,6.0
201310161900,서대문구,0.024,0.014,0.4,0.003,27.0,8.0
201310161800,서대문구,0.018,0.02,0.2,0.003,25.0,13.0
201310161700,서대문구,0.012,0.026,0.2,0.003,22.0,15.0
201310161600,서대문구,0.007,0.031,0.3,0.003,17.0,4.0
201310161500,서대문구,0.007,0.033,0.3,0.003,22.0,4.0
201310161400,서대문구,0.007,0.03,0.2,0.004,16.0,5.0
201310161300,서대문구,0.007,0.025,0.2,0.003,8.0,5.0
201310161200,서대문구,0.011,0.022,0.2,0.003,15.0,5.0
201310161100,서대문구,0.014,0.018,0.3,0.003,20.0,8.0
201310161000,서대문구,0.014,0.017,0.4,0.003,11.0,7.0
201310160900,서대문구,0.021,0.011,0.3,0.003,12.0,11.0
201310160800,서대문구,0.023,0.007,0.3,0.003,13.0,4.0
201310160700,서대문구,0.018,0.009,0.2,0.003,12.0,4.0
201310160600,서대문구,0.008,0.016,0.3,0.003,11.0,5.0
201310160500,서대문구,0.007,0.017,0.2,0.003,6.0,5.0
201310160400,서대문구,0.008,0.016,0.2,0.003,14.0,5.0
201310160300,서대문구,0.01,0.015,0.2,0.003,11.0,5.0
201310160200,서대문구,0.012,0.013,0.2,0.003,1.0,8.0
201310160100,서대문구,0.02,0.008,0.3,0.003,5.0,6.0
201310160000,서대문구,0.018,0.008,0.3,0.003,4.0,7.0
201310162300,서초구,0.048,0.003,0.6,0.004,25.0,15.0
201310162200,서초구,0.049,0.003,0.5,0.004,24.0,14.0
201310162100,서초구,0.047,0.005,0.4,0.004,22.0,11.0
201310162000,서초구,0.041,0.009,0.4,0.006,18.0,8.0
201310161900,서초구,0.035,0.014,0.3,0.004,18.0,9.0
201310161800,서초구,0.032,0.021,0.3,0.003,27.0,11.0
201310161700,서초구,0.029,0.027,0.3,0.003,25.0,8.0
201310161600,서초구,0.024,0.034,0.3,0.003,22.0,11.0
201310161500,서초구,0.022,0.034,0.3,0.003,22.0,11.0
201310161400,서초구,0.022,0.027,0.3,0.003,16.0,12.0
201310161300,서초구,0.017,0.03,0.3,0.003,15.0,5.0
201310161200,서초구,0.018,0.027,0.3,0.003,21.0,8.0
201310161100,서초구,0.019,0.026,0.3,0.003,19.0,8.0
201310161000,서초구,0.025,0.019,0.3,0.003,23.0,7.0
201310160900,서초구,0.039,0.006,0.5,0.003,9.0,5.0
201310160800,서초구,0.038,0.004,0.4,0.003,16.0,6.0
201310160700,서초구,0.038,0.003,0.4,0.003,14.0,8.0
201310160600,서초구,0.029,0.013,0.3,0.003,12.0,4.0
201310160500,서초구,0.02,0.018,0.2,0.003,12.0,7.0
201310160400,서초구,0.02,0.017,0.3,0.003,14.0,3.0
201310160300,서초구,0.021,0.016,0.3,0.003,9.0,7.0
201310160200,서초구,0.027,0.011,0.3,0.003,10.0,4.0
201310160100,서초구,0.032,0.007,0.3,0.003,9.0,6.0
201310160000,서초구,0.027,0.011,0.3,0.003,7.0,1.0
201310162300,성동구,0.049,0.001,0.5,0.003,26.0,14.0
201310162200,성동구,0.049,0.001,0.4,0.002,27.0,10.0
201310162100,성동구,0.047,0.001,0.3,0.002,29.0,7.0
201310162000,성동구,0.046,0.003,0.2,0.001,22.0,10.0
201310161900,성동구,0.04,0.008,0.2,0.001,23.0,7.0
201310161800,성동구,0.037,0.012,0.2,0.001,15.0,9.0
201310161700,성동구,0.021,0.025,0.1,0.001,19.0,9.0
201310161600,성동구,0.021,0.028,0.1,0.001,23.0,12.0
201310161500,성동구,0.023,0.024,0.1,0.001,17.0,8.0
201310161400,성동구,0.015,0.025,0.1,0.001,17.0,6.0
201310161300,성동구,0.012,0.025,0.1,0.001,14.0,9.0
201310161200,성동구,0.013,0.023,0.1,0.001,15.0,7.0
201310161100,성동구,0.013,0.022,0.1,0.001,11.0,4.0
201310161000,성동구,0.016,0.019,0.1,0.001,16.0,3.0
201310160900,성동구,0.027,0.009,0.2,0.002,12.0,6.0
201310160800,성동구,0.036,0.003,0.3,0.002,16.0,9.0
201310160700,성동구,0.033,0.003,0.2,0.001,13.0,5.0
201310160600,성동구,0.024,0.008,0.2,0.001,11.0,5.0
201310160500,성동구,0.013,0.015,0.1,0.001,13.0,7.0
201310160400,성동구,0.016,0.011,0.2,0.001,10.0,5.0
201310160300,성동구,0.021,0.008,0.2,0.001,13.0,6.0
201310160200,성동구,0.029,0.004,0.2,0.001,0.0,5.0
201310160100,성동구,0.029,0.004,0.2,0.001,7.0,6.0
201310160000,성동구,0.025,0.007,0.2,0.001,10.0,4.0
201310162300,성북구,0.043,0.002,0.6,0.003,24.0,14.0
201310162200,성북구,0.04,0.003,0.5,0.003,14.0,11.0
201310162100,성북구,0.04,0.007,0.5,0.002,17.0,2.0
201310162000,성북구,0.034,0.009,0.4,0.002,22.0,7.0
201310161900,성북구,0.03,0.016,0.3,0.002,16.0,7.0
201310161800,성북구,0.018,0.033,0.3,0.002,24.0,9.0
201310161700,성북구,0.011,0.04,0.2,0.002,13.0,10.0
201310161600,성북구,0.012,0.042,0.2,0.002,15.0,6.0
201310161500,성북구,0.017,0.036,0.3,0.002,18.0,8.0
201310161400,성북구,0.015,0.033,0.2,0.002,19.0,9.0
201310161300,성북구,0.015,0.032,0.3,0.003,17.0,6.0
201310161200,성북구,0.012,0.031,0.3,0.002,11.0,10.0
201310161100,성북구,0.014,0.027,0.3,0.002,21.0,10.0
201310161000,성북구,0.019,0.019,0.3,0.003,17.0,3.0
201310160900,성북구,0.027,0.008,0.4,0.003,16.0,5.0
201310160800,성북구,0.03,0.004,0.4,0.003,11.0,8.0
201310160700,성북구,0.029,0.004,0.3,0.002,17.0,5.0
201310160600,성북구,0.022,0.011,0.2,0.002,7.0,0.0
201310160500,성북구,0.014,0.022,0.2,0.002,9.0,2.0
201310160400,성북구,0.013,0.022,0.2,0.002,14.0,6.0
201310160300,성북구,0.016,0.018,0.3,0.002,9.0,7.0
201310160200,성북구,0.017,0.018,0.3,0.002,10.0,5.0
201310160100,성북구,0.021,0.013,0.3,0.002,14.0,6.0
201310160000,성북구,0.026,0.006,0.3,0.002,13.0,6.0
201310162300,송파구,0.041,0.003,0.4,0.004,33.0,17.0
201310162200,송파구,0.041,0.004,0.4,0.003,21.0,12.0
201310162100,송파구,0.032,0.009,0.2,0.002,21.0,5.0
201310162000,송파구,0.03,0.014,0.2,0.002,17.0,10.0
201310161900,송파구,0.022,0.021,0.2,0.002,14.0,3.0
201310161800,송파구,0.016,0.031,0.2,0.002,19.0,7.0
201310161700,송파구,0.017,0.036,0.2,0.002,17.0,11.0
201310161600,송파구,0.018,0.032,0.2,0.002,19.0,9.0
201310161500,송파구,0.013,0.033,0.2,0.002,14.0,9.0
201310161400,송파구,0.01,0.033,0.2,0.002,15.0,8.0
201310161300,송파구,0.009,0.031,0.1,0.002,17.0,7.0
