MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711241200,송파구,0.026,0.011,0.4,0.005,31.0,19.0
201711241100,송파구,0.046,0.004,0.9,0.006,38.0,33.0
201711241000,송파구,0.045,0.004,0.8,0.006,27.0,23.0
201711240900,송파구,0.039,0.003,0.8,0.006,37.0,24.0
201711240800,송파구,0.033,0.003,0.7,0.005,21.0,15.0
201711240700,송파구,0.026,0.003,0.6,0.004,13.0,11.0
201711240600,송파구,0.025,0.003,0.5,0.004,19.0,11.0
201711240500,송파구,0.023,0.005,0.4,0.004,12.0,13.0
201711240400,송파구,0.017,0.011,0.3,0.004,18.0,15.0
201711240300,송파구,0.021,0.012,0.3,0.004,16.0,15.0
201711240200,송파구,0.033,0.004,0.4,0.004,19.0,11.0
201711240100,송파구,0.034,0.005,0.4,0.004,16.0,10.0
201711240000,송파구,0.033,0.007,0.4,0.004,21.0,8.0
201711242300,양천구,0.042,0.001,0.6,0.002,28.0,15.0
201711242200,양천구,0.041,0.003,0.5,0.002,25.0,13.0
201711242100,양천구,0.036,0.005,0.5,0.002,25.0,16.0
201711242000,양천구,0.035,0.005,0.5,0.002,27.0,14.0
201711241900,양천구,0.031,0.007,0.4,0.002,26.0,14.0
201711241800,양천구,0.027,0.011,0.4,0.003,24.0,11.0
201711241700,양천구,0.017,0.019,0.3,0.003,28.0,13.0
201711241600,양천구,0.017,0.02,0.3,0.003,27.0,13.0
201711241500,양천구,0.014,0.023,0.3,0.003,26.0,14.0
201711241400,양천구,0.012,0.022,0.3,0.003,26.0,12.0
201711241300,양천구,0.017,0.018,0.4,0.003,30.0,15.0
201711241200,양천구,0.022,0.013,0.4,0.002,50.0,29.0
201711241100,양천구,0.038,0.005,0.6,0.003,45.0,29.0
201711241000,양천구,0.028,0.009,0.5,0.003,18.0,12.0
201711240900,양천구,0.035,0.003,0.6,0.002,19.0,15.0
201711240800,양천구,0.032,0.003,0.5,0.002,19.0,14.0
201711240700,양천구,0.031,0.002,0.5,0.002,21.0,16.0
201711240600,양천구,0.028,0.004,0.5,0.002,19.0,12.0
201711240500,양천구,0.021,0.009,0.4,0.002,19.0,13.0
201711240400,양천구,0.018,0.011,0.4,0.002,19.0,13.0
201711240300,양천구,0.016,0.013,0.4,0.002,20.0,15.0
201711240200,양천구,0.022,0.011,0.4,0.002,16.0,10.0
201711240100,양천구,0.026,0.008,0.4,0.002,18.0,10.0
201711240000,양천구,0.024,0.01,0.4,0.002,22.0,11.0
201711242300,영등포구,0.033,0.005,0.6,0.005,23.0,13.0
201711242200,영등포구,0.029,0.008,0.6,0.005,24.0,12.0
201711242100,영등포구,0.03,0.006,0.7,0.005,32.0,12.0
201711242000,영등포구,0.033,0.006,1.0,0.005,28.0,13.0
201711241900,영등포구,0.025,0.012,0.9,0.005,25.0,8.0
201711241800,영등포구,0.025,0.012,0.9,0.006,26.0,11.0
201711241700,영등포구,0.023,0.015,0.7,0.006,28.0,8.0
201711241600,영등포구,0.018,0.02,0.5,0.006,30.0,12.0
201711241500,영등포구,0.016,0.022,0.5,0.005,29.0,8.0
201711241400,영등포구,0.016,0.021,0.4,0.006,20.0,10.0
201711241300,영등포구,0.019,0.018,0.5,0.005,26.0,11.0
201711241200,영등포구,0.026,0.01,0.6,0.005,43.0,27.0
201711241100,영등포구,0.033,0.006,0.9,0.006,21.0,10.0
201711241000,영등포구,0.022,0.013,0.5,0.006,16.0,7.0
201711240900,영등포구,0.031,0.005,0.7,0.005,13.0,12.0
201711240800,영등포구,0.03,0.004,0.7,0.005,24.0,8.0
201711240700,영등포구,0.031,0.004,0.7,0.005,15.0,10.0
201711240600,영등포구,0.026,0.007,0.6,0.004,10.0,6.0
201711240500,영등포구,0.018,0.014,0.3,0.004,15.0,8.0
201711240400,영등포구,0.02,0.01,0.4,0.005,20.0,9.0
201711240300,영등포구,0.02,0.011,0.5,0.005,21.0,11.0
201711240200,영등포구,0.025,0.007,0.4,0.005,14.0,9.0
201711240100,영등포구,0.026,0.006,0.5,0.004,16.0,7.0
201711240000,영등포구,0.025,0.009,0.5,0.004,21.0,9.0
201711242300,용산구,0.023,0.008,0.3,0.003,10.0,8.0
201711242200,용산구,0.023,0.01,0.3,0.003,12.0,11.0
201711242100,용산구,0.024,0.011,0.3,0.003,13.0,15.0
201711242000,용산구,0.024,0.012,0.3,0.003,16.0,13.0
201711241900,용산구,0.022,0.014,0.3,0.003,13.0,14.0
201711241800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201711241700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201711241600,용산구,0.018,0.019,0.2,0.003,17.0,12.0
201711241500,용산구,0.015,0.022,0.2,0.003,15.0,6.0
201711241400,용산구,0.014,0.023,0.3,0.003,23.0,9.0
201711241300,용산구,0.015,0.022,0.3,0.004,14.0,10.0
201711241200,용산구,0.023,0.015,0.3,0.003,23.0,14.0
201711241100,용산구,0.033,0.009,0.4,0.003,23.0,14.0
201711241000,용산구,0.038,0.004,0.5,0.003,13.0,14.0
201711240900,용산구,0.029,0.004,0.3,0.003,9.0,10.0
201711240800,용산구,0.03,0.002,0.4,0.003,12.0,12.0
201711240700,용산구,0.032,0.001,0.4,0.002,12.0,12.0
201711240600,용산구,0.022,0.004,0.3,0.003,14.0,9.0
201711240500,용산구,0.018,0.007,0.3,0.002,12.0,11.0
201711240400,용산구,0.015,0.013,0.3,0.002,15.0,11.0
201711240300,용산구,0.019,0.012,0.3,0.002,13.0,12.0
201711240200,용산구,0.031,0.003,0.3,0.003,12.0,9.0
201711240100,용산구,0.03,0.004,0.3,0.003,10.0,8.0
201711240000,용산구,0.031,0.005,0.3,0.003,14.0,10.0
201711242300,은평구,0.032,0.009,0.4,0.005,14.0,5.0
201711242200,은평구,0.031,0.01,0.4,0.005,15.0,12.0
201711242100,은평구,0.037,0.009,0.4,0.006,20.0,3.0
201711242000,은평구,0.036,0.01,0.4,0.006,16.0,9.0
201711241900,은평구,0.031,0.013,0.4,0.006,19.0,8.0
201711241800,은평구,0.024,0.019,0.3,0.006,19.0,12.0
201711241700,은평구,0.016,0.026,0.2,0.006,26.0,12.0
201711241600,은평구,0.013,0.029,0.2,0.006,32.0,19.0
201711241500,은평구,0.013,0.029,0.2,0.006,23.0,13.0
201711241400,은평구,0.011,0.029,0.3,0.006,26.0,12.0
201711241300,은평구,0.013,0.028,0.3,0.006,23.0,13.0
201711241200,은평구,0.017,0.023,0.3,0.005,29.0,18.0
201711241100,은평구,0.03,0.013,0.5,0.006,25.0,19.0
201711241000,은평구,0.036,0.008,0.6,0.005,17.0,7.0
201711240900,은평구,0.038,0.005,0.6,0.005,16.0,12.0
201711240800,은평구,0.038,0.004,0.6,0.005,25.0,17.0
201711240700,은평구,0.03,0.005,0.4,0.005,7.0,4.0
201711240600,은평구,0.023,0.009,0.4,0.005,11.0,7.0
201711240500,은평구,0.02,0.009,0.4,0.005,14.0,10.0
201711240400,은평구,0.021,0.008,0.4,0.005,21.0,12.0
201711240300,은평구,0.017,0.018,0.3,0.005,18.0,10.0
201711240200,은평구,0.021,0.015,0.3,0.005,19.0,8.0
201711240100,은평구,0.029,0.01,0.4,0.005,17.0,6.0
201711240000,은평구,0.027,0.013,0.3,0.005,0.0,7.0
201711242300,종로구,0.035,0.007,0.6,0.005,17.0,8.0
201711242200,종로구,0.021,0.018,0.5,0.005,18.0,11.0
201711242100,종로구,0.032,0.01,0.6,0.005,23.0,16.0
201711242000,종로구,0.036,0.006,0.6,0.005,24.0,16.0
201711241900,종로구,0.031,0.012,0.5,0.005,18.0,11.0
201711241800,종로구,0.025,0.016,0.4,0.005,20.0,11.0
201711241700,종로구,0.019,0.022,0.4,0.005,22.0,11.0
201711241600,종로구,0.016,0.024,0.4,0.006,21.0,9.0
201711241500,종로구,0.014,0.026,0.4,0.005,19.0,10.0
201711241400,종로구,0.013,0.026,0.4,0.006,22.0,10.0
201711241300,종로구,0.014,0.026,0.4,0.005,18.0,12.0
201711241200,종로구,0.017,0.021,0.5,0.005,25.0,15.0
201711241100,종로구,0.033,0.01,0.7,0.006,29.0,19.0
201711241000,종로구,0.052,0.003,1.0,0.005,27.0,21.0
201711240900,종로구,0.049,0.002,0.9,0.005,23.0,17.0
201711240800,종로구,0.041,0.002,0.7,0.004,18.0,14.0
201711240700,종로구,0.038,0.002,0.8,0.004,17.0,12.0
201711240600,종로구,0.035,0.002,0.8,0.004,15.0,12.0
201711240500,종로구,0.027,0.008,0.5,0.004,14.0,12.0
201711240400,종로구,0.017,0.016,0.4,0.004,14.0,11.0
201711240300,종로구,0.019,0.017,0.4,0.004,15.0,11.0
201711240200,종로구,0.032,0.006,0.4,0.004,13.0,9.0
201711240100,종로구,0.038,0.002,0.4,0.004,15.0,11.0
201711240000,종로구,0.029,0.011,0.4,0.004,17.0,8.0
201711242300,중구,0.029,0.011,0.5,0.003,17.0,8.0
201711242200,중구,0.019,0.019,0.4,0.003,16.0,9.0
201711242100,중구,0.026,0.013,0.4,0.003,18.0,9.0
201711242000,중구,0.025,0.014,0.4,0.003,18.0,10.0
201711241900,중구,0.023,0.016,0.4,0.003,18.0,9.0
201711241800,중구,0.023,0.016,0.4,0.003,18.0,9.0
201711241700,중구,0.017,0.022,0.3,0.003,17.0,10.0
201711241600,중구,0.011,0.027,0.3,0.003,17.0,9.0
201711241500,중구,0.013,0.025,0.3,0.003,18.0,12.0
201711241400,중구,0.011,0.027,0.3,0.003,20.0,12.0
201711241300,중구,0.011,0.026,0.3,0.003,20.0,13.0
201711241200,중구,0.018,0.019,0.4,0.003,25.0,17.0
201711241100,중구,0.032,0.009,0.5,0.004,24.0,18.0
201711241000,중구,0.039,0.004,0.6,0.004,21.0,14.0
201711240900,중구,0.039,0.002,0.8,0.003,21.0,15.0
201711240800,중구,0.037,0.002,0.7,0.003,17.0,13.0
201711240700,중구,0.033,0.002,0.6,0.003,18.0,13.0
201711240600,중구,0.029,0.002,0.5,0.003,16.0,13.0
201711240500,중구,0.022,0.008,0.4,0.002,18.0,13.0
201711240400,중구,0.016,0.015,0.4,0.003,17.0,14.0
201711240300,중구,0.018,0.015,0.4,0.002,16.0,13.0
201711240200,중구,0.028,0.007,0.4,0.002,15.0,9.0
201711240100,중구,0.033,0.003,0.4,0.003,16.0,11.0
201711240000,중구,0.025,0.01,0.4,0.003,18.0,10.0
201711242300,중랑구,0.03,0.008,0.5,0.006,18.0,15.0
201711242200,중랑구,0.028,0.009,0.5,0.006,16.0,10.0
201711242100,중랑구,0.026,0.014,0.5,0.005,24.0,15.0
201711242000,중랑구,0.031,0.01,0.5,0.006,17.0,9.0
201711241900,중랑구,0.026,0.014,0.4,0.006,15.0,9.0
201711241800,중랑구,0.021,0.017,0.4,0.005,20.0,8.0
201711241700,중랑구,0.015,0.021,0.4,0.006,19.0,10.0
201711241600,중랑구,0.011,0.024,0.4,0.006,14.0,11.0
201711241500,중랑구,0.01,0.025,0.4,0.005,16.0,7.0
201711241400,중랑구,0.011,0.025,0.4,0.006,20.0,11.0
201711241300,중랑구,0.015,0.019,0.4,0.006,20.0,12.0
201711241200,중랑구,0.026,0.014,0.5,0.006,23.0,16.0
201711241100,중랑구,0.04,0.005,0.7,0.005,20.0,9.0
201711241000,중랑구,0.037,0.004,0.7,0.006,19.0,10.0
201711240900,중랑구,0.04,0.003,0.7,0.007,21.0,16.0
201711240800,중랑구,0.041,0.002,0.8,0.006,21.0,15.0
201711240700,중랑구,0.034,0.003,0.6,0.006,13.0,15.0
201711240600,중랑구,0.02,0.009,0.4,0.006,16.0,6.0
201711240500,중랑구,0.013,0.015,0.4,0.006,16.0,12.0
201711240400,중랑구,0.016,0.013,0.4,0.005,19.0,18.0
201711240300,중랑구,0.016,0.014,0.4,0.005,17.0,10.0
201711240200,중랑구,0.027,0.006,0.4,0.006,16.0,8.0
201711240100,중랑구,0.033,0.005,0.4,0.005,23.0,12.0
201711240000,중랑구,0.027,0.01,0.4,0.006,25.0,14.0
