MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604101000,금천구,0.04,0.035,0.9,0.006,124.0,73.0
201604100900,금천구,0.042,0.026,0.9,0.005,119.0,66.0
201604100800,금천구,0.032,0.032,0.8,0.004,118.0,60.0
201604100700,금천구,0.037,0.018,0.8,0.004,141.0,56.0
201604100600,금천구,0.042,0.009,0.8,0.004,159.0,60.0
201604100500,금천구,0.031,0.022,0.6,0.005,135.0,55.0
201604100400,금천구,0.028,0.027,0.6,0.004,116.0,55.0
201604100300,금천구,0.042,0.017,0.7,0.004,119.0,56.0
201604100200,금천구,0.042,0.02,0.6,0.005,119.0,55.0
201604100100,금천구,0.049,0.014,0.8,0.004,118.0,57.0
201604100000,금천구,0.05,0.015,0.7,0.005,111.0,58.0
201604102300,노원구,0.018,0.04,0.6,0.006,97.0,61.0
201604102200,노원구,0.023,0.045,0.8,0.006,107.0,66.0
201604102100,노원구,0.024,0.053,0.8,0.006,117.0,83.0
201604102000,노원구,0.028,0.057,0.9,0.008,119.0,87.0
201604101900,노원구,0.023,0.07,0.9,0.008,118.0,85.0
201604101800,노원구,0.022,0.08,0.9,0.01,120.0,86.0
201604101700,노원구,0.021,0.086,0.9,0.011,125.0,88.0
201604101600,노원구,0.022,0.085,0.9,0.01,137.0,92.0
201604101500,노원구,0.03,0.067,0.8,0.009,134.0,82.0
201604101400,노원구,0.028,0.064,0.8,0.008,128.0,71.0
201604101300,노원구,0.019,0.069,0.7,0.008,128.0,80.0
201604101200,노원구,0.016,0.066,0.8,0.009,132.0,84.0
201604101100,노원구,0.016,0.065,0.8,0.01,138.0,89.0
201604101000,노원구,0.02,0.055,0.8,0.008,141.0,96.0
201604100900,노원구,0.022,0.034,0.8,0.006,145.0,96.0
201604100800,노원구,0.025,0.02,0.8,0.007,149.0,89.0
201604100700,노원구,0.021,0.02,0.7,0.006,136.0,85.0
201604100600,노원구,0.019,0.024,0.7,0.006,130.0,82.0
201604100500,노원구,0.02,0.032,0.8,0.006,129.0,79.0
201604100400,노원구,0.028,0.012,0.8,0.007,132.0,76.0
201604100300,노원구,0.029,0.017,0.7,0.007,126.0,74.0
201604100200,노원구,0.025,0.023,0.6,0.006,120.0,72.0
201604100100,노원구,0.029,0.017,0.7,0.006,117.0,68.0
201604100000,노원구,0.025,0.022,0.7,0.007,93.0,59.0
201604102300,도봉구,0.03,0.041,0.6,0.004,136.0,56.0
201604102200,도봉구,0.023,0.052,0.7,0.005,142.0,63.0
201604102100,도봉구,0.028,0.053,0.8,0.005,155.0,75.0
201604102000,도봉구,0.028,0.061,0.8,0.005,124.0,67.0
201604101900,도봉구,0.031,0.067,0.9,0.005,135.0,75.0
201604101800,도봉구,0.031,0.077,0.9,0.007,132.0,74.0
201604101700,도봉구,0.029,0.083,0.9,0.007,138.0,87.0
201604101600,도봉구,0.03,0.081,0.9,0.009,162.0,97.0
201604101500,도봉구,0.037,0.066,0.8,0.008,181.0,58.0
201604101400,도봉구,0.036,0.064,0.8,0.007,160.0,51.0
201604101300,도봉구,0.029,0.067,0.8,0.007,153.0,55.0
201604101200,도봉구,0.027,0.065,0.8,0.007,162.0,69.0
201604101100,도봉구,0.027,0.063,0.8,0.008,169.0,59.0
201604101000,도봉구,0.026,0.06,0.8,0.007,165.0,60.0
201604100900,도봉구,0.03,0.035,0.8,0.005,187.0,50.0
201604100800,도봉구,0.026,0.033,0.8,0.004,143.0,52.0
201604100700,도봉구,0.025,0.034,0.8,0.004,145.0,55.0
201604100600,도봉구,0.023,0.048,0.8,0.005,132.0,62.0
201604100500,도봉구,0.02,0.054,0.7,0.004,124.0,52.0
201604100400,도봉구,0.028,0.024,0.7,0.004,145.0,40.0
201604100300,도봉구,0.034,0.02,0.7,0.004,144.0,38.0
201604100200,도봉구,0.032,0.025,0.7,0.004,139.0,37.0
201604100100,도봉구,0.036,0.019,0.7,0.004,107.0,38.0
201604100000,도봉구,0.037,0.017,0.6,0.004,89.0,38.0
201604102300,동대문구,0.06,0.012,0.9,0.007,138.0,82.0
201604102200,동대문구,0.053,0.02,0.9,0.006,135.0,100.0
201604102100,동대문구,0.041,0.033,0.9,0.006,139.0,78.0
201604102000,동대문구,0.04,0.043,1.0,0.008,150.0,77.0
201604101900,동대문구,0.035,0.056,0.9,0.009,160.0,72.0
201604101800,동대문구,0.035,0.065,0.9,0.009,127.0,74.0
201604101700,동대문구,0.03,0.073,0.9,0.009,140.0,83.0
201604101600,동대문구,0.027,0.079,1.0,0.011,156.0,83.0
201604101500,동대문구,0.028,0.073,0.8,0.011,175.0,86.0
201604101400,동대문구,0.033,0.057,0.8,0.01,189.0,88.0
201604101300,동대문구,0.027,0.058,0.7,0.01,195.0,93.0
201604101200,동대문구,0.024,0.059,0.8,0.011,171.0,109.0
201604101100,동대문구,0.025,0.055,0.7,0.011,173.0,80.0
201604101000,동대문구,0.025,0.049,0.8,0.01,179.0,74.0
201604100900,동대문구,0.03,0.035,0.8,0.008,182.0,78.0
201604100800,동대문구,0.036,0.031,0.7,0.008,190.0,73.0
201604100700,동대문구,0.032,0.033,0.6,0.007,171.0,67.0
201604100600,동대문구,0.025,0.033,0.8,0.006,154.0,68.0
201604100500,동대문구,0.018,0.045,0.8,0.007,166.0,76.0
201604100400,동대문구,0.024,0.04,0.7,0.007,171.0,56.0
201604100300,동대문구,0.04,0.014,0.6,0.007,173.0,53.0
201604100200,동대문구,0.038,0.016,0.5,0.007,182.0,50.0
201604100100,동대문구,0.031,0.024,0.6,0.006,165.0,49.0
201604100000,동대문구,0.023,0.034,0.6,0.006,159.0,46.0
201604102300,동작구,0.044,0.021,0.8,0.005,110.0,62.0
201604102200,동작구,0.036,0.033,0.8,0.004,115.0,68.0
201604102100,동작구,0.031,0.044,0.8,0.004,114.0,71.0
201604102000,동작구,0.029,0.048,0.8,0.004,107.0,70.0
201604101900,동작구,0.025,0.057,0.9,0.004,102.0,68.0
201604101800,동작구,0.023,0.065,0.9,0.004,109.0,71.0
201604101700,동작구,0.021,0.068,0.9,0.005,136.0,84.0
201604101600,동작구,0.022,0.073,0.9,0.006,138.0,87.0
201604101500,동작구,0.021,0.073,1.0,0.009,143.0,91.0
201604101400,동작구,0.024,0.065,0.8,0.009,144.0,80.0
201604101300,동작구,0.032,0.049,0.8,0.008,154.0,84.0
201604101200,동작구,0.039,0.039,0.9,0.007,155.0,87.0
201604101100,동작구,0.039,0.034,0.9,0.006,145.0,87.0
201604101000,동작구,0.037,0.029,0.8,0.005,133.0,85.0
201604100900,동작구,0.038,0.023,0.8,0.005,128.0,83.0
201604100800,동작구,0.035,0.02,0.8,0.004,131.0,80.0
201604100700,동작구,0.031,0.02,0.7,0.004,143.0,77.0
201604100600,동작구,0.029,0.018,0.7,0.004,155.0,76.0
201604100500,동작구,0.032,0.015,0.6,0.004,137.0,73.0
201604100400,동작구,0.033,0.016,0.6,0.005,139.0,74.0
201604100300,동작구,0.03,0.022,0.6,0.004,139.0,76.0
201604100200,동작구,0.035,0.02,0.6,0.004,133.0,74.0
201604100100,동작구,0.045,0.011,0.7,0.004,122.0,69.0
201604100000,동작구,0.041,0.016,0.6,0.004,119.0,68.0
201604102300,마포구,0.054,0.014,1.0,0.005,119.0,67.0
201604102200,마포구,0.042,0.03,1.0,0.005,116.0,68.0
201604102100,마포구,0.036,0.04,1.0,0.005,114.0,69.0
201604102000,마포구,0.038,0.044,1.0,0.006,125.0,74.0
201604101900,마포구,0.038,0.053,1.1,0.007,118.0,76.0
201604101800,마포구,0.031,0.067,1.0,0.007,118.0,75.0
201604101700,마포구,0.026,0.079,1.0,0.007,122.0,78.0
201604101600,마포구,0.026,0.084,1.1,0.008,137.0,83.0
201604101500,마포구,0.023,0.081,1.0,0.01,147.0,88.0
201604101400,마포구,0.029,0.066,0.9,0.009,153.0,84.0
201604101300,마포구,0.034,0.051,1.0,0.007,160.0,89.0
201604101200,마포구,0.032,0.05,0.9,0.007,160.0,88.0
201604101100,마포구,0.034,0.039,0.9,0.006,153.0,84.0
201604101000,마포구,0.033,0.032,0.9,0.006,125.0,71.0
201604100900,마포구,0.04,0.016,0.8,0.005,108.0,60.0
201604100800,마포구,0.038,0.014,0.9,0.004,112.0,64.0
201604100700,마포구,0.029,0.021,0.9,0.004,114.0,60.0
201604100600,마포구,0.021,0.027,0.8,0.004,122.0,59.0
201604100500,마포구,0.02,0.031,0.8,0.004,125.0,59.0
201604100400,마포구,0.029,0.03,0.9,0.005,141.0,73.0
201604100300,마포구,0.029,0.031,0.8,0.005,134.0,68.0
201604100200,마포구,0.036,0.018,0.7,0.005,130.0,59.0
201604100100,마포구,0.032,0.024,0.7,0.004,128.0,58.0
201604100000,마포구,0.023,0.038,0.6,0.004,114.0,49.0
201604102300,서대문구,0.039,0.011,1.0,0.004,128.0,75.0
201604102200,서대문구,0.033,0.023,1.0,0.004,143.0,83.0
201604102100,서대문구,0.03,0.032,1.0,0.005,155.0,84.0
201604102000,서대문구,0.023,0.052,0.9,0.006,148.0,84.0
201604101900,서대문구,0.022,0.061,0.9,0.006,144.0,89.0
201604101800,서대문구,0.021,0.066,0.9,0.006,122.0,84.0
201604101700,서대문구,0.021,0.071,0.9,0.007,128.0,81.0
201604101600,서대문구,0.02,0.082,1.0,0.008,147.0,90.0
201604101500,서대문구,0.02,0.077,0.9,0.011,169.0,112.0
201604101400,서대문구,0.023,0.06,0.7,0.01,183.0,112.0
201604101300,서대문구,0.023,0.049,0.8,0.008,192.0,83.0
201604101200,서대문구,0.022,0.05,0.9,0.009,165.0,84.0
201604101100,서대문구,0.025,0.037,0.9,0.008,142.0,76.0
201604101000,서대문구,0.026,0.024,0.9,0.006,107.0,62.0
201604100900,서대문구,0.022,0.02,0.9,0.005,89.0,54.0
201604100800,서대문구,0.022,0.017,0.8,0.004,100.0,67.0
201604100700,서대문구,0.013,0.027,0.8,0.004,106.0,66.0
201604100600,서대문구,0.012,0.03,0.8,0.004,124.0,38.0
201604100500,서대문구,0.015,0.023,0.8,0.004,129.0,46.0
201604100400,서대문구,0.017,0.027,0.8,0.004,122.0,59.0
201604100300,서대문구,0.02,0.029,0.8,0.005,122.0,47.0
201604100200,서대문구,0.02,0.02,0.7,0.004,114.0,43.0
201604100100,서대문구,0.019,0.027,0.6,0.004,106.0,37.0
201604100000,서대문구,0.015,0.035,0.5,0.004,107.0,35.0
201604102300,서초구,0.048,0.014,0.8,0.006,117.0,56.0
201604102200,서초구,0.03,0.035,0.8,0.006,117.0,58.0
201604102100,서초구,0.026,0.045,0.8,0.006,114.0,64.0
201604102000,서초구,0.025,0.051,0.8,0.006,110.0,49.0
201604101900,서초구,0.024,0.058,0.8,0.006,98.0,49.0
201604101800,서초구,0.022,0.067,0.9,0.006,94.0,48.0
201604101700,서초구,0.019,0.072,0.8,0.006,123.0,55.0
201604101600,서초구,0.018,0.081,0.8,0.008,131.0,61.0
201604101500,서초구,0.016,0.08,0.9,0.01,157.0,53.0
201604101400,서초구,0.028,0.059,0.7,0.009,163.0,57.0
201604101300,서초구,0.035,0.044,0.8,0.008,187.0,61.0
201604101200,서초구,0.038,0.038,0.8,0.008,172.0,60.0
201604101100,서초구,0.038,0.031,0.8,0.007,146.0,54.0
201604101000,서초구,0.04,0.023,0.7,0.007,124.0,43.0
201604100900,서초구,0.038,0.015,0.7,0.006,110.0,38.0
201604100800,서초구,0.041,0.012,0.7,0.006,111.0,35.0
201604100700,서초구,0.029,0.018,0.7,0.006,124.0,30.0
201604100600,서초구,0.025,0.02,0.7,0.006,151.0,32.0
201604100500,서초구,0.029,0.018,0.7,0.006,153.0,42.0
201604100400,서초구,0.03,0.016,0.6,0.006,151.0,40.0
201604100300,서초구,0.02,0.027,0.5,0.007,130.0,49.0
201604100200,서초구,0.025,0.024,0.5,0.007,118.0,52.0
201604100100,서초구,0.031,0.019,0.5,0.006,123.0,40.0
201604100000,서초구,0.028,0.024,0.5,0.006,93.0,37.0
201604102300,성동구,0.055,0.012,0.9,0.005,139.0,56.0
201604102200,성동구,0.049,0.022,0.9,0.006,148.0,55.0
201604102100,성동구,0.038,0.037,0.8,0.007,129.0,60.0
201604102000,성동구,0.037,0.044,0.9,0.005,120.0,71.0
201604101900,성동구,0.036,0.053,0.9,0.007,136.0,72.0
201604101800,성동구,0.031,0.065,0.9,0.006,150.0,57.0
201604101700,성동구,0.025,0.078,0.9,0.006,0.0,65.0
201604101600,성동구,0.026,0.083,0.9,0.007,176.0,71.0
201604101500,성동구,0.021,0.08,0.8,0.011,155.0,58.0
201604101400,성동구,0.03,0.062,0.7,0.006,161.0,61.0
201604101300,성동구,0.027,0.057,0.7,0.009,167.0,61.0
201604101200,성동구,0.026,0.055,0.8,0.007,183.0,63.0
201604101100,성동구,0.032,0.042,0.8,0.007,189.0,60.0
201604101000,성동구,0.036,0.029,0.8,0.01,130.0,52.0
201604100900,성동구,0.041,0.017,0.8,0.005,123.0,40.0
201604100800,성동구,0.04,0.01,0.8,0.005,127.0,45.0
201604100700,성동구,0.033,0.015,0.8,0.007,143.0,37.0
201604100600,성동구,0.032,0.016,0.7,0.005,157.0,43.0
201604100500,성동구,0.027,0.023,0.7,0.007,188.0,46.0
201604100400,성동구,0.031,0.014,0.6,0.006,166.0,43.0
201604100300,성동구,0.04,0.007,0.7,0.005,132.0,39.0
201604100200,성동구,0.04,0.009,0.6,0.006,137.0,60.0
201604100100,성동구,0.036,0.016,0.6,0.005,140.0,44.0
201604100000,성동구,0.03,0.027,0.6,0.008,123.0,39.0
201604102300,성북구,0.041,0.023,0.9,0.006,109.0,65.0
201604102200,성북구,0.053,0.02,1.0,0.006,118.0,84.0
201604102100,성북구,0.055,0.024,1.1,0.006,123.0,77.0
201604102000,성북구,0.044,0.036,1.1,0.006,116.0,64.0
201604101900,성북구,0.042,0.044,1.1,0.007,121.0,61.0
201604101800,성북구,0.04,0.052,1.0,0.008,122.0,54.0
201604101700,성북구,0.035,0.06,1.0,0.009,121.0,60.0
201604101600,성북구,0.037,0.061,1.1,0.01,146.0,67.0
201604101500,성북구,0.037,0.053,1.0,0.01,137.0,68.0
201604101400,성북구,0.041,0.044,0.9,0.009,130.0,60.0
201604101300,성북구,0.033,0.05,0.9,0.009,139.0,66.0
201604101200,성북구,0.032,0.048,0.9,0.009,148.0,75.0
201604101100,성북구,0.029,0.044,0.9,0.009,149.0,86.0
201604101000,성북구,0.03,0.042,0.9,0.008,149.0,70.0
201604100900,성북구,0.03,0.031,0.9,0.006,134.0,50.0
201604100800,성북구,0.029,0.028,0.9,0.005,125.0,59.0
201604100700,성북구,0.027,0.036,1.0,0.005,126.0,63.0
201604100600,성북구,0.022,0.041,0.9,0.005,128.0,65.0
201604100500,성북구,0.02,0.046,1.0,0.005,127.0,62.0
201604100400,성북구,0.028,0.028,0.9,0.005,113.0,44.0
201604100300,성북구,0.04,0.012,0.8,0.005,121.0,43.0
201604100200,성북구,0.036,0.016,0.8,0.005,124.0,37.0
201604100100,성북구,0.034,0.02,0.7,0.005,111.0,43.0
201604100000,성북구,0.033,0.025,0.7,0.005,117.0,39.0
201604102300,송파구,0.035,0.027,0.7,0.004,102.0,46.0
201604102200,송파구,0.036,0.035,0.8,0.005,121.0,56.0
201604102100,송파구,0.038,0.043,0.9,0.005,114.0,64.0
201604102000,송파구,0.039,0.052,1.0,0.005,104.0,74.0
201604101900,송파구,0.038,0.063,1.0,0.005,109.0,73.0
201604101800,송파구,0.034,0.072,1.0,0.005,131.0,58.0
201604101700,송파구,0.029,0.082,1.0,0.006,138.0,58.0
201604101600,송파구,0.029,0.089,1.0,0.009,146.0,61.0
201604101500,송파구,0.029,0.079,1.0,0.009,154.0,57.0
201604101400,송파구,0.039,0.061,0.8,0.008,124.0,56.0
201604101300,송파구,0.033,0.062,0.8,0.008,132.0,58.0
