MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207302100,관악구,0.017,0.012,0.3,0.003,21.0,17.0
201207302000,관악구,0.016,0.016,0.3,0.004,19.0,11.0
201207301900,관악구,0.011,0.026,0.2,0.004,13.0,7.0
201207301800,관악구,0.013,0.031,0.2,0.003,23.0,12.0
201207301700,관악구,0.01,0.033,0.2,0.004,13.0,4.0
201207301600,관악구,0.01,0.03,0.2,0.004,17.0,12.0
201207301500,관악구,0.007,0.032,0.2,0.003,7.0,6.0
201207301400,관악구,0.014,0.031,0.2,0.003,23.0,7.0
201207301300,관악구,0.014,0.028,0.3,0.003,25.0,7.0
201207301200,관악구,0.016,0.035,0.3,0.003,6.0,1.0
201207301100,관악구,0.02,0.034,0.3,0.002,12.0,7.0
201207301000,관악구,0.016,0.023,0.3,0.003,14.0,8.0
201207300900,관악구,0.01,0.012,0.3,0.003,14.0,10.0
201207300800,관악구,0.008,0.012,0.2,0.003,9.0,5.0
201207300700,관악구,0.007,0.011,0.2,0.003,10.0,5.0
201207300600,관악구,0.004,0.013,0.2,0.003,12.0,7.0
201207300500,관악구,0.004,0.014,0.3,0.004,13.0,7.0
201207300400,관악구,0.004,0.014,0.3,0.003,10.0,4.0
201207300300,관악구,0.002,0.015,0.2,0.003,14.0,10.0
201207300200,관악구,0.009,0.013,0.2,0.004,12.0,8.0
201207300100,관악구,0.016,0.01,0.3,0.005,17.0,12.0
201207300000,관악구,0.015,0.009,0.3,0.004,14.0,10.0
201207302300,광진구,0.019,0.008,0.5,0.005,11.0,13.0
201207302200,광진구,0.019,0.007,0.4,0.005,16.0,13.0
201207302100,광진구,0.024,0.006,0.5,0.005,22.0,14.0
201207302000,광진구,0.024,0.01,0.5,0.004,21.0,13.0
201207301900,광진구,0.024,0.015,0.5,0.005,14.0,12.0
201207301800,광진구,0.02,0.02,0.4,0.005,18.0,12.0
201207301700,광진구,0.02,0.023,0.4,0.005,18.0,12.0
201207301600,광진구,0.026,0.024,0.5,0.004,22.0,12.0
201207301500,광진구,0.041,0.029,0.6,0.004,16.0,13.0
201207301400,광진구,0.037,0.03,0.6,0.004,18.0,13.0
201207301300,광진구,0.028,0.032,0.5,0.004,18.0,12.0
201207301200,광진구,0.028,0.036,0.5,0.003,7.0,12.0
201207301100,광진구,0.03,0.041,0.5,0.004,21.0,11.0
201207301000,광진구,0.02,0.027,0.5,0.004,21.0,11.0
201207300900,광진구,0.019,0.005,0.5,0.005,14.0,10.0
201207300800,광진구,0.017,0.006,0.4,0.005,14.0,10.0
201207300700,광진구,0.017,0.005,0.4,0.004,12.0,10.0
201207300600,광진구,0.012,0.009,0.4,0.004,9.0,10.0
201207300500,광진구,0.01,0.011,0.4,0.004,15.0,10.0
201207300400,광진구,0.009,0.012,0.4,0.004,11.0,10.0
201207300300,광진구,0.009,0.012,0.3,0.004,8.0,10.0
201207300200,광진구,0.014,0.008,0.4,0.005,10.0,10.0
201207300100,광진구,0.019,0.004,0.4,0.004,10.0,10.0
201207300000,광진구,0.019,0.004,0.4,0.004,10.0,10.0
201207302300,구로구,0.012,0.017,0.3,0.003,17.0,16.0
201207302200,구로구,0.0,0.0,0.0,0.0,13.0,8.0
201207302100,구로구,0.014,0.023,0.4,0.003,11.0,9.0
201207302000,구로구,0.014,0.025,0.4,0.003,15.0,12.0
201207301900,구로구,0.012,0.034,0.4,0.003,12.0,6.0
201207301800,구로구,0.012,0.038,0.4,0.003,19.0,7.0
201207301700,구로구,0.01,0.041,0.4,0.003,15.0,7.0
201207301600,구로구,0.01,0.041,0.4,0.003,13.0,9.0
201207301500,구로구,0.01,0.039,0.4,0.003,17.0,6.0
201207301400,구로구,0.012,0.037,0.4,0.003,19.0,14.0
201207301300,구로구,0.021,0.039,0.4,0.003,23.0,13.0
201207301200,구로구,0.019,0.038,0.4,0.003,5.0,0.0
201207301100,구로구,0.018,0.039,0.4,0.003,15.0,7.0
201207301000,구로구,0.013,0.037,0.4,0.003,20.0,9.0
201207300900,구로구,0.011,0.02,0.4,0.003,15.0,10.0
201207300800,구로구,0.011,0.019,0.4,0.004,14.0,5.0
201207300700,구로구,0.011,0.019,0.4,0.004,14.0,4.0
201207300600,구로구,0.009,0.02,0.4,0.004,11.0,9.0
201207300500,구로구,0.008,0.021,0.4,0.004,13.0,5.0
201207300400,구로구,0.007,0.022,0.4,0.004,11.0,6.0
201207300300,구로구,0.006,0.023,0.3,0.003,10.0,4.0
201207300200,구로구,0.012,0.019,0.4,0.004,10.0,6.0
201207300100,구로구,0.012,0.018,0.4,0.004,15.0,7.0
201207300000,구로구,0.012,0.018,0.4,0.004,11.0,8.0
201207302300,금천구,0.021,0.003,0.2,0.004,20.0,14.0
201207302200,금천구,0.02,0.003,0.2,0.004,20.0,14.0
201207302100,금천구,0.021,0.003,0.2,0.004,28.0,14.0
201207302000,금천구,0.018,0.007,0.2,0.004,25.0,17.0
201207301900,금천구,0.016,0.012,0.2,0.003,24.0,10.0
201207301800,금천구,0.018,0.018,0.2,0.004,27.0,15.0
201207301700,금천구,0.015,0.019,0.2,0.004,27.0,15.0
201207301600,금천구,0.014,0.017,0.2,0.005,18.0,17.0
201207301500,금천구,0.014,0.021,0.2,0.004,26.0,14.0
201207301400,금천구,0.016,0.02,0.2,0.004,26.0,14.0
201207301300,금천구,0.017,0.018,0.2,0.003,30.0,14.0
201207301200,금천구,0.0,0.0,0.0,0.0,0.0,2.0
201207301100,금천구,0.0,0.0,0.0,0.0,0.0,8.0
201207301000,금천구,0.013,0.014,0.1,0.003,27.0,18.0
201207300900,금천구,0.013,0.004,0.1,0.004,23.0,12.0
201207300800,금천구,0.01,0.005,0.1,0.004,21.0,21.0
201207300700,금천구,0.01,0.005,0.1,0.004,17.0,16.0
201207300600,금천구,0.007,0.006,0.1,0.004,21.0,14.0
201207300500,금천구,0.007,0.007,0.1,0.004,24.0,17.0
201207300400,금천구,0.007,0.007,0.1,0.004,17.0,12.0
201207300300,금천구,0.004,0.011,0.1,0.004,15.0,11.0
201207300200,금천구,0.009,0.007,0.1,0.004,20.0,10.0
201207300100,금천구,0.018,0.001,0.1,0.004,12.0,12.0
201207300000,금천구,0.018,0.001,0.1,0.005,24.0,12.0
201207302300,노원구,0.019,0.003,0.2,0.003,24.0,10.0
201207302200,노원구,0.02,0.002,0.3,0.004,20.0,10.0
201207302100,노원구,0.02,0.003,0.3,0.004,19.0,10.0
201207302000,노원구,0.023,0.004,0.2,0.003,19.0,7.0
201207301900,노원구,0.02,0.011,0.2,0.003,22.0,10.0
201207301800,노원구,0.021,0.016,0.2,0.004,19.0,8.0
201207301700,노원구,0.0,0.0,0.2,0.0,17.0,9.0
201207301600,노원구,0.0,0.0,0.0,0.0,27.0,12.0
201207301500,노원구,0.029,0.022,0.2,0.004,19.0,8.0
201207301400,노원구,0.034,0.024,0.3,0.005,18.0,9.0
201207301300,노원구,0.028,0.029,0.2,0.004,12.0,7.0
201207301200,노원구,0.02,0.033,0.2,0.004,9.0,1.0
201207301100,노원구,0.024,0.033,0.2,0.004,9.0,3.0
201207301000,노원구,0.015,0.037,0.2,0.004,20.0,12.0
201207300900,노원구,0.016,0.002,0.2,0.004,19.0,9.0
201207300800,노원구,0.016,0.002,0.2,0.004,21.0,10.0
201207300700,노원구,0.016,0.002,0.1,0.004,22.0,10.0
201207300600,노원구,0.01,0.005,0.1,0.004,18.0,9.0
201207300500,노원구,0.008,0.006,0.1,0.003,16.0,9.0
201207300400,노원구,0.008,0.007,0.1,0.004,17.0,8.0
201207300300,노원구,0.015,0.002,0.1,0.005,18.0,4.0
201207300200,노원구,0.014,0.003,0.1,0.004,15.0,6.0
201207300100,노원구,0.016,0.002,0.2,0.005,14.0,8.0
201207300000,노원구,0.019,0.001,0.2,0.004,14.0,6.0
201207302300,도봉구,0.018,0.008,0.3,0.003,11.0,9.0
201207302200,도봉구,0.018,0.008,0.4,0.004,18.0,6.0
201207302100,도봉구,0.02,0.006,0.4,0.005,23.0,8.0
201207302000,도봉구,0.02,0.009,0.3,0.004,14.0,6.0
201207301900,도봉구,0.015,0.017,0.3,0.004,15.0,8.0
201207301800,도봉구,0.013,0.026,0.3,0.003,15.0,13.0
201207301700,도봉구,0.013,0.033,0.3,0.004,15.0,10.0
201207301600,도봉구,0.012,0.029,0.3,0.003,21.0,8.0
201207301500,도봉구,0.019,0.025,0.4,0.004,15.0,8.0
201207301400,도봉구,0.026,0.031,0.5,0.003,12.0,4.0
201207301300,도봉구,0.027,0.033,0.4,0.003,14.0,6.0
201207301200,도봉구,0.025,0.034,0.4,0.003,6.0,1.0
201207301100,도봉구,0.021,0.041,0.4,0.003,3.0,1.0
201207301000,도봉구,0.01,0.059,0.3,0.003,18.0,7.0
201207300900,도봉구,0.012,0.007,0.3,0.004,16.0,11.0
201207300800,도봉구,0.014,0.006,0.3,0.004,10.0,2.0
201207300700,도봉구,0.013,0.007,0.3,0.003,9.0,10.0
201207300600,도봉구,0.008,0.011,0.3,0.003,11.0,5.0
201207300500,도봉구,0.006,0.013,0.3,0.003,12.0,6.0
201207300400,도봉구,0.008,0.011,0.3,0.004,11.0,6.0
201207300300,도봉구,0.014,0.006,0.3,0.004,11.0,6.0
201207300200,도봉구,0.013,0.007,0.3,0.004,10.0,8.0
201207300100,도봉구,0.012,0.009,0.3,0.004,9.0,5.0
201207300000,도봉구,0.014,0.006,0.4,0.003,9.0,3.0
201207302300,동대문구,0.015,0.007,0.3,0.003,15.0,9.0
201207302200,동대문구,0.016,0.006,0.3,0.004,16.0,11.0
201207302100,동대문구,0.019,0.005,0.3,0.004,8.0,13.0
201207302000,동대문구,0.02,0.009,0.3,0.004,15.0,9.0
201207301900,동대문구,0.017,0.016,0.3,0.004,18.0,7.0
201207301800,동대문구,0.014,0.021,0.2,0.003,15.0,9.0
201207301700,동대문구,0.016,0.023,0.2,0.003,23.0,11.0
201207301600,동대문구,0.013,0.025,0.2,0.003,3.0,3.0
201207301500,동대문구,0.0,0.0,0.0,0.0,16.0,2.0
201207301400,동대문구,0.0,0.0,0.0,0.0,24.0,13.0
201207301300,동대문구,0.043,0.022,0.0,0.004,22.0,12.0
201207301200,동대문구,0.032,0.029,0.0,0.004,2.0,1.0
201207301100,동대문구,0.037,0.029,0.0,0.004,15.0,6.0
201207301000,동대문구,0.018,0.037,0.0,0.004,14.0,9.0
201207300900,동대문구,0.012,0.005,0.0,0.004,15.0,9.0
201207300800,동대문구,0.011,0.006,0.0,0.004,14.0,6.0
201207300700,동대문구,0.013,0.004,0.0,0.004,14.0,9.0
201207300600,동대문구,0.009,0.007,0.0,0.004,14.0,7.0
201207300500,동대문구,0.004,0.01,0.0,0.004,12.0,7.0
201207300400,동대문구,0.004,0.011,0.0,0.003,10.0,6.0
201207300300,동대문구,0.009,0.008,0.0,0.004,11.0,8.0
201207300200,동대문구,0.015,0.004,0.0,0.004,11.0,6.0
201207300100,동대문구,0.013,0.005,0.0,0.004,14.0,8.0
201207300000,동대문구,0.015,0.003,0.0,0.004,11.0,6.0
201207302300,동작구,0.016,0.006,0.2,0.006,24.0,13.0
201207302200,동작구,0.019,0.005,0.1,0.006,24.0,9.0
201207302100,동작구,0.022,0.004,0.2,0.005,18.0,11.0
201207302000,동작구,0.014,0.011,0.1,0.006,21.0,11.0
201207301900,동작구,0.013,0.013,0.1,0.005,22.0,11.0
201207301800,동작구,0.012,0.017,0.1,0.005,22.0,12.0
201207301700,동작구,0.011,0.018,0.1,0.005,20.0,10.0
201207301600,동작구,0.01,0.02,0.1,0.006,22.0,11.0
201207301500,동작구,0.009,0.023,0.1,0.005,22.0,11.0
201207301400,동작구,0.028,0.019,0.3,0.006,23.0,13.0
201207301300,동작구,0.034,0.017,0.3,0.006,20.0,11.0
201207301200,동작구,0.019,0.029,0.2,0.005,0.0,2.0
201207301100,동작구,0.017,0.03,0.2,0.005,17.0,12.0
201207301000,동작구,0.012,0.019,0.2,0.006,28.0,16.0
201207300900,동작구,0.009,0.008,0.2,0.006,21.0,16.0
201207300800,동작구,0.01,0.007,0.2,0.005,23.0,16.0
201207300700,동작구,0.008,0.008,0.1,0.006,25.0,14.0
201207300600,동작구,0.007,0.009,0.1,0.006,27.0,19.0
201207300500,동작구,0.006,0.009,0.1,0.006,28.0,16.0
201207300400,동작구,0.008,0.009,0.2,0.006,29.0,18.0
201207300300,동작구,0.007,0.01,0.1,0.006,24.0,13.0
201207300200,동작구,0.011,0.007,0.1,0.007,20.0,13.0
201207300100,동작구,0.016,0.003,0.2,0.006,24.0,15.0
201207300000,동작구,0.017,0.002,0.2,0.008,21.0,13.0
201207302300,마포구,0.012,0.015,0.4,0.003,16.0,11.0
201207302200,마포구,0.012,0.014,0.4,0.003,17.0,9.0
201207302100,마포구,0.012,0.013,0.5,0.003,13.0,4.0
201207302000,마포구,0.014,0.013,0.4,0.004,17.0,9.0
201207301900,마포구,0.012,0.021,0.4,0.003,12.0,5.0
201207301800,마포구,0.013,0.025,0.4,0.003,17.0,10.0
201207301700,마포구,0.012,0.029,0.4,0.003,16.0,11.0
201207301600,마포구,0.012,0.029,0.4,0.003,19.0,10.0
201207301500,마포구,0.014,0.027,0.4,0.003,13.0,6.0
201207301400,마포구,0.023,0.025,0.5,0.003,27.0,13.0
201207301300,마포구,0.031,0.023,0.5,0.003,19.0,8.0
201207301200,마포구,0.027,0.028,0.5,0.002,7.0,4.0
201207301100,마포구,0.027,0.031,0.5,0.002,9.0,3.0
201207301000,마포구,0.016,0.037,0.4,0.002,21.0,10.0
201207300900,마포구,0.01,0.01,0.4,0.003,17.0,8.0
201207300800,마포구,0.01,0.009,0.4,0.003,13.0,9.0
201207300700,마포구,0.007,0.011,0.4,0.003,11.0,4.0
201207300600,마포구,0.003,0.014,0.4,0.003,14.0,6.0
201207300500,마포구,0.002,0.014,0.4,0.003,9.0,7.0
201207300400,마포구,0.001,0.016,0.3,0.003,12.0,4.0
201207300300,마포구,0.003,0.015,0.3,0.003,10.0,7.0
201207300200,마포구,0.01,0.01,0.4,0.004,14.0,6.0
201207300100,마포구,0.009,0.011,0.4,0.003,13.0,7.0
201207300000,마포구,0.01,0.009,0.4,0.004,13.0,7.0
201207302300,서대문구,0.008,0.005,0.3,0.004,17.0,4.0
201207302200,서대문구,0.008,0.006,0.5,0.005,9.0,4.0
201207302100,서대문구,0.008,0.005,0.4,0.006,11.0,7.0
201207302000,서대문구,0.009,0.007,0.5,0.005,11.0,6.0
201207301900,서대문구,0.007,0.013,0.2,0.004,13.0,10.0
201207301800,서대문구,0.006,0.016,0.3,0.004,15.0,6.0
201207301700,서대문구,0.005,0.019,0.4,0.004,14.0,10.0
201207301600,서대문구,0.006,0.019,0.2,0.004,19.0,6.0
201207301500,서대문구,0.009,0.015,0.2,0.004,16.0,10.0
201207301400,서대문구,0.015,0.013,0.4,0.004,22.0,13.0
201207301300,서대문구,0.014,0.012,0.4,0.004,18.0,22.0
201207301200,서대문구,0.014,0.016,0.4,0.003,8.0,6.0
201207301100,서대문구,0.012,0.021,0.4,0.003,13.0,9.0
201207301000,서대문구,0.007,0.026,0.4,0.004,14.0,14.0
201207300900,서대문구,0.007,0.004,0.3,0.004,14.0,10.0
201207300800,서대문구,0.006,0.004,0.3,0.004,9.0,17.0
201207300700,서대문구,0.006,0.005,0.2,0.004,12.0,9.0
201207300600,서대문구,0.004,0.007,0.2,0.004,13.0,3.0
201207300500,서대문구,0.004,0.007,0.3,0.004,14.0,5.0
201207300400,서대문구,0.003,0.008,0.3,0.004,5.0,7.0
201207300300,서대문구,0.006,0.006,0.2,0.005,16.0,10.0
201207300200,서대문구,0.007,0.005,0.2,0.005,13.0,17.0
201207300100,서대문구,0.006,0.006,0.2,0.004,18.0,26.0
201207300000,서대문구,0.006,0.006,0.3,0.004,10.0,8.0
201207302300,서초구,0.014,0.014,0.3,0.005,19.0,8.0
201207302200,서초구,0.014,0.012,0.3,0.005,23.0,13.0
201207302100,서초구,0.015,0.012,0.3,0.005,16.0,5.0
201207302000,서초구,0.013,0.017,0.3,0.005,21.0,7.0
201207301900,서초구,0.014,0.018,0.3,0.004,16.0,8.0
201207301800,서초구,0.011,0.022,0.3,0.005,14.0,9.0
201207301700,서초구,0.01,0.023,0.3,0.005,16.0,6.0
201207301600,서초구,0.009,0.026,0.3,0.005,14.0,12.0
201207301500,서초구,0.023,0.026,0.4,0.004,19.0,10.0
201207301400,서초구,0.04,0.021,0.5,0.004,22.0,10.0
201207301300,서초구,0.047,0.017,0.6,0.003,22.0,10.0
201207301200,서초구,0.027,0.025,0.4,0.003,3.0,2.0
201207301100,서초구,0.022,0.027,0.4,0.003,9.0,0.0
201207301000,서초구,0.012,0.027,0.3,0.004,16.0,11.0
201207300900,서초구,0.007,0.013,0.3,0.004,16.0,5.0
201207300800,서초구,0.006,0.012,0.3,0.004,11.0,7.0
201207300700,서초구,0.007,0.012,0.3,0.004,12.0,3.0
201207300600,서초구,0.005,0.013,0.3,0.004,0.0,8.0
201207300500,서초구,0.003,0.014,0.3,0.004,11.0,6.0
201207300400,서초구,0.004,0.014,0.3,0.005,11.0,7.0
201207300300,서초구,0.003,0.015,0.3,0.003,12.0,6.0
201207300200,서초구,0.008,0.012,0.3,0.004,17.0,7.0
201207300100,서초구,0.014,0.008,0.3,0.006,16.0,7.0
201207300000,서초구,0.013,0.008,0.3,0.006,14.0,5.0
201207302300,성동구,0.009,0.008,0.2,0.004,10.0,8.0
201207302200,성동구,0.009,0.008,0.2,0.004,0.0,7.0
201207302100,성동구,0.01,0.008,0.2,0.004,4.0,2.0
201207302000,성동구,0.011,0.011,0.2,0.004,14.0,7.0
201207301900,성동구,0.011,0.015,0.2,0.004,9.0,9.0
201207301800,성동구,0.012,0.016,0.2,0.004,12.0,9.0
201207301700,성동구,0.012,0.017,0.2,0.004,19.0,12.0
201207301600,성동구,0.014,0.018,0.2,0.004,12.0,9.0
201207301500,성동구,0.025,0.019,0.4,0.004,14.0,10.0
201207301400,성동구,0.022,0.025,0.4,0.004,15.0,8.0
201207301300,성동구,0.019,0.028,0.3,0.004,19.0,9.0
201207301200,성동구,0.016,0.027,0.3,0.004,4.0,0.0
201207301100,성동구,0.018,0.03,0.3,0.004,11.0,5.0
201207301000,성동구,0.009,0.032,0.2,0.004,18.0,14.0
201207300900,성동구,0.007,0.007,0.2,0.004,9.0,9.0
201207300800,성동구,0.007,0.007,0.2,0.004,8.0,5.0
201207300700,성동구,0.007,0.006,0.2,0.004,9.0,8.0
201207300600,성동구,0.004,0.009,0.1,0.004,9.0,9.0
201207300500,성동구,0.003,0.011,0.1,0.004,10.0,6.0
201207300400,성동구,0.003,0.01,0.2,0.004,5.0,6.0
201207300300,성동구,0.003,0.011,0.1,0.004,7.0,4.0
201207300200,성동구,0.006,0.008,0.1,0.004,7.0,7.0
201207300100,성동구,0.008,0.005,0.2,0.004,11.0,4.0
201207300000,성동구,0.008,0.005,0.2,0.004,10.0,4.0
201207302300,성북구,0.0,0.006,0.3,0.003,13.0,8.0
201207302200,성북구,0.0,0.007,0.4,0.004,12.0,5.0
201207302100,성북구,0.0,0.007,0.3,0.003,12.0,12.0
201207302000,성북구,0.0,0.01,0.3,0.003,14.0,17.0
201207301900,성북구,0.0,0.016,0.3,0.003,17.0,21.0
201207301800,성북구,0.0,0.022,0.3,0.003,16.0,13.0
201207301700,성북구,0.0,0.026,0.3,0.003,17.0,16.0
201207301600,성북구,0.0,0.025,0.3,0.003,22.0,17.0
201207301500,성북구,0.0,0.02,0.4,0.003,19.0,16.0
201207301400,성북구,0.0,0.019,0.5,0.003,17.0,13.0
201207301300,성북구,0.0,0.026,0.4,0.003,18.0,8.0
201207301200,성북구,0.0,0.032,0.4,0.003,4.0,3.0
201207301100,성북구,0.0,0.036,0.3,0.003,8.0,8.0
201207301000,성북구,0.0,0.039,0.2,0.003,17.0,9.0
201207300900,성북구,0.0,0.006,0.3,0.003,16.0,11.0
201207300800,성북구,0.0,0.005,0.3,0.003,15.0,14.0
201207300700,성북구,0.0,0.005,0.2,0.003,8.0,11.0
201207300600,성북구,0.0,0.007,0.2,0.003,13.0,10.0
201207300500,성북구,0.0,0.009,0.2,0.003,12.0,13.0
201207300400,성북구,0.0,0.01,0.2,0.003,8.0,9.0
201207300300,성북구,0.0,0.006,0.2,0.003,11.0,6.0
201207300200,성북구,0.0,0.006,0.2,0.003,11.0,13.0
201207300100,성북구,0.0,0.006,0.3,0.003,11.0,11.0
201207300000,성북구,0.0,0.004,0.4,0.003,11.0,4.0
201207302300,송파구,0.017,0.006,0.4,0.004,7.0,8.0
201207302200,송파구,0.019,0.005,0.4,0.005,15.0,7.0
201207302100,송파구,0.02,0.006,0.4,0.004,7.0,2.0
201207302000,송파구,0.017,0.008,0.4,0.004,10.0,4.0
201207301900,송파구,0.017,0.013,0.4,0.004,14.0,7.0
201207301800,송파구,0.013,0.019,0.4,0.003,9.0,4.0
201207301700,송파구,0.01,0.025,0.4,0.003,12.0,11.0
201207301600,송파구,0.017,0.026,0.5,0.003,23.0,7.0
201207301500,송파구,0.026,0.035,0.6,0.003,12.0,11.0
201207301400,송파구,0.026,0.03,0.5,0.002,15.0,7.0
201207301300,송파구,0.024,0.034,0.5,0.002,14.0,9.0
