MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304150400,광진구,0.02,0.023,0.3,0.003,45.0,13.0
201304150300,광진구,0.016,0.029,0.3,0.003,36.0,17.0
201304150200,광진구,0.012,0.034,0.3,0.003,37.0,20.0
201304150100,광진구,0.011,0.038,0.3,0.003,41.0,21.0
201304150000,광진구,0.011,0.04,0.2,0.003,40.0,21.0
201304151600,광진구,0.037,0.016,0.5,0.005,60.0,19.0
201304151500,광진구,0.037,0.017,0.5,0.006,63.0,20.0
201304151400,광진구,0.038,0.015,0.5,0.005,59.0,20.0
201304151300,광진구,0.038,0.014,0.6,0.005,53.0,20.0
201304151200,광진구,0.041,0.012,0.6,0.006,61.0,18.0
201304151100,광진구,0.045,0.007,0.7,0.006,60.0,16.0
201304151000,광진구,0.043,0.006,0.5,0.005,59.0,15.0
201304150900,광진구,0.043,0.004,0.6,0.004,55.0,14.0
201304152300,광진구,0.033,0.013,0.5,0.004,49.0,19.0
201304152200,광진구,0.046,0.004,0.5,0.004,58.0,21.0
201304152100,광진구,0.05,0.004,0.6,0.004,52.0,21.0
201304152000,광진구,0.052,0.004,0.6,0.005,56.0,21.0
201304151900,광진구,0.048,0.008,0.6,0.005,62.0,23.0
201304151800,광진구,0.034,0.02,0.5,0.005,53.0,20.0
201304151700,광진구,0.032,0.019,0.5,0.005,60.0,19.0
201304150700,구로구,0.037,0.015,0.5,0.006,53.0,15.0
201304150600,구로구,0.034,0.015,0.4,0.006,54.0,13.0
201304150500,구로구,0.029,0.019,0.4,0.005,49.0,12.0
201304150400,구로구,0.018,0.029,0.4,0.006,54.0,9.0
201304150300,구로구,0.017,0.03,0.4,0.009,51.0,12.0
201304150200,구로구,0.016,0.031,0.4,0.008,43.0,11.0
201304150100,구로구,0.015,0.032,0.4,0.004,44.0,11.0
201304150000,구로구,0.02,0.029,0.4,0.004,40.0,12.0
201304151500,구로구,0.035,0.021,0.4,0.005,68.0,23.0
201304151400,구로구,0.033,0.021,0.4,0.005,69.0,16.0
201304151300,구로구,0.034,0.021,0.4,0.005,64.0,13.0
201304151200,구로구,0.039,0.017,0.5,0.006,67.0,16.0
201304151100,구로구,0.046,0.012,0.5,0.008,65.0,16.0
201304151000,구로구,0.044,0.015,0.6,0.012,58.0,14.0
201304150900,구로구,0.038,0.018,0.5,0.013,57.0,10.0
201304150800,구로구,0.041,0.014,0.5,0.007,54.0,15.0
201304152300,구로구,0.06,0.004,0.6,0.004,57.0,16.0
201304152200,구로구,0.053,0.006,0.5,0.004,58.0,23.0
201304152100,구로구,0.058,0.004,0.5,0.004,44.0,8.0
201304152000,구로구,0.055,0.006,0.5,0.004,50.0,12.0
201304151900,구로구,0.045,0.013,0.4,0.004,47.0,12.0
201304151800,구로구,0.043,0.015,0.4,0.004,61.0,14.0
201304151700,구로구,0.046,0.014,0.5,0.005,61.0,18.0
201304151600,구로구,0.038,0.02,0.5,0.005,67.0,15.0
201304150700,금천구,0.045,0.011,0.4,0.005,51.0,11.0
201304150600,금천구,0.036,0.015,0.4,0.005,50.0,18.0
201304150500,금천구,0.028,0.019,0.3,0.005,50.0,16.0
201304150400,금천구,0.027,0.022,0.4,0.006,43.0,14.0
201304150300,금천구,0.022,0.027,0.3,0.006,44.0,15.0
201304150200,금천구,0.023,0.028,0.3,0.008,44.0,11.0
201304150100,금천구,0.021,0.032,0.3,0.005,46.0,11.0
201304150000,금천구,0.022,0.032,0.3,0.004,43.0,14.0
201304151500,금천구,0.039,0.022,0.4,0.005,59.0,24.0
201304151400,금천구,0.034,0.025,0.4,0.006,64.0,23.0
201304151300,금천구,0.04,0.02,0.4,0.006,59.0,19.0
201304151200,금천구,0.045,0.014,0.4,0.008,66.0,18.0
201304151100,금천구,0.048,0.014,0.4,0.008,59.0,18.0
201304151000,금천구,0.047,0.014,0.4,0.008,55.0,16.0
201304150900,금천구,0.036,0.021,0.4,0.007,55.0,15.0
201304150800,금천구,0.053,0.009,0.4,0.007,62.0,16.0
201304152300,금천구,0.054,0.006,0.5,0.006,45.0,20.0
201304152200,금천구,0.059,0.004,0.5,0.005,48.0,20.0
201304152100,금천구,0.062,0.004,0.6,0.005,47.0,21.0
201304152000,금천구,0.053,0.009,0.4,0.005,43.0,17.0
201304151900,금천구,0.039,0.021,0.4,0.005,26.0,12.0
201304151800,금천구,0.039,0.021,0.4,0.006,47.0,14.0
201304151700,금천구,0.04,0.021,0.4,0.005,54.0,20.0
201304151600,금천구,0.038,0.024,0.4,0.006,61.0,23.0
201304150700,노원구,0.044,0.007,0.4,0.005,43.0,13.0
201304150600,노원구,0.036,0.013,0.4,0.005,40.0,13.0
201304150500,노원구,0.021,0.027,0.4,0.005,30.0,12.0
201304150400,노원구,0.019,0.03,0.4,0.004,41.0,12.0
201304150300,노원구,0.021,0.029,0.5,0.005,35.0,13.0
201304150200,노원구,0.025,0.026,0.5,0.005,40.0,12.0
201304150100,노원구,0.015,0.039,0.3,0.004,33.0,12.0
201304150000,노원구,0.014,0.042,0.3,0.005,38.0,11.0
201304151500,노원구,0.05,0.018,0.4,0.005,63.0,19.0
201304151400,노원구,0.048,0.019,0.4,0.006,58.0,18.0
201304151300,노원구,0.048,0.018,0.5,0.007,58.0,15.0
201304151200,노원구,0.061,0.009,0.7,0.006,60.0,21.0
201304151100,노원구,0.053,0.011,0.6,0.005,57.0,20.0
201304151000,노원구,0.042,0.017,0.4,0.005,54.0,17.0
201304150900,노원구,0.051,0.007,0.5,0.004,58.0,18.0
201304150800,노원구,0.05,0.006,0.5,0.005,42.0,14.0
201304152300,노원구,0.066,0.002,0.7,0.006,50.0,21.0
201304152200,노원구,0.055,0.009,0.5,0.005,54.0,22.0
201304152100,노원구,0.048,0.014,0.4,0.004,50.0,17.0
201304152000,노원구,0.054,0.01,0.4,0.005,55.0,20.0
201304151900,노원구,0.056,0.011,0.4,0.005,47.0,16.0
201304151800,노원구,0.049,0.018,0.4,0.005,52.0,14.0
201304151700,노원구,0.052,0.017,0.4,0.005,55.0,18.0
201304151600,노원구,0.048,0.021,0.4,0.005,51.0,16.0
201304150700,도봉구,0.043,0.006,0.5,0.003,41.0,10.0
201304150600,도봉구,0.033,0.017,0.4,0.003,38.0,13.0
201304150500,도봉구,0.023,0.026,0.4,0.003,36.0,8.0
201304150400,도봉구,0.019,0.032,0.3,0.003,37.0,14.0
201304150300,도봉구,0.014,0.038,0.3,0.003,38.0,7.0
201304150200,도봉구,0.013,0.042,0.3,0.003,40.0,9.0
201304150100,도봉구,0.013,0.043,0.3,0.003,38.0,7.0
201304150000,도봉구,0.016,0.042,0.3,0.003,39.0,9.0
201304151600,도봉구,0.047,0.018,0.6,0.005,71.0,11.0
201304151500,도봉구,0.047,0.018,0.6,0.005,59.0,17.0
201304151400,도봉구,0.046,0.019,0.5,0.005,61.0,15.0
201304151300,도봉구,0.05,0.014,0.6,0.006,65.0,14.0
201304151200,도봉구,0.056,0.008,0.7,0.006,66.0,22.0
201304151100,도봉구,0.054,0.008,0.7,0.005,62.0,14.0
201304151000,도봉구,0.049,0.008,0.6,0.004,51.0,16.0
201304150900,도봉구,0.052,0.006,0.6,0.004,46.0,10.0
201304150800,도봉구,0.044,0.008,0.5,0.003,42.0,11.0
201304152300,도봉구,0.053,0.004,0.5,0.004,54.0,25.0
201304152200,도봉구,0.06,0.004,0.6,0.004,62.0,23.0
201304152100,도봉구,0.053,0.007,0.5,0.004,62.0,16.0
201304152000,도봉구,0.061,0.004,0.5,0.004,60.0,17.0
201304151900,도봉구,0.051,0.013,0.4,0.004,49.0,13.0
201304151800,도봉구,0.05,0.015,0.5,0.004,56.0,13.0
201304151700,도봉구,0.051,0.016,0.6,0.005,65.0,17.0
201304150800,동대문구,0.054,0.006,0.6,0.004,61.0,28.0
201304150700,동대문구,0.044,0.013,0.5,0.004,49.0,15.0
201304150600,동대문구,0.019,0.036,0.3,0.005,42.0,11.0
201304150500,동대문구,0.015,0.039,0.3,0.004,39.0,8.0
201304150400,동대문구,0.015,0.038,0.3,0.004,39.0,13.0
201304150300,동대문구,0.018,0.035,0.4,0.004,38.0,10.0
201304150200,동대문구,0.013,0.04,0.4,0.004,35.0,7.0
201304150100,동대문구,0.012,0.044,0.4,0.004,37.0,12.0
201304150000,동대문구,0.013,0.045,0.3,0.004,36.0,7.0
201304151600,동대문구,0.05,0.019,0.5,0.006,58.0,18.0
201304151500,동대문구,0.044,0.022,0.5,0.006,57.0,17.0
201304151400,동대문구,0.048,0.018,0.5,0.006,63.0,17.0
201304151300,동대문구,0.045,0.02,0.5,0.006,54.0,18.0
201304151200,동대문구,0.048,0.017,0.6,0.006,61.0,16.0
201304151100,동대문구,0.06,0.007,0.7,0.006,58.0,23.0
201304151000,동대문구,0.058,0.006,0.7,0.006,53.0,17.0
201304150900,동대문구,0.057,0.006,0.6,0.005,65.0,25.0
201304152300,동대문구,0.061,0.005,0.5,0.005,53.0,20.0
201304152200,동대문구,0.065,0.004,0.6,0.005,60.0,25.0
201304152100,동대문구,0.07,0.003,0.6,0.006,60.0,25.0
201304152000,동대문구,0.068,0.003,0.6,0.006,55.0,20.0
201304151900,동대문구,0.057,0.011,0.5,0.006,50.0,15.0
201304151800,동대문구,0.046,0.022,0.5,0.005,59.0,17.0
201304151700,동대문구,0.044,0.022,0.5,0.006,57.0,20.0
201304150700,동작구,0.036,0.012,0.4,0.009,47.0,15.0
201304150600,동작구,0.021,0.025,0.4,0.008,48.0,16.0
201304150500,동작구,0.022,0.024,0.4,0.007,41.0,13.0
201304150400,동작구,0.021,0.028,0.3,0.008,42.0,11.0
201304150300,동작구,0.017,0.033,0.3,0.009,41.0,12.0
201304150200,동작구,0.011,0.039,0.3,0.006,42.0,13.0
201304150100,동작구,0.016,0.034,0.3,0.007,38.0,14.0
201304150000,동작구,0.016,0.036,0.3,0.006,39.0,12.0
201304151500,동작구,0.03,0.024,0.4,0.008,57.0,24.0
201304151400,동작구,0.029,0.025,0.3,0.008,54.0,15.0
201304151300,동작구,0.032,0.023,0.4,0.008,54.0,21.0
201304151200,동작구,0.038,0.015,0.4,0.007,52.0,21.0
201304151100,동작구,0.039,0.015,0.5,0.008,62.0,22.0
201304151000,동작구,0.044,0.01,0.6,0.008,57.0,19.0
201304150900,동작구,0.044,0.01,0.5,0.008,50.0,17.0
201304150800,동작구,0.035,0.016,0.4,0.008,55.0,19.0
201304152300,동작구,0.049,0.008,0.4,0.008,50.0,23.0
201304152200,동작구,0.052,0.006,0.5,0.008,54.0,23.0
201304152100,동작구,0.054,0.005,0.4,0.007,45.0,22.0
201304152000,동작구,0.047,0.01,0.4,0.007,48.0,21.0
201304151900,동작구,0.0,0.0,0.4,0.0,44.0,20.0
201304151800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201304151700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201304151600,동작구,0.035,0.022,0.4,0.008,61.0,26.0
201304150700,마포구,0.034,0.0,0.4,0.008,48.0,10.0
201304150600,마포구,0.027,0.0,0.4,0.011,46.0,8.0
201304150500,마포구,0.014,0.0,0.4,0.008,46.0,7.0
201304150400,마포구,0.011,0.0,0.3,0.006,43.0,7.0
201304150300,마포구,0.013,0.0,0.3,0.005,38.0,7.0
201304150200,마포구,0.02,0.0,0.4,0.003,38.0,12.0
201304150100,마포구,0.023,0.0,0.4,0.003,40.0,9.0
201304150000,마포구,0.027,0.0,0.4,0.003,36.0,6.0
201304151600,마포구,0.048,0.0,0.5,0.004,0.0,0.0
201304151500,마포구,0.041,0.0,0.5,0.004,0.0,0.0
201304151400,마포구,0.039,0.0,0.4,0.004,66.0,18.0
201304151300,마포구,0.043,0.0,0.5,0.005,68.0,15.0
201304151200,마포구,0.046,0.0,0.5,0.006,63.0,17.0
201304151100,마포구,0.054,0.0,0.6,0.007,58.0,14.0
201304151000,마포구,0.05,0.0,0.6,0.009,56.0,12.0
201304150900,마포구,0.043,0.0,0.5,0.011,53.0,10.0
201304150800,마포구,0.042,0.0,0.5,0.01,47.0,8.0
201304152300,마포구,0.057,0.007,0.5,0.004,64.0,23.0
201304152200,마포구,0.064,0.004,0.6,0.004,51.0,15.0
201304152100,마포구,0.055,0.012,0.5,0.003,62.0,5.0
201304152000,마포구,0.056,0.01,0.5,0.003,33.0,8.0
201304151900,마포구,0.048,0.0,0.5,0.003,40.0,9.0
201304151800,마포구,0.044,0.0,0.4,0.004,56.0,20.0
201304151700,마포구,0.046,0.0,0.5,0.004,63.0,16.0
201304150700,서대문구,0.025,0.032,0.6,0.005,42.0,9.0
201304150600,서대문구,0.019,0.034,0.7,0.004,45.0,13.0
201304150500,서대문구,0.016,0.035,0.7,0.002,40.0,17.0
201304150400,서대문구,0.016,0.037,0.7,0.002,44.0,18.0
201304150300,서대문구,0.013,0.041,0.6,0.003,42.0,13.0
201304150200,서대문구,0.021,0.033,0.6,0.003,34.0,23.0
201304150100,서대문구,0.02,0.033,0.7,0.002,40.0,18.0
201304150000,서대문구,0.017,0.038,0.7,0.002,37.0,11.0
201304151600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304151500,서대문구,0.043,0.023,0.5,0.004,62.0,12.0
201304151400,서대문구,0.043,0.021,0.5,0.005,64.0,10.0
201304151300,서대문구,0.045,0.02,0.6,0.006,68.0,9.0
201304151200,서대문구,0.053,0.016,0.8,0.008,61.0,11.0
201304151100,서대문구,0.054,0.011,0.8,0.009,60.0,10.0
201304151000,서대문구,0.045,0.017,0.5,0.014,54.0,8.0
201304150900,서대문구,0.033,0.026,0.4,0.016,51.0,12.0
201304150800,서대문구,0.038,0.026,0.4,0.007,48.0,21.0
201304152300,서대문구,0.032,0.028,0.4,0.003,50.0,10.0
201304152200,서대문구,0.06,0.007,0.6,0.003,57.0,16.0
201304152100,서대문구,0.067,0.003,0.6,0.003,45.0,13.0
201304152000,서대문구,0.06,0.007,0.5,0.003,50.0,18.0
201304151900,서대문구,0.049,0.018,0.3,0.003,46.0,12.0
201304151800,서대문구,0.046,0.021,0.3,0.004,57.0,7.0
201304151700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304150700,서초구,0.037,0.014,0.5,0.005,47.0,14.0
201304150600,서초구,0.023,0.021,0.4,0.005,47.0,12.0
201304150500,서초구,0.018,0.023,0.4,0.006,40.0,11.0
201304150400,서초구,0.016,0.026,0.3,0.009,41.0,9.0
201304150300,서초구,0.012,0.029,0.3,0.007,42.0,10.0
201304150200,서초구,0.015,0.026,0.3,0.003,38.0,11.0
201304150100,서초구,0.018,0.025,0.3,0.003,35.0,9.0
201304150000,서초구,0.021,0.025,0.3,0.003,37.0,11.0
201304151500,서초구,0.038,0.021,0.4,0.004,0.0,0.0
201304151400,서초구,0.034,0.024,0.4,0.004,52.0,15.0
201304151300,서초구,0.038,0.021,0.4,0.004,59.0,16.0
201304151200,서초구,0.04,0.018,0.5,0.005,57.0,14.0
201304151100,서초구,0.046,0.012,0.6,0.005,59.0,18.0
201304151000,서초구,0.053,0.006,0.8,0.005,59.0,20.0
201304150900,서초구,0.051,0.007,0.6,0.006,56.0,16.0
201304150800,서초구,0.043,0.012,0.5,0.007,49.0,11.0
201304152300,서초구,0.06,0.004,0.7,0.004,53.0,23.0
201304152200,서초구,0.049,0.01,0.5,0.004,52.0,18.0
201304152100,서초구,0.046,0.013,0.4,0.004,37.0,19.0
201304152000,서초구,0.056,0.006,0.5,0.004,49.0,15.0
201304151900,서초구,0.045,0.015,0.4,0.004,49.0,17.0
201304151800,서초구,0.038,0.021,0.4,0.004,54.0,13.0
201304151700,서초구,0.036,0.023,0.4,0.004,46.0,22.0
201304151600,서초구,0.043,0.018,0.5,0.005,60.0,22.0
201304150800,성동구,0.046,0.006,0.5,0.003,45.0,16.0
201304150700,성동구,0.048,0.004,0.4,0.004,39.0,11.0
201304150600,성동구,0.039,0.01,0.4,0.003,40.0,15.0
201304150500,성동구,0.032,0.018,0.4,0.002,39.0,12.0
201304150400,성동구,0.022,0.023,0.4,0.001,45.0,11.0
201304150300,성동구,0.023,0.024,0.4,0.001,34.0,13.0
201304150200,성동구,0.018,0.026,0.4,0.001,37.0,13.0
201304150100,성동구,0.016,0.033,0.3,0.001,37.0,15.0
201304150000,성동구,0.018,0.034,0.3,0.001,40.0,10.0
201304151600,성동구,0.042,0.018,0.5,0.003,53.0,16.0
201304151500,성동구,0.046,0.015,0.5,0.004,59.0,20.0
201304151400,성동구,0.042,0.017,0.5,0.003,55.0,21.0
201304151300,성동구,0.043,0.015,0.5,0.003,54.0,18.0
201304151200,성동구,0.043,0.015,0.6,0.004,51.0,16.0
201304151100,성동구,0.056,0.005,0.7,0.005,63.0,19.0
201304151000,성동구,0.056,0.003,0.7,0.005,54.0,25.0
201304150900,성동구,0.053,0.002,0.6,0.004,54.0,23.0
201304152300,성동구,0.054,0.003,0.5,0.003,47.0,20.0
201304152200,성동구,0.056,0.003,0.5,0.003,51.0,20.0
201304152100,성동구,0.062,0.001,0.5,0.003,50.0,19.0
201304152000,성동구,0.061,0.004,0.5,0.002,53.0,18.0
201304151900,성동구,0.054,0.007,0.5,0.002,58.0,19.0
201304151800,성동구,0.039,0.02,0.4,0.002,54.0,16.0
201304151700,성동구,0.036,0.021,0.4,0.003,43.0,16.0
201304150700,성북구,0.048,0.004,0.5,0.003,43.0,13.0
201304150600,성북구,0.035,0.01,0.4,0.003,33.0,8.0
201304150500,성북구,0.025,0.018,0.3,0.003,28.0,6.0
201304150400,성북구,0.019,0.023,0.3,0.003,34.0,9.0
201304150300,성북구,0.014,0.027,0.2,0.003,31.0,3.0
201304150200,성북구,0.012,0.032,0.2,0.002,25.0,7.0
201304150100,성북구,0.011,0.034,0.2,0.003,30.0,1.0
201304150000,성북구,0.012,0.035,0.2,0.002,27.0,4.0
201304151600,성북구,0.048,0.014,0.7,0.004,63.0,20.0
201304151500,성북구,0.048,0.013,0.8,0.004,57.0,20.0
201304151400,성북구,0.048,0.011,0.8,0.005,60.0,20.0
201304151300,성북구,0.043,0.013,0.7,0.005,57.0,19.0
201304151200,성북구,0.054,0.007,0.8,0.006,64.0,14.0
201304151100,성북구,0.056,0.006,0.9,0.005,55.0,18.0
201304151000,성북구,0.051,0.005,0.7,0.004,55.0,15.0
201304150900,성북구,0.054,0.003,0.6,0.004,51.0,18.0
201304150800,성북구,0.045,0.005,0.4,0.004,44.0,12.0
201304152300,성북구,0.055,0.004,0.4,0.004,46.0,17.0
201304152200,성북구,0.055,0.004,0.4,0.003,58.0,20.0
201304152100,성북구,0.059,0.003,0.5,0.004,52.0,21.0
201304152000,성북구,0.061,0.003,0.5,0.004,55.0,17.0
201304151900,성북구,0.055,0.008,0.5,0.003,44.0,15.0
201304151800,성북구,0.045,0.014,0.5,0.004,52.0,20.0
201304151700,성북구,0.049,0.012,0.6,0.004,60.0,21.0
201304150700,송파구,0.041,0.004,0.6,0.003,39.0,12.0
201304150600,송파구,0.035,0.008,0.5,0.003,39.0,14.0
201304150500,송파구,0.023,0.018,0.4,0.003,39.0,11.0
201304150400,송파구,0.018,0.026,0.4,0.003,38.0,11.0
201304150300,송파구,0.013,0.035,0.4,0.003,38.0,13.0
201304150200,송파구,0.012,0.037,0.4,0.003,36.0,8.0
201304150100,송파구,0.01,0.044,0.3,0.003,51.0,12.0
201304150000,송파구,0.013,0.044,0.1,0.003,36.0,12.0
201304151500,송파구,0.039,0.021,0.4,0.005,58.0,16.0
201304151400,송파구,0.043,0.019,0.4,0.005,60.0,16.0
201304151300,송파구,0.042,0.019,0.5,0.004,55.0,14.0
