MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310231100,송파구,0.009,0.034,0.2,0.002,23.0,11.0
201310231000,송파구,0.021,0.023,0.2,0.002,20.0,14.0
201310230900,송파구,0.029,0.01,0.3,0.002,20.0,8.0
201310230800,송파구,0.03,0.008,0.3,0.002,21.0,12.0
201310230700,송파구,0.022,0.013,0.3,0.002,17.0,8.0
201310230600,송파구,0.028,0.006,0.3,0.002,17.0,13.0
201310230500,송파구,0.03,0.006,0.3,0.002,19.0,13.0
201310230400,송파구,0.013,0.024,0.2,0.002,16.0,13.0
201310230300,송파구,0.007,0.033,0.2,0.002,15.0,9.0
201310230200,송파구,0.011,0.028,0.2,0.002,19.0,9.0
201310230100,송파구,0.013,0.028,0.2,0.002,16.0,8.0
201310230000,송파구,0.014,0.027,0.2,0.002,10.0,8.0
201310232300,양천구,0.064,0.002,0.7,0.005,30.0,16.0
201310232200,양천구,0.067,0.003,1.0,0.005,30.0,21.0
201310232100,양천구,0.066,0.003,0.8,0.005,42.0,21.0
201310232000,양천구,0.062,0.002,0.6,0.004,27.0,10.0
201310231900,양천구,0.048,0.012,0.4,0.004,23.0,14.0
201310231800,양천구,0.028,0.027,0.3,0.004,19.0,11.0
201310231700,양천구,0.023,0.031,0.3,0.004,12.0,9.0
201310231600,양천구,0.02,0.033,0.2,0.004,16.0,9.0
201310231500,양천구,0.015,0.035,0.2,0.005,15.0,9.0
201310231400,양천구,0.017,0.033,0.3,0.004,27.0,16.0
201310231300,양천구,0.019,0.029,0.3,0.004,22.0,9.0
201310231200,양천구,0.023,0.025,0.3,0.005,21.0,14.0
201310231100,양천구,0.021,0.025,0.3,0.004,22.0,14.0
201310231000,양천구,0.033,0.016,0.3,0.004,24.0,15.0
201310230900,양천구,0.033,0.016,0.3,0.004,16.0,15.0
201310230800,양천구,0.035,0.013,0.3,0.004,21.0,0.0
201310230700,양천구,0.027,0.019,0.3,0.003,18.0,11.0
201310230600,양천구,0.016,0.027,0.2,0.004,18.0,15.0
201310230500,양천구,0.011,0.031,0.2,0.004,18.0,11.0
201310230400,양천구,0.01,0.032,0.2,0.004,18.0,10.0
201310230300,양천구,0.01,0.033,0.2,0.004,16.0,14.0
201310230200,양천구,0.012,0.032,0.2,0.004,18.0,8.0
201310230100,양천구,0.016,0.028,0.2,0.004,10.0,8.0
201310230000,양천구,0.018,0.027,0.2,0.004,17.0,9.0
201310232300,영등포구,0.07,0.007,0.5,0.005,28.0,18.0
201310232200,영등포구,0.078,0.005,0.7,0.005,37.0,28.0
201310232100,영등포구,0.084,0.003,1.4,0.008,35.0,0.0
201310232000,영등포구,0.075,0.004,0.8,0.006,29.0,19.0
201310231900,영등포구,0.065,0.009,0.5,0.007,24.0,14.0
201310231800,영등포구,0.04,0.026,0.4,0.005,23.0,12.0
201310231700,영등포구,0.028,0.033,0.1,0.005,22.0,15.0
201310231600,영등포구,0.026,0.037,0.1,0.004,29.0,10.0
201310231500,영등포구,0.017,0.038,0.1,0.004,42.0,8.0
201310231400,영등포구,0.019,0.036,0.1,0.004,32.0,9.0
201310231300,영등포구,0.022,0.032,0.2,0.004,19.0,12.0
201310231200,영등포구,0.025,0.027,0.2,0.003,25.0,9.0
201310231100,영등포구,0.026,0.027,0.2,0.003,17.0,13.0
201310231000,영등포구,0.041,0.016,0.3,0.003,24.0,14.0
201310230900,영등포구,0.042,0.014,0.2,0.003,16.0,4.0
201310230800,영등포구,0.045,0.012,0.2,0.003,24.0,15.0
201310230700,영등포구,0.034,0.018,0.2,0.004,17.0,10.0
201310230600,영등포구,0.02,0.027,0.1,0.003,18.0,12.0
201310230500,영등포구,0.014,0.032,0.2,0.003,18.0,14.0
201310230400,영등포구,0.011,0.034,0.2,0.003,18.0,10.0
201310230300,영등포구,0.011,0.035,0.2,0.003,13.0,9.0
201310230200,영등포구,0.013,0.034,0.2,0.003,17.0,13.0
201310230100,영등포구,0.016,0.031,0.2,0.003,16.0,4.0
201310230000,영등포구,0.02,0.029,0.2,0.004,19.0,11.0
201310232300,용산구,0.044,0.007,0.3,0.004,22.0,14.0
201310232200,용산구,0.046,0.005,0.4,0.004,21.0,13.0
201310232100,용산구,0.043,0.007,0.4,0.004,15.0,5.0
201310232000,용산구,0.044,0.006,0.4,0.004,16.0,10.0
201310231900,용산구,0.03,0.016,0.3,0.004,20.0,7.0
201310231800,용산구,0.022,0.027,0.3,0.003,23.0,13.0
201310231700,용산구,0.015,0.039,0.2,0.003,13.0,10.0
201310231600,용산구,0.012,0.039,0.2,0.003,20.0,8.0
201310231500,용산구,0.012,0.039,0.2,0.004,16.0,10.0
201310231400,용산구,0.014,0.035,0.2,0.003,19.0,8.0
201310231300,용산구,0.013,0.034,0.2,0.004,18.0,13.0
201310231200,용산구,0.014,0.031,0.2,0.003,23.0,12.0
201310231100,용산구,0.014,0.03,0.2,0.004,22.0,11.0
201310231000,용산구,0.021,0.024,0.3,0.004,25.0,14.0
201310230900,용산구,0.034,0.015,0.3,0.003,18.0,7.0
201310230800,용산구,0.035,0.013,0.3,0.004,16.0,13.0
201310230700,용산구,0.027,0.018,0.3,0.003,21.0,9.0
201310230600,용산구,0.016,0.027,0.2,0.003,18.0,10.0
201310230500,용산구,0.009,0.029,0.2,0.003,17.0,12.0
201310230400,용산구,0.009,0.031,0.2,0.003,16.0,9.0
201310230300,용산구,0.008,0.035,0.2,0.004,17.0,10.0
201310230200,용산구,0.008,0.035,0.2,0.004,20.0,10.0
201310230100,용산구,0.011,0.034,0.2,0.004,14.0,8.0
201310230000,용산구,0.012,0.033,0.2,0.004,12.0,7.0
201310232300,은평구,0.04,0.004,0.5,0.003,24.0,11.0
201310232200,은평구,0.038,0.008,0.5,0.003,21.0,8.0
201310232100,은평구,0.035,0.01,0.4,0.003,18.0,11.0
201310232000,은평구,0.031,0.016,0.4,0.003,13.0,7.0
201310231900,은평구,0.031,0.017,0.4,0.003,19.0,12.0
201310231800,은평구,0.024,0.027,0.4,0.003,23.0,9.0
201310231700,은평구,0.014,0.038,0.3,0.003,14.0,9.0
201310231600,은평구,0.011,0.041,0.3,0.003,19.0,13.0
201310231500,은평구,0.01,0.041,0.3,0.003,13.0,9.0
201310231400,은평구,0.009,0.04,0.3,0.003,16.0,15.0
201310231300,은평구,0.014,0.033,0.3,0.003,27.0,19.0
201310231200,은평구,0.016,0.029,0.3,0.003,13.0,9.0
201310231100,은평구,0.019,0.024,0.3,0.003,24.0,10.0
201310231000,은평구,0.017,0.027,0.3,0.003,18.0,13.0
201310230900,은평구,0.017,0.026,0.3,0.003,17.0,7.0
201310230800,은평구,0.028,0.017,0.4,0.003,17.0,11.0
201310230700,은평구,0.022,0.02,0.3,0.003,20.0,10.0
201310230600,은평구,0.017,0.023,0.3,0.003,20.0,10.0
201310230500,은평구,0.013,0.026,0.3,0.003,16.0,11.0
201310230400,은평구,0.009,0.034,0.3,0.003,17.0,7.0
201310230300,은평구,0.006,0.039,0.2,0.003,12.0,7.0
201310230200,은평구,0.006,0.04,0.2,0.003,15.0,10.0
201310230100,은평구,0.007,0.039,0.2,0.003,19.0,9.0
201310230000,은평구,0.01,0.036,0.2,0.003,14.0,5.0
201310232300,종로구,0.044,0.005,0.4,0.004,26.0,11.0
201310232200,종로구,0.05,0.004,0.4,0.004,28.0,21.0
201310232100,종로구,0.06,0.003,0.6,0.004,25.0,18.0
201310232000,종로구,0.056,0.003,0.6,0.003,22.0,14.0
201310231900,종로구,0.041,0.011,0.5,0.002,24.0,12.0
201310231800,종로구,0.034,0.018,0.5,0.003,22.0,13.0
201310231700,종로구,0.02,0.027,0.3,0.003,29.0,9.0
201310231600,종로구,0.017,0.028,0.3,0.003,19.0,8.0
201310231500,종로구,0.015,0.028,0.3,0.003,13.0,11.0
201310231400,종로구,0.014,0.028,0.3,0.003,13.0,8.0
201310231300,종로구,0.013,0.026,0.3,0.003,13.0,13.0
201310231200,종로구,0.014,0.024,0.3,0.003,19.0,11.0
201310231100,종로구,0.017,0.022,0.3,0.003,22.0,10.0
201310231000,종로구,0.028,0.016,0.3,0.002,28.0,12.0
201310230900,종로구,0.038,0.009,0.4,0.002,26.0,13.0
201310230800,종로구,0.044,0.004,0.4,0.003,22.0,12.0
201310230700,종로구,0.04,0.006,0.3,0.003,17.0,17.0
201310230600,종로구,0.029,0.011,0.3,0.002,22.0,13.0
201310230500,종로구,0.017,0.02,0.3,0.003,19.0,15.0
201310230400,종로구,0.012,0.024,0.3,0.003,18.0,10.0
201310230300,종로구,0.011,0.025,0.2,0.002,19.0,11.0
201310230200,종로구,0.013,0.024,0.2,0.003,15.0,12.0
201310230100,종로구,0.015,0.023,0.2,0.002,20.0,9.0
201310230000,종로구,0.014,0.024,0.2,0.002,14.0,7.0
201310232300,중구,0.039,0.003,0.5,0.005,28.0,0.0
201310232200,중구,0.046,0.002,0.7,0.006,37.0,0.0
201310232100,중구,0.056,0.002,0.9,0.006,29.0,0.0
201310232000,중구,0.053,0.002,0.9,0.006,29.0,0.0
201310231900,중구,0.048,0.004,0.7,0.005,24.0,0.0
201310231800,중구,0.034,0.015,0.4,0.005,18.0,0.0
201310231700,중구,0.017,0.029,0.3,0.005,17.0,0.0
201310231600,중구,0.015,0.029,0.3,0.005,13.0,0.0
201310231500,중구,0.016,0.03,0.3,0.005,19.0,0.0
201310231400,중구,0.011,0.032,0.3,0.005,26.0,0.0
201310231300,중구,0.012,0.029,0.3,0.005,24.0,0.0
201310231200,중구,0.016,0.022,0.3,0.005,18.0,0.0
201310231100,중구,0.016,0.021,0.3,0.005,26.0,0.0
201310231000,중구,0.028,0.011,0.4,0.005,22.0,0.0
201310230900,중구,0.026,0.012,0.3,0.005,22.0,0.0
201310230800,중구,0.032,0.006,0.4,0.005,24.0,0.0
201310230700,중구,0.029,0.007,0.3,0.005,18.0,0.0
201310230600,중구,0.019,0.015,0.3,0.005,23.0,0.0
201310230500,중구,0.007,0.025,0.3,0.005,20.0,0.0
201310230400,중구,0.003,0.03,0.2,0.005,16.0,0.0
201310230300,중구,0.004,0.03,0.2,0.005,19.0,0.0
201310230200,중구,0.006,0.027,0.3,0.005,16.0,0.0
201310230100,중구,0.01,0.024,0.3,0.005,17.0,0.0
201310230000,중구,0.015,0.021,0.3,0.005,20.0,0.0
201310232300,중랑구,0.029,0.012,0.3,0.003,21.0,14.0
201310232200,중랑구,0.023,0.019,0.3,0.003,20.0,15.0
201310232100,중랑구,0.028,0.015,0.4,0.003,22.0,15.0
201310232000,중랑구,0.025,0.018,0.3,0.004,17.0,13.0
201310231900,중랑구,0.017,0.024,0.2,0.003,27.0,22.0
201310231800,중랑구,0.025,0.02,0.3,0.004,21.0,14.0
201310231700,중랑구,0.016,0.033,0.2,0.003,19.0,13.0
201310231600,중랑구,0.011,0.038,0.2,0.003,15.0,9.0
201310231500,중랑구,0.01,0.037,0.2,0.003,12.0,5.0
201310231400,중랑구,0.009,0.036,0.2,0.004,14.0,10.0
201310231300,중랑구,0.01,0.033,0.2,0.004,20.0,7.0
201310231200,중랑구,0.009,0.033,0.2,0.003,20.0,8.0
201310231100,중랑구,0.012,0.028,0.2,0.003,22.0,6.0
201310231000,중랑구,0.018,0.022,0.2,0.003,19.0,3.0
201310230900,중랑구,0.03,0.011,0.3,0.004,20.0,8.0
201310230800,중랑구,0.028,0.011,0.3,0.003,23.0,13.0
201310230700,중랑구,0.024,0.017,0.2,0.003,18.0,11.0
201310230600,중랑구,0.013,0.024,0.2,0.003,14.0,14.0
201310230500,중랑구,0.008,0.028,0.2,0.003,20.0,11.0
201310230400,중랑구,0.006,0.03,0.2,0.003,15.0,14.0
201310230300,중랑구,0.004,0.033,0.2,0.003,19.0,14.0
201310230200,중랑구,0.006,0.032,0.2,0.003,13.0,8.0
201310230100,중랑구,0.01,0.029,0.2,0.003,16.0,14.0
201310230000,중랑구,0.013,0.027,0.2,0.003,17.0,11.0
