MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602061100,송파구,0.028,0.022,0.7,0.007,52.0,25.0
201602061200,송파구,0.029,0.024,0.8,0.007,53.0,27.0
201602061300,송파구,0.025,0.029,0.6,0.007,46.0,23.0
201602061400,송파구,0.022,0.033,0.5,0.007,54.0,29.0
201602061500,송파구,0.021,0.036,0.5,0.006,54.0,27.0
201602061600,송파구,0.016,0.04,0.4,0.006,46.0,17.0
201602061700,송파구,0.016,0.041,0.4,0.005,52.0,16.0
201602061800,송파구,0.019,0.038,0.3,0.005,48.0,16.0
201602061900,송파구,0.025,0.031,0.3,0.005,49.0,19.0
201602062000,송파구,0.027,0.027,0.3,0.005,51.0,16.0
201602062100,송파구,0.021,0.03,0.2,0.004,58.0,17.0
201602062200,송파구,0.024,0.026,0.2,0.004,65.0,20.0
201602062300,송파구,0.029,0.019,0.3,0.004,62.0,20.0
201602060000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602060100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602060200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602060300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602060400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602060500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602060600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602060700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602060800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602060900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602061000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602061100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602061200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602061300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602061400,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602061500,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602061600,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602061700,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602061800,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602061900,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602062000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602062100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602062200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602062300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201602060000,영등포구,0.035,0.008,1.0,0.007,56.0,30.0
201602060100,영등포구,0.037,0.008,1.0,0.008,64.0,34.0
201602060200,영등포구,0.019,0.022,0.6,0.008,53.0,24.0
201602060300,영등포구,0.023,0.016,0.8,0.008,50.0,22.0
201602060400,영등포구,0.021,0.016,0.5,0.008,40.0,18.0
201602060500,영등포구,0.022,0.016,0.8,0.008,44.0,18.0
201602060600,영등포구,0.029,0.011,0.7,0.007,52.0,20.0
201602060700,영등포구,0.03,0.01,0.8,0.008,45.0,20.0
201602060800,영등포구,0.035,0.004,0.9,0.007,48.0,22.0
201602060900,영등포구,0.03,0.005,0.9,0.007,52.0,23.0
201602061000,영등포구,0.024,0.009,0.7,0.009,49.0,18.0
201602061100,영등포구,0.021,0.014,0.6,0.008,62.0,30.0
201602061200,영등포구,0.018,0.02,0.7,0.009,59.0,22.0
201602061300,영등포구,0.019,0.022,0.6,0.009,49.0,22.0
201602061400,영등포구,0.017,0.023,0.6,0.009,56.0,29.0
201602061500,영등포구,0.02,0.022,0.6,0.008,53.0,20.0
201602061600,영등포구,0.021,0.022,0.5,0.008,64.0,21.0
201602061700,영등포구,0.019,0.023,0.7,0.008,57.0,24.0
201602061800,영등포구,0.022,0.022,0.6,0.007,72.0,28.0
201602061900,영등포구,0.026,0.015,0.6,0.008,54.0,23.0
201602062000,영등포구,0.03,0.012,1.0,0.008,70.0,18.0
201602062100,영등포구,0.026,0.013,0.7,0.008,67.0,24.0
201602062200,영등포구,0.023,0.016,0.7,0.007,78.0,25.0
201602062300,영등포구,0.026,0.01,0.8,0.007,73.0,26.0
201602060000,용산구,0.037,0.016,0.4,0.006,38.0,24.0
201602060100,용산구,0.028,0.022,0.4,0.005,47.0,32.0
201602060200,용산구,0.021,0.026,0.3,0.005,36.0,21.0
201602060300,용산구,0.02,0.025,0.3,0.005,36.0,24.0
201602060400,용산구,0.018,0.027,0.3,0.006,36.0,20.0
201602060500,용산구,0.017,0.027,0.3,0.005,30.0,23.0
201602060600,용산구,0.024,0.019,0.3,0.005,30.0,20.0
201602060700,용산구,0.029,0.016,0.3,0.005,33.0,25.0
201602060800,용산구,0.029,0.015,0.4,0.004,31.0,18.0
201602060900,용산구,0.026,0.014,0.4,0.006,30.0,22.0
201602061000,용산구,0.024,0.019,0.4,0.007,40.0,27.0
201602061100,용산구,0.023,0.021,0.4,0.006,47.0,29.0
201602061200,용산구,0.022,0.026,0.4,0.006,50.0,30.0
201602061300,용산구,0.021,0.027,0.4,0.007,51.0,35.0
201602061400,용산구,0.024,0.027,0.4,0.007,51.0,36.0
201602061500,용산구,0.02,0.031,0.3,0.007,47.0,27.0
201602061600,용산구,0.018,0.033,0.3,0.006,37.0,25.0
201602061700,용산구,0.018,0.031,0.3,0.006,40.0,24.0
201602061800,용산구,0.025,0.028,0.3,0.007,39.0,24.0
201602061900,용산구,0.039,0.014,0.4,0.005,37.0,24.0
201602062000,용산구,0.03,0.02,0.3,0.004,41.0,25.0
201602062100,용산구,0.026,0.022,0.3,0.005,43.0,21.0
201602062200,용산구,0.025,0.022,0.3,0.005,45.0,24.0
201602062300,용산구,0.034,0.012,0.4,0.005,44.0,25.0
201602060000,은평구,0.024,0.021,0.5,0.008,61.0,27.0
201602060100,은평구,0.018,0.024,0.6,0.008,67.0,39.0
201602060200,은평구,0.014,0.025,0.5,0.009,58.0,38.0
201602060300,은평구,0.012,0.026,0.4,0.008,44.0,27.0
201602060400,은평구,0.013,0.017,0.6,0.007,48.0,26.0
201602060500,은평구,0.014,0.017,0.5,0.007,43.0,16.0
201602060600,은평구,0.017,0.015,0.5,0.007,36.0,16.0
201602060700,은평구,0.022,0.017,0.5,0.007,32.0,13.0
201602060800,은평구,0.013,0.03,0.3,0.008,37.0,19.0
201602060900,은평구,0.011,0.03,0.4,0.008,41.0,24.0
201602061000,은평구,0.013,0.027,0.4,0.008,41.0,19.0
201602061100,은평구,0.016,0.027,0.4,0.009,44.0,13.0
201602061200,은평구,0.013,0.034,0.4,0.009,52.0,24.0
201602061300,은평구,0.012,0.039,0.5,0.009,52.0,22.0
201602061400,은평구,0.013,0.037,0.3,0.009,34.0,17.0
201602061500,은평구,0.012,0.038,0.3,0.009,64.0,36.0
201602061600,은평구,0.016,0.036,0.5,0.008,49.0,35.0
201602061700,은평구,0.015,0.036,1.0,0.008,42.0,24.0
201602061800,은평구,0.016,0.034,0.5,0.008,48.0,28.0
201602061900,은평구,0.018,0.029,0.5,0.007,56.0,36.0
201602062000,은평구,0.02,0.02,0.5,0.007,54.0,29.0
201602062100,은평구,0.017,0.022,0.5,0.007,58.0,22.0
201602062200,은평구,0.016,0.021,0.4,0.007,68.0,23.0
201602062300,은평구,0.015,0.02,0.5,0.008,67.0,28.0
201602060000,종로구,0.034,0.016,0.4,0.005,49.0,35.0
201602060100,종로구,0.018,0.028,0.3,0.006,56.0,40.0
201602060200,종로구,0.015,0.029,0.3,0.005,48.0,31.0
201602060300,종로구,0.014,0.028,0.3,0.005,44.0,25.0
201602060400,종로구,0.014,0.028,0.3,0.005,45.0,25.0
201602060500,종로구,0.014,0.028,0.3,0.005,43.0,26.0
201602060600,종로구,0.016,0.025,0.3,0.006,40.0,23.0
201602060700,종로구,0.019,0.022,0.3,0.005,39.0,24.0
201602060800,종로구,0.02,0.02,0.3,0.005,40.0,22.0
201602060900,종로구,0.017,0.021,0.3,0.005,36.0,19.0
201602061000,종로구,0.015,0.024,0.3,0.005,39.0,19.0
201602061100,종로구,0.017,0.025,0.3,0.006,47.0,27.0
201602061200,종로구,0.017,0.029,0.3,0.007,51.0,30.0
201602061300,종로구,0.014,0.032,0.3,0.007,51.0,33.0
201602061400,종로구,0.014,0.033,0.3,0.007,51.0,30.0
201602061500,종로구,0.017,0.032,0.3,0.006,55.0,36.0
201602061600,종로구,0.016,0.032,0.3,0.005,52.0,34.0
201602061700,종로구,0.014,0.034,0.3,0.005,44.0,26.0
201602061800,종로구,0.019,0.029,0.3,0.006,48.0,25.0
201602061900,종로구,0.025,0.023,0.3,0.006,51.0,32.0
201602062000,종로구,0.023,0.023,0.3,0.005,57.0,30.0
201602062100,종로구,0.02,0.024,0.3,0.005,59.0,27.0
201602062200,종로구,0.021,0.021,0.3,0.005,58.0,31.0
201602062300,종로구,0.023,0.019,0.3,0.005,59.0,32.0
201602060000,중구,0.042,0.016,0.8,0.007,52.0,20.0
201602060100,중구,0.024,0.028,0.8,0.008,58.0,36.0
201602060200,중구,0.016,0.032,0.6,0.008,47.0,29.0
201602060300,중구,0.018,0.03,0.6,0.008,39.0,20.0
201602060400,중구,0.018,0.03,0.7,0.008,45.0,19.0
201602060500,중구,0.022,0.026,0.7,0.008,39.0,23.0
201602060600,중구,0.029,0.02,0.7,0.008,41.0,19.0
201602060700,중구,0.031,0.017,0.7,0.008,42.0,20.0
201602060800,중구,0.018,0.026,0.6,0.007,39.0,18.0
201602060900,중구,0.023,0.02,0.7,0.008,40.0,19.0
201602061000,중구,0.025,0.021,0.7,0.009,36.0,13.0
201602061100,중구,0.022,0.024,0.8,0.009,53.0,31.0
201602061200,중구,0.02,0.029,0.7,0.009,53.0,23.0
201602061300,중구,0.016,0.033,0.7,0.009,47.0,20.0
201602061400,중구,0.018,0.034,0.7,0.009,51.0,26.0
201602061500,중구,0.018,0.035,0.6,0.009,54.0,27.0
201602061600,중구,0.014,0.038,0.6,0.008,39.0,20.0
201602061700,중구,0.015,0.037,0.6,0.008,39.0,18.0
201602061800,중구,0.024,0.031,0.6,0.008,45.0,16.0
201602061900,중구,0.031,0.023,0.6,0.008,56.0,20.0
201602062000,중구,0.031,0.022,0.6,0.007,53.0,20.0
201602062100,중구,0.026,0.024,0.7,0.007,62.0,20.0
201602062200,중구,0.028,0.022,0.7,0.007,66.0,20.0
201602062300,중구,0.031,0.018,0.7,0.007,63.0,22.0
201602060000,중랑구,0.044,0.018,0.7,0.009,60.0,32.0
201602060100,중랑구,0.039,0.022,0.7,0.008,52.0,32.0
201602060200,중랑구,0.021,0.033,0.5,0.008,52.0,28.0
201602060300,중랑구,0.022,0.032,0.5,0.007,48.0,19.0
201602060400,중랑구,0.022,0.03,0.5,0.007,48.0,19.0
201602060500,중랑구,0.022,0.03,0.5,0.008,41.0,24.0
201602060600,중랑구,0.029,0.023,0.6,0.006,43.0,18.0
201602060700,중랑구,0.037,0.015,0.6,0.007,40.0,19.0
201602060800,중랑구,0.042,0.011,0.7,0.007,44.0,21.0
201602060900,중랑구,0.045,0.01,0.7,0.006,42.0,22.0
201602061000,중랑구,0.04,0.014,0.7,0.008,38.0,11.0
201602061100,중랑구,0.037,0.02,0.7,0.008,56.0,26.0
201602061200,중랑구,0.033,0.024,0.6,0.008,54.0,18.0
201602061300,중랑구,0.031,0.026,0.6,0.009,60.0,22.0
201602061400,중랑구,0.028,0.031,0.6,0.009,60.0,32.0
201602061500,중랑구,0.026,0.034,0.6,0.009,53.0,25.0
201602061600,중랑구,0.022,0.036,0.5,0.008,54.0,23.0
201602061700,중랑구,0.022,0.036,0.5,0.007,48.0,30.0
201602061800,중랑구,0.025,0.033,0.5,0.007,46.0,28.0
201602061900,중랑구,0.029,0.03,0.6,0.007,55.0,28.0
201602062000,중랑구,0.036,0.023,0.6,0.008,50.0,29.0
201602062100,중랑구,0.03,0.026,0.6,0.007,63.0,33.0
201602062200,중랑구,0.034,0.023,0.6,0.008,65.0,27.0
201602062300,중랑구,0.033,0.024,0.6,0.008,74.0,27.0
