MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002191100,강북구,0.047,0.015,0.7,0.01,63.0,32.0
201002191000,강북구,0.05,0.009,0.6,0.008,55.0,26.0
201002190900,강북구,0.055,0.007,0.9,0.007,55.0,24.0
201002190800,강북구,0.052,0.005,0.6,0.007,47.0,15.0
201002190700,강북구,0.045,0.006,0.5,0.007,40.0,16.0
201002190600,강북구,0.048,0.005,0.5,0.007,41.0,14.0
201002190500,강북구,0.054,0.004,0.6,0.008,39.0,16.0
201002190400,강북구,0.055,0.004,0.6,0.007,43.0,15.0
201002190300,강북구,0.056,0.004,0.6,0.007,42.0,17.0
201002190200,강북구,0.062,0.004,0.7,0.007,41.0,17.0
201002190100,강북구,0.062,0.005,0.7,0.007,35.0,17.0
201002190000,강북구,0.065,0.005,0.7,0.007,40.0,17.0
201002192300,강서구,0.067,0.002,0.7,0.008,63.0,29.0
201002192200,강서구,0.069,0.002,0.7,0.008,59.0,26.0
201002192100,강서구,0.069,0.003,0.7,0.008,49.0,23.0
201002192000,강서구,0.064,0.005,0.7,0.008,45.0,14.0
201002191900,강서구,0.051,0.015,0.6,0.006,46.0,18.0
201002191800,강서구,0.039,0.023,0.5,0.007,43.0,17.0
201002191700,강서구,0.032,0.03,0.4,0.009,42.0,16.0
201002191600,강서구,0.032,0.032,0.4,0.009,42.0,15.0
201002191500,강서구,0.026,0.035,0.4,0.008,45.0,22.0
201002191400,강서구,0.023,0.04,0.4,0.009,70.0,26.0
201002191300,강서구,0.022,0.04,0.4,0.008,72.0,23.0
201002191200,강서구,0.028,0.029,0.5,0.008,78.0,29.0
201002191100,강서구,0.041,0.015,0.6,0.009,82.0,38.0
201002191000,강서구,0.065,0.005,0.9,0.01,81.0,40.0
201002190900,강서구,0.061,0.003,0.9,0.008,62.0,21.0
201002190800,강서구,0.057,0.002,0.6,0.007,56.0,16.0
201002190700,강서구,0.055,0.002,0.6,0.007,61.0,18.0
201002190600,강서구,0.053,0.003,0.5,0.008,61.0,21.0
201002190500,강서구,0.052,0.003,0.6,0.007,57.0,14.0
201002190400,강서구,0.045,0.009,0.6,0.007,63.0,16.0
201002190300,강서구,0.045,0.01,0.5,0.006,57.0,13.0
201002190200,강서구,0.051,0.008,0.5,0.006,69.0,22.0
201002190100,강서구,0.061,0.003,0.6,0.006,76.0,25.0
201002190000,강서구,0.068,0.002,0.7,0.006,67.0,22.0
201002192300,관악구,0.053,0.007,0.9,0.007,81.0,37.0
201002192200,관악구,0.047,0.012,0.8,0.007,81.0,45.0
201002192100,관악구,0.054,0.008,0.8,0.007,75.0,40.0
201002192000,관악구,0.049,0.012,0.7,0.006,58.0,22.0
201002191900,관악구,0.039,0.02,0.6,0.005,54.0,21.0
201002191800,관악구,0.03,0.027,0.5,0.004,34.0,14.0
201002191700,관악구,0.024,0.032,0.4,0.004,40.0,10.0
201002191600,관악구,0.022,0.034,0.5,0.006,50.0,15.0
201002191500,관악구,0.025,0.031,0.5,0.007,57.0,15.0
201002191400,관악구,0.025,0.033,0.5,0.007,58.0,22.0
201002191300,관악구,0.021,0.033,0.5,0.007,73.0,21.0
201002191200,관악구,0.024,0.028,0.5,0.007,77.0,21.0
201002191100,관악구,0.033,0.019,0.6,0.007,90.0,30.0
201002191000,관악구,0.05,0.007,0.9,0.007,82.0,30.0
201002190900,관악구,0.053,0.004,0.9,0.006,72.0,28.0
201002190800,관악구,0.055,0.002,0.8,0.006,67.0,20.0
201002190700,관악구,0.051,0.003,0.6,0.006,60.0,18.0
201002190600,관악구,0.044,0.007,0.5,0.005,59.0,20.0
201002190500,관악구,0.041,0.009,0.6,0.005,65.0,16.0
201002190400,관악구,0.039,0.01,0.6,0.005,63.0,17.0
201002190300,관악구,0.039,0.012,0.6,0.004,62.0,10.0
201002190200,관악구,0.03,0.022,0.5,0.004,65.0,18.0
201002190100,관악구,0.051,0.007,0.6,0.006,82.0,29.0
201002190000,관악구,0.057,0.004,0.7,0.006,90.0,35.0
201002192300,광진구,0.054,0.007,0.7,0.005,49.0,18.0
201002192200,광진구,0.052,0.007,0.6,0.005,53.0,19.0
201002192100,광진구,0.039,0.021,0.6,0.005,50.0,10.0
201002192000,광진구,0.042,0.017,0.6,0.005,39.0,12.0
201002191900,광진구,0.041,0.019,0.5,0.004,35.0,14.0
201002191800,광진구,0.032,0.028,0.4,0.004,40.0,13.0
201002191700,광진구,0.028,0.032,0.5,0.006,48.0,18.0
201002191600,광진구,0.031,0.031,0.5,0.007,56.0,20.0
201002191500,광진구,0.03,0.036,0.5,0.006,55.0,21.0
201002191400,광진구,0.024,0.035,0.4,0.007,66.0,20.0
201002191300,광진구,0.028,0.03,0.5,0.009,59.0,18.0
201002191200,광진구,0.025,0.028,0.5,0.009,71.0,25.0
201002191100,광진구,0.048,0.007,0.7,0.009,67.0,25.0
201002191000,광진구,0.046,0.007,0.7,0.008,61.0,21.0
201002190900,광진구,0.048,0.004,0.7,0.006,64.0,18.0
201002190800,광진구,0.048,0.002,0.6,0.005,58.0,15.0
201002190700,광진구,0.046,0.003,0.5,0.005,62.0,19.0
201002190600,광진구,0.042,0.007,0.4,0.005,60.0,16.0
201002190500,광진구,0.042,0.005,0.4,0.005,62.0,14.0
201002190400,광진구,0.045,0.003,0.5,0.007,66.0,21.0
201002190300,광진구,0.049,0.002,0.6,0.005,61.0,17.0
201002190200,광진구,0.05,0.002,0.6,0.005,62.0,17.0
201002190100,광진구,0.052,0.002,0.6,0.005,65.0,18.0
201002190000,광진구,0.052,0.003,0.5,0.005,58.0,17.0
201002192300,구로구,0.049,0.006,0.8,0.006,56.0,20.0
201002192200,구로구,0.051,0.004,0.7,0.007,60.0,24.0
201002192100,구로구,0.05,0.005,0.7,0.008,49.0,27.0
201002192000,구로구,0.048,0.007,0.7,0.009,49.0,19.0
201002191900,구로구,0.036,0.02,0.6,0.006,44.0,15.0
201002191800,구로구,0.029,0.029,0.5,0.005,33.0,15.0
201002191700,구로구,0.026,0.033,0.4,0.005,41.0,17.0
201002191600,구로구,0.026,0.034,0.5,0.006,56.0,17.0
201002191500,구로구,0.027,0.033,0.5,0.007,61.0,22.0
201002191400,구로구,0.03,0.03,0.5,0.008,69.0,28.0
201002191300,구로구,0.028,0.031,0.5,0.008,71.0,25.0
201002191200,구로구,0.033,0.023,0.6,0.008,74.0,30.0
201002191100,구로구,0.04,0.015,0.7,0.009,82.0,33.0
201002191000,구로구,0.051,0.005,1.0,0.008,80.0,41.0
201002190900,구로구,0.049,0.004,0.9,0.006,60.0,22.0
201002190800,구로구,0.047,0.003,0.7,0.005,63.0,20.0
201002190700,구로구,0.045,0.003,0.6,0.005,60.0,19.0
201002190600,구로구,0.042,0.005,0.6,0.005,58.0,17.0
201002190500,구로구,0.032,0.013,0.5,0.005,62.0,20.0
201002190400,구로구,0.035,0.011,0.6,0.005,60.0,15.0
201002190300,구로구,0.034,0.013,0.5,0.005,58.0,15.0
201002190200,구로구,0.038,0.011,0.5,0.005,61.0,16.0
201002190100,구로구,0.048,0.003,0.7,0.006,76.0,26.0
201002190000,구로구,0.051,0.002,0.7,0.005,70.0,20.0
201002192300,금천구,0.035,0.014,0.6,0.009,53.0,21.0
201002192200,금천구,0.033,0.017,0.5,0.009,45.0,19.0
201002192100,금천구,0.035,0.017,0.6,0.009,47.0,18.0
201002192000,금천구,0.042,0.009,0.7,0.009,42.0,26.0
201002191900,금천구,0.036,0.016,0.5,0.007,45.0,20.0
201002191800,금천구,0.026,0.03,0.4,0.007,33.0,17.0
201002191700,금천구,0.02,0.037,0.4,0.007,34.0,16.0
201002191600,금천구,0.018,0.042,0.4,0.008,46.0,17.0
201002191500,금천구,0.017,0.041,0.4,0.009,54.0,25.0
201002191400,금천구,0.019,0.038,0.4,0.009,54.0,22.0
201002191300,금천구,0.022,0.034,0.4,0.011,65.0,31.0
201002191200,금천구,0.022,0.03,0.4,0.011,63.0,22.0
201002191100,금천구,0.034,0.016,0.6,0.012,77.0,34.0
201002191000,금천구,0.037,0.009,0.7,0.011,76.0,31.0
201002190900,금천구,0.043,0.005,0.8,0.009,63.0,28.0
201002190800,금천구,0.042,0.003,0.7,0.007,59.0,22.0
201002190700,금천구,0.037,0.004,0.5,0.007,49.0,22.0
201002190600,금천구,0.025,0.017,0.4,0.007,47.0,15.0
201002190500,금천구,0.018,0.026,0.3,0.006,47.0,18.0
201002190400,금천구,0.019,0.026,0.3,0.007,52.0,18.0
201002190300,금천구,0.021,0.024,0.3,0.007,54.0,13.0
201002190200,금천구,0.019,0.029,0.3,0.006,47.0,9.0
201002190100,금천구,0.038,0.011,0.5,0.007,60.0,20.0
201002190000,금천구,0.035,0.01,0.5,0.008,56.0,19.0
201002192300,노원구,0.066,0.003,0.7,0.009,44.0,20.0
201002192200,노원구,0.061,0.005,0.6,0.006,45.0,17.0
201002192100,노원구,0.06,0.006,0.5,0.006,39.0,18.0
201002192000,노원구,0.056,0.008,0.4,0.006,32.0,14.0
201002191900,노원구,0.042,0.019,0.3,0.005,35.0,17.0
201002191800,노원구,0.028,0.03,0.3,0.006,30.0,13.0
201002191700,노원구,0.021,0.037,0.2,0.006,26.0,14.0
201002191600,노원구,0.0,0.0,0.0,0.0,0.0,13.0
201002191500,노원구,0.0,0.0,0.0,0.0,0.0,39.0
201002191400,노원구,0.0,0.0,0.0,0.0,0.0,19.0
201002191300,노원구,0.016,0.039,0.3,0.008,44.0,16.0
201002191200,노원구,0.026,0.028,0.4,0.008,50.0,23.0
201002191100,노원구,0.043,0.014,0.5,0.006,51.0,27.0
201002191000,노원구,0.042,0.011,0.5,0.005,51.0,22.0
201002190900,노원구,0.041,0.009,0.5,0.007,48.0,24.0
201002190800,노원구,0.037,0.012,0.4,0.006,45.0,22.0
201002190700,노원구,0.031,0.016,0.3,0.006,46.0,18.0
201002190600,노원구,0.03,0.017,0.3,0.006,48.0,19.0
201002190500,노원구,0.042,0.007,0.4,0.008,46.0,13.0
201002190400,노원구,0.051,0.003,0.5,0.007,45.0,18.0
201002190300,노원구,0.049,0.004,0.5,0.006,45.0,13.0
201002190200,노원구,0.049,0.006,0.5,0.007,41.0,15.0
201002190100,노원구,0.056,0.004,0.6,0.008,39.0,17.0
201002190000,노원구,0.058,0.004,0.7,0.007,42.0,16.0
201002192300,도봉구,0.06,0.003,0.8,0.006,53.0,21.0
201002192200,도봉구,0.059,0.004,0.8,0.005,52.0,23.0
201002192100,도봉구,0.062,0.003,0.8,0.005,46.0,13.0
201002192000,도봉구,0.055,0.008,0.6,0.005,37.0,13.0
201002191900,도봉구,0.037,0.021,0.4,0.004,33.0,12.0
201002191800,도봉구,0.026,0.028,0.4,0.004,32.0,12.0
201002191700,도봉구,0.019,0.033,0.4,0.004,33.0,7.0
201002191600,도봉구,0.017,0.035,0.4,0.005,51.0,20.0
201002191500,도봉구,0.02,0.035,0.5,0.006,46.0,12.0
201002191400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201002191300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201002191200,도봉구,0.0,0.0,0.0,0.0,0.0,21.0
201002191100,도봉구,0.045,0.01,0.8,0.007,64.0,20.0
201002191000,도봉구,0.047,0.007,0.8,0.006,63.0,23.0
201002190900,도봉구,0.045,0.006,0.7,0.005,55.0,18.0
201002190800,도봉구,0.045,0.004,0.6,0.004,60.0,16.0
201002190700,도봉구,0.043,0.004,0.6,0.004,55.0,17.0
201002190600,도봉구,0.046,0.003,0.6,0.005,61.0,23.0
201002190500,도봉구,0.05,0.002,0.7,0.005,59.0,16.0
201002190400,도봉구,0.052,0.002,0.8,0.005,60.0,18.0
201002190300,도봉구,0.054,0.002,0.8,0.005,58.0,19.0
201002190200,도봉구,0.054,0.004,0.7,0.004,48.0,9.0
201002190100,도봉구,0.038,0.018,0.5,0.004,50.0,14.0
201002190000,도봉구,0.032,0.019,0.4,0.004,51.0,13.0
201002192300,동대문구,0.063,0.002,0.6,0.007,53.0,19.0
201002192200,동대문구,0.055,0.005,0.5,0.006,54.0,20.0
201002192100,동대문구,0.052,0.007,0.5,0.006,50.0,16.0
201002192000,동대문구,0.049,0.01,0.5,0.006,44.0,14.0
201002191900,동대문구,0.052,0.009,0.5,0.006,44.0,13.0
201002191800,동대문구,0.045,0.015,0.4,0.007,45.0,14.0
201002191700,동대문구,0.038,0.021,0.4,0.007,48.0,15.0
201002191600,동대문구,0.031,0.025,0.4,0.007,51.0,21.0
201002191500,동대문구,0.028,0.028,0.4,0.008,66.0,20.0
201002191400,동대문구,0.025,0.026,0.4,0.008,72.0,21.0
201002191300,동대문구,0.023,0.024,0.4,0.008,80.0,28.0
201002191200,동대문구,0.023,0.022,0.4,0.01,79.0,22.0
201002191100,동대문구,0.04,0.012,0.6,0.009,71.0,29.0
201002191000,동대문구,0.06,0.004,0.9,0.008,68.0,25.0
201002190900,동대문구,0.063,0.003,0.9,0.007,67.0,21.0
201002190800,동대문구,0.058,0.001,0.8,0.005,62.0,19.0
201002190700,동대문구,0.056,0.001,0.7,0.006,60.0,16.0
201002190600,동대문구,0.047,0.002,0.4,0.006,64.0,17.0
201002190500,동대문구,0.049,0.001,0.5,0.006,64.0,18.0
201002190400,동대문구,0.053,0.001,0.5,0.006,66.0,16.0
201002190300,동대문구,0.049,0.004,0.5,0.005,62.0,14.0
201002190200,동대문구,0.039,0.009,0.4,0.004,66.0,16.0
201002190100,동대문구,0.052,0.003,0.4,0.004,64.0,12.0
201002190000,동대문구,0.059,0.002,0.6,0.005,61.0,14.0
201002192300,동작구,0.05,0.012,0.4,0.009,44.0,18.0
201002192200,동작구,0.054,0.011,0.4,0.007,47.0,21.0
201002192100,동작구,0.053,0.012,0.6,0.007,41.0,14.0
201002192000,동작구,0.043,0.023,0.6,0.008,43.0,16.0
201002191900,동작구,0.038,0.03,0.5,0.006,37.0,4.0
201002191800,동작구,0.029,0.042,0.2,0.006,32.0,4.0
201002191700,동작구,0.021,0.048,0.2,0.008,36.0,12.0
201002191600,동작구,0.02,0.049,0.3,0.01,38.0,24.0
201002191500,동작구,0.024,0.045,0.3,0.009,50.0,33.0
201002191400,동작구,0.024,0.047,0.3,0.01,54.0,38.0
201002191300,동작구,0.019,0.047,0.3,0.01,52.0,29.0
201002191200,동작구,0.023,0.04,0.3,0.012,58.0,35.0
201002191100,동작구,0.037,0.024,0.4,0.01,63.0,34.0
201002191000,동작구,0.05,0.011,0.5,0.01,67.0,37.0
201002190900,동작구,0.057,0.005,0.6,0.009,55.0,34.0
201002190800,동작구,0.061,0.002,0.6,0.006,45.0,22.0
201002190700,동작구,0.057,0.003,0.4,0.007,48.0,27.0
201002190600,동작구,0.041,0.014,0.4,0.006,42.0,19.0
201002190500,동작구,0.047,0.013,0.4,0.007,50.0,18.0
201002190400,동작구,0.047,0.011,0.4,0.007,49.0,14.0
201002190300,동작구,0.037,0.018,0.3,0.006,43.0,25.0
201002190200,동작구,0.043,0.016,0.3,0.006,44.0,15.0
201002190100,동작구,0.044,0.016,0.3,0.006,46.0,15.0
201002190000,동작구,0.048,0.012,0.3,0.007,44.0,19.0
201002192300,마포구,0.055,0.003,0.7,0.006,59.0,23.0
201002192200,마포구,0.055,0.004,0.7,0.006,55.0,19.0
201002192100,마포구,0.05,0.007,0.6,0.005,59.0,19.0
201002192000,마포구,0.046,0.01,0.6,0.005,45.0,16.0
201002191900,마포구,0.042,0.012,0.5,0.004,51.0,23.0
201002191800,마포구,0.038,0.015,0.5,0.005,49.0,20.0
201002191700,마포구,0.032,0.019,0.5,0.006,58.0,23.0
201002191600,마포구,0.031,0.02,0.5,0.007,72.0,27.0
201002191500,마포구,0.03,0.021,0.5,0.008,76.0,34.0
201002191400,마포구,0.022,0.025,0.6,0.006,56.0,17.0
201002191300,마포구,0.015,0.026,0.5,0.008,77.0,24.0
201002191200,마포구,0.031,0.016,0.6,0.008,113.0,43.0
201002191100,마포구,0.048,0.007,0.8,0.008,101.0,39.0
201002191000,마포구,0.052,0.004,0.9,0.007,76.0,26.0
201002190900,마포구,0.062,0.003,1.1,0.005,67.0,24.0
201002190800,마포구,0.058,0.002,1.0,0.005,64.0,23.0
201002190700,마포구,0.054,0.001,0.8,0.005,63.0,20.0
201002190600,마포구,0.047,0.003,0.7,0.005,68.0,20.0
201002190500,마포구,0.048,0.002,0.6,0.005,67.0,18.0
201002190400,마포구,0.043,0.005,0.6,0.005,68.0,18.0
201002190300,마포구,0.033,0.012,0.5,0.004,64.0,15.0
201002190200,마포구,0.033,0.012,0.4,0.004,66.0,19.0
201002190100,마포구,0.048,0.005,0.6,0.004,68.0,22.0
201002190000,마포구,0.054,0.003,0.6,0.004,68.0,21.0
201002192300,서대문구,0.048,0.005,0.9,0.008,51.0,14.0
201002192200,서대문구,0.048,0.007,0.8,0.007,44.0,22.0
201002192100,서대문구,0.045,0.012,0.8,0.006,57.0,11.0
201002192000,서대문구,0.045,0.013,0.8,0.006,53.0,11.0
201002191900,서대문구,0.039,0.021,0.6,0.007,31.0,18.0
201002191800,서대문구,0.034,0.028,0.5,0.009,61.0,30.0
201002191700,서대문구,0.03,0.036,0.6,0.01,38.0,21.0
201002191600,서대문구,0.025,0.042,0.5,0.009,47.0,17.0
201002191500,서대문구,0.024,0.046,0.5,0.011,47.0,19.0
201002191400,서대문구,0.019,0.052,0.5,0.01,52.0,28.0
201002191300,서대문구,0.02,0.044,0.5,0.011,73.0,18.0
201002191200,서대문구,0.031,0.029,0.9,0.012,96.0,15.0
201002191100,서대문구,0.037,0.018,1.0,0.012,78.0,24.0
201002191000,서대문구,0.048,0.007,1.2,0.009,56.0,26.0
201002190900,서대문구,0.048,0.005,1.1,0.006,52.0,24.0
201002190800,서대문구,0.05,0.004,1.0,0.006,53.0,19.0
201002190700,서대문구,0.041,0.005,0.8,0.006,61.0,13.0
201002190600,서대문구,0.04,0.007,0.8,0.007,63.0,14.0
201002190500,서대문구,0.038,0.009,0.8,0.007,60.0,18.0
201002190400,서대문구,0.028,0.022,0.6,0.006,41.0,7.0
201002190300,서대문구,0.028,0.026,0.6,0.006,46.0,11.0
201002190200,서대문구,0.033,0.022,0.6,0.006,54.0,13.0
201002190100,서대문구,0.051,0.003,0.9,0.005,59.0,13.0
201002190000,서대문구,0.051,0.004,1.0,0.007,37.0,22.0
201002192300,서초구,0.054,0.003,0.7,0.007,53.0,22.0
201002192200,서초구,0.048,0.006,0.6,0.006,52.0,20.0
201002192100,서초구,0.046,0.009,0.5,0.007,39.0,17.0
201002192000,서초구,0.039,0.013,0.5,0.006,41.0,10.0
201002191900,서초구,0.029,0.022,0.4,0.004,36.0,13.0
201002191800,서초구,0.026,0.025,0.4,0.004,42.0,18.0
201002191700,서초구,0.021,0.029,0.4,0.005,52.0,16.0
201002191600,서초구,0.021,0.029,0.4,0.006,59.0,23.0
201002191500,서초구,0.025,0.027,0.4,0.007,66.0,23.0
201002191400,서초구,0.025,0.027,0.5,0.007,71.0,20.0
201002191300,서초구,0.023,0.025,0.4,0.007,75.0,25.0
201002191200,서초구,0.031,0.018,0.5,0.007,75.0,29.0
201002191100,서초구,0.044,0.008,0.7,0.007,78.0,32.0
201002191000,서초구,0.048,0.004,0.8,0.007,60.0,24.0
201002190900,서초구,0.047,0.004,0.7,0.006,61.0,21.0
201002190800,서초구,0.047,0.002,0.6,0.006,58.0,20.0
201002190700,서초구,0.044,0.003,0.5,0.005,61.0,18.0
201002190600,서초구,0.031,0.012,0.4,0.005,61.0,19.0
201002190500,서초구,0.029,0.015,0.4,0.004,64.0,18.0
201002190400,서초구,0.035,0.01,0.5,0.005,64.0,19.0
201002190300,서초구,0.039,0.009,0.4,0.005,65.0,18.0
201002190200,서초구,0.034,0.013,0.4,0.004,64.0,16.0
201002190100,서초구,0.043,0.007,0.5,0.005,63.0,20.0
201002190000,서초구,0.033,0.014,0.4,0.005,69.0,18.0
201002192300,성동구,0.057,0.004,0.7,0.007,55.0,19.0
201002192200,성동구,0.051,0.005,0.6,0.006,52.0,23.0
201002192100,성동구,0.047,0.009,0.5,0.006,52.0,17.0
201002192000,성동구,0.044,0.012,0.5,0.006,48.0,14.0
201002191900,성동구,0.04,0.017,0.4,0.005,46.0,20.0
201002191800,성동구,0.034,0.021,0.4,0.004,0.0,34.0
201002191700,성동구,0.03,0.027,0.4,0.006,0.0,23.0
201002191600,성동구,0.03,0.028,0.4,0.007,55.0,17.0
201002191500,성동구,0.029,0.031,0.4,0.008,63.0,18.0
201002191400,성동구,0.021,0.035,0.4,0.007,51.0,8.0
201002191300,성동구,0.023,0.031,0.4,0.009,68.0,11.0
201002191200,성동구,0.031,0.022,0.5,0.01,76.0,24.0
201002191100,성동구,0.044,0.013,0.6,0.011,68.0,29.0
201002191000,성동구,0.049,0.008,0.8,0.01,59.0,14.0
201002190900,성동구,0.047,0.006,0.7,0.009,56.0,20.0
201002190800,성동구,0.044,0.004,0.5,0.007,60.0,17.0
201002190700,성동구,0.041,0.005,0.4,0.007,55.0,15.0
201002190600,성동구,0.036,0.009,0.4,0.007,62.0,14.0
201002190500,성동구,0.037,0.009,0.4,0.007,60.0,19.0
201002190400,성동구,0.046,0.004,0.5,0.007,63.0,17.0
201002190300,성동구,0.043,0.006,0.5,0.005,64.0,14.0
201002190200,성동구,0.044,0.008,0.5,0.005,61.0,12.0
201002190100,성동구,0.039,0.012,0.4,0.005,60.0,16.0
201002190000,성동구,0.047,0.007,0.5,0.006,62.0,17.0
201002192300,성북구,0.071,0.001,0.9,0.006,54.0,23.0
201002192200,성북구,0.068,0.001,0.7,0.005,55.0,17.0
201002192100,성북구,0.061,0.004,0.6,0.005,42.0,13.0
201002192000,성북구,0.06,0.004,0.5,0.005,38.0,10.0
201002191900,성북구,0.054,0.009,0.4,0.005,36.0,12.0
201002191800,성북구,0.044,0.013,0.4,0.005,40.0,19.0
201002191700,성북구,0.036,0.017,0.4,0.005,45.0,21.0
201002191600,성북구,0.0,0.0,0.0,0.0,0.0,14.0
201002191500,성북구,0.0,0.0,0.0,0.0,0.0,22.0
201002191400,성북구,0.027,0.025,0.5,0.005,59.0,17.0
201002191300,성북구,0.026,0.024,0.5,0.006,78.0,19.0
201002191200,성북구,0.025,0.023,0.5,0.008,63.0,22.0
201002191100,성북구,0.042,0.01,0.7,0.009,72.0,26.0
201002191000,성북구,0.06,0.003,1.1,0.007,58.0,18.0
201002190900,성북구,0.056,0.003,0.9,0.005,62.0,19.0
201002190800,성북구,0.059,0.001,0.9,0.005,58.0,18.0
201002190700,성북구,0.056,0.001,0.8,0.004,57.0,15.0
201002190600,성북구,0.055,0.001,0.9,0.005,57.0,17.0
201002190500,성북구,0.057,0.001,1.0,0.005,62.0,20.0
201002190400,성북구,0.057,0.001,0.9,0.005,58.0,18.0
201002190300,성북구,0.058,0.002,1.0,0.005,58.0,18.0
201002190200,성북구,0.059,0.002,0.8,0.005,60.0,20.0
201002190100,성북구,0.067,0.001,0.9,0.005,59.0,17.0
201002190000,성북구,0.064,0.001,0.8,0.004,60.0,19.0
201002192300,송파구,0.056,0.002,0.7,0.007,48.0,17.0
201002192200,송파구,0.054,0.003,0.6,0.007,52.0,22.0
201002192100,송파구,0.048,0.007,0.5,0.007,45.0,20.0
201002192000,송파구,0.038,0.018,0.4,0.006,34.0,8.0
201002191900,송파구,0.027,0.026,0.3,0.005,28.0,9.0
201002191800,송파구,0.025,0.03,0.3,0.005,37.0,14.0
201002191700,송파구,0.023,0.033,0.3,0.007,52.0,14.0
201002191600,송파구,0.025,0.032,0.3,0.008,53.0,20.0
201002191500,송파구,0.024,0.035,0.3,0.008,55.0,19.0
201002191400,송파구,0.019,0.034,0.3,0.009,68.0,22.0
201002191300,송파구,0.024,0.028,0.3,0.01,67.0,27.0
