MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411261200,송파구,0.013,0.029,0.4,0.004,20.0,13.0
201411261100,송파구,0.017,0.026,0.4,0.004,25.0,13.0
201411261000,송파구,0.023,0.02,0.4,0.004,25.0,12.0
201411260900,송파구,0.034,0.011,0.5,0.004,23.0,12.0
201411260800,송파구,0.036,0.011,0.4,0.003,19.0,9.0
201411260700,송파구,0.026,0.018,0.4,0.004,16.0,13.0
201411260600,송파구,0.015,0.026,0.3,0.004,16.0,12.0
201411260500,송파구,0.01,0.028,0.3,0.003,18.0,7.0
201411260400,송파구,0.008,0.029,0.3,0.003,14.0,0.0
201411260300,송파구,0.009,0.03,0.3,0.003,16.0,0.0
201411260200,송파구,0.01,0.031,0.3,0.003,18.0,10.0
201411260100,송파구,0.014,0.028,0.4,0.004,12.0,9.0
201411260000,송파구,0.015,0.027,0.3,0.004,14.0,13.0
201411262300,양천구,0.086,0.003,1.4,0.008,54.0,34.0
201411262200,양천구,0.081,0.002,1.1,0.007,53.0,26.0
201411262100,양천구,0.073,0.002,0.9,0.007,49.0,28.0
201411262000,양천구,0.07,0.002,0.7,0.007,45.0,23.0
201411261900,양천구,0.06,0.003,0.5,0.007,38.0,22.0
201411261800,양천구,0.049,0.01,0.4,0.006,34.0,18.0
201411261700,양천구,0.032,0.02,0.3,0.005,30.0,22.0
201411261600,양천구,0.03,0.022,0.3,0.006,33.0,17.0
201411261500,양천구,0.035,0.017,0.4,0.005,29.0,12.0
201411261400,양천구,0.031,0.019,0.3,0.005,28.0,21.0
201411261300,양천구,0.029,0.019,0.3,0.006,32.0,16.0
201411261200,양천구,0.033,0.016,0.4,0.005,26.0,20.0
201411261100,양천구,0.037,0.013,0.4,0.005,25.0,18.0
201411261000,양천구,0.041,0.01,0.4,0.004,21.0,15.0
201411260900,양천구,0.045,0.007,0.4,0.004,22.0,12.0
201411260800,양천구,0.043,0.007,0.3,0.004,16.0,10.0
201411260700,양천구,0.028,0.017,0.3,0.005,14.0,13.0
201411260600,양천구,0.018,0.024,0.3,0.006,15.0,0.0
201411260500,양천구,0.013,0.027,0.3,0.004,17.0,9.0
201411260400,양천구,0.012,0.028,0.3,0.005,16.0,14.0
201411260300,양천구,0.012,0.028,0.3,0.005,11.0,0.0
201411260200,양천구,0.014,0.026,0.3,0.004,16.0,8.0
201411260100,양천구,0.019,0.023,0.3,0.004,5.0,0.0
201411260000,양천구,0.025,0.019,0.3,0.005,14.0,11.0
201411262300,영등포구,0.068,0.004,1.5,0.004,55.0,27.0
201411262200,영등포구,0.055,0.004,1.2,0.004,58.0,43.0
201411262100,영등포구,0.053,0.004,1.0,0.004,52.0,23.0
201411262000,영등포구,0.048,0.004,0.8,0.004,36.0,23.0
201411261900,영등포구,0.044,0.005,1.0,0.004,38.0,20.0
201411261800,영등포구,0.038,0.01,0.8,0.005,29.0,20.0
201411261700,영등포구,0.028,0.02,1.1,0.005,25.0,16.0
201411261600,영등포구,0.029,0.018,0.5,0.004,28.0,24.0
201411261500,영등포구,0.027,0.02,0.7,0.005,25.0,11.0
201411261400,영등포구,0.025,0.021,0.5,0.005,25.0,18.0
201411261300,영등포구,0.021,0.024,0.4,0.006,25.0,9.0
201411261200,영등포구,0.027,0.02,0.6,0.005,24.0,21.0
201411261100,영등포구,0.03,0.015,0.6,0.004,21.0,9.0
201411261000,영등포구,0.034,0.012,0.7,0.004,22.0,9.0
201411260900,영등포구,0.038,0.008,0.7,0.004,19.0,12.0
201411260800,영등포구,0.036,0.009,0.7,0.004,17.0,12.0
201411260700,영등포구,0.023,0.018,0.4,0.004,16.0,14.0
201411260600,영등포구,0.017,0.025,0.4,0.004,14.0,7.0
201411260500,영등포구,0.011,0.03,0.5,0.004,15.0,7.0
201411260400,영등포구,0.01,0.032,0.5,0.004,16.0,12.0
201411260300,영등포구,0.01,0.031,0.6,0.004,15.0,0.0
201411260200,영등포구,0.011,0.03,0.4,0.004,13.0,6.0
201411260100,영등포구,0.017,0.025,0.5,0.003,15.0,11.0
201411260000,영등포구,0.02,0.022,0.6,0.004,16.0,8.0
201411262300,용산구,0.061,0.002,1.1,0.005,47.0,27.0
201411262200,용산구,0.056,0.002,0.7,0.006,50.0,25.0
201411262100,용산구,0.059,0.002,0.7,0.006,44.0,24.0
201411262000,용산구,0.054,0.002,0.6,0.005,39.0,20.0
201411261900,용산구,0.056,0.003,0.6,0.004,26.0,15.0
201411261800,용산구,0.051,0.004,0.5,0.006,26.0,14.0
201411261700,용산구,0.035,0.016,0.3,0.005,31.0,18.0
201411261600,용산구,0.024,0.026,0.3,0.006,29.0,18.0
201411261500,용산구,0.021,0.028,0.3,0.005,21.0,9.0
201411261400,용산구,0.019,0.029,0.3,0.004,26.0,14.0
201411261300,용산구,0.015,0.03,0.3,0.005,23.0,19.0
201411261200,용산구,0.017,0.027,0.3,0.005,25.0,14.0
201411261100,용산구,0.028,0.018,0.4,0.005,29.0,13.0
201411261000,용산구,0.032,0.014,0.4,0.004,22.0,14.0
201411260900,용산구,0.033,0.013,0.4,0.005,22.0,11.0
201411260800,용산구,0.032,0.013,0.3,0.005,18.0,10.0
201411260700,용산구,0.022,0.021,0.3,0.005,17.0,11.0
201411260600,용산구,0.015,0.026,0.3,0.005,15.0,9.0
201411260500,용산구,0.012,0.029,0.3,0.004,15.0,8.0
201411260400,용산구,0.009,0.032,0.3,0.004,18.0,12.0
201411260300,용산구,0.008,0.032,0.3,0.005,15.0,8.0
201411260200,용산구,0.009,0.031,0.3,0.005,17.0,10.0
201411260100,용산구,0.012,0.029,0.3,0.005,11.0,6.0
201411260000,용산구,0.015,0.027,0.3,0.005,18.0,10.0
201411262300,은평구,0.05,0.001,1.0,0.005,36.0,20.0
201411262200,은평구,0.051,0.001,1.0,0.005,43.0,23.0
201411262100,은평구,0.056,0.001,1.1,0.005,38.0,11.0
201411262000,은평구,0.057,0.001,1.0,0.004,32.0,18.0
201411261900,은평구,0.056,0.001,0.9,0.004,31.0,12.0
201411261800,은평구,0.055,0.002,0.9,0.004,32.0,19.0
201411261700,은평구,0.043,0.013,0.8,0.004,23.0,16.0
201411261600,은평구,0.032,0.02,0.7,0.004,35.0,21.0
201411261500,은평구,0.027,0.022,0.7,0.004,22.0,12.0
201411261400,은평구,0.023,0.024,0.6,0.004,20.0,20.0
201411261300,은평구,0.021,0.024,0.6,0.004,25.0,20.0
201411261200,은평구,0.027,0.019,0.7,0.004,16.0,9.0
201411261100,은평구,0.025,0.02,0.7,0.004,22.0,14.0
201411261000,은평구,0.042,0.008,0.8,0.004,24.0,16.0
201411260900,은평구,0.046,0.007,0.8,0.004,20.0,8.0
201411260800,은평구,0.027,0.02,0.7,0.004,18.0,13.0
201411260700,은평구,0.014,0.029,0.6,0.003,15.0,10.0
201411260600,은평구,0.014,0.028,0.6,0.003,11.0,8.0
201411260500,은평구,0.012,0.029,0.6,0.003,18.0,11.0
201411260400,은평구,0.011,0.029,0.6,0.003,12.0,10.0
201411260300,은평구,0.01,0.03,0.6,0.003,12.0,8.0
201411260200,은평구,0.012,0.028,0.6,0.003,22.0,9.0
201411260100,은평구,0.013,0.028,0.6,0.004,16.0,11.0
201411260000,은평구,0.016,0.026,0.6,0.003,15.0,9.0
201411262300,종로구,0.067,0.002,1.3,0.006,61.0,32.0
201411262200,종로구,0.06,0.002,1.0,0.006,59.0,33.0
201411262100,종로구,0.055,0.002,0.6,0.004,60.0,33.0
201411262000,종로구,0.057,0.002,0.8,0.005,46.0,29.0
201411261900,종로구,0.055,0.002,0.6,0.006,29.0,14.0
201411261800,종로구,0.047,0.005,0.5,0.005,34.0,16.0
201411261700,종로구,0.039,0.012,0.4,0.005,38.0,16.0
201411261600,종로구,0.03,0.02,0.4,0.005,31.0,16.0
201411261500,종로구,0.026,0.023,0.4,0.005,17.0,13.0
201411261400,종로구,0.021,0.025,0.3,0.005,36.0,15.0
201411261300,종로구,0.018,0.026,0.3,0.005,22.0,14.0
201411261200,종로구,0.023,0.022,0.4,0.005,28.0,15.0
201411261100,종로구,0.029,0.016,0.4,0.005,21.0,13.0
201411261000,종로구,0.042,0.006,0.5,0.005,32.0,16.0
201411260900,종로구,0.041,0.007,0.4,0.004,26.0,12.0
201411260800,종로구,0.038,0.007,0.3,0.005,23.0,11.0
201411260700,종로구,0.029,0.015,0.3,0.004,25.0,13.0
201411260600,종로구,0.023,0.02,0.3,0.004,20.0,12.0
201411260500,종로구,0.014,0.026,0.3,0.004,17.0,9.0
201411260400,종로구,0.014,0.028,0.3,0.004,16.0,9.0
201411260300,종로구,0.012,0.028,0.3,0.003,20.0,11.0
201411260200,종로구,0.015,0.026,0.3,0.005,17.0,13.0
201411260100,종로구,0.017,0.024,0.3,0.003,17.0,9.0
201411260000,종로구,0.021,0.02,0.3,0.005,20.0,11.0
201411262300,중구,0.054,0.005,1.2,0.008,47.0,25.0
201411262200,중구,0.05,0.005,1.1,0.008,48.0,25.0
201411262100,중구,0.048,0.004,0.9,0.007,48.0,23.0
201411262000,중구,0.047,0.004,0.9,0.006,33.0,19.0
201411261900,중구,0.042,0.005,0.8,0.006,28.0,11.0
201411261800,중구,0.036,0.01,0.7,0.005,29.0,9.0
201411261700,중구,0.033,0.014,0.7,0.006,21.0,12.0
201411261600,중구,0.03,0.019,0.7,0.006,30.0,14.0
201411261500,중구,0.029,0.02,0.7,0.005,28.0,12.0
201411261400,중구,0.025,0.023,0.7,0.006,26.0,18.0
201411261300,중구,0.025,0.023,0.7,0.006,19.0,10.0
201411261200,중구,0.025,0.021,0.7,0.005,28.0,13.0
201411261100,중구,0.032,0.013,0.8,0.006,33.0,10.0
201411261000,중구,0.034,0.011,0.8,0.005,25.0,16.0
201411260900,중구,0.036,0.009,0.9,0.005,23.0,11.0
201411260800,중구,0.035,0.008,0.9,0.005,21.0,11.0
201411260700,중구,0.027,0.016,0.6,0.005,17.0,9.0
201411260600,중구,0.021,0.022,0.6,0.005,20.0,6.0
201411260500,중구,0.014,0.03,0.6,0.005,15.0,13.0
201411260400,중구,0.011,0.033,0.5,0.005,16.0,4.0
201411260300,중구,0.013,0.031,0.6,0.005,17.0,9.0
201411260200,중구,0.015,0.027,0.6,0.005,15.0,7.0
201411260100,중구,0.018,0.024,0.6,0.005,19.0,8.0
201411260000,중구,0.023,0.019,0.6,0.005,20.0,11.0
201411262300,중랑구,0.075,0.002,1.1,0.007,57.0,37.0
201411262200,중랑구,0.072,0.002,1.2,0.007,47.0,22.0
201411262100,중랑구,0.067,0.002,0.9,0.006,41.0,18.0
201411262000,중랑구,0.063,0.002,0.9,0.005,43.0,0.0
201411261900,중랑구,0.053,0.005,0.6,0.004,30.0,19.0
201411261800,중랑구,0.039,0.014,0.5,0.004,34.0,20.0
201411261700,중랑구,0.032,0.022,0.5,0.005,28.0,19.0
201411261600,중랑구,0.028,0.026,0.4,0.006,26.0,15.0
201411261500,중랑구,0.0,0.0,0.0,0.0,25.0,14.0
201411261400,중랑구,0.0,0.0,0.0,0.0,21.0,11.0
201411261300,중랑구,0.014,0.035,0.4,0.005,42.0,0.0
201411261200,중랑구,0.016,0.032,0.4,0.005,0.0,0.0
201411261100,중랑구,0.023,0.023,0.4,0.005,30.0,14.0
201411261000,중랑구,0.041,0.01,0.5,0.006,31.0,14.0
201411260900,중랑구,0.043,0.008,0.6,0.005,35.0,13.0
201411260800,중랑구,0.035,0.014,0.5,0.005,23.0,14.0
201411260700,중랑구,0.023,0.022,0.4,0.005,22.0,11.0
201411260600,중랑구,0.019,0.026,0.4,0.005,17.0,12.0
201411260500,중랑구,0.013,0.03,0.4,0.004,17.0,13.0
201411260400,중랑구,0.01,0.035,0.4,0.004,20.0,11.0
201411260300,중랑구,0.009,0.038,0.4,0.005,19.0,12.0
201411260200,중랑구,0.012,0.034,0.4,0.004,17.0,11.0
201411260100,중랑구,0.012,0.034,0.4,0.004,17.0,11.0
201411260000,중랑구,0.014,0.033,0.4,0.004,18.0,12.0
