MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903151200,송파구,0.037,0.033,0.5,0.004,78.0,42.0
201903151100,송파구,0.034,0.034,0.5,0.004,90.0,46.0
201903151000,송파구,0.038,0.029,0.5,0.003,89.0,53.0
201903150900,송파구,0.049,0.018,0.6,0.003,87.0,53.0
201903150800,송파구,0.056,0.01,0.6,0.003,78.0,51.0
201903152300,송파구,0.031,0.025,0.4,0.002,17.0,9.0
201903152200,송파구,0.037,0.021,0.4,0.002,17.0,14.0
201903152100,송파구,0.043,0.017,0.4,0.002,0.0,17.0
201903152000,송파구,0.037,0.022,0.4,0.002,15.0,13.0
201903151900,송파구,0.035,0.025,0.4,0.003,14.0,11.0
201903151800,송파구,0.025,0.034,0.4,0.003,26.0,9.0
201903151700,송파구,0.025,0.037,0.4,0.003,46.0,19.0
201903151600,송파구,0.029,0.033,0.4,0.003,50.0,21.0
201903150700,양천구,0.034,0.023,0.6,0.003,82.0,41.0
201903150600,양천구,0.027,0.027,0.5,0.003,87.0,45.0
201903150500,양천구,0.025,0.029,0.5,0.004,87.0,46.0
201903150400,양천구,0.022,0.03,0.5,0.004,85.0,40.0
201903150300,양천구,0.018,0.035,0.5,0.003,80.0,34.0
201903150200,양천구,0.026,0.03,0.5,0.004,76.0,34.0
201903150100,양천구,0.031,0.028,0.5,0.004,72.0,30.0
201903150000,양천구,0.03,0.031,0.5,0.003,59.0,25.0
201903151500,양천구,0.021,0.041,0.5,0.004,48.0,21.0
201903151400,양천구,0.027,0.035,0.5,0.005,71.0,36.0
201903151300,양천구,0.032,0.032,0.5,0.004,79.0,44.0
201903151200,양천구,0.042,0.023,0.6,0.006,91.0,51.0
201903151100,양천구,0.046,0.02,0.6,0.005,91.0,56.0
201903151000,양천구,0.048,0.015,0.6,0.005,96.0,55.0
201903150900,양천구,0.052,0.009,0.6,0.003,100.0,55.0
201903150800,양천구,0.046,0.012,0.6,0.003,90.0,51.0
201903152300,양천구,0.033,0.023,0.5,0.004,21.0,15.0
201903152200,양천구,0.053,0.007,0.6,0.002,25.0,20.0
201903152100,양천구,0.054,0.008,0.6,0.003,21.0,15.0
201903152000,양천구,0.033,0.024,0.5,0.003,17.0,12.0
201903151900,양천구,0.031,0.029,0.4,0.004,26.0,9.0
201903151800,양천구,0.03,0.03,0.4,0.003,34.0,16.0
201903151700,양천구,0.02,0.041,0.4,0.003,43.0,21.0
201903151600,양천구,0.018,0.043,0.4,0.003,38.0,13.0
201903150700,영등포구,0.029,0.021,0.4,0.003,80.0,58.0
201903150600,영등포구,0.022,0.024,0.4,0.003,79.0,49.0
201903150500,영등포구,0.015,0.025,0.4,0.003,89.0,59.0
201903150400,영등포구,0.014,0.025,0.4,0.003,88.0,55.0
201903150300,영등포구,0.014,0.026,0.4,0.003,75.0,47.0
201903150200,영등포구,0.02,0.023,0.5,0.003,79.0,39.0
201903150100,영등포구,0.028,0.02,0.4,0.003,67.0,36.0
201903150000,영등포구,0.027,0.022,0.5,0.004,60.0,31.0
201903151500,영등포구,0.018,0.026,0.4,0.005,49.0,26.0
201903151400,영등포구,0.027,0.023,0.4,0.006,60.0,36.0
201903151300,영등포구,0.039,0.017,0.5,0.006,79.0,51.0
201903151200,영등포구,0.049,0.013,0.5,0.005,93.0,64.0
201903151100,영등포구,0.05,0.011,0.6,0.004,88.0,67.0
201903151000,영등포구,0.053,0.008,0.5,0.004,93.0,65.0
201903150900,영등포구,0.056,0.007,0.5,0.003,96.0,67.0
201903150800,영등포구,0.046,0.012,0.5,0.003,90.0,57.0
201903152300,영등포구,0.033,0.014,0.4,0.003,23.0,19.0
201903152200,영등포구,0.051,0.006,0.5,0.003,27.0,0.0
201903152100,영등포구,0.052,0.007,0.5,0.003,28.0,24.0
201903152000,영등포구,0.04,0.014,0.5,0.003,26.0,26.0
201903151900,영등포구,0.032,0.019,0.5,0.003,28.0,23.0
201903151800,영등포구,0.024,0.024,0.3,0.003,24.0,20.0
201903151700,영등포구,0.02,0.03,0.5,0.004,45.0,26.0
201903151600,영등포구,0.011,0.031,0.3,0.005,42.0,21.0
201903150800,용산구,0.051,0.009,0.6,0.003,61.0,41.0
201903150700,용산구,0.043,0.009,0.7,0.003,65.0,45.0
201903150600,용산구,0.026,0.027,0.5,0.003,65.0,44.0
201903150500,용산구,0.022,0.034,0.5,0.003,73.0,45.0
201903150400,용산구,0.024,0.032,0.5,0.003,102.0,38.0
201903150300,용산구,0.028,0.026,0.5,0.003,57.0,32.0
201903150200,용산구,0.027,0.032,0.5,0.003,57.0,32.0
201903150100,용산구,0.026,0.034,0.5,0.004,58.0,31.0
201903150000,용산구,0.028,0.033,0.5,0.004,49.0,28.0
201903151600,용산구,0.025,0.037,0.4,0.004,34.0,18.0
201903151500,용산구,0.026,0.037,0.4,0.004,31.0,12.0
201903151400,용산구,0.039,0.027,0.4,0.004,49.0,30.0
201903151300,용산구,0.045,0.023,0.5,0.004,65.0,44.0
201903151200,용산구,0.046,0.021,0.5,0.004,73.0,54.0
201903151100,용산구,0.044,0.021,0.5,0.003,70.0,54.0
201903151000,용산구,0.046,0.016,0.6,0.003,70.0,52.0
201903150900,용산구,0.048,0.012,0.6,0.003,67.0,47.0
201903152300,용산구,0.036,0.017,0.4,0.002,10.0,10.0
201903152200,용산구,0.03,0.025,0.4,0.002,8.0,7.0
201903152100,용산구,0.035,0.022,0.4,0.002,7.0,8.0
201903152000,용산구,0.031,0.027,0.4,0.002,9.0,9.0
201903151900,용산구,0.033,0.027,0.4,0.003,8.0,7.0
201903151800,용산구,0.021,0.037,0.3,0.003,23.0,16.0
201903151700,용산구,0.032,0.032,0.4,0.004,39.0,22.0
201903150700,은평구,0.033,0.017,0.7,0.004,82.0,48.0
201903150600,은평구,0.024,0.026,0.8,0.004,86.0,50.0
201903150500,은평구,0.016,0.037,0.7,0.004,80.0,44.0
201903150400,은평구,0.018,0.03,0.7,0.004,74.0,44.0
201903150300,은평구,0.021,0.03,0.7,0.004,70.0,43.0
201903150200,은평구,0.023,0.03,0.7,0.004,71.0,37.0
201903150100,은평구,0.019,0.037,0.7,0.004,64.0,35.0
201903150000,은평구,0.024,0.034,0.7,0.004,63.0,32.0
201903151500,은평구,0.019,0.042,0.6,0.005,55.0,24.0
201903151400,은평구,0.023,0.037,0.6,0.005,52.0,20.0
201903151300,은평구,0.038,0.025,0.7,0.005,83.0,44.0
201903151200,은평구,0.038,0.023,0.8,0.004,83.0,44.0
201903151100,은평구,0.041,0.019,0.8,0.004,90.0,53.0
201903151000,은평구,0.035,0.021,0.8,0.004,94.0,55.0
201903150900,은평구,0.04,0.013,0.8,0.004,89.0,54.0
201903150800,은평구,0.039,0.011,0.8,0.004,80.0,50.0
201903152300,은평구,0.021,0.027,0.6,0.003,21.0,18.0
201903152200,은평구,0.021,0.029,0.6,0.003,17.0,13.0
201903152100,은평구,0.026,0.024,0.6,0.003,20.0,18.0
201903152000,은평구,0.027,0.025,0.6,0.003,18.0,11.0
201903151900,은평구,0.023,0.032,0.6,0.004,15.0,13.0
201903151800,은평구,0.014,0.044,0.5,0.003,18.0,18.0
201903151700,은평구,0.023,0.04,0.6,0.004,54.0,18.0
201903151600,은평구,0.021,0.041,0.6,0.005,44.0,19.0
201903150800,종로구,0.054,0.007,0.7,0.002,69.0,40.0
201903150700,종로구,0.038,0.02,0.6,0.002,69.0,42.0
201903150600,종로구,0.026,0.029,0.5,0.002,68.0,40.0
201903150500,종로구,0.024,0.03,0.5,0.002,68.0,37.0
201903150400,종로구,0.023,0.032,0.5,0.002,66.0,35.0
201903150300,종로구,0.023,0.032,0.5,0.002,68.0,31.0
201903150200,종로구,0.026,0.031,0.6,0.002,61.0,30.0
201903150100,종로구,0.026,0.032,0.5,0.002,61.0,29.0
201903150000,종로구,0.027,0.034,0.5,0.002,65.0,25.0
201903151600,종로구,0.027,0.037,0.5,0.002,39.0,16.0
201903151500,종로구,0.023,0.04,0.5,0.002,22.0,12.0
201903151400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201903151300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201903151200,종로구,0.044,0.022,0.7,0.002,71.0,42.0
201903151100,종로구,0.044,0.02,0.7,0.002,69.0,44.0
201903151000,종로구,0.048,0.014,0.7,0.002,74.0,44.0
201903150900,종로구,0.045,0.014,0.7,0.002,73.0,45.0
201903152300,종로구,0.033,0.023,0.5,0.001,18.0,14.0
201903152200,종로구,0.039,0.019,0.6,0.002,15.0,12.0
201903152100,종로구,0.042,0.018,0.6,0.002,14.0,12.0
201903152000,종로구,0.044,0.017,0.6,0.002,13.0,11.0
201903151900,종로구,0.037,0.026,0.6,0.002,14.0,11.0
201903151800,종로구,0.025,0.038,0.5,0.002,31.0,17.0
201903151700,종로구,0.033,0.033,0.6,0.002,51.0,23.0
201903150800,중구,0.055,0.007,0.7,0.003,74.0,43.0
201903150700,중구,0.042,0.021,0.5,0.003,71.0,42.0
201903150600,중구,0.025,0.035,0.5,0.003,71.0,42.0
201903150500,중구,0.021,0.038,0.5,0.003,72.0,41.0
201903150400,중구,0.023,0.035,0.5,0.003,69.0,36.0
201903150300,중구,0.023,0.038,0.5,0.003,65.0,33.0
201903150200,중구,0.027,0.034,0.5,0.003,61.0,32.0
201903150100,중구,0.029,0.033,0.5,0.003,60.0,30.0
201903150000,중구,0.028,0.037,0.5,0.004,52.0,25.0
201903151600,중구,0.033,0.037,0.5,0.004,37.0,17.0
201903151500,중구,0.026,0.042,0.5,0.004,39.0,19.0
201903151400,중구,0.034,0.034,0.5,0.004,57.0,32.0
201903151300,중구,0.042,0.026,0.5,0.004,71.0,44.0
201903151200,중구,0.043,0.024,0.5,0.004,72.0,45.0
201903151100,중구,0.051,0.016,0.7,0.004,79.0,47.0
201903151000,중구,0.052,0.012,0.8,0.003,80.0,48.0
201903150900,중구,0.055,0.008,0.7,0.003,77.0,45.0
201903152300,중구,0.024,0.034,0.4,0.002,16.0,11.0
201903152200,중구,0.031,0.026,0.4,0.002,15.0,12.0
201903152100,중구,0.037,0.024,0.4,0.002,21.0,15.0
201903152000,중구,0.045,0.017,0.5,0.003,19.0,14.0
201903151900,중구,0.034,0.03,0.4,0.003,18.0,8.0
201903151800,중구,0.023,0.042,0.4,0.002,32.0,18.0
201903151700,중구,0.042,0.029,0.5,0.004,42.0,19.0
201903150700,중랑구,0.031,0.012,0.4,0.005,71.0,49.0
201903150600,중랑구,0.035,0.01,0.5,0.006,68.0,44.0
201903150500,중랑구,0.026,0.019,0.4,0.006,70.0,42.0
201903150400,중랑구,0.024,0.018,0.4,0.007,59.0,38.0
201903150300,중랑구,0.02,0.026,0.4,0.006,63.0,36.0
201903150200,중랑구,0.021,0.028,0.4,0.005,63.0,34.0
201903150100,중랑구,0.026,0.026,0.4,0.006,59.0,34.0
201903150000,중랑구,0.027,0.025,0.4,0.007,51.0,30.0
201903151600,중랑구,0.019,0.034,0.2,0.006,32.0,19.0
201903151500,중랑구,0.016,0.036,0.2,0.006,34.0,18.0
201903151400,중랑구,0.025,0.03,0.3,0.006,51.0,31.0
201903151300,중랑구,0.028,0.028,0.4,0.006,61.0,41.0
201903151200,중랑구,0.025,0.03,0.4,0.007,63.0,41.0
201903151100,중랑구,0.024,0.027,0.4,0.007,68.0,49.0
201903151000,중랑구,0.032,0.017,0.4,0.006,73.0,48.0
201903150900,중랑구,0.036,0.012,0.5,0.006,72.0,46.0
201903150800,중랑구,0.029,0.015,0.4,0.006,71.0,45.0
201903152300,중랑구,0.024,0.019,0.3,0.005,8.0,9.0
201903152200,중랑구,0.021,0.024,0.3,0.005,6.0,7.0
201903152100,중랑구,0.024,0.022,0.3,0.005,4.0,6.0
201903152000,중랑구,0.027,0.021,0.3,0.006,5.0,7.0
201903151900,중랑구,0.024,0.023,0.2,0.006,8.0,8.0
201903151800,중랑구,0.02,0.031,0.2,0.006,31.0,18.0
201903151700,중랑구,0.021,0.032,0.3,0.006,45.0,25.0
