MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512161200,송파구,0.013,0.026,0.2,0.005,32.0,28.0
201512161100,송파구,0.017,0.022,0.2,0.005,27.0,13.0
201512161000,송파구,0.021,0.018,0.3,0.005,29.0,17.0
201512160900,송파구,0.026,0.013,0.4,0.004,37.0,18.0
201512160800,송파구,0.028,0.011,0.4,0.004,26.0,17.0
201512160700,송파구,0.017,0.023,0.3,0.004,26.0,12.0
201512160600,송파구,0.01,0.03,0.2,0.004,19.0,12.0
201512160500,송파구,0.008,0.031,0.3,0.003,16.0,0.0
201512160400,송파구,0.006,0.034,0.2,0.003,18.0,14.0
201512160300,송파구,0.007,0.034,0.2,0.004,14.0,13.0
201512160200,송파구,0.007,0.035,0.2,0.004,17.0,13.0
201512160100,송파구,0.01,0.032,0.3,0.004,21.0,6.0
201512160000,송파구,0.012,0.029,0.5,0.005,30.0,17.0
201512162300,양천구,0.018,0.018,0.4,0.003,25.0,13.0
201512162200,양천구,0.022,0.016,0.4,0.003,28.0,13.0
201512162100,양천구,0.019,0.019,0.4,0.004,26.0,13.0
201512162000,양천구,0.025,0.014,0.4,0.004,28.0,12.0
201512161900,양천구,0.025,0.014,0.4,0.004,30.0,13.0
201512161800,양천구,0.023,0.016,0.4,0.003,31.0,12.0
201512161700,양천구,0.019,0.02,0.4,0.004,32.0,11.0
201512161600,양천구,0.017,0.021,0.4,0.004,42.0,14.0
201512161500,양천구,0.015,0.022,0.4,0.004,42.0,15.0
201512161400,양천구,0.015,0.023,0.4,0.004,46.0,18.0
201512161300,양천구,0.014,0.024,0.4,0.004,44.0,19.0
201512161200,양천구,0.015,0.022,0.4,0.005,44.0,19.0
201512161100,양천구,0.018,0.019,0.5,0.005,43.0,23.0
201512161000,양천구,0.023,0.015,0.5,0.005,50.0,22.0
201512160900,양천구,0.038,0.005,0.6,0.005,54.0,26.0
201512160800,양천구,0.039,0.004,0.6,0.005,47.0,23.0
201512160700,양천구,0.027,0.011,0.5,0.005,37.0,20.0
201512160600,양천구,0.016,0.021,0.4,0.003,26.0,15.0
201512160500,양천구,0.015,0.022,0.4,0.003,23.0,12.0
201512160400,양천구,0.012,0.026,0.4,0.004,24.0,10.0
201512160300,양천구,0.013,0.027,0.4,0.005,24.0,9.0
201512160200,양천구,0.012,0.028,0.3,0.004,23.0,10.0
201512160100,양천구,0.018,0.023,0.4,0.003,25.0,12.0
201512160000,양천구,0.026,0.018,0.4,0.003,26.0,11.0
201512162300,영등포구,0.018,0.014,0.5,0.006,12.0,14.0
201512162200,영등포구,0.018,0.014,0.4,0.006,25.0,14.0
201512162100,영등포구,0.018,0.014,0.6,0.006,38.0,16.0
201512162000,영등포구,0.018,0.012,0.6,0.005,15.0,7.0
201512161900,영등포구,0.022,0.011,0.5,0.005,7.0,12.0
201512161800,영등포구,0.02,0.013,0.6,0.006,0.0,12.0
201512161700,영등포구,0.0,0.0,0.0,0.0,0.0,13.0
201512161600,영등포구,0.0,0.0,0.0,0.0,0.0,15.0
201512161500,영등포구,0.0,0.0,0.0,0.0,0.0,9.0
201512161400,영등포구,0.018,0.014,0.4,0.006,0.0,0.0
201512161300,영등포구,0.016,0.015,0.4,0.007,44.0,15.0
201512161200,영등포구,0.017,0.012,0.4,0.007,45.0,14.0
201512161100,영등포구,0.022,0.009,0.5,0.007,37.0,23.0
201512161000,영등포구,0.025,0.007,0.5,0.007,34.0,13.0
201512160900,영등포구,0.025,0.005,0.5,0.008,37.0,18.0
201512160800,영등포구,0.027,0.004,0.5,0.007,40.0,15.0
201512160700,영등포구,0.024,0.006,0.5,0.007,34.0,19.0
201512160600,영등포구,0.016,0.015,0.4,0.006,23.0,13.0
201512160500,영등포구,0.012,0.019,0.4,0.006,23.0,12.0
201512160400,영등포구,0.01,0.022,0.4,0.006,22.0,9.0
201512160300,영등포구,0.009,0.024,0.2,0.005,20.0,9.0
201512160200,영등포구,0.013,0.022,0.4,0.005,23.0,14.0
201512160100,영등포구,0.016,0.019,0.5,0.005,26.0,12.0
201512160000,영등포구,0.025,0.011,0.5,0.006,21.0,10.0
201512162300,용산구,0.014,0.025,0.2,0.003,14.0,10.0
201512162200,용산구,0.017,0.021,0.2,0.004,19.0,12.0
201512162100,용산구,0.021,0.017,0.2,0.005,22.0,12.0
201512162000,용산구,0.021,0.017,0.2,0.005,19.0,15.0
201512161900,용산구,0.023,0.018,0.2,0.005,24.0,13.0
201512161800,용산구,0.02,0.019,0.2,0.005,18.0,14.0
201512161700,용산구,0.022,0.018,0.2,0.004,27.0,18.0
201512161600,용산구,0.019,0.021,0.3,0.004,32.0,16.0
201512161500,용산구,0.019,0.023,0.3,0.004,31.0,14.0
201512161400,용산구,0.015,0.026,0.2,0.005,27.0,13.0
201512161300,용산구,0.015,0.025,0.2,0.006,30.0,15.0
201512161200,용산구,0.018,0.023,0.3,0.005,34.0,21.0
201512161100,용산구,0.024,0.018,0.3,0.007,36.0,23.0
201512161000,용산구,0.024,0.017,0.3,0.006,32.0,23.0
201512160900,용산구,0.031,0.009,0.4,0.005,29.0,18.0
201512160800,용산구,0.032,0.009,0.4,0.006,31.0,21.0
201512160700,용산구,0.033,0.01,0.3,0.005,29.0,20.0
201512160600,용산구,0.02,0.021,0.2,0.003,22.0,14.0
201512160500,용산구,0.011,0.027,0.2,0.004,22.0,14.0
201512160400,용산구,0.011,0.029,0.2,0.005,18.0,9.0
201512160300,용산구,0.012,0.029,0.2,0.005,16.0,10.0
201512160200,용산구,0.01,0.031,0.2,0.005,17.0,10.0
201512160100,용산구,0.015,0.028,0.2,0.005,20.0,16.0
201512160000,용산구,0.021,0.021,0.3,0.005,31.0,20.0
201512162300,은평구,0.016,0.024,0.3,0.006,14.0,8.0
201512162200,은평구,0.017,0.026,0.3,0.006,22.0,5.0
201512162100,은평구,0.02,0.022,0.3,0.007,27.0,11.0
201512162000,은평구,0.022,0.023,0.4,0.007,23.0,12.0
201512161900,은평구,0.025,0.023,0.4,0.006,27.0,9.0
201512161800,은평구,0.025,0.022,0.4,0.006,26.0,12.0
201512161700,은평구,0.023,0.03,0.3,0.006,38.0,16.0
201512161600,은평구,0.021,0.03,0.3,0.007,39.0,16.0
201512161500,은평구,0.019,0.03,0.3,0.007,29.0,8.0
201512161400,은평구,0.019,0.029,0.3,0.007,34.0,10.0
201512161300,은평구,0.02,0.026,0.4,0.007,35.0,14.0
201512161200,은평구,0.022,0.025,0.5,0.008,40.0,11.0
201512161100,은평구,0.025,0.02,0.5,0.008,38.0,18.0
201512161000,은평구,0.025,0.019,0.7,0.008,42.0,19.0
201512160900,은평구,0.028,0.018,0.5,0.007,38.0,21.0
201512160800,은평구,0.025,0.02,0.4,0.007,42.0,21.0
201512160700,은평구,0.02,0.024,0.4,0.006,39.0,19.0
201512160600,은평구,0.016,0.026,0.2,0.006,30.0,18.0
201512160500,은평구,0.014,0.03,0.3,0.006,27.0,16.0
201512160400,은평구,0.013,0.032,0.4,0.006,27.0,10.0
201512160300,은평구,0.016,0.029,0.3,0.006,22.0,8.0
201512160200,은평구,0.015,0.029,0.3,0.006,25.0,11.0
201512160100,은평구,0.019,0.028,0.3,0.006,17.0,14.0
201512160000,은평구,0.023,0.026,0.4,0.006,31.0,16.0
201512162300,종로구,0.01,0.022,0.2,0.003,21.0,14.0
201512162200,종로구,0.013,0.02,0.2,0.004,23.0,16.0
201512162100,종로구,0.014,0.019,0.3,0.004,25.0,17.0
201512162000,종로구,0.015,0.019,0.2,0.004,25.0,18.0
201512161900,종로구,0.018,0.017,0.3,0.004,20.0,12.0
201512161800,종로구,0.016,0.018,0.3,0.004,23.0,10.0
201512161700,종로구,0.016,0.019,0.2,0.005,30.0,16.0
201512161600,종로구,0.014,0.021,0.2,0.005,36.0,20.0
201512161500,종로구,0.012,0.022,0.2,0.005,35.0,16.0
201512161400,종로구,0.012,0.022,0.3,0.005,36.0,18.0
201512161300,종로구,0.013,0.022,0.3,0.006,41.0,23.0
201512161200,종로구,0.015,0.02,0.3,0.007,45.0,25.0
201512161100,종로구,0.018,0.017,0.3,0.006,42.0,23.0
201512161000,종로구,0.015,0.018,0.3,0.006,38.0,21.0
201512160900,종로구,0.025,0.01,0.4,0.005,34.0,21.0
201512160800,종로구,0.022,0.011,0.3,0.005,32.0,22.0
201512160700,종로구,0.016,0.017,0.3,0.005,32.0,18.0
201512160600,종로구,0.01,0.022,0.2,0.005,28.0,16.0
201512160500,종로구,0.008,0.025,0.2,0.004,24.0,15.0
201512160400,종로구,0.008,0.026,0.2,0.004,22.0,12.0
201512160300,종로구,0.009,0.026,0.2,0.005,21.0,12.0
201512160200,종로구,0.008,0.027,0.2,0.005,20.0,9.0
201512160100,종로구,0.012,0.024,0.2,0.005,25.0,13.0
201512160000,종로구,0.015,0.022,0.2,0.005,37.0,22.0
201512162300,중구,0.015,0.022,0.4,0.005,17.0,8.0
201512162200,중구,0.018,0.021,0.4,0.005,24.0,4.0
201512162100,중구,0.017,0.021,0.4,0.005,16.0,7.0
201512162000,중구,0.022,0.019,0.4,0.006,17.0,4.0
201512161900,중구,0.022,0.019,0.3,0.005,33.0,7.0
201512161800,중구,0.022,0.019,0.3,0.005,22.0,7.0
201512161700,중구,0.021,0.02,0.3,0.005,29.0,6.0
201512161600,중구,0.016,0.023,0.3,0.006,33.0,11.0
201512161500,중구,0.017,0.023,0.3,0.005,31.0,7.0
201512161400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201512161300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201512161200,중구,0.017,0.023,0.6,0.007,36.0,13.0
201512161100,중구,0.022,0.019,0.6,0.007,38.0,15.0
201512161000,중구,0.021,0.019,0.6,0.008,29.0,14.0
201512160900,중구,0.026,0.016,0.6,0.007,31.0,16.0
201512160800,중구,0.022,0.018,0.6,0.007,31.0,13.0
201512160700,중구,0.016,0.023,0.6,0.006,29.0,11.0
201512160600,중구,0.014,0.025,0.5,0.005,24.0,13.0
201512160500,중구,0.013,0.026,0.4,0.005,24.0,12.0
201512160400,중구,0.013,0.028,0.4,0.005,18.0,8.0
201512160300,중구,0.014,0.028,0.4,0.005,18.0,7.0
201512160200,중구,0.013,0.029,0.4,0.005,13.0,6.0
201512160100,중구,0.016,0.027,0.4,0.006,21.0,5.0
201512160000,중구,0.023,0.022,0.4,0.006,33.0,12.0
201512162300,중랑구,0.017,0.019,0.4,0.005,17.0,12.0
201512162200,중랑구,0.018,0.018,0.4,0.006,24.0,14.0
201512162100,중랑구,0.017,0.019,0.4,0.005,22.0,18.0
201512162000,중랑구,0.018,0.019,0.4,0.006,17.0,9.0
201512161900,중랑구,0.019,0.017,0.4,0.006,26.0,10.0
201512161800,중랑구,0.019,0.018,0.4,0.007,23.0,9.0
201512161700,중랑구,0.015,0.022,0.4,0.006,29.0,13.0
201512161600,중랑구,0.013,0.023,0.4,0.006,36.0,13.0
201512161500,중랑구,0.013,0.023,0.4,0.007,38.0,12.0
201512161400,중랑구,0.012,0.024,0.4,0.006,36.0,12.0
201512161300,중랑구,0.013,0.024,0.4,0.007,36.0,15.0
201512161200,중랑구,0.016,0.022,0.4,0.007,35.0,13.0
201512161100,중랑구,0.015,0.022,0.4,0.008,34.0,12.0
201512161000,중랑구,0.029,0.013,0.5,0.008,26.0,11.0
201512160900,중랑구,0.036,0.007,0.6,0.008,37.0,17.0
201512160800,중랑구,0.035,0.007,0.7,0.006,40.0,21.0
201512160700,중랑구,0.028,0.012,0.6,0.006,33.0,19.0
201512160600,중랑구,0.014,0.022,0.4,0.007,22.0,11.0
201512160500,중랑구,0.011,0.025,0.4,0.006,21.0,13.0
201512160400,중랑구,0.011,0.026,0.4,0.006,19.0,9.0
201512160300,중랑구,0.012,0.026,0.4,0.007,21.0,8.0
201512160200,중랑구,0.011,0.028,0.4,0.006,17.0,9.0
201512160100,중랑구,0.013,0.027,0.4,0.006,21.0,8.0
201512160000,중랑구,0.019,0.023,0.4,0.007,23.0,17.0
