MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501201100,송파구,0.036,0.007,0.9,0.008,56.0,38.0
201501201200,송파구,0.034,0.011,0.8,0.008,51.0,30.0
201501201300,송파구,0.033,0.012,0.7,0.007,49.0,29.0
201501201400,송파구,0.031,0.015,0.6,0.008,53.0,28.0
201501201500,송파구,0.028,0.017,0.6,0.007,42.0,22.0
201501201600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201501201700,송파구,0.03,0.012,0.4,0.004,38.0,15.0
201501201800,송파구,0.041,0.007,0.6,0.004,37.0,19.0
201501201900,송파구,0.045,0.003,0.6,0.004,37.0,14.0
201501202000,송파구,0.048,0.003,0.8,0.004,39.0,19.0
201501202100,송파구,0.054,0.003,0.9,0.006,59.0,43.0
201501202200,송파구,0.051,0.003,0.8,0.006,61.0,48.0
201501202300,송파구,0.049,0.003,0.9,0.006,55.0,36.0
201501200000,양천구,0.036,0.011,0.5,0.005,35.0,0.0
201501200100,양천구,0.03,0.015,0.4,0.005,39.0,0.0
201501200200,양천구,0.036,0.01,0.5,0.004,29.0,0.0
201501200300,양천구,0.031,0.012,0.4,0.005,33.0,0.0
201501200400,양천구,0.036,0.008,0.5,0.005,27.0,0.0
201501200500,양천구,0.046,0.002,0.6,0.005,29.0,0.0
201501200600,양천구,0.045,0.001,0.7,0.005,35.0,0.0
201501200700,양천구,0.048,0.002,0.9,0.005,40.0,0.0
201501200800,양천구,0.051,0.002,1.0,0.005,41.0,0.0
201501200900,양천구,0.052,0.002,1.1,0.006,41.0,0.0
201501201000,양천구,0.058,0.003,1.2,0.007,42.0,0.0
201501201100,양천구,0.049,0.005,0.9,0.007,58.0,0.0
201501201200,양천구,0.046,0.007,0.7,0.008,60.0,0.0
201501201300,양천구,0.047,0.008,0.7,0.007,63.0,0.0
201501201400,양천구,0.049,0.009,0.7,0.007,57.0,0.0
201501201500,양천구,0.051,0.008,0.7,0.007,60.0,0.0
201501201600,양천구,0.054,0.006,0.7,0.007,55.0,0.0
201501201700,양천구,0.058,0.005,0.7,0.006,64.0,0.0
201501201800,양천구,0.062,0.003,0.7,0.007,72.0,0.0
201501201900,양천구,0.06,0.003,0.8,0.006,65.0,0.0
201501202000,양천구,0.059,0.003,0.7,0.007,63.0,0.0
201501202100,양천구,0.06,0.003,0.8,0.007,60.0,0.0
201501202200,양천구,0.065,0.003,0.9,0.006,61.0,0.0
201501202300,양천구,0.069,0.003,1.0,0.008,60.0,0.0
201501200000,영등포구,0.027,0.011,0.4,0.004,34.0,16.0
201501200100,영등포구,0.021,0.018,0.8,0.003,30.0,16.0
201501200200,영등포구,0.02,0.016,0.5,0.004,28.0,15.0
201501200300,영등포구,0.021,0.014,0.5,0.004,26.0,15.0
201501200400,영등포구,0.025,0.006,0.7,0.004,35.0,16.0
201501200500,영등포구,0.027,0.005,0.7,0.003,31.0,18.0
201501200600,영등포구,0.03,0.004,0.7,0.004,32.0,19.0
201501200700,영등포구,0.032,0.005,0.9,0.005,34.0,19.0
201501200800,영등포구,0.038,0.005,0.9,0.004,36.0,23.0
201501200900,영등포구,0.041,0.004,1.0,0.004,42.0,22.0
201501201000,영등포구,0.04,0.005,0.9,0.004,38.0,20.0
201501201100,영등포구,0.037,0.007,0.9,0.004,40.0,21.0
201501201200,영등포구,0.036,0.008,0.8,0.005,48.0,29.0
201501201300,영등포구,0.036,0.008,0.8,0.005,53.0,28.0
201501201400,영등포구,0.038,0.008,0.8,0.005,46.0,28.0
201501201500,영등포구,0.037,0.009,0.6,0.005,50.0,25.0
201501201600,영등포구,0.036,0.008,0.7,0.005,68.0,28.0
201501201700,영등포구,0.035,0.007,0.8,0.004,53.0,21.0
201501201800,영등포구,0.039,0.006,1.0,0.005,53.0,23.0
201501201900,영등포구,0.04,0.005,1.1,0.005,70.0,35.0
201501202000,영등포구,0.039,0.004,1.2,0.005,65.0,32.0
201501202100,영등포구,0.042,0.005,1.4,0.005,76.0,23.0
201501202200,영등포구,0.043,0.004,1.3,0.005,74.0,42.0
201501202300,영등포구,0.045,0.005,1.3,0.005,74.0,46.0
201501200000,용산구,0.025,0.013,0.3,0.005,31.0,13.0
201501200100,용산구,0.037,0.006,0.4,0.004,26.0,9.0
201501200200,용산구,0.03,0.009,0.3,0.006,28.0,12.0
201501200300,용산구,0.034,0.004,0.4,0.005,24.0,11.0
201501200400,용산구,0.036,0.004,0.4,0.005,30.0,13.0
201501200500,용산구,0.038,0.003,0.5,0.005,28.0,16.0
201501200600,용산구,0.038,0.003,0.6,0.004,37.0,17.0
201501200700,용산구,0.038,0.002,0.6,0.005,36.0,20.0
201501200800,용산구,0.043,0.002,0.8,0.005,36.0,18.0
201501200900,용산구,0.046,0.003,0.8,0.005,41.0,21.0
201501201000,용산구,0.044,0.006,0.7,0.006,36.0,23.0
201501201100,용산구,0.04,0.009,0.6,0.006,46.0,23.0
201501201200,용산구,0.038,0.011,0.5,0.007,46.0,25.0
201501201300,용산구,0.031,0.014,0.4,0.007,46.0,27.0
201501201400,용산구,0.038,0.012,0.5,0.007,47.0,27.0
201501201500,용산구,0.037,0.013,0.4,0.007,50.0,26.0
201501201600,용산구,0.04,0.011,0.4,0.006,48.0,29.0
201501201700,용산구,0.042,0.009,0.4,0.006,50.0,27.0
201501201800,용산구,0.044,0.005,0.3,0.006,36.0,19.0
201501201900,용산구,0.047,0.003,0.4,0.006,36.0,15.0
201501202000,용산구,0.052,0.002,0.5,0.006,33.0,12.0
201501202100,용산구,0.061,0.002,0.7,0.006,48.0,20.0
201501202200,용산구,0.06,0.002,0.7,0.006,72.0,41.0
201501202300,용산구,0.059,0.002,0.7,0.008,65.0,39.0
201501200000,은평구,0.034,0.009,0.5,0.006,35.0,25.0
201501200100,은평구,0.027,0.012,0.5,0.005,35.0,15.0
201501200200,은평구,0.03,0.008,0.5,0.005,32.0,20.0
201501200300,은평구,0.036,0.003,0.5,0.005,29.0,16.0
201501200400,은평구,0.031,0.007,0.5,0.005,29.0,17.0
201501200500,은평구,0.035,0.003,0.5,0.005,33.0,17.0
201501200600,은평구,0.039,0.002,0.6,0.005,31.0,20.0
201501200700,은평구,0.044,0.002,0.6,0.005,35.0,21.0
201501200800,은평구,0.049,0.002,0.8,0.006,38.0,24.0
201501200900,은평구,0.05,0.002,1.0,0.006,38.0,23.0
201501201000,은평구,0.048,0.003,0.8,0.006,52.0,27.0
201501201100,은평구,0.041,0.006,1.8,0.006,48.0,26.0
201501201200,은평구,0.04,0.007,0.7,0.007,52.0,29.0
201501201300,은평구,0.039,0.007,0.8,0.007,49.0,23.0
201501201400,은평구,0.04,0.008,0.7,0.007,52.0,27.0
201501201500,은평구,0.054,0.006,0.8,0.006,55.0,27.0
201501201600,은평구,0.043,0.007,0.6,0.006,54.0,26.0
201501201700,은평구,0.048,0.006,0.6,0.006,49.0,19.0
201501201800,은평구,0.048,0.005,0.6,0.006,74.0,42.0
201501201900,은평구,0.05,0.002,0.8,0.007,69.0,44.0
201501202000,은평구,0.051,0.002,0.8,0.007,63.0,37.0
201501202100,은평구,0.052,0.002,1.0,0.007,59.0,42.0
201501202200,은평구,0.054,0.002,1.2,0.007,64.0,33.0
201501202300,은평구,0.056,0.002,1.3,0.007,67.0,33.0
201501200000,종로구,0.029,0.014,0.3,0.004,39.0,12.0
201501200100,종로구,0.035,0.012,0.2,0.005,35.0,11.0
201501200200,종로구,0.031,0.014,0.3,0.004,31.0,10.0
201501200300,종로구,0.03,0.014,0.3,0.004,34.0,15.0
201501200400,종로구,0.037,0.008,0.3,0.005,37.0,17.0
201501200500,종로구,0.04,0.005,0.3,0.005,40.0,18.0
201501200600,종로구,0.045,0.002,0.4,0.005,39.0,19.0
201501200700,종로구,0.049,0.002,0.5,0.005,44.0,18.0
201501200800,종로구,0.052,0.002,0.6,0.004,47.0,23.0
201501200900,종로구,0.053,0.003,0.6,0.006,40.0,28.0
201501201000,종로구,0.05,0.005,0.6,0.006,37.0,21.0
201501201100,종로구,0.046,0.008,0.5,0.007,50.0,34.0
201501201200,종로구,0.036,0.012,0.4,0.007,55.0,35.0
201501201300,종로구,0.034,0.015,0.3,0.007,65.0,35.0
201501201400,종로구,0.033,0.016,0.3,0.006,52.0,24.0
201501201500,종로구,0.028,0.018,0.3,0.006,42.0,25.0
201501201600,종로구,0.032,0.017,0.3,0.005,52.0,22.0
201501201700,종로구,0.039,0.012,0.3,0.006,40.0,20.0
201501201800,종로구,0.047,0.005,0.4,0.007,58.0,20.0
201501201900,종로구,0.055,0.002,0.4,0.005,54.0,19.0
201501202000,종로구,0.063,0.002,0.5,0.006,56.0,18.0
201501202100,종로구,0.063,0.002,0.5,0.006,79.0,43.0
201501202200,종로구,0.061,0.002,0.5,0.008,92.0,41.0
201501202300,종로구,0.063,0.002,0.5,0.007,84.0,43.0
201501200000,중구,0.024,0.013,0.5,0.006,31.0,13.0
201501200100,중구,0.023,0.014,0.5,0.006,31.0,13.0
201501200200,중구,0.026,0.009,0.5,0.006,29.0,10.0
201501200300,중구,0.029,0.004,0.6,0.006,32.0,11.0
201501200400,중구,0.026,0.008,0.6,0.006,35.0,15.0
201501200500,중구,0.027,0.007,0.6,0.006,33.0,17.0
201501200600,중구,0.032,0.003,0.7,0.006,41.0,20.0
201501200700,중구,0.036,0.003,0.8,0.006,40.0,19.0
201501200800,중구,0.04,0.003,1.1,0.007,39.0,18.0
201501200900,중구,0.04,0.003,1.2,0.007,44.0,24.0
201501201000,중구,0.039,0.004,1.2,0.008,52.0,22.0
201501201100,중구,0.036,0.006,1.0,0.008,55.0,30.0
201501201200,중구,0.034,0.008,0.8,0.009,47.0,20.0
201501201300,중구,0.032,0.01,0.8,0.009,48.0,19.0
201501201400,중구,0.03,0.012,0.9,0.008,44.0,21.0
201501201500,중구,0.03,0.013,0.7,0.008,56.0,24.0
201501201600,중구,0.033,0.01,0.7,0.008,34.0,14.0
201501201700,중구,0.034,0.008,0.7,0.007,41.0,13.0
201501201800,중구,0.038,0.004,0.8,0.007,41.0,14.0
201501201900,중구,0.042,0.003,0.9,0.007,44.0,21.0
201501202000,중구,0.045,0.003,1.0,0.008,50.0,24.0
201501202100,중구,0.045,0.003,1.0,0.008,69.0,35.0
201501202200,중구,0.043,0.003,1.0,0.009,81.0,45.0
201501202300,중구,0.044,0.003,1.0,0.009,76.0,41.0
201501200000,중랑구,0.037,0.01,0.5,0.006,39.0,22.0
201501200100,중랑구,0.023,0.02,0.4,0.006,33.0,17.0
201501200200,중랑구,0.014,0.026,0.4,0.005,33.0,19.0
201501200300,중랑구,0.018,0.022,0.5,0.006,39.0,24.0
201501200400,중랑구,0.025,0.017,0.5,0.005,43.0,25.0
201501200500,중랑구,0.029,0.013,0.5,0.005,45.0,29.0
201501200600,중랑구,0.033,0.011,0.5,0.005,39.0,23.0
201501200700,중랑구,0.039,0.008,0.6,0.005,39.0,23.0
201501200800,중랑구,0.05,0.002,0.8,0.005,42.0,25.0
201501200900,중랑구,0.047,0.004,0.8,0.006,46.0,30.0
201501201000,중랑구,0.05,0.005,0.8,0.006,52.0,27.0
201501201100,중랑구,0.043,0.01,0.6,0.006,55.0,25.0
201501201200,중랑구,0.033,0.017,0.5,0.007,41.0,15.0
201501201300,중랑구,0.024,0.023,0.4,0.007,44.0,15.0
201501201400,중랑구,0.022,0.027,0.3,0.006,40.0,20.0
201501201500,중랑구,0.023,0.028,0.3,0.006,36.0,14.0
201501201600,중랑구,0.027,0.024,0.4,0.006,39.0,16.0
201501201700,중랑구,0.035,0.018,0.4,0.007,46.0,17.0
201501201800,중랑구,0.04,0.014,0.4,0.005,51.0,23.0
201501201900,중랑구,0.053,0.004,0.6,0.006,54.0,26.0
201501202000,중랑구,0.062,0.002,0.7,0.007,52.0,23.0
201501202100,중랑구,0.062,0.004,0.7,0.007,66.0,32.0
201501202200,중랑구,0.06,0.004,0.7,0.008,76.0,48.0
201501202300,중랑구,0.056,0.004,0.7,0.008,72.0,49.0
