MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307141200,송파구,0.012,0.014,0.4,0.002,14.0,8.0
201307141100,송파구,0.01,0.01,0.4,0.002,18.0,8.0
201307141000,송파구,0.01,0.009,0.4,0.002,19.0,6.0
201307140900,송파구,0.009,0.01,0.3,0.002,15.0,3.0
201307140800,송파구,0.006,0.011,0.3,0.002,20.0,5.0
201307140700,송파구,0.006,0.011,0.3,0.002,16.0,2.0
201307140600,송파구,0.005,0.011,0.4,0.002,20.0,7.0
201307140500,송파구,0.007,0.01,0.5,0.003,20.0,7.0
201307140400,송파구,0.006,0.01,0.4,0.002,27.0,8.0
201307140300,송파구,0.008,0.008,0.5,0.002,16.0,1.0
201307140200,송파구,0.009,0.007,0.4,0.002,22.0,9.0
201307140100,송파구,0.02,0.003,0.6,0.003,16.0,10.0
201307140000,송파구,0.023,0.003,0.7,0.003,21.0,13.0
201307142300,양천구,0.027,0.002,0.3,0.005,12.0,12.0
201307142200,양천구,0.028,0.003,0.3,0.005,20.0,12.0
201307142100,양천구,0.024,0.006,0.3,0.004,18.0,18.0
201307142000,양천구,0.02,0.01,0.2,0.004,11.0,11.0
201307141900,양천구,0.019,0.01,0.2,0.004,20.0,11.0
201307141800,양천구,0.015,0.014,0.2,0.004,6.0,6.0
201307141700,양천구,0.014,0.014,0.2,0.004,17.0,10.0
201307141600,양천구,0.013,0.015,0.2,0.004,0.0,5.0
201307141500,양천구,0.021,0.009,0.3,0.004,0.0,12.0
201307141400,양천구,0.024,0.009,0.3,0.005,21.0,15.0
201307141300,양천구,0.017,0.015,0.2,0.004,10.0,7.0
201307141200,양천구,0.013,0.018,0.2,0.003,12.0,7.0
201307141100,양천구,0.01,0.01,0.1,0.003,10.0,10.0
201307141000,양천구,0.007,0.011,0.1,0.004,11.0,11.0
201307140900,양천구,0.008,0.009,0.1,0.004,20.0,13.0
201307140800,양천구,0.008,0.009,0.1,0.004,16.0,16.0
201307140700,양천구,0.009,0.007,0.1,0.004,23.0,9.0
201307140600,양천구,0.013,0.003,0.1,0.004,14.0,8.0
201307140500,양천구,0.007,0.008,0.1,0.004,21.0,7.0
201307140400,양천구,0.006,0.008,0.1,0.005,19.0,13.0
201307140300,양천구,0.009,0.006,0.1,0.005,20.0,8.0
201307140200,양천구,0.012,0.005,0.1,0.004,21.0,13.0
201307140100,양천구,0.014,0.004,0.1,0.005,17.0,5.0
201307140000,양천구,0.019,0.002,0.2,0.005,10.0,8.0
201307142300,영등포구,0.018,0.001,0.0,0.001,25.0,11.0
201307142200,영등포구,0.019,0.001,0.0,0.001,30.0,10.0
201307142100,영등포구,0.02,0.002,0.0,0.001,27.0,7.0
201307142000,영등포구,0.016,0.004,0.0,0.001,17.0,9.0
201307141900,영등포구,0.015,0.005,0.0,0.001,15.0,6.0
201307141800,영등포구,0.014,0.006,0.0,0.001,6.0,7.0
201307141700,영등포구,0.011,0.008,0.0,0.001,14.0,9.0
201307141600,영등포구,0.01,0.009,0.0,0.001,2.0,4.0
201307141500,영등포구,0.016,0.005,0.6,0.001,13.0,6.0
201307141400,영등포구,0.021,0.002,0.0,0.001,13.0,7.0
201307141300,영등포구,0.015,0.005,0.0,0.001,13.0,6.0
201307141200,영등포구,0.01,0.009,0.6,0.001,9.0,2.0
201307141100,영등포구,0.007,0.006,0.5,0.002,18.0,8.0
201307141000,영등포구,0.006,0.005,0.5,0.002,20.0,8.0
201307140900,영등포구,0.005,0.006,0.5,0.001,20.0,3.0
201307140800,영등포구,0.006,0.004,0.5,0.001,15.0,4.0
201307140700,영등포구,0.006,0.003,0.5,0.001,18.0,4.0
201307140600,영등포구,0.005,0.004,0.5,0.001,20.0,1.0
201307140500,영등포구,0.003,0.006,0.7,0.001,20.0,5.0
201307140400,영등포구,0.003,0.006,0.5,0.001,19.0,2.0
201307140300,영등포구,0.004,0.005,0.5,0.002,18.0,4.0
201307140200,영등포구,0.007,0.003,0.6,0.002,23.0,5.0
201307140100,영등포구,0.01,0.005,0.7,0.002,18.0,6.0
201307140000,영등포구,0.014,0.004,0.0,0.002,16.0,11.0
201307142300,용산구,0.033,0.002,0.3,0.004,20.0,9.0
201307142200,용산구,0.029,0.001,0.3,0.005,23.0,9.0
201307142100,용산구,0.029,0.003,0.3,0.004,24.0,6.0
201307142000,용산구,0.031,0.004,0.3,0.004,13.0,9.0
201307141900,용산구,0.03,0.005,0.3,0.005,13.0,3.0
201307141800,용산구,0.03,0.006,0.3,0.005,11.0,8.0
201307141700,용산구,0.025,0.008,0.3,0.004,7.0,9.0
201307141600,용산구,0.022,0.01,0.2,0.005,3.0,2.0
201307141500,용산구,0.029,0.006,0.3,0.005,19.0,10.0
201307141400,용산구,0.027,0.008,0.3,0.005,11.0,4.0
201307141300,용산구,0.022,0.012,0.2,0.005,6.0,5.0
201307141200,용산구,0.019,0.011,0.2,0.005,12.0,3.0
201307141100,용산구,0.013,0.009,0.1,0.005,19.0,5.0
201307141000,용산구,0.01,0.009,0.2,0.004,22.0,8.0
201307140900,용산구,0.01,0.008,0.1,0.005,17.0,3.0
201307140800,용산구,0.011,0.007,0.1,0.004,19.0,7.0
201307140700,용산구,0.008,0.009,0.1,0.004,19.0,3.0
201307140600,용산구,0.006,0.01,0.1,0.005,17.0,4.0
201307140500,용산구,0.005,0.01,0.1,0.005,20.0,3.0
201307140400,용산구,0.005,0.009,0.1,0.005,18.0,3.0
201307140300,용산구,0.007,0.008,0.1,0.005,21.0,6.0
201307140200,용산구,0.011,0.005,0.1,0.005,20.0,6.0
201307140100,용산구,0.016,0.004,0.2,0.004,23.0,7.0
201307140000,용산구,0.026,0.002,0.4,0.006,23.0,9.0
201307142300,은평구,0.028,0.002,0.4,0.003,24.0,6.0
201307142200,은평구,0.029,0.002,0.4,0.003,19.0,7.0
201307142100,은평구,0.03,0.002,0.4,0.002,16.0,9.0
201307142000,은평구,0.029,0.002,0.0,0.002,10.0,2.0
201307141900,은평구,0.027,0.004,0.3,0.003,9.0,3.0
201307141800,은평구,0.028,0.004,0.3,0.003,10.0,5.0
201307141700,은평구,0.027,0.006,0.3,0.003,7.0,7.0
201307141600,은평구,0.028,0.006,0.4,0.003,10.0,5.0
201307141500,은평구,0.032,0.005,0.5,0.003,12.0,4.0
201307141400,은평구,0.018,0.016,0.3,0.003,7.0,5.0
201307141300,은평구,0.01,0.019,0.3,0.003,1.0,1.0
201307141200,은평구,0.01,0.022,0.3,0.003,4.0,0.0
201307141100,은평구,0.011,0.017,0.2,0.003,4.0,8.0
201307141000,은평구,0.011,0.007,0.2,0.003,21.0,7.0
201307140900,은평구,0.009,0.008,0.2,0.003,19.0,5.0
201307140800,은평구,0.012,0.006,0.2,0.004,18.0,3.0
201307140700,은평구,0.014,0.004,0.2,0.004,17.0,4.0
201307140600,은평구,0.013,0.004,0.2,0.004,16.0,3.0
201307140500,은평구,0.008,0.006,0.2,0.003,17.0,2.0
201307140400,은평구,0.009,0.005,0.2,0.004,17.0,6.0
201307140300,은평구,0.012,0.004,0.2,0.004,22.0,8.0
201307140200,은평구,0.016,0.003,0.2,0.004,19.0,4.0
201307140100,은평구,0.021,0.002,0.3,0.003,7.0,5.0
201307140000,은평구,0.022,0.002,0.3,0.003,19.0,9.0
201307142300,종로구,0.03,0.003,0.4,0.003,27.0,11.0
201307142200,종로구,0.028,0.004,0.3,0.002,26.0,11.0
201307142100,종로구,0.028,0.004,0.3,0.003,25.0,11.0
201307142000,종로구,0.03,0.004,0.3,0.003,14.0,8.0
201307141900,종로구,0.027,0.006,0.3,0.002,9.0,5.0
201307141800,종로구,0.027,0.007,0.2,0.003,15.0,7.0
201307141700,종로구,0.022,0.01,0.3,0.003,2.0,7.0
201307141600,종로구,0.021,0.011,0.2,0.002,9.0,3.0
201307141500,종로구,0.026,0.01,0.2,0.002,13.0,9.0
201307141400,종로구,0.017,0.016,0.2,0.002,9.0,3.0
201307141300,종로구,0.012,0.02,0.1,0.003,4.0,2.0
201307141200,종로구,0.011,0.022,0.1,0.002,2.0,5.0
201307141100,종로구,0.01,0.012,0.1,0.003,19.0,7.0
201307141000,종로구,0.011,0.009,0.1,0.002,23.0,6.0
201307140900,종로구,0.01,0.009,0.1,0.003,20.0,3.0
201307140800,종로구,0.012,0.007,0.1,0.003,18.0,6.0
201307140700,종로구,0.008,0.009,0.1,0.003,19.0,2.0
201307140600,종로구,0.005,0.011,0.1,0.002,15.0,2.0
201307140500,종로구,0.005,0.011,0.1,0.002,19.0,6.0
201307140400,종로구,0.005,0.011,0.1,0.003,21.0,4.0
201307140300,종로구,0.007,0.009,0.1,0.002,19.0,4.0
201307140200,종로구,0.012,0.006,0.1,0.002,20.0,7.0
201307140100,종로구,0.016,0.005,0.1,0.002,22.0,6.0
201307140000,종로구,0.02,0.004,0.2,0.003,20.0,11.0
201307142300,중구,0.033,0.002,0.3,0.001,24.0,12.0
201307142200,중구,0.033,0.002,0.2,0.001,25.0,10.0
201307142100,중구,0.032,0.003,0.2,0.001,15.0,19.0
201307142000,중구,0.032,0.004,0.2,0.001,14.0,6.0
201307141900,중구,0.029,0.005,0.2,0.001,9.0,7.0
201307141800,중구,0.031,0.004,0.2,0.001,11.0,8.0
201307141700,중구,0.026,0.007,0.2,0.001,9.0,6.0
201307141600,중구,0.023,0.009,0.2,0.001,8.0,4.0
201307141500,중구,0.032,0.006,0.2,0.001,8.0,5.0
201307141400,중구,0.021,0.016,0.1,0.001,9.0,3.0
201307141300,중구,0.018,0.019,0.1,0.001,5.0,2.0
201307141200,중구,0.018,0.019,0.1,0.001,4.0,5.0
201307141100,중구,0.014,0.01,0.1,0.001,19.0,6.0
201307141000,중구,0.014,0.007,0.2,0.001,21.0,6.0
201307140900,중구,0.013,0.007,0.1,0.001,20.0,1.0
201307140800,중구,0.015,0.006,0.1,0.001,17.0,7.0
201307140700,중구,0.013,0.006,0.1,0.001,19.0,4.0
201307140600,중구,0.013,0.006,0.1,0.001,15.0,3.0
201307140500,중구,0.01,0.007,0.1,0.001,17.0,4.0
201307140400,중구,0.01,0.007,0.1,0.001,17.0,5.0
201307140300,중구,0.012,0.005,0.1,0.001,21.0,4.0
201307140200,중구,0.017,0.003,0.1,0.001,17.0,3.0
201307140100,중구,0.02,0.002,0.1,0.001,15.0,9.0
201307140000,중구,0.027,0.002,0.3,0.001,23.0,12.0
201307142300,중랑구,0.024,0.002,0.4,0.003,22.0,12.0
201307142200,중랑구,0.022,0.002,0.4,0.004,19.0,8.0
201307142100,중랑구,0.024,0.002,0.4,0.004,8.0,12.0
201307142000,중랑구,0.025,0.002,0.4,0.004,13.0,6.0
201307141900,중랑구,0.024,0.003,0.4,0.004,9.0,5.0
201307141800,중랑구,0.022,0.004,0.4,0.004,11.0,8.0
201307141700,중랑구,0.018,0.007,0.3,0.004,1.0,5.0
201307141600,중랑구,0.017,0.007,0.3,0.004,12.0,8.0
201307141500,중랑구,0.023,0.006,0.4,0.004,23.0,15.0
201307141400,중랑구,0.02,0.008,0.3,0.004,10.0,6.0
201307141300,중랑구,0.015,0.013,0.2,0.003,5.0,1.0
201307141200,중랑구,0.01,0.016,0.2,0.004,3.0,2.0
201307141100,중랑구,0.008,0.01,0.2,0.004,13.0,9.0
201307141000,중랑구,0.007,0.008,0.2,0.004,16.0,4.0
201307140900,중랑구,0.007,0.007,0.1,0.004,19.0,5.0
201307140800,중랑구,0.006,0.007,0.1,0.004,18.0,4.0
201307140700,중랑구,0.006,0.007,0.1,0.004,15.0,4.0
201307140600,중랑구,0.005,0.007,0.1,0.004,15.0,4.0
201307140500,중랑구,0.004,0.007,0.2,0.004,18.0,2.0
201307140400,중랑구,0.004,0.007,0.2,0.004,19.0,4.0
201307140300,중랑구,0.005,0.006,0.2,0.004,19.0,7.0
201307140200,중랑구,0.01,0.003,0.2,0.004,17.0,5.0
201307140100,중랑구,0.016,0.002,0.3,0.004,21.0,10.0
201307140000,중랑구,0.019,0.002,0.4,0.004,29.0,18.0
