MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810031400,강북구,0.009,0.055,0.3,0.002,20.0,11.0
201810031300,강북구,0.012,0.049,0.3,0.003,22.0,11.0
201810031200,강북구,0.024,0.032,0.4,0.003,24.0,11.0
201810031100,강북구,0.028,0.022,0.4,0.003,31.0,12.0
201810031000,강북구,0.028,0.017,0.5,0.003,25.0,13.0
201810030900,강북구,0.024,0.012,0.4,0.002,23.0,9.0
201810030800,강북구,0.023,0.007,0.4,0.002,14.0,8.0
201810030700,강북구,0.021,0.006,0.4,0.002,17.0,10.0
201810030600,강북구,0.019,0.008,0.4,0.002,14.0,9.0
201810030500,강북구,0.017,0.012,0.4,0.002,14.0,12.0
201810030400,강북구,0.02,0.011,0.4,0.002,16.0,11.0
201810030300,강북구,0.024,0.01,0.4,0.002,18.0,11.0
201810030200,강북구,0.03,0.008,0.4,0.002,15.0,9.0
201810030100,강북구,0.017,0.02,0.6,0.002,16.0,9.0
201810030000,강북구,0.013,0.027,0.6,0.002,14.0,9.0
201810032300,강서구,0.033,0.012,0.4,0.003,30.0,16.0
201810032200,강서구,0.049,0.004,0.5,0.003,29.0,17.0
201810032100,강서구,0.036,0.016,0.5,0.003,26.0,17.0
201810032000,강서구,0.03,0.022,0.5,0.004,26.0,16.0
201810031900,강서구,0.028,0.03,0.4,0.005,24.0,17.0
201810031800,강서구,0.014,0.048,0.3,0.003,24.0,13.0
201810031700,강서구,0.011,0.057,0.3,0.003,22.0,10.0
201810031600,강서구,0.01,0.059,0.3,0.003,24.0,11.0
201810031500,강서구,0.01,0.06,0.3,0.003,20.0,10.0
201810031400,강서구,0.011,0.057,0.3,0.003,19.0,10.0
201810031300,강서구,0.016,0.047,0.3,0.003,24.0,9.0
201810031200,강서구,0.017,0.039,0.3,0.003,20.0,8.0
201810031100,강서구,0.023,0.03,0.3,0.003,22.0,10.0
201810031000,강서구,0.036,0.015,0.5,0.004,25.0,11.0
201810030900,강서구,0.039,0.006,0.6,0.004,27.0,14.0
201810030800,강서구,0.035,0.003,0.6,0.003,22.0,10.0
201810030700,강서구,0.032,0.002,0.5,0.003,22.0,10.0
201810030600,강서구,0.034,0.002,0.6,0.003,27.0,13.0
201810030500,강서구,0.038,0.002,0.7,0.003,27.0,16.0
201810030400,강서구,0.045,0.002,0.7,0.004,30.0,16.0
201810030300,강서구,0.047,0.002,0.7,0.003,28.0,16.0
201810030200,강서구,0.053,0.002,0.6,0.004,26.0,14.0
201810030100,강서구,0.056,0.002,0.6,0.004,29.0,17.0
201810030000,강서구,0.057,0.002,0.7,0.003,25.0,14.0
201810032300,관악구,0.055,0.003,0.8,0.004,41.0,0.0
201810032200,관악구,0.057,0.003,0.8,0.004,40.0,0.0
201810032100,관악구,0.054,0.006,0.8,0.004,38.0,0.0
201810032000,관악구,0.049,0.012,0.6,0.003,34.0,0.0
201810031900,관악구,0.026,0.034,0.3,0.003,23.0,12.0
201810031800,관악구,0.016,0.046,0.2,0.003,24.0,16.0
201810031700,관악구,0.015,0.053,0.2,0.004,24.0,14.0
201810031600,관악구,0.014,0.054,0.2,0.004,21.0,14.0
201810031500,관악구,0.011,0.052,0.2,0.003,24.0,10.0
201810031400,관악구,0.01,0.05,0.2,0.003,35.0,11.0
201810031300,관악구,0.017,0.038,0.2,0.003,27.0,10.0
201810031200,관악구,0.025,0.027,0.3,0.003,39.0,16.0
201810031100,관악구,0.024,0.025,0.3,0.004,31.0,16.0
201810031000,관악구,0.032,0.013,0.4,0.004,42.0,29.0
201810030900,관악구,0.037,0.006,0.5,0.004,43.0,29.0
201810030800,관악구,0.038,0.004,0.5,0.003,31.0,21.0
201810030700,관악구,0.041,0.002,0.6,0.003,25.0,21.0
201810030600,관악구,0.041,0.002,0.5,0.003,25.0,16.0
201810030500,관악구,0.041,0.002,0.5,0.003,21.0,10.0
201810030400,관악구,0.041,0.003,0.5,0.003,21.0,16.0
201810030300,관악구,0.043,0.003,0.6,0.003,30.0,0.0
201810030200,관악구,0.047,0.003,0.6,0.003,22.0,15.0
201810030100,관악구,0.051,0.003,0.7,0.004,38.0,0.0
201810030000,관악구,0.053,0.004,0.6,0.004,34.0,0.0
201810032300,광진구,0.031,0.008,0.5,0.005,23.0,12.0
201810032200,광진구,0.037,0.003,0.6,0.005,28.0,9.0
201810032100,광진구,0.031,0.011,0.5,0.005,22.0,10.0
201810032000,광진구,0.02,0.023,0.5,0.005,20.0,17.0
201810031900,광진구,0.012,0.035,0.4,0.005,20.0,5.0
201810031800,광진구,0.014,0.041,0.4,0.005,24.0,9.0
201810031700,광진구,0.017,0.042,0.4,0.005,30.0,13.0
201810031600,광진구,0.019,0.04,0.4,0.005,31.0,16.0
201810031500,광진구,0.022,0.034,0.5,0.005,35.0,16.0
201810031400,광진구,0.023,0.03,0.5,0.005,31.0,17.0
201810031300,광진구,0.019,0.028,0.5,0.005,32.0,16.0
201810031200,광진구,0.017,0.026,0.4,0.005,21.0,12.0
201810031100,광진구,0.021,0.016,0.5,0.005,42.0,24.0
201810031000,광진구,0.022,0.008,0.5,0.005,38.0,21.0
201810030900,광진구,0.022,0.005,0.5,0.005,33.0,24.0
201810030800,광진구,0.023,0.003,0.5,0.004,28.0,13.0
201810030700,광진구,0.022,0.003,0.5,0.004,30.0,15.0
201810030600,광진구,0.023,0.002,0.5,0.004,27.0,15.0
201810030500,광진구,0.027,0.001,0.5,0.004,28.0,16.0
201810030400,광진구,0.027,0.002,0.6,0.004,27.0,17.0
201810030300,광진구,0.031,0.001,0.6,0.004,27.0,9.0
201810030200,광진구,0.035,0.0,0.7,0.005,28.0,19.0
201810030100,광진구,0.039,0.0,0.7,0.005,38.0,11.0
201810030000,광진구,0.042,0.001,0.7,0.005,42.0,12.0
201810032300,구로구,0.043,0.009,0.3,0.003,0.0,14.0
201810032200,구로구,0.05,0.004,0.4,0.004,27.0,15.0
201810032100,구로구,0.044,0.011,0.3,0.006,25.0,16.0
201810032000,구로구,0.044,0.013,0.3,0.005,34.0,17.0
201810031900,구로구,0.021,0.039,0.2,0.003,25.0,9.0
201810031800,구로구,0.016,0.049,0.2,0.003,25.0,7.0
201810031700,구로구,0.014,0.056,0.2,0.003,27.0,9.0
201810031600,구로구,0.012,0.057,0.2,0.003,23.0,10.0
201810031500,구로구,0.009,0.058,0.2,0.003,20.0,8.0
201810031400,구로구,0.01,0.053,0.2,0.003,26.0,8.0
201810031300,구로구,0.016,0.042,0.2,0.003,24.0,8.0
201810031200,구로구,0.024,0.03,0.2,0.003,46.0,12.0
201810031100,구로구,0.028,0.022,0.3,0.003,33.0,18.0
201810031000,구로구,0.032,0.013,0.3,0.004,66.0,26.0
201810030900,구로구,0.034,0.007,0.4,0.004,44.0,0.0
201810030800,구로구,0.035,0.004,0.4,0.003,29.0,0.0
201810030700,구로구,0.038,0.002,0.5,0.003,31.0,15.0
201810030600,구로구,0.04,0.002,0.5,0.003,27.0,14.0
201810030500,구로구,0.042,0.002,0.5,0.003,24.0,14.0
201810030400,구로구,0.042,0.002,0.5,0.003,24.0,11.0
201810030300,구로구,0.045,0.002,0.5,0.004,28.0,15.0
201810030200,구로구,0.047,0.002,0.4,0.004,27.0,15.0
201810030100,구로구,0.049,0.002,0.4,0.005,30.0,12.0
201810030000,구로구,0.054,0.002,0.5,0.005,40.0,0.0
201810032300,금천구,0.049,0.002,0.6,0.003,31.0,19.0
201810032200,금천구,0.052,0.002,0.6,0.003,33.0,20.0
201810032100,금천구,0.048,0.007,0.5,0.003,30.0,19.0
201810032000,금천구,0.042,0.016,0.5,0.003,31.0,17.0
201810031900,금천구,0.031,0.028,0.4,0.003,32.0,17.0
201810031800,금천구,0.023,0.045,0.4,0.003,27.0,14.0
201810031700,금천구,0.016,0.055,0.3,0.003,27.0,12.0
201810031600,금천구,0.012,0.059,0.3,0.003,22.0,11.0
201810031500,금천구,0.01,0.056,0.3,0.003,19.0,11.0
201810031400,금천구,0.012,0.051,0.3,0.003,23.0,11.0
201810031300,금천구,0.017,0.042,0.3,0.003,25.0,14.0
201810031200,금천구,0.021,0.033,0.4,0.003,20.0,11.0
201810031100,금천구,0.023,0.029,0.4,0.003,26.0,12.0
201810031000,금천구,0.032,0.015,0.5,0.004,26.0,16.0
201810030900,금천구,0.036,0.005,0.6,0.003,24.0,14.0
201810030800,금천구,0.036,0.003,0.6,0.003,23.0,14.0
201810030700,금천구,0.035,0.002,0.5,0.003,21.0,13.0
201810030600,금천구,0.036,0.002,0.5,0.003,20.0,12.0
201810030500,금천구,0.036,0.002,0.5,0.003,20.0,14.0
201810030400,금천구,0.037,0.002,0.5,0.003,22.0,13.0
201810030300,금천구,0.04,0.002,0.5,0.003,23.0,15.0
201810030200,금천구,0.04,0.002,0.5,0.003,26.0,14.0
201810030100,금천구,0.045,0.002,0.6,0.003,27.0,15.0
201810030000,금천구,0.046,0.002,0.5,0.004,27.0,16.0
201810032300,노원구,0.041,0.006,0.5,0.004,31.0,16.0
201810032200,노원구,0.045,0.005,0.6,0.004,30.0,17.0
201810032100,노원구,0.04,0.01,0.6,0.004,32.0,18.0
201810032000,노원구,0.049,0.006,0.6,0.004,32.0,17.0
201810031900,노원구,0.037,0.016,0.5,0.004,29.0,17.0
201810031800,노원구,0.01,0.04,0.3,0.004,24.0,12.0
201810031700,노원구,0.009,0.045,0.3,0.004,22.0,11.0
201810031600,노원구,0.008,0.048,0.3,0.004,20.0,9.0
201810031500,노원구,0.006,0.047,0.3,0.004,21.0,9.0
201810031400,노원구,0.006,0.048,0.3,0.004,25.0,13.0
201810031300,노원구,0.009,0.043,0.3,0.005,24.0,13.0
201810031200,노원구,0.014,0.032,0.4,0.004,22.0,11.0
201810031100,노원구,0.023,0.023,0.4,0.004,29.0,16.0
201810031000,노원구,0.03,0.013,0.6,0.004,30.0,15.0
201810030900,노원구,0.028,0.009,0.5,0.004,24.0,11.0
201810030800,노원구,0.027,0.006,0.5,0.004,25.0,13.0
201810030700,노원구,0.028,0.004,0.5,0.004,24.0,15.0
201810030600,노원구,0.031,0.004,0.5,0.004,26.0,14.0
201810030500,노원구,0.03,0.005,0.5,0.004,28.0,16.0
201810030400,노원구,0.033,0.005,0.5,0.003,25.0,13.0
201810030300,노원구,0.025,0.011,0.4,0.004,27.0,13.0
201810030200,노원구,0.027,0.011,0.4,0.004,25.0,13.0
201810030100,노원구,0.031,0.011,0.4,0.004,26.0,13.0
201810030000,노원구,0.038,0.008,0.5,0.004,27.0,13.0
201810032300,도봉구,0.035,0.006,0.6,0.004,22.0,13.0
201810032200,도봉구,0.039,0.004,0.6,0.004,27.0,14.0
201810032100,도봉구,0.018,0.027,0.5,0.004,22.0,11.0
201810032000,도봉구,0.023,0.022,0.5,0.004,23.0,13.0
201810031900,도봉구,0.017,0.032,0.4,0.004,25.0,13.0
201810031800,도봉구,0.01,0.044,0.4,0.004,19.0,8.0
201810031700,도봉구,0.006,0.053,0.4,0.004,17.0,9.0
201810031600,도봉구,0.005,0.055,0.4,0.004,12.0,10.0
201810031500,도봉구,0.005,0.053,0.4,0.004,15.0,8.0
201810031400,도봉구,0.007,0.053,0.4,0.004,23.0,7.0
201810031300,도봉구,0.008,0.05,0.4,0.004,27.0,9.0
201810031200,도봉구,0.02,0.028,0.5,0.004,28.0,14.0
201810031100,도봉구,0.024,0.022,0.5,0.005,34.0,16.0
201810031000,도봉구,0.029,0.01,0.6,0.005,47.0,32.0
201810030900,도봉구,0.024,0.007,0.6,0.005,41.0,26.0
201810030800,도봉구,0.024,0.004,0.6,0.004,31.0,22.0
201810030700,도봉구,0.022,0.002,0.5,0.004,25.0,19.0
201810030600,도봉구,0.023,0.002,0.5,0.004,18.0,12.0
201810030500,도봉구,0.026,0.003,0.5,0.004,17.0,12.0
201810030400,도봉구,0.028,0.002,0.6,0.004,19.0,11.0
201810030300,도봉구,0.031,0.003,0.6,0.004,18.0,14.0
201810030200,도봉구,0.023,0.013,0.5,0.004,17.0,10.0
201810030100,도봉구,0.033,0.007,0.6,0.004,23.0,10.0
201810030000,도봉구,0.04,0.003,0.6,0.004,22.0,12.0
201810032300,동대문구,0.061,0.003,0.7,0.008,25.0,17.0
201810032200,동대문구,0.064,0.002,0.8,0.008,24.0,18.0
201810032100,동대문구,0.061,0.005,0.7,0.007,22.0,17.0
201810032000,동대문구,0.043,0.02,0.6,0.007,22.0,18.0
201810031900,동대문구,0.029,0.035,0.4,0.007,14.0,12.0
201810031800,동대문구,0.02,0.049,0.4,0.006,14.0,13.0
201810031700,동대문구,0.017,0.057,0.4,0.006,19.0,14.0
201810031600,동대문구,0.02,0.06,0.4,0.008,21.0,16.0
201810031500,동대문구,0.025,0.053,0.5,0.006,28.0,20.0
201810031400,동대문구,0.028,0.043,0.5,0.007,25.0,18.0
201810031300,동대문구,0.03,0.038,0.5,0.007,28.0,20.0
201810031200,동대문구,0.031,0.031,0.5,0.007,22.0,15.0
201810031100,동대문구,0.026,0.03,0.5,0.007,26.0,15.0
201810031000,동대문구,0.03,0.02,0.5,0.006,16.0,11.0
201810030900,동대문구,0.03,0.015,0.5,0.007,23.0,17.0
201810030800,동대문구,0.039,0.004,0.6,0.006,19.0,14.0
201810030700,동대문구,0.041,0.002,0.6,0.006,19.0,15.0
201810030600,동대문구,0.041,0.002,0.5,0.005,18.0,13.0
201810030500,동대문구,0.038,0.007,0.5,0.007,23.0,18.0
201810030400,동대문구,0.043,0.004,0.5,0.006,21.0,15.0
201810030300,동대문구,0.048,0.003,0.6,0.007,25.0,19.0
201810030200,동대문구,0.052,0.002,0.6,0.008,27.0,19.0
201810030100,동대문구,0.058,0.002,0.7,0.006,28.0,18.0
201810030000,동대문구,0.056,0.008,0.6,0.006,19.0,12.0
201810032300,동작구,0.044,0.005,0.5,0.003,29.0,14.0
201810032200,동작구,0.041,0.008,0.4,0.003,27.0,13.0
201810032100,동작구,0.033,0.018,0.4,0.003,26.0,11.0
201810032000,동작구,0.026,0.028,0.3,0.003,24.0,10.0
201810031900,동작구,0.022,0.038,0.3,0.003,29.0,12.0
201810031800,동작구,0.016,0.052,0.3,0.003,26.0,11.0
201810031700,동작구,0.014,0.06,0.3,0.003,25.0,11.0
201810031600,동작구,0.012,0.061,0.3,0.003,23.0,10.0
201810031500,동작구,0.011,0.06,0.3,0.003,23.0,9.0
201810031400,동작구,0.015,0.051,0.3,0.003,24.0,10.0
201810031300,동작구,0.02,0.04,0.4,0.003,24.0,8.0
201810031200,동작구,0.023,0.032,0.5,0.003,26.0,10.0
201810031100,동작구,0.029,0.022,0.5,0.004,34.0,11.0
201810031000,동작구,0.034,0.013,0.5,0.004,32.0,14.0
201810030900,동작구,0.032,0.008,0.5,0.003,27.0,12.0
201810030800,동작구,0.034,0.005,0.5,0.003,25.0,11.0
201810030700,동작구,0.037,0.003,0.5,0.003,24.0,13.0
201810030600,동작구,0.035,0.003,0.5,0.002,22.0,10.0
201810030500,동작구,0.035,0.004,0.5,0.002,22.0,11.0
201810030400,동작구,0.034,0.006,0.5,0.002,22.0,9.0
201810030300,동작구,0.038,0.005,0.5,0.002,21.0,10.0
201810030200,동작구,0.043,0.003,0.5,0.003,24.0,11.0
201810030100,동작구,0.045,0.004,0.4,0.003,22.0,11.0
201810030000,동작구,0.037,0.01,0.4,0.003,22.0,10.0
201810032300,마포구,0.043,0.003,0.6,0.003,38.0,21.0
201810032200,마포구,0.042,0.003,0.6,0.003,40.0,22.0
201810032100,마포구,0.041,0.006,0.5,0.003,44.0,18.0
201810032000,마포구,0.034,0.016,0.4,0.003,34.0,19.0
201810031900,마포구,0.03,0.024,0.4,0.003,33.0,15.0
201810031800,마포구,0.024,0.033,0.3,0.003,24.0,13.0
201810031700,마포구,0.017,0.046,0.3,0.003,24.0,8.0
201810031600,마포구,0.014,0.049,0.3,0.003,24.0,10.0
201810031500,마포구,0.014,0.047,0.3,0.003,20.0,11.0
201810031400,마포구,0.012,0.047,0.3,0.003,21.0,12.0
201810031300,마포구,0.017,0.039,0.3,0.003,33.0,14.0
201810031200,마포구,0.018,0.03,0.3,0.003,34.0,18.0
201810031100,마포구,0.03,0.016,0.5,0.003,50.0,26.0
201810031000,마포구,0.03,0.012,0.5,0.003,48.0,30.0
201810030900,마포구,0.03,0.008,0.6,0.003,46.0,23.0
201810030800,마포구,0.031,0.004,0.6,0.003,32.0,18.0
201810030700,마포구,0.034,0.003,0.6,0.002,29.0,17.0
201810030600,마포구,0.034,0.003,0.6,0.003,31.0,17.0
201810030500,마포구,0.036,0.003,0.6,0.003,30.0,18.0
201810030400,마포구,0.039,0.003,0.7,0.003,29.0,16.0
201810030300,마포구,0.041,0.003,0.6,0.003,38.0,15.0
201810030200,마포구,0.043,0.003,0.6,0.003,29.0,16.0
201810030100,마포구,0.045,0.003,0.7,0.003,32.0,23.0
201810030000,마포구,0.048,0.003,0.7,0.003,38.0,18.0
201810032300,서대문구,0.024,0.017,0.4,0.003,25.0,11.0
201810032200,서대문구,0.017,0.026,0.4,0.003,26.0,14.0
201810032100,서대문구,0.029,0.016,0.5,0.003,32.0,16.0
201810032000,서대문구,0.02,0.027,0.4,0.003,21.0,12.0
201810031900,서대문구,0.014,0.036,0.3,0.003,23.0,15.0
201810031800,서대문구,0.009,0.042,0.3,0.003,22.0,12.0
201810031700,서대문구,0.007,0.046,0.3,0.003,17.0,11.0
201810031600,서대문구,0.007,0.048,0.3,0.003,23.0,10.0
201810031500,서대문구,0.009,0.047,0.3,0.003,18.0,7.0
201810031400,서대문구,0.008,0.048,0.3,0.003,19.0,9.0
201810031300,서대문구,0.01,0.041,0.3,0.003,24.0,11.0
201810031200,서대문구,0.02,0.027,0.3,0.003,38.0,17.0
201810031100,서대문구,0.021,0.023,0.4,0.003,32.0,19.0
201810031000,서대문구,0.023,0.015,0.4,0.003,34.0,24.0
201810030900,서대문구,0.029,0.005,0.5,0.003,30.0,27.0
201810030800,서대문구,0.031,0.003,0.6,0.003,30.0,22.0
201810030700,서대문구,0.033,0.002,0.6,0.003,25.0,15.0
201810030600,서대문구,0.033,0.002,0.6,0.003,22.0,17.0
201810030500,서대문구,0.035,0.002,0.6,0.003,27.0,14.0
201810030400,서대문구,0.036,0.002,0.6,0.003,24.0,13.0
201810030300,서대문구,0.038,0.002,0.6,0.003,26.0,16.0
201810030200,서대문구,0.037,0.003,0.5,0.003,25.0,13.0
201810030100,서대문구,0.036,0.004,0.5,0.003,18.0,14.0
201810030000,서대문구,0.024,0.019,0.4,0.003,27.0,12.0
201810032300,서초구,0.052,0.002,0.7,0.003,32.0,16.0
201810032200,서초구,0.05,0.003,0.5,0.003,33.0,18.0
201810032100,서초구,0.048,0.006,0.4,0.003,31.0,12.0
201810032000,서초구,0.044,0.01,0.4,0.003,17.0,11.0
201810031900,서초구,0.029,0.027,0.3,0.003,23.0,12.0
201810031800,서초구,0.018,0.044,0.2,0.003,23.0,9.0
201810031700,서초구,0.017,0.048,0.2,0.003,27.0,25.0
201810031600,서초구,0.015,0.051,0.2,0.003,0.0,25.0
201810031500,서초구,0.014,0.053,0.2,0.003,0.0,31.0
201810031400,서초구,0.014,0.047,0.2,0.003,0.0,29.0
201810031300,서초구,0.025,0.031,0.3,0.003,30.0,27.0
201810031200,서초구,0.023,0.028,0.3,0.003,27.0,27.0
201810031100,서초구,0.025,0.024,0.3,0.003,36.0,29.0
201810031000,서초구,0.033,0.01,0.4,0.004,53.0,30.0
201810030900,서초구,0.029,0.007,0.4,0.003,41.0,25.0
201810030800,서초구,0.032,0.004,0.4,0.003,31.0,17.0
201810030700,서초구,0.034,0.002,0.5,0.003,31.0,15.0
201810030600,서초구,0.034,0.002,0.5,0.003,21.0,7.0
201810030500,서초구,0.036,0.002,0.5,0.003,23.0,8.0
201810030400,서초구,0.038,0.002,0.5,0.003,23.0,12.0
201810030300,서초구,0.04,0.002,0.4,0.003,21.0,10.0
201810030200,서초구,0.044,0.002,0.5,0.003,22.0,14.0
201810030100,서초구,0.049,0.002,0.6,0.003,29.0,13.0
201810030000,서초구,0.049,0.003,0.5,0.004,27.0,14.0
201810032300,성동구,0.045,0.002,0.4,0.006,50.0,22.0
201810032200,성동구,0.046,0.002,0.4,0.005,52.0,20.0
201810032100,성동구,0.042,0.004,0.3,0.005,39.0,18.0
201810032000,성동구,0.019,0.025,0.2,0.005,40.0,17.0
201810031900,성동구,0.015,0.035,0.2,0.005,65.0,15.0
201810031800,성동구,0.021,0.032,0.2,0.005,97.0,10.0
201810031700,성동구,0.018,0.04,0.2,0.004,73.0,14.0
201810031600,성동구,0.015,0.045,0.2,0.005,70.0,16.0
201810031500,성동구,0.017,0.044,0.2,0.005,56.0,12.0
201810031400,성동구,0.023,0.032,0.2,0.005,43.0,11.0
201810031300,성동구,0.026,0.026,0.3,0.006,39.0,15.0
201810031200,성동구,0.023,0.025,0.2,0.005,35.0,14.0
201810031100,성동구,0.027,0.016,0.3,0.005,29.0,17.0
201810031000,성동구,0.03,0.007,0.3,0.006,34.0,16.0
201810030900,성동구,0.028,0.005,0.4,0.005,25.0,15.0
201810030800,성동구,0.022,0.002,0.3,0.005,19.0,10.0
201810030700,성동구,0.025,0.002,0.3,0.005,25.0,15.0
201810030600,성동구,0.026,0.002,0.3,0.005,27.0,16.0
201810030500,성동구,0.026,0.002,0.4,0.006,26.0,17.0
201810030400,성동구,0.03,0.002,0.4,0.005,24.0,15.0
201810030300,성동구,0.034,0.002,0.5,0.005,28.0,17.0
201810030200,성동구,0.037,0.002,0.5,0.005,30.0,18.0
201810030100,성동구,0.042,0.002,0.4,0.005,33.0,21.0
201810030000,성동구,0.043,0.002,0.4,0.005,24.0,13.0
201810032300,성북구,0.041,0.0,0.6,0.003,30.0,22.0
201810032200,성북구,0.042,0.001,0.6,0.003,29.0,20.0
201810032100,성북구,0.039,0.004,0.6,0.003,23.0,11.0
201810032000,성북구,0.018,0.024,0.4,0.003,22.0,14.0
201810031900,성북구,0.013,0.032,0.3,0.003,30.0,12.0
201810031800,성북구,0.011,0.039,0.3,0.003,22.0,13.0
201810031700,성북구,0.014,0.041,0.3,0.003,28.0,13.0
201810031600,성북구,0.013,0.044,0.3,0.003,15.0,8.0
201810031500,성북구,0.014,0.043,0.3,0.003,20.0,15.0
201810031400,성북구,0.016,0.042,0.3,0.003,27.0,12.0
201810031300,성북구,0.02,0.03,0.4,0.003,26.0,13.0
201810031200,성북구,0.025,0.022,0.4,0.003,29.0,14.0
201810031100,성북구,0.027,0.016,0.4,0.003,34.0,14.0
201810031000,성북구,0.027,0.012,0.5,0.003,33.0,16.0
201810030900,성북구,0.03,0.005,0.6,0.003,29.0,13.0
201810030800,성북구,0.028,0.002,0.6,0.003,33.0,12.0
201810030700,성북구,0.028,0.0,0.5,0.003,22.0,10.0
201810030600,성북구,0.031,0.0,0.6,0.003,22.0,15.0
201810030500,성북구,0.031,0.0,0.6,0.002,28.0,12.0
201810030400,성북구,0.035,0.0,0.6,0.003,25.0,13.0
201810030300,성북구,0.036,0.0,0.5,0.003,27.0,15.0
201810030200,성북구,0.037,0.001,0.4,0.003,33.0,20.0
201810030100,성북구,0.04,0.0,0.5,0.003,45.0,17.0
201810030000,성북구,0.045,0.001,0.5,0.003,31.0,20.0
201810032300,송파구,0.047,0.002,0.8,0.003,47.0,25.0
201810032200,송파구,0.049,0.003,0.8,0.003,0.0,26.0
201810032100,송파구,0.05,0.003,0.7,0.003,0.0,0.0
201810032000,송파구,0.048,0.011,0.7,0.003,32.0,15.0
201810031900,송파구,0.021,0.039,0.5,0.003,30.0,10.0
201810031800,송파구,0.018,0.049,0.5,0.003,34.0,14.0
201810031700,송파구,0.016,0.059,0.5,0.003,24.0,10.0
201810031600,송파구,0.017,0.058,0.6,0.003,27.0,11.0
201810031500,송파구,0.018,0.052,0.6,0.003,26.0,16.0
201810031400,송파구,0.021,0.044,0.7,0.003,23.0,16.0
201810031300,송파구,0.019,0.041,0.7,0.003,23.0,11.0
